--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.79e-04 ,  -2.26e-01 ,  -1.83e+00 ,  +1.25e+00 ,  -3.60e+03 ,  -5.36e+04 ,  +1.41e+07 , 
 0.1920 ,  +1.14327 ,  +3.66e-04 ,  -2.11e-01 ,  -2.07e+00 ,  +1.52e+01 ,  +1.22e+03 ,  -1.47e+05 ,  -4.38e+06 , 
 0.1820 ,  +1.09640 ,  -1.97e-05 ,  -1.83e-01 ,  -1.79e+00 ,  -2.85e+00 ,  -2.48e+03 ,  +4.93e+04 ,  +8.30e+06 , 
 0.0100 ,  +0.05091 ,  -7.90e-04 ,  -2.37e-01 ,  -2.81e+00 ,  +9.46e+01 ,  +6.58e+03 ,  -3.58e+05 ,  -2.73e+07 , 
 0.0100 ,  +0.03671 ,  -1.60e-04 ,  -1.63e-01 ,  -2.06e+00 ,  +6.30e+01 ,  +3.72e+03 ,  -1.52e+05 ,  -1.80e+07 , 
 0.0130 ,  +0.03275 ,  -3.13e-06 ,  -5.30e-02 ,  -2.41e+00 ,  +2.62e+01 ,  +4.53e+03 ,  +3.60e+04 ,  -2.41e+07 , 
 0.0170 ,  +0.02909 ,  +2.96e-04 ,  +4.20e-03 ,  -2.52e+00 ,  +3.94e+00 ,  +1.84e+03 ,  +7.43e+04 ,  -1.07e+07 , 
 0.0200 ,  +0.02234 ,  +5.09e-04 ,  +2.32e-02 ,  -2.17e+00 ,  -4.94e+00 ,  -4.06e+02 ,  +4.81e+04 ,  +1.57e+06 , 
 0.0300 ,  +0.01836 ,  +2.06e-04 ,  +1.93e-02 ,  -1.44e+00 ,  -8.01e-01 ,  -1.21e+02 ,  -2.63e+03 ,  +6.42e+05 , 
 0.0500 ,  +0.01241 ,  -7.58e-04 ,  +6.98e-03 ,  -4.63e-01 ,  -5.63e-01 ,  -2.71e+02 ,  -2.94e+03 ,  +1.44e+06 , 
