# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+00 -1.0332655477079631e+00 +2.2917196740216368e+00 +2.1211115700451256e+01 -1.0531781235838235e+02 -9.9809741793326630e+03 +1.6058463726954006e+06 +6.0747750822429106e+07 
+1.1005615109749900e+00 -1.0332632807720230e+00 +2.2921525588017224e+00 +2.1201406547360001e+01 -1.0873712535682128e+02 -1.0337512632787888e+04 +1.6136729301586978e+06 +6.3547056538882636e+07 
+1.2006125574272599e+00 -1.0332610045502901e+00 +2.2925709628615127e+00 +2.1193142407427327e+01 -1.1195401641645844e+02 -1.0737526052495396e+04 +1.6210274217738789e+06 +6.6558607470132492e+07 
+1.3006636038795301e+00 -1.0332587207211468e+00 +2.2929758568123622e+00 +2.1186208893528541e+01 -1.1500884362990267e+02 -1.1178018173861972e+04 +1.6281571906986341e+06 +6.9766876947429657e+07 
+1.4007146503318000e+00 -1.0332564309628893e+00 +2.2933682112797769e+00 +2.1180491613743026e+01 -1.1794196547869888e+02 -1.1655992658057334e+04 +1.6353095833582878e+06 +7.3156337788345590e+07 
+1.5007656967840699e+00 -1.0332541369538255e+00 +2.2937489969103577e+00 +2.1175876188153936e+01 -1.2079374110171521e+02 -1.2168453396407822e+04 +1.6427319513705315e+06 +7.6711463661866561e+07 
+1.6008167432363500e+00 -1.0332518403722759e+00 +2.2941191843746060e+00 +2.1172248245482074e+01 -1.2360453046659610e+02 -1.2712404440327728e+04 +1.6506716529072679e+06 +8.0416728707710296e+07 
+1.7008677896886200e+00 -1.0332495428965738e+00 +2.2944797443670271e+00 +2.1169493424195817e+01 -1.2641469442816255e+02 -1.3284849999994822e+04 +1.6593760533456821e+06 +8.4256607430317223e+07 
+1.8009188361408901e+00 -1.0332472462050390e+00 +2.2948316476164146e+00 +2.1167497369287251e+01 -1.2926459511211291e+02 -1.3882794374720992e+04 +1.6690925278750942e+06 +8.8215574308557153e+07 
+1.9009698825931600e+00 -1.0332449519760176e+00 +2.2951758648862572e+00 +2.1166145736529582e+01 -1.3219459599353573e+02 -1.4503242016551101e+04 +1.6800684622795011e+06 +9.2278104014085606e+07 
+2.0010209290454299e+00 -1.0332426618879156e+00 +2.2955133669806118e+00 +2.1165324197784230e+01 -1.3524506215224110e+02 -1.5143197622309437e+04 +1.6925512548123349e+06 +9.6428671790029198e+07 
+2.1010719754977001e+00 -1.0332403776191215e+00 +2.2958451247411129e+00 +2.1164918427639332e+01 -1.3845636023881096e+02 -1.5799665854806361e+04 +1.7067883162576444e+06 +1.0065175201949273e+08 
+2.2011230219499698e+00 -1.0332381008480953e+00 +2.2961721090648988e+00 +2.1164814119492913e+01 -1.4186885910178017e+02 -1.6469651649862866e+04 +1.7230270740565304e+06 +1.0493181965360862e+08 
+2.3011740684022501e+00 -1.0332358332533682e+00 +2.2964952908942977e+00 +2.1164896982212941e+01 -1.4552292951884337e+02 -1.7150160127850064e+04 +1.7415149709530720e+06 +1.0925334968755662e+08 
+2.4012251148545198e+00 -1.0332335765134826e+00 +2.2968156412288505e+00 +2.1165052731887101e+01 -1.4945894466390192e+02 -1.7838196426624043e+04 +1.7624994681688675e+06 +1.1360081630001408e+08 
+2.5012761613067900e+00 -1.0332313323070903e+00 +2.2971341311256470e+00 +2.1165167105549134e+01 -1.5371728003083857e+02 -1.8530765932555718e+04 +1.7862280451148073e+06 +1.1795869384081981e+08 
+2.6013272077590601e+00 -1.0332291024035976e+00 +2.2974515312080714e+00 +2.1165191520439294e+01 -1.5832713463093501e+02 -1.9226048388974130e+04 +1.8128684101511950e+06 +1.2231743376295710e+08 
+2.7013782542113298e+00 -1.0332268888832241e+00 +2.2977677938278709e+00 +2.1165330902178201e+01 -1.6327364676156509e+02 -1.9926970077765658e+04 +1.8422726317832377e+06 +1.2669235793830262e+08 
+2.8014293006636000e+00 -1.0332246938927776e+00 +2.2980826622694286e+00 +2.1165851578239646e+01 -1.6853105238381474e+02 -2.0637658791148580e+04 +1.8742143849885082e+06 +1.3110525140903376e+08 
+2.9014803471158799e+00 -1.0332225195788640e+00 +2.2983958798204163e+00 +2.1167019841634477e+01 -1.7407358809821798e+02 -2.1362241480244564e+04 +1.9084673489334180e+06 +1.3557789455095944e+08 
+3.0015313935681500e+00 -1.0332203680878507e+00 +2.2987071897668083e+00 +2.1169101946886027e+01 -1.7987549102489592e+02 -2.2104844181073127e+04 +1.9448052061689466e+06 +1.4013206274273574e+08 
+3.1015824400204202e+00 -1.0332182415658431e+00 +2.2990163353979436e+00 +2.1172364104361453e+01 -1.8591099899713032e+02 -2.2869591879555337e+04 +1.9830016436848477e+06 +1.4478952566034025e+08 
+3.2016334864726899e+00 -1.0332161421586781e+00 +2.2993230599941921e+00 +2.1177072477524220e+01 -1.9215435022921730e+02 -2.3660608451263128e+04 +2.0228303508213437e+06 +1.4957204698023415e+08 
+3.3016845329249600e+00 -1.0332140720119178e+00 +2.2996271068361489e+00 +2.1183493181970938e+01 -1.9857978360302457e+02 -2.4482016633765215e+04 +2.0640650207806705e+06 +1.5450138424030790e+08 
+3.4017355793772301e+00 -1.0332120332708106e+00 +2.2999282191937764e+00 +2.1191892280187556e+01 -2.0516153838828424e+02 -2.5337937908335101e+04 +2.1064793489276199e+06 +1.5959928823380035e+08 
+3.5017866258295101e+00 -1.0332100280802790e+00 +2.3002261403262416e+00 +2.1202535775350800e+01 -2.1187385425986520e+02 -2.6232492369116451e+04 +2.1498470326875234e+06 +1.6488750236940944e+08 
+3.6018376722817802e+00 -1.0332080585849224e+00 +2.3005206134846095e+00 +2.1215689613809566e+01 -2.1869097142483312e+02 -2.7169798766007363e+04 +2.1939417722429899e+06 +1.7038776287511703e+08 
+3.7018887187340499e+00 -1.0332061269289274e+00 +2.3008113819054365e+00 +2.1231619669960200e+01 -2.2558713044624085e+02 -2.8153974190488898e+04 +2.2385372693162663e+06 +1.7612179724355981e+08 
+3.8019397651863200e+00 -1.0332042352561639e+00 +2.3010981888085147e+00 +2.1250591759031149e+01 -2.3253657221422989e+02 -2.9189134316258722e+04 +2.2834072269071108e+06 +1.8211132538349491e+08 
+3.9019908116385902e+00 -1.0332023857100725e+00 +2.3013807773984358e+00 +2.1272871618673154e+01 -2.3951353802687913e+02 -3.0279393032564800e+04 +2.3283253496161001e+06 +1.8837805784642041e+08 
+4.0020418580908599e+00 -1.0332005804336621e+00 +2.3016588908570546e+00 +2.1298724911025886e+01 -2.4649226938371564e+02 -3.1428862469474276e+04 +2.3730653423119457e+06 +1.9494369591557515e+08 
+4.1020929045431300e+00 -1.0331988215695311e+00 +2.3019322723484730e+00 +2.1328417221448621e+01 -2.5344700817221488e+02 -3.2641652960601492e+04 +2.4174009111031769e+06 +2.0182993141245311e+08 
+4.2021439509954099e+00 -1.0331971112598215e+00 +2.3022006650118469e+00 +2.1362214051588342e+01 -2.6035199649972492e+02 -3.3921872901365634e+04 +2.4611057622503811e+06 +2.0905844600448680e+08 
+4.3021949974476801e+00 -1.0331954516461983e+00 +2.3024638119568239e+00 +2.1400380816337979e+01 -2.6718147655710612e+02 -3.5273628676314518e+04 +2.5039536011710870e+06 +2.1665091083442086e+08 
+4.4022460438999502e+00 -1.0331938448698494e+00 +2.3027214562728271e+00 +2.1443182841469024e+01 -2.7390969096342235e+02 -3.6701024599376411e+04 +2.5457181344333878e+06 +2.2462898620531106e+08 
+4.5022970903522204e+00 -1.0331922930712854e+00 +2.3029733409901052e+00 +2.1490885336633955e+01 -2.8051088200210853e+02 -3.8208162412162746e+04 +2.5861730657429798e+06 +2.3301431924411100e+08 
+4.6023481368044896e+00 -1.0331907975610148e+00 +2.3032194595089459e+00 +2.1543625614486874e+01 -2.8696898862506777e+02 -3.9796866355417595e+04 +2.6251625136065646e+06 +2.4181737189585888e+08 
+4.7023991832567598e+00 -1.0331893568428823e+00 +2.3034608515028889e+00 +2.1601091195790623e+01 -2.9330699966673211e+02 -4.1460776261936524e+04 +2.6628157131134854e+06 +2.5100720628970873e+08 
+4.8024502297090397e+00 -1.0331879688279262e+00 +2.3036988279156958e+00 +2.1662869855931394e+01 -2.9955776758179741e+02 -4.3191668241315427e+04 +2.6993344891335838e+06 +2.6054313738782167e+08 
+4.9025012761613098e+00 -1.0331866314274420e+00 +2.3039346998123400e+00 +2.1728549389903645e+01 -3.0575415021105431e+02 -4.4981318588545633e+04 +2.7349207063827626e+06 +2.7038448018440402e+08 
+5.0025523226135800e+00 -1.0331853425529018e+00 +2.3041697783926942e+00 +2.1797717603997004e+01 -3.1192901120204806e+02 -4.6821503631682863e+04 +2.7697762718695961e+06 +2.8049054901558626e+08 
+5.1026033690658501e+00 -1.0331841001161199e+00 +2.3044053749854077e+00 +2.1869962333680537e+01 -3.1811521987392604e+02 -4.8704000076922908e+04 +2.8041031343896938e+06 +2.9082065921171474e+08 
+5.2026544155181202e+00 -1.0331829020291323e+00 +2.3046428010694457e+00 +2.1944871429980843e+01 -3.2434565193533700e+02 -5.0620584742528030e+04 +2.8381032892063055e+06 +3.0133412580070341e+08 
+5.3027054619703904e+00 -1.0331817462043424e+00 +2.3048833682628382e+00 +2.2022032776009382e+01 -3.3065318919474834e+02 -5.2563034880484862e+04 +2.8719787766233538e+06 +3.1199026505394608e+08 
+5.4027565084226703e+00 -1.0331806305544473e+00 +2.3051283883508402e+00 +2.2101034280079254e+01 -3.3707072045673709e+02 -5.4523128038178053e+04 +2.9059316876790854e+06 +3.2274839379795307e+08 
+5.5028075548749404e+00 -1.0331795529925283e+00 +2.3053791732679394e+00 +2.2181463884786542e+01 -3.4363114105465064e+02 -5.6492642241621412e+04 +2.9401641617258820e+06 +3.3356783030948621e+08 
+5.6028586013272097e+00 -1.0331785114320486e+00 +2.3056370351177153e+00 +2.2262909566759721e+01 -3.5036735349950447e+02 -5.8463355976255021e+04 +2.9748783906479827e+06 +3.4440789417376596e+08 
+5.7029096477794798e+00 -1.0331775037868209e+00 +2.3059032861789817e+00 +2.2344959333000077e+01 -3.5731226770734361e+02 -6.0427048128373586e+04 +3.0102766204977604e+06 +3.5522790603106600e+08 
+5.8029606942317500e+00 -1.0331765279711767e+00 +2.3061792389086784e+00 +2.2427201242313352e+01 -3.6449880117110990e+02 -6.2375498393164802e+04 +3.0465611529682670e+06 +3.6598718951207411e+08 
+5.9030117406840201e+00 -1.0331755818997705e+00 +2.3064662059454495e+00 +2.2509223379192687e+01 -3.7195987909361963e+02 -6.4300486765750255e+04 +3.0839343464305894e+06 +3.7664506877307761e+08 
+6.0030627871363000e+00 -1.0331746634878261e+00 +2.3067655001216174e+00 +2.2590613885508159e+01 -3.7972843483122858e+02 -6.6193794160258418e+04 +3.1225986189859458e+06 +3.8716087147914684e+08 
+6.1031138335885702e+00 -1.0331737706510091e+00 +2.3070784344621349e+00 +2.2670960943947687e+01 -3.8783740990469653e+02 -6.8047202082351971e+04 +3.1627564488499686e+06 +3.9749392720453793e+08 
+6.2031648800408403e+00 -1.0331729013055062e+00 +2.3074063221987227e+00 +2.2749852787649214e+01 -3.9631975448604157e+02 -6.9852492815326012e+04 +3.2046103776034988e+06 +4.0760356831836599e+08 
+6.3032159264931096e+00 -1.0331720533680062e+00 +2.3077504767710653e+00 +2.2826877698742926e+01 -4.0520842748688773e+02 -7.1601449400639482e+04 +3.2483630110552046e+06 +4.1744912990748453e+08 
+6.4032669729453797e+00 -1.0331712247558020e+00 +2.3081122118283606e+00 +2.2901624019646182e+01 -4.1453639667085207e+02 -7.3285855837711031e+04 +3.2942170202899687e+06 +4.2698995067695618e+08 
+6.5033180193976499e+00 -1.0331704133867978e+00 +2.3084928410533987e+00 +2.2973680128091264e+01 -4.2433663036016179e+02 -7.4897496067259970e+04 +3.3423750827811775e+06 +4.3618536611352503e+08 
+6.6033690658499298e+00 -1.0331696170958762e+00 +2.3088928068422070e+00 +2.3042651358523084e+01 -4.3461506657763454e+02 -7.6427970935921170e+04 +3.3928814993966888e+06 +4.4499149514012027e+08 
+6.7034201123021999e+00 -1.0331688334253066e+00 +2.3093094191804009e+00 +2.3108268428342051e+01 -4.4528343240972339e+02 -7.7870157320934653e+04 +3.4452411171787572e+06 +4.5336401235054278e+08 
+6.8034711587544701e+00 -1.0331680598672190e+00 +2.3097392714975160e+00 +2.3170307080544813e+01 -4.5623247923156424e+02 -7.9217694059156958e+04 +3.4988414059668793e+06 +4.6126114116057360e+08 
+6.9035222052067402e+00 -1.0331672939129850e+00 +2.3101789569751032e+00 +2.3228542995251249e+01 -4.6735295101281133e+02 -8.0464219750149059e+04 +3.5530697986558168e+06 +4.6864110832831985e+08 
+7.0035732516590103e+00 -1.0331665330532172e+00 +2.3106250685592102e+00 +2.3282751786809094e+01 -4.7853558470355119e+02 -8.1603372725209265e+04 +3.6073136933969026e+06 +4.7546214396152496e+08 
+7.1036242981112796e+00 -1.0331657747777858e+00 +2.3110741989294366e+00 +2.3332709009442631e+01 -4.8967110924467028e+02 -8.2628791200263368e+04 +3.6609604477799106e+06 +4.8168248244668186e+08 
+7.2036753445635497e+00 -1.0331650165756601e+00 +2.3115229405021727e+00 +2.3378190138367046e+01 -5.0065024565266839e+02 -8.3534112950886760e+04 +3.7133973794921441e+06 +4.8726036107219958e+08 
+7.3037263910158297e+00 -1.0331642559350767e+00 +2.3119678854151946e+00 +2.3418970591150607e+01 -5.1136370648960798e+02 -8.4312975766870557e+04 +3.7640117631416982e+06 +4.9215402239766073e+08 
+7.4037774374680998e+00 -1.0331634903432971e+00 +2.3124056255111376e+00 +2.3454825701206961e+01 -5.2170219533590250e+02 -8.4959016979290187e+04 +3.8121908272829405e+06 +4.9632171216597170e+08 
+7.5038284839203699e+00 -1.0331627172867535e+00 +2.3128327523359382e+00 +2.3485530735036157e+01 -5.3155640670454727e+02 -8.5465873836447994e+04 +3.8573217539413781e+06 +4.9972168129805732e+08 
+7.6038795303726401e+00 -1.0331619342509135e+00 +2.3132458571252910e+00 +2.3510860878152467e+01 -5.4081702558053883e+02 -8.5827183269373156e+04 +3.8987916759470077e+06 +5.0231218494440317e+08 
+7.7039305768249102e+00 -1.0331611387203172e+00 +2.3136415307821121e+00 +2.3530591239805723e+01 -5.4937472673350635e+02 -8.6036582029809637e+04 +3.9359876729904148e+06 +5.0405148334869963e+08 
+7.8039816232771804e+00 -1.0331603281784945e+00 +2.3140163638875602e+00 +2.3544496846837131e+01 -5.5712017495787973e+02 -8.6087706609420246e+04 +3.9682967730185660e+06 +5.0489784163854575e+08 
+7.9040326697294496e+00 -1.0331595001080138e+00 +2.3143669466687653e+00 +2.3552352647614686e+01 -5.6394402410875034e+02 -8.5974193353513896e+04 +3.9951059466789342e+06 +5.0480953054758453e+08 
+8.0040837161817304e+00 -1.0331586519903382e+00 +2.3146898690020290e+00 +2.3553933498490785e+01 -5.6973691712937125e+02 -8.5689678246605501e+04 +4.0158021075041406e+06 +5.0374482558956379e+08 
+8.1041347626340006e+00 -1.0331577813059223e+00 +2.3149817203925696e+00 +2.3549014175180151e+01 -5.7438948542822277e+02 -8.5227797171051177e+04 +4.0297721083431034e+06 +5.0166200848130286e+08 
+8.2041858090862707e+00 -1.0331568855341047e+00 +2.3152390899723136e+00 +2.3537369361873893e+01 -5.7779234872681218e+02 -8.4582185733916092e+04 +4.0364027404208807e+06 +4.9851936648455554e+08 
+8.3042368555385409e+00 -1.0331559621531063e+00 +2.3154585664770604e+00 +2.3518773652392678e+01 -5.7983611438001503e+02 -8.3746479335522949e+04 +4.0350807295041988e+06 +4.9427519294028097e+08 
+8.4042879019908092e+00 -1.0331550086400114e+00 +2.3156367382525000e+00 +2.3493001549152400e+01 -5.8041137748115682e+02 -8.2714313189232096e+04 +4.0251927365014781e+06 +4.8888778754276282e+08 
+8.5043389484430794e+00 -1.0331540224718154e+00 +2.3157701945708369e+00 +2.3459827752037029e+01 -5.7940877781507493e+02 -8.1479331324491941e+04 +4.0061257260640659e+06 +4.8231550959161216e+08 
+8.6043899948953602e+00 -1.0331530021089930e+00 +2.3158566114264629e+00 +2.3419198516086595e+01 -5.7676226427717927e+02 -8.0040468410230242e+04 +3.9775283395355432e+06 +4.7454843523317140e+08 
+8.7044410413476303e+00 -1.0331519485212211e+00 +2.3158969269678580e+00 +2.3371437438462902e+01 -5.7253189653240247e+02 -7.8408948128383592e+04 +3.9397887204032321e+06 +4.6565328898604852e+08 
+8.8044920877999004e+00 -1.0331508630230291e+00 +2.3158927130653741e+00 +2.3316903950582006e+01 -5.6680126328233553e+02 -7.6597423682683468e+04 +3.8934270092232870e+06 +4.5570679740510851e+08 
+8.9045431342521706e+00 -1.0331497469293414e+00 +2.3158455418301047e+00 +2.3255957565888863e+01 -5.5965395619310948e+02 -7.4618549452949665e+04 +3.8389633422702467e+06 +4.4478569025781250e+08 
+9.0045941807044407e+00 -1.0331486015555520e+00 +2.3157569856076563e+00 +2.3188957891878591e+01 -5.5117356961501787e+02 -7.2484981223459050e+04 +3.7769178507791334e+06 +4.3296670141703463e+08 
+9.1046452271567109e+00 -1.0331474282174715e+00 +2.3156286169939038e+00 +2.3116264623097621e+01 -5.4144370091981887e+02 -7.0209376023144883e+04 +3.7078106622399259e+06 +4.2032656797015458e+08 
+9.2046962736089899e+00 -1.0331462282314403e+00 +2.3154620088327058e+00 +2.3038237556347461e+01 -5.3054795031112440e+02 -6.7804392403529768e+04 +3.6321618985927417e+06 +4.0694203144819826e+08 
+9.3047473200612600e+00 -1.0331450029142797e+00 +2.3152587342331712e+00 +2.2955236586353077e+01 -5.1856992117440632e+02 -6.5282690333771592e+04 +3.5504916775206137e+06 +3.9288983720919204e+08 
+9.4047983665135302e+00 -1.0331437535833246e+00 +2.3150203665669840e+00 +2.2867621708207665e+01 -5.0559321989541803e+02 -6.2656931226111723e+04 +3.4633201107421573e+06 +3.7824673444086432e+08 
+9.5048494129658003e+00 -1.0331424815564902e+00 +2.3147484794905391e+00 +2.2775753028939615e+01 -4.9170145635957715e+02 -5.9939778142697018e+04 +3.3711673061879114e+06 +3.6308947705082554e+08 
+9.6049004594180705e+00 -1.0331411881521850e+00 +2.3144446469368671e+00 +2.2679990756657411e+01 -4.7697824358631368e+02 -5.7143895566375984e+04 +3.2745533651770060e+06 +3.4749482245385337e+08 
+9.7049515058703406e+00 -1.0331398746894900e+00 +2.3141104431362747e+00 +2.2580695222522241e+01 -4.6150719819471050e+02 -5.4281949798118592e+04 +3.1739983843801124e+06 +3.3153953334664714e+08 
+9.8050025523226108e+00 -1.0331385424880142e+00 +2.3137474426163629e+00 +2.2478226865594525e+01 -4.4537194029031917e+02 -5.1366608655694799e+04 +3.0700224545409698e+06 +3.1530037618098634e+08 
+9.9050535987748898e+00 -1.0331371928680291e+00 +2.3133572202133408e+00 +2.2372946247096873e+01 -4.2865609365139113e+02 -4.8410541720194764e+04 +2.9631456607802231e+06 +2.9885412220985901e+08 
+1.0005104645227201e+01 -1.0331358271504272e+00 +2.3129413510796493e+00 +2.2265214050450496e+01 -4.1144328581240666e+02 -4.5426420320705314e+04 +2.8538880824050363e+06 +2.8227754731070238e+08 
+1.0105155691679400e+01 -1.0331344466567542e+00 +2.3125014106904866e+00 +2.2155391082232434e+01 -3.9381714814322902e+02 -4.2426917531392297e+04 +2.7427697926864731e+06 +2.6564743185455099e+08 
+1.0205206738131700e+01 -1.0331330527092537e+00 +2.3120389748536470e+00 +2.2043838279584854e+01 -3.7586131598873743e+02 -3.9424708296121724e+04 +2.6303108589186491e+06 +2.4904056119525000e+08 
+1.0305257784584001e+01 -1.0331316466308536e+00 +2.3115556197116769e+00 +2.1930916710032431e+01 -3.5765942860681059e+02 -3.6432469406289994e+04 +2.5170313413963849e+06 +2.3253372545492759e+08 
+1.0405308831036200e+01 -1.0331302297452087e+00 +2.3110529217594640e+00 +2.1816987577311487e+01 -3.3929512955789306e+02 -3.3462879586351730e+04 +2.4034512949962933e+06 +2.1620371980027607e+08 
+1.0505359877488500e+01 -1.0331288033752868e+00 +2.3105324569742089e+00 +2.1702411982701786e+01 -3.2085202394769931e+02 -3.0528612041343982e+04 +2.2900905264461744e+06 +2.0012730378600198e+08 
+1.0605410923940800e+01 -1.0331273677345270e+00 +2.3099959997626938e+00 +2.1587453505867881e+01 -3.0240892010363706e+02 -2.7639373828921238e+04 +2.1774336737979166e+06 +1.8436462299429712e+08 
+1.0705461970393101e+01 -1.0331259201822085e+00 +2.3094463002168251e+00 +2.1472147281470619e+01 -2.8404416228849226e+02 -2.4797652187864387e+04 +2.0659412534178377e+06 +1.6893445235989386e+08 
+1.0805513016845300e+01 -1.0331244576534042e+00 +2.3088863647053666e+00 +2.1356498229086192e+01 -2.6583868332650172e+02 -2.2004883606535095e+04 +1.9560853934634563e+06 +1.5384926116673902e+08 
+1.0905564063297600e+01 -1.0331229770846413e+00 +2.3083191996583312e+00 +2.1240511414163237e+01 -2.4787341478495316e+02 -1.9262506542486874e+04 +1.8483381951451635e+06 +1.3912152377388096e+08 
+1.1005615109749900e+01 -1.0331214754139673e+00 +2.3077478115567933e+00 +2.1124192054088187e+01 -2.3022928653913036e+02 -1.6571961535209761e+04 +1.7431717289719731e+06 +1.2476372016320190e+08 
+1.1105666156202100e+01 -1.0331199495809347e+00 +2.3071752069335960e+00 +2.1007545515661977e+01 -2.1298722670696466e+02 -1.3934691137667649e+04 +1.6410580338632248e+06 +1.1078833551227121e+08 
+1.1205717202654400e+01 -1.0331183965266677e+00 +2.3066043923761135e+00 +2.0890577322979972e+01 -1.9622816171101567e+02 -1.1352140046234330e+04 +1.5424691172336910e+06 +9.7207860713736147e+07 
+1.1305768249106700e+01 -1.0331168131938839e+00 +2.3060383745266995e+00 +2.0773293158168737e+01 -1.8003301622208392e+02 -8.8257550890569291e+03 +1.4478769542181997e+06 +8.4034792202907324e+07 
+1.1405819295559001e+01 -1.0331151965269345e+00 +2.3054801600781483e+00 +2.0655698865594921e+01 -1.6448271297094058e+02 -6.3569852992927608e+03 +1.3577534861416426e+06 +7.1281632245684922e+07 
+1.1505870342011200e+01 -1.0331135434718470e+00 +2.3049327557768278e+00 +2.0537800455817145e+01 -1.4965817280319172e+02 -3.9472819536782404e+03 +1.2725706205112371e+06 +5.8960888974076360e+07 
+1.1605921388463500e+01 -1.0331118509763384e+00 +2.3043991684290952e+00 +2.0419604105988572e+01 -1.3564031480670161e+02 -1.5980985768486998e+03 +1.1928002313286604e+06 +4.7085076354372352e+07 
+1.1705972434915800e+01 -1.0331101159898288e+00 +2.3038824048870317e+00 +2.0301116160711906e+01 -1.2251005582947980e+02 +6.8910907659030806e+02 +1.1189141558493609e+06 +3.5666713963027097e+07 
+1.1806023481367999e+01 -1.0331083354635453e+00 +2.3033854720596327e+00 +2.0182343143059438e+01 -1.1034831078250929e+02 +2.9128828234011908e+03 +1.0513841960268004e+06 +2.4718327856443200e+07 
+1.1906074527820300e+01 -1.0331065063505067e+00 +2.3029113769149996e+00 +2.0063291752731608e+01 -9.9235992621967853e+01 +5.0717621104160753e+03 +9.9068211793816043e+05 +1.4252450183750704e+07 
+1.2006125574272600e+01 -1.0331046256055458e+00 +2.3024631264696889e+00 +1.9943968866198109e+01 -8.9254012005056168e+01 +7.1642840298265137e+03 +9.3727964942269458e+05 +4.2816190166623583e+06 
+1.2106176620724900e+01 -1.0331026901854135e+00 +2.3020437277938854e+00 +1.9824381550289598e+01 -8.0483277381711702e+01 +9.1889830809920404e+03 +8.9164848021408031e+05 -5.1816206139154853e+06 
+1.2206227667177100e+01 -1.0331006970487129e+00 +2.3016561880189244e+00 +1.9704537050159455e+01 -7.3004695162983936e+01 +1.1144391423233730e+04 +8.5426026251222345e+05 -1.4124718033611091e+07 
+1.2306278713629400e+01 -1.0330986431559879e+00 +2.3013035143221270e+00 +1.9584442802925892e+01 -6.6899169223768908e+01 +1.3029038631234193e+04 +8.2558660770503129e+05 -2.2535115845835947e+07 
+1.2406329760081700e+01 -1.0330965254698012e+00 +2.3009887139424992e+00 +1.9464106441239682e+01 -6.2247601313361208e+01 +1.4841451647229384e+04 +8.0609908833985892e+05 -3.0400249802940164e+07 
+1.2506380806533899e+01 -1.0330943409550808e+00 +2.3007147913498476e+00 +1.9343535450284669e+01 -5.9130760893873884e+01 +1.6580169585048967e+04 +7.9626832328888122e+05 -3.7707648966189019e+07 
+1.2606431852986200e+01 -1.0330920889502739e+00 +2.3004835021369874e+00 +1.9222785976649579e+01 -5.7582733256426756e+01 +1.8245242715795848e+04 +7.9626500695100636e+05 -4.4459324555722848e+07 
+1.2706482899438500e+01 -1.0330897760342277e+00 +2.3002930945730951e+00 +1.9102132373375959e+01 -5.7511137816213385e+01 +1.9838211622731484e+04 +8.0546024187777308e+05 -5.0680378935291111e+07 
+1.2806533945890800e+01 -1.0330874101469565e+00 +2.3001411775113301e+00 +1.8981901662440009e+01 -5.8801162048334838e+01 +2.1360361314369246e+04 +8.2308500382274960e+05 -5.6396622228813514e+07 
+1.2906584992342999e+01 -1.0330849992261748e+00 +2.3000253592114479e+00 +1.8862420473919933e+01 -6.1337984264807126e+01 +2.2812984407375487e+04 +8.4837025559045526e+05 -6.1633898805781007e+07 
