--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +8.9105e-05 ,  -2.2728e-01 ,  -2.1345e+00 ,  +1.0533e+01 ,  +3.2359e+03 ,  -1.1391e+05 ,  -1.7417e+07 , 
 0.1920 ,  +1.14607000 ,  -3.8382e-05 ,  -2.1133e-01 ,  -1.8737e+00 ,  -2.5070e-01 ,  -1.4869e+03 ,  +4.4857e+03 ,  +5.5604e+06 , 
 0.1820 ,  +1.09390000 ,  -8.6381e-05 ,  -1.8296e-01 ,  -2.0712e+00 ,  +4.7708e+00 ,  +1.0662e+03 ,  -2.9016e+04 ,  -4.2801e+06 , 
 0.0100 ,  +0.04988000 ,  -3.0756e-04 ,  -2.3255e-01 ,  -1.8766e+00 ,  +1.9778e+01 ,  -3.9560e+03 ,  +6.6625e+04 ,  +1.1822e+07 , 
 0.0100 ,  +0.03607000 ,  -3.1404e-04 ,  -1.5293e-01 ,  -1.6475e+00 ,  +2.6991e+00 ,  -1.3116e+02 ,  +1.7324e+05 ,  -6.9623e+06 , 
 0.0130 ,  +0.03238000 ,  -1.4578e-04 ,  -4.8738e-02 ,  -2.0570e+00 ,  +1.6446e+01 ,  -1.5496e+03 ,  +6.6888e+04 ,  +1.8814e+06 , 
 0.0170 ,  +0.02914000 ,  -2.9157e-05 ,  +4.3071e-03 ,  -2.3008e+00 ,  +1.5491e+01 ,  -1.9409e+03 ,  -2.0780e+03 ,  +6.5796e+06 , 
 0.0200 ,  +0.02274000 ,  +4.3431e-05 ,  +2.3215e-02 ,  -2.1225e+00 ,  +2.3399e+00 ,  -1.2346e+03 ,  +2.4631e+03 ,  +4.9656e+06 , 
 0.0300 ,  +0.01848000 ,  +6.9398e-05 ,  +2.0010e-02 ,  -1.4458e+00 ,  -2.5434e-01 ,  -1.7414e+01 ,  +2.4955e+02 ,  +2.0788e+05 , 
 0.0500 ,  +0.01040000 ,  +4.9286e-04 ,  +1.0142e-02 ,  -5.3324e-01 ,  -5.2389e-01 ,  +1.4077e+02 ,  -1.8138e+03 ,  -5.2571e+05 , 
