# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.1395383631911121e-02 -1.0329757961635508e+00 -5.8990983731568802e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1395582268385438e-02 -1.0329794487528865e+00 -5.8989917044418839e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1395780530824564e-02 -1.0329831032456236e+00 -5.8988848702764864e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1395978483100141e-02 -1.0329867563932629e+00 -5.8987779033593757e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1396176189088524e-02 -1.0329904049472052e+00 -5.8986708363895191e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1396373712675059e-02 -1.0329940456587772e+00 -5.8985637020665019e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1396571117758861e-02 -1.0329976752792984e+00 -5.8984565330909865e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1396768468257355e-02 -1.0330012905601218e+00 -5.8983493621651166e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1396965828110639e-02 -1.0330048882526743e+00 -5.8982422219928610e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1397163261286250e-02 -1.0330084651085125e+00 -5.8981351452804795e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1397360831783710e-02 -1.0330120178793718e+00 -5.8980281647369334e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1397558603638886e-02 -1.0330155433171992e+00 -5.8979213130742135e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1397756640928699e-02 -1.0330190381742119e+00 -5.8978146230078014e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1397955007775927e-02 -1.0330224992029600e+00 -5.8977081272571424e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1398153768353183e-02 -1.0330259231563343e+00 -5.8976018585458839e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1398352986887909e-02 -1.0330293067876457e+00 -5.8974958496024001e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1398552727666923e-02 -1.0330326468506659e+00 -5.8973901331601984e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1398753055040713e-02 -1.0330359400996658e+00 -5.8972847419582419e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1398954033428253e-02 -1.0330391832894699e+00 -5.8971797087414360e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1399155727321522e-02 -1.0330423731755087e+00 -5.8970750662610157e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1399358113938763e-02 -1.0330455075965039e+00 -5.8969708367191377e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1399560821140204e-02 -1.0330485887225052e+00 -5.8968670000984276e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1399763389422215e-02 -1.0330516198069775e+00 -5.8967635258232273e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1399965359257625e-02 -1.0330546041041757e+00 -5.8966603833141444e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1400166271093665e-02 -1.0330575448692281e+00 -5.8965575419879110e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1400365665348593e-02 -1.0330604453581353e+00 -5.8964549712568176e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1400563082409883e-02 -1.0330633088278667e+00 -5.8963526405286432e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1400758062631066e-02 -1.0330661385363744e+00 -5.8962505192061379e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1400950146329457e-02 -1.0330689377426616e+00 -5.8961485766868417e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1401138873783230e-02 -1.0330717097068123e+00 -5.8960467823626281e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1401323785229291e-02 -1.0330744576900639e+00 -5.8959451056195503e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1401504420860284e-02 -1.0330771849548364e+00 -5.8958435158373824e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1401680320821967e-02 -1.0330798947647750e+00 -5.8957419823893041e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1401851025211043e-02 -1.0330825903848271e+00 -5.8956404746417043e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1402016074072078e-02 -1.0330852750812582e+00 -5.8955389619537196e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1402175007395167e-02 -1.0330879521217200e+00 -5.8954374136769766e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1402327365113348e-02 -1.0330906247752953e+00 -5.8953357991553025e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1402472687099794e-02 -1.0330932963125350e+00 -5.8952340877243090e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1402610513165486e-02 -1.0330959700055242e+00 -5.8951322487111817e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1402740383056279e-02 -1.0330986491279066e+00 -5.8950302514342308e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1402862030525372e-02 -1.0331013369176298e+00 -5.8949280807265012e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1402975965597233e-02 -1.0331040364646533e+00 -5.8948257835161375e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1403082892403721e-02 -1.0331067508224652e+00 -5.8947234222708596e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1403183515116809e-02 -1.0331094830453322e+00 -5.8946210594768907e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1403278537950938e-02 -1.0331122361883154e+00 -5.8945187576398828e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1403368665165498e-02 -1.0331150133072968e+00 -5.8944165792858674e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1403454601066357e-02 -1.0331178174589413e+00 -5.8943145869619219e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1403537050008752e-02 -1.0331206517007494e+00 -5.8942128432372468e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1403616716399253e-02 -1.0331235190910466e+00 -5.8941114107039609e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1403694304697795e-02 -1.0331264226889820e+00 -5.8940103519779311e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1403770519420212e-02 -1.0331293655545559e+00 -5.8939097296997284e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1403846065140123e-02 -1.0331323507486052e+00 -5.8938096065354210e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1403921646491327e-02 -1.0331353813328248e+00 -5.8937100451774818e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1403997968170177e-02 -1.0331384603697853e+00 -5.8936111083457331e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1404075734937400e-02 -1.0331415909229151e+00 -5.8935128587880907e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1404155651620599e-02 -1.0331447760565271e+00 -5.8934153592815286e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1404238423116473e-02 -1.0331480188358275e+00 -5.8933186726329551e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1404324754392544e-02 -1.0331513223268936e+00 -5.8932228616799420e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1404415350490190e-02 -1.0331546895967332e+00 -5.8931279892918617e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1404510916526162e-02 -1.0331581237132486e+00 -5.8930341183705243e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1404611920194246e-02 -1.0331616257815024e+00 -5.8929412902940584e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1404717879194150e-02 -1.0331651890510574e+00 -5.8928494602241095e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1404828073659333e-02 -1.0331688048052370e+00 -5.8927585617427392e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1404941783654218e-02 -1.0331724643245936e+00 -5.8926685284044926e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1405058289171191e-02 -1.0331761588867732e+00 -5.8925792937351701e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1405176870128358e-02 -1.0331798797664264e+00 -5.8924907912308165e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1405296806366618e-02 -1.0331836182350800e+00 -5.8924029543564981e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1405417377647539e-02 -1.0331873655610575e+00 -5.8923157165453412e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1405537863650317e-02 -1.0331911130093387e+00 -5.8922290111972801e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1405657543969357e-02 -1.0331948518414644e+00 -5.8921427716779884e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1405775698111995e-02 -1.0331985733154456e+00 -5.8920569313178746e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1405891605495199e-02 -1.0332022686856090e+00 -5.8919714234107350e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1406004545443675e-02 -1.0332059292025331e+00 -5.8918861812128735e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1406113797187027e-02 -1.0332095461129218e+00 -5.8918011379418912e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1406218639856913e-02 -1.0332131106594789e+00 -5.8917162267755167e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1406318352484929e-02 -1.0332166140808301e+00 -5.8916313808506197e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1406412213999769e-02 -1.0332200476113977e+00 -5.8915465332620397e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1406499503224541e-02 -1.0332234024812836e+00 -5.8914616170614227e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1406579498874350e-02 -1.0332266699161716e+00 -5.8913765652561879e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1406651479553670e-02 -1.0332298411372161e+00 -5.8912913108083775e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1406714971447535e-02 -1.0332329093564669e+00 -5.8912058076437929e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1406770491506161e-02 -1.0332358757653999e+00 -5.8911200936987491e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1406818804445711e-02 -1.0332387435509665e+00 -5.8910342279099207e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1406860675049530e-02 -1.0332415159003554e+00 -5.8909482692056231e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1406896868169246e-02 -1.0332441960009504e+00 -5.8908622765054118e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1406928148727777e-02 -1.0332467870404032e+00 -5.8907763087202733e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1406955281720758e-02 -1.0332492922066132e+00 -5.8906904247523414e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1406979032219251e-02 -1.0332517146877838e+00 -5.8906046834949988e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1407000165371261e-02 -1.0332540576724070e+00 -5.8905191438326086e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1407019446404416e-02 -1.0332563243493156e+00 -5.8904338646406131e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1407037640627605e-02 -1.0332585179076776e+00 -5.8903489047853051e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1407055513433269e-02 -1.0332606415370233e+00 -5.8902643231238005e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1407073830299753e-02 -1.0332626984272846e+00 -5.8901801785040363e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1407093356792892e-02 -1.0332646917687771e+00 -5.8900965297645151e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1407114858568724e-02 -1.0332666247522597e+00 -5.8900134357344203e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1407139101375070e-02 -1.0332685005689244e+00 -5.8899309552333731e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1407166851053889e-02 -1.0332703224104240e+00 -5.8898491470714069e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1407198873543576e-02 -1.0332720934689101e+00 -5.8897680700489626e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1407235934880617e-02 -1.0332738169370210e+00 -5.8896877829566520e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1407278801202216e-02 -1.0332754960079320e+00 -5.8896083445753422e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1407327957315899e-02 -1.0332771341576039e+00 -5.8895298086903788e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1407382762273471e-02 -1.0332787359919753e+00 -5.8894522091459324e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1407442293641252e-02 -1.0332803064006548e+00 -5.8893755748243577e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1407505628967288e-02 -1.0332818502747385e+00 -5.8892999346364008e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1407571845780493e-02 -1.0332833725068284e+00 -5.8892253175218109e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1407640021590539e-02 -1.0332848779910997e+00 -5.8891517524501898e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1407709233887016e-02 -1.0332863716233194e+00 -5.8890792684216271e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1407778560138975e-02 -1.0332878583008900e+00 -5.8890078944674289e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1407847077794303e-02 -1.0332893429228862e+00 -5.8889376596508280e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1407913864279456e-02 -1.0332908303901078e+00 -5.8888685930677719e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1407977996998497e-02 -1.0332923256050941e+00 -5.8888007238475128e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1408038553332764e-02 -1.0332938334721753e+00 -5.8887340811533975e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1408094610640521e-02 -1.0332953588975244e+00 -5.8886686941836346e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1408145246255939e-02 -1.0332969067891646e+00 -5.8886045921718623e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1408189537488960e-02 -1.0332984820570350e+00 -5.8885418043880033e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1408226561624763e-02 -1.0333000896130293e+00 -5.8884803601389667e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1408255395922851e-02 -1.0333017343710127e+00 -5.8884202887692527e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1408275117616730e-02 -1.0333034212468741e+00 -5.8883616196617500e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1408284803913572e-02 -1.0333051551585768e+00 -5.8883043822384976e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1408283531993187e-02 -1.0333069410261690e+00 -5.8882486059612535e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1408270775707019e-02 -1.0333087825930620e+00 -5.8881943261443734e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1408247595877758e-02 -1.0333106788883148e+00 -5.8881416013860773e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1408215450085786e-02 -1.0333126277618983e+00 -5.8880904961160205e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1408175795863887e-02 -1.0333146270636249e+00 -5.8880410747800233e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1408130090695783e-02 -1.0333166746431039e+00 -5.8879934018401171e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1408079792015738e-02 -1.0333187683497731e+00 -5.8879475417749620e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1408026357207265e-02 -1.0333209060328650e+00 -5.8879035590799572e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1407971243602572e-02 -1.0333230855414235e+00 -5.8878615182675856e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1407915908481375e-02 -1.0333253047242836e+00 -5.8878214838675856e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1407861809070125e-02 -1.0333275614300690e+00 -5.8877835204272144e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1407810402541000e-02 -1.0333298535071860e+00 -5.8877476925114712e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1407763146011211e-02 -1.0333321788038272e+00 -5.8877140647033935e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1407721496541900e-02 -1.0333345351679541e+00 -5.8876827016042459e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1407686911137230e-02 -1.0333369204472946e+00 -5.8876536678337588e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1407660846743663e-02 -1.0333393324893447e+00 -5.8876270280304253e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1407644760248881e-02 -1.0333417691413547e+00 -5.8876028468516924e-02
