# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000000e+00 -1.0330795455950188e+00 +2.3117913716941669e+00 +1.8775110322441005e+01 -3.3178734775837574e+02 +2.4522569992455785e+04 +2.1955532668087371e+06 -1.2233796578896606e+08 
-6.5999999999999996e+00 -1.0330828784757891e+00 +2.3115034730081248e+00 +1.8938305371228708e+01 -3.3103820277589062e+02 +2.1834182334574878e+04 +2.2135673644643701e+06 -1.1099422636329219e+08 
-6.7000000000000002e+00 -1.0330863117603468e+00 +2.3112093236746376e+00 +1.9109687866723398e+01 -3.3043452206053030e+02 +1.9005464730550528e+04 +2.2330764262702148e+06 -9.8989658091455147e+07 
-6.7999999999999998e+00 -1.0330898491131277e+00 +2.3109077784755798e+00 +1.9288927461196288e+01 -3.2992984906252133e+02 +1.6043766178320304e+04 +2.2537542522350694e+06 -8.6361616980444044e+07 
-6.9000000000000004e+00 -1.0330934941981451e+00 +2.3105976924030101e+00 +1.9475693756329541e+01 -3.2947773709926480e+02 +1.2956436441354630e+04 +2.2752747183391838e+06 -7.3147461120057970e+07 
-7.0000000000000000e+00 -1.0330972506789564e+00 +2.3102779206664592e+00 +1.9669656301761645e+01 -3.2903174968672209e+02 +9.7508260753185914e+03 +2.2973117791933250e+06 -5.9384550766852759e+07 
-7.0999999999999996e+00 -1.0331011222186257e+00 +2.3099473187051092e+00 +1.9870484587434969e+01 -3.2854546104947644e+02 +6.4342865691889428e+03 +2.3195394717568411e+06 -4.5110248960004434e+07 
-7.2000000000000002e+00 -1.0331051124797099e+00 +2.3096047421943893e+00 +2.0077848041852164e+01 -3.2797245644251768e+02 +3.0141703695663064e+03 +2.3416319179143538e+06 -3.0361921570037782e+07 
-7.2999999999999998e+00 -1.0331092251242535e+00 +2.3092490470578868e+00 +2.0291416035991318e+01 -3.2726633262185260e+02 -5.0216920567970982e+02 +2.3632633279569028e+06 -1.5176936812650466e+07 
-7.4000000000000004e+00 -1.0331134638138151e+00 +2.3088790894762874e+00 +2.0510857877853542e+01 -3.2638069828216737e+02 -4.1073778581408133e+03 +2.3841080039013857e+06 +4.0733425962748803e+05 
-7.5000000000000000e+00 -1.0331178322094723e+00 +2.3084937259403966e+00 +2.0735842826415347e+01 -3.2526917589805117e+02 -7.7941006473491752e+03 +2.4038403538821647e+06 +1.6353519845203271e+07 
-7.5999999999999996e+00 -1.0331223313097502e+00 +2.3080923248391678e+00 +2.0965954097375903e+01 -3.2389700853332869e+02 -1.1554114445576744e+04 +2.4222003146359441e+06 +3.2621770866753861e+07 
-7.7000000000000002e+00 -1.0331269516682187e+00 +2.3076761270138610e+00 +2.1200414366284690e+01 -3.2227197525739069e+02 -1.5375280090145670e+04 +2.4391671903222478e+06 +4.9159429182849035e+07 
-7.7999999999999998e+00 -1.0331316812870599e+00 +2.3072468029955284e+00 +2.1438354187572553e+01 -3.2041167082423908e+02 -1.9244412633479194e+04 +2.4547758250831240e+06 +6.5910139462982439e+07 
-7.9000000000000004e+00 -1.0331365081687174e+00 +2.3068060237762102e+00 +2.1678904090275793e+01 -3.1833370367817025e+02 -2.3148326183467852e+04 +2.4690611497939890e+06 +8.2817540594166681e+07 
-8.0000000000000000e+00 -1.0331414203158968e+00 +2.3063554608179602e+00 +2.1921194579913873e+01 -3.1605569608988907e+02 -2.7073833933729955e+04 +2.4820581814937415e+06 +9.9825265925457656e+07 
-8.0999999999999996e+00 -1.0331464057315185e+00 +2.3058967860704311e+00 +2.2164356127046851e+01 -3.1359528463513885e+02 -3.1007747925641190e+04 +2.4938020261825430e+06 +1.1687694208256705e+08 
-8.1999999999999993e+00 -1.0331514524187786e+00 +2.3054316719955019e+00 +2.2407519175865474e+01 -3.1097012089799409e+02 -3.4936879200769145e+04 +2.5043278830651063e+06 +1.3391618966373624e+08 
-8.3000000000000007e+00 -1.0331565483811056e+00 +2.3049617915662122e+00 +2.2649814133094974e+01 -3.0819787144110308e+02 -3.8848037569304681e+04 +2.5136710444793333e+06 +1.5088662207999066e+08 
-8.4000000000000004e+00 -1.0331616816222871e+00 +2.3044888182917362e+00 +2.2890371385198883e+01 -3.0529621848176771e+02 -4.2728031924065035e+04 +2.5218668998809522e+06 +1.6773184701710916e+08 
-8.5000000000000000e+00 -1.0331668401463139e+00 +2.3040144262292714e+00 +2.3128321275593272e+01 -3.0228286025768739e+02 -4.6563669789724750e+04 +2.5289509381624809e+06 +1.8439546423898143e+08 
-8.5999999999999996e+00 -1.0331720119575289e+00 +2.3035402899952442e+00 +2.3362794118824436e+01 -2.9917551130842378e+02 -5.0341757575087846e+04 +2.5349587492813868e+06 +2.0082106674375352e+08 
-8.6999999999999993e+00 -1.0331771850605502e+00 +2.3030680847847722e+00 +2.3592920194492585e+01 -2.9599190303882165e+02 -5.4049100446448610e+04 +2.5399260277446345e+06 +2.1695224013125417e+08 
-8.8000000000000007e+00 -1.0331823474603319e+00 +2.3025994863890409e+00 +2.3817829747525010e+01 -2.9274978419827710e+02 -5.7672502311329641e+04 +2.5438885754128606e+06 +2.3273256246489897e+08 
-8.9000000000000004e+00 -1.0331874871621705e+00 +2.3021361711974295e+00 +2.4036652989326953e+01 -2.8946692095485412e+02 -6.1198765829663236e+04 +2.5468823021337390e+06 +2.4810560429739150e+08 
-9.0000000000000000e+00 -1.0331925921716689e+00 +2.3016798162269501e+00 +2.4248520092049379e+01 -2.8616109769617799e+02 -6.4614692284714874e+04 +2.5489432304151468e+06 +2.6301492800391445e+08 
-9.0999999999999996e+00 -1.0331976504948537e+00 +2.3012320991248556e+00 +2.4452561198924307e+01 -2.8285011710665088e+02 -6.7907081765429961e+04 +2.5501074959867592e+06 +2.7740408860659337e+08 
-9.1999999999999993e+00 -1.0332026501379963e+00 +2.3007946981917882e+00 +2.4647906401017885e+01 -2.7955180083401143e+02 -7.1062732707811010e+04 +2.5504113518346953e+06 +2.9121663155123609e+08 
-9.3000000000000007e+00 -1.0332075791078570e+00 +2.3003692923901027e+00 +2.4833685766806397e+01 -2.7628398969856323e+02 -7.4068442440813480e+04 +2.5498911694789194e+06 +3.0439609525700533e+08 
-9.4000000000000004e+00 -1.0332124254115127e+00 +2.2999575613631635e+00 +2.5009029317696417e+01 -2.7306454425398431e+02 -7.6911006711732334e+04 +2.5485834423665940e+06 +3.1688600883702272e+08 
-9.5000000000000000e+00 -1.0332171770564542e+00 +2.2995611854635500e+00 +2.5173067037022207e+01 -2.6991134641407268e+02 -7.9577219895584640e+04 +2.5465248047582228e+06 +3.2862989389523029e+08 
-9.5999999999999996e+00 -1.0332218239678255e+00 +2.2991814348979882e+00 +2.5325118448795074e+01 -2.6683753447035042e+02 -8.2056790108652858e+04 +2.5437482199078756e+06 +3.3958386896191603e+08 
-9.6999999999999993e+00 -1.0332263642627206e+00 +2.2988177467288340e+00 +2.5465386695154269e+01 -2.6383562006969663e+02 -8.4353172422319010e+04 +2.5402626849384480e+06 +3.4976250350640631e+08 
-9.8000000000000007e+00 -1.0332307982728597e+00 +2.2984690389319113e+00 +2.5594333821381213e+01 -2.6089248876394890e+02 -8.6473896779682123e+04 +2.5360698059652969e+06 +3.5919755329730099e+08 
-9.9000000000000004e+00 -1.0332351263303803e+00 +2.2981342289982183e+00 +2.5712421990586449e+01 -2.5799501124664300e+02 -8.8426495932735910e+04 +2.5311710937150852e+06 +3.6792078910301328e+08 
-1.0000000000000000e+01 -1.0332393487673670e+00 +2.2978122340401521e+00 +2.5820113414459659e+01 -2.5513004453352502e+02 -9.0218504236144785e+04 +2.5255679662883361e+06 +3.7596399133605963e+08 
-1.0100000000000000e+01 -1.0332434659160503e+00 +2.2975019707756821e+00 +2.5917870374148897e+01 -2.5228443143382012e+02 -9.1857458067765503e+04 +2.5192617456089212e+06 +3.8335895211696047e+08 
-1.0199999999999999e+01 -1.0332474781086147e+00 +2.2972023555130519e+00 +2.6006155200896838e+01 -2.4944499999893850e+02 -9.3350895466845061e+04 +2.5122536537874681e+06 +3.9013747357293713e+08 
-1.0300000000000001e+01 -1.0332513856773429e+00 +2.2969123041425981e+00 +2.6085430292926127e+01 -2.4659856324974263e+02 -9.4706356486092045e+04 +2.5045448111992534e+06 +3.9633136960189015e+08 
-1.0400000000000000e+01 -1.0332551889545352e+00 +2.2966307321228316e+00 +2.6156158111626844e+01 -2.4373191865953564e+02 -9.5931383140744292e+04 +2.4961362330211094e+06 +4.0197246568661606e+08 
-1.0500000000000000e+01 -1.0332588882725291e+00 +2.2963565544609730e+00 +2.6218801179820822e+01 -2.4083184753101844e+02 -9.7033519385624852e+04 +2.4870288251994955e+06 +4.0709259882220048e+08 
-1.0600000000000000e+01 -1.0332624839637026e+00 +2.2960886857008980e+00 +2.6273822088364479e+01 -2.3788511454630279e+02 -9.8020311265723387e+04 +2.4772233814090267e+06 +4.1172361829751736e+08 
-1.0699999999999999e+01 -1.0332659763604601e+00 +2.2958260399197505e+00 +2.6321683495171261e+01 -2.3487846760964229e+02 -9.8899306922145770e+04 +2.4667205817665188e+06 +4.1589738579622418e+08 
-1.0800000000000001e+01 -1.0332693657952605e+00 +2.2955675306990857e+00 +2.6362848127041804e+01 -2.3179863693183964e+02 -9.9678056634973924e+04 +2.4555209870709125e+06 +4.1964577562296051e+08 
-1.0900000000000000e+01 -1.0332726526006180e+00 +2.2953120711268937e+00 +2.6397778787284071e+01 -2.2863233498308185e+02 -1.0036411300498999e+05 +2.4436250380903557e+06 +4.2300067567316496e+08 
-1.1000000000000000e+01 -1.0332758371090542e+00 +2.2950585737702434e+00 +2.6426938345189484e+01 -2.2536625566387599e+02 -1.0096503075438166e+05 +2.4310330504001211e+06 +4.2599398648653078e+08 
-1.1100000000000000e+01 -1.0332789196531598e+00 +2.2948059506739891e+00 +2.6450789750348463e+01 -2.2198707414457485e+02 -1.0148836703470936e+05 +2.4177452129576206e+06 +4.2865762281612676e+08 
-1.1199999999999999e+01 -1.0332819005655411e+00 +2.2945531133366148e+00 +2.6469796025375018e+01 -2.1848144611435899e+02 -1.0194168129845570e+05 +2.4037615833839420e+06 +4.3102351304379356e+08 
-1.1300000000000001e+01 -1.0332847801788638e+00 +2.2942989727065628e+00 +2.6484420271997166e+01 -2.1483600758611163e+02 -1.0233253544214866e+05 +2.3890820863751741e+06 +4.3312359993910277e+08 
-1.1400000000000000e+01 -1.0332875588258268e+00 +2.2940424391624581e+00 +2.6495125672774765e+01 -2.1103737424078616e+02 -1.0266849385306583e+05 +2.3737065095071122e+06 +4.3498984092336810e+08 
-1.1500000000000000e+01 -1.0332902368392514e+00 +2.2937824225582926e+00 +2.6502375507868358e+01 -2.0707214268270610e+02 -1.0295712389287552e+05 +2.3576344929882111e+06 +4.3665420933726954e+08 
-1.1600000000000000e+01 -1.0332928157276864e+00 +2.2935180841622911e+00 +2.6506610522067724e+01 -2.0293154508637434e+02 -1.0320555363582284e+05 +2.3408722133747307e+06 +4.3814660397768855e+08 
-1.1699999999999999e+01 -1.0332953007664112e+00 +2.2932498920420668e+00 +2.6508007101626941e+01 -1.9862807188744620e+02 -1.0341574993914903e+05 +2.3234615474030180e+06 +4.3947414768275458e+08 
-1.1800000000000001e+01 -1.0332976979000090e+00 +2.2929787423359795e+00 +2.6506623546348184e+01 -1.9418071561719808e+02 -1.0358739666981933e+05 +2.3054562819282832e+06 +4.4063401621981639e+08 
-1.1900000000000000e+01 -1.0333000130720904e+00 +2.2927055316036014e+00 +2.6502517926340325e+01 -1.8960848274242960e+02 -1.0372017223663189e+05 +2.2869102855141335e+06 +4.4162335657223588e+08 
-1.2000000000000000e+01 -1.0333022522259867e+00 +2.2924311565794189e+00 +2.6495748209863862e+01 -1.8493038934328712e+02 -1.0381375200498691e+05 +2.2678775010753721e+06 +4.4243929724347395e+08 
-1.2100000000000000e+01 -1.0333044213047358e+00 +2.2921565141747973e+00 +2.6486372258052715e+01 -1.8016546129688987e+02 -1.0386780818116661e+05 +2.2484119474031068e+06 +4.4307894764237088e+08 
-1.2199999999999999e+01 -1.0333065262510992e+00 +2.2918825014893791e+00 +2.6474447826782285e+01 -1.7533273469981501e+02 -1.0388200981564735e+05 +2.2285677220149413e+06 +4.4353939798938751e+08 
-1.2300000000000001e+01 -1.0333085730075635e+00 +2.2916100158076160e+00 +2.6460032566155022e+01 -1.7045125588252500e+02 -1.0385602277698215e+05 +2.2083990016946266e+06 +4.4381771912266040e+08 
-1.2400000000000000e+01 -1.0333105675162910e+00 +2.2913399546040587e+00 +2.6443184012240813e+01 -1.6554008163850304e+02 -1.0378950956203448e+05 +2.1879600441549970e+06 +4.4391096148386860e+08 
-1.2500000000000000e+01 -1.0333125157191514e+00 +2.2910732155469220e+00 +2.6423959587794631e+01 -1.6061827946583597e+02 -1.0368212928942044e+05 +2.1673051899321792e+06 +4.4381615501065516e+08 
-1.2600000000000000e+01 -1.0333144235577245e+00 +2.2908106965035926e+00 +2.6402416604657233e+01 -1.5570492780576743e+02 -1.0353353772056859e+05 +2.1464888641624958e+06 +4.4353030914671260e+08 
-1.2699999999999999e+01 -1.0333162969732275e+00 +2.2905532955393930e+00 +2.6378612250961279e+01 -1.5081911610919789e+02 -1.0334338698790545e+05 +2.1255655773490383e+06 +4.4305041144624221e+08 
-1.2800000000000001e+01 -1.0333181419065878e+00 +2.2903019109269969e+00 +2.6352603597771090e+01 -1.4597994523628898e+02 -1.0311132569995389e+05 +2.1045899281632998e+06 +4.4237342799534327e+08 
-1.2900000000000000e+01 -1.0333199642983815e+00 +2.2900574411427441e+00 +2.6324447593932280e+01 -1.4120652742966544e+02 -1.0283699882329004e+05 +2.0836166036694702e+06 +4.4149630277232391e+08 
