# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +9.1008656896989422e+00 +0.0000000000000000e+00 -2.8999999566373704e+00 +2.9953072395067729e-04 +0.0000000000000000e+00 +9.9999995514067130e-01
-3.0000000000000013e+00 +9.1008352201599081e+00 +0.0000000000000000e+00 -2.9999999519949618e+00 +3.0986006498123900e-04 +0.0000000000000000e+00 +9.9999995199336855e-01
-3.1000000000000014e+00 +9.1008037176842862e+00 +0.0000000000000000e+00 -3.0999999470324870e+00 +3.2018945582643434e-04 +0.0000000000000000e+00 +9.9999994873935449e-01
-3.2000000000000015e+00 +9.1007711822670601e+00 +0.0000000000000000e+00 -3.1999999417392755e+00 +3.3051889718057888e-04 +0.0000000000000000e+00 +9.9999994537862746e-01
-3.3000000000000016e+00 +9.1007376139031422e+00 +0.0000000000000000e+00 -3.2999999361046553e+00 +3.4084838978740639e-04 +0.0000000000000000e+00 +9.9999994191118557e-01
-3.4000000000000017e+00 +9.1007030125873687e+00 +0.0000000000000000e+00 -3.3999999301179553e+00 +3.5117793444007598e-04 +0.0000000000000000e+00 +9.9999993833702694e-01
-3.5000000000000018e+00 +9.1006673783144922e+00 +0.0000000000000000e+00 -3.4999999237685033e+00 +3.6150753198117960e-04 +0.0000000000000000e+00 +9.9999993465614967e-01
-3.6000000000000019e+00 +9.1006307110791802e+00 +0.0000000000000000e+00 -3.5999999170456278e+00 +3.7183718330034053e-04 +0.0000000000000000e+00 +9.9999993086855177e-01
-3.7000000000000020e+00 +9.1005930108760094e+00 +0.0000000000000000e+00 -3.6999999099386565e+00 +3.8216688930772108e-04 +0.0000000000000000e+00 +9.9999992697423135e-01
-3.8000000000000020e+00 +9.1005542776994659e+00 +0.0000000000000000e+00 -3.7999999024369169e+00 +3.9249665090752855e-04 +0.0000000000000000e+00 +9.9999992297318618e-01
-3.9000000000000021e+00 +9.1005145115439454e+00 +0.0000000000000000e+00 -3.8999998945297363e+00 +4.0282646899561031e-04 +0.0000000000000000e+00 +9.9999991886541428e-01
-4.0000000000000018e+00 +9.1004737124037547e+00 +0.0000000000000000e+00 -3.9999998862064419e+00 +4.1315634445945822e-04 +0.0000000000000000e+00 +9.9999991465091354e-01
-4.1000000000000014e+00 +9.1004318802731117e+00 +0.0000000000000000e+00 -4.0999998774563613e+00 +4.2348627817821266e-04 +0.0000000000000000e+00 +9.9999991032968172e-01
-4.2000000000000011e+00 +9.1003890151461473e+00 +0.0000000000000000e+00 -4.1999998682688204e+00 +4.3381627102266694e-04 +0.0000000000000000e+00 +9.9999990590171672e-01
-4.3000000000000007e+00 +9.1003451170169072e+00 +0.0000000000000000e+00 -4.2999998586331465e+00 +4.4414632385527113e-04 +0.0000000000000000e+00 +9.9999990136701633e-01
-4.4000000000000004e+00 +9.1003001858793482e+00 +0.0000000000000000e+00 -4.3999998485386653e+00 +4.5447643753013641e-04 +0.0000000000000000e+00 +9.9999989672557821e-01
-4.5000000000000000e+00 +9.1002542217273454e+00 +0.0000000000000000e+00 -4.4999998379747037e+00 +4.6480661289303890e-04 +0.0000000000000000e+00 +9.9999989197740013e-01
-4.5999999999999996e+00 +9.1002072245546870e+00 +0.0000000000000000e+00 -4.5999998269305875e+00 +4.7513685078142380e-04 +0.0000000000000000e+00 +9.9999988712247978e-01
-4.6999999999999993e+00 +9.1001591943550775e+00 +0.0000000000000000e+00 -4.6999998153956417e+00 +4.8546715202440918e-04 +0.0000000000000000e+00 +9.9999988216081481e-01
-4.7999999999999989e+00 +9.1001101311221415e+00 +0.0000000000000000e+00 -4.7999998033591922e+00 +4.9579751744278997e-04 +0.0000000000000000e+00 +9.9999987709240290e-01
-4.8999999999999986e+00 +9.1000600348494221e+00 +0.0000000000000000e+00 -4.8999997908105639e+00 +5.0612794784904197e-04 +0.0000000000000000e+00 +9.9999987191724160e-01
-4.9999999999999982e+00 +9.1000089055303786e+00 +0.0000000000000000e+00 -4.9999997777390819e+00 +5.1645844404732530e-04 +0.0000000000000000e+00 +9.9999986663532847e-01
-5.0999999999999979e+00 +9.0999567431583923e+00 +0.0000000000000000e+00 -5.0999997641340711e+00 +5.2678900683348869e-04 +0.0000000000000000e+00 +9.9999986124666107e-01
-5.1999999999999975e+00 +9.0999035477267665e+00 +0.0000000000000000e+00 -5.1999997499848556e+00 +5.3711963699507265e-04 +0.0000000000000000e+00 +9.9999985575123695e-01
-5.2999999999999972e+00 +9.0998493192287224e+00 +0.0000000000000000e+00 -5.2999997352807595e+00 +5.4745033531131365e-04 +0.0000000000000000e+00 +9.9999985014905357e-01
-5.3999999999999968e+00 +9.0997940576574070e+00 +0.0000000000000000e+00 -5.3999997200111070e+00 +5.5778110255314765e-04 +0.0000000000000000e+00 +9.9999984444010837e-01
-5.4999999999999964e+00 +9.0997377630058889e+00 +0.0000000000000000e+00 -5.4999997041652220e+00 +5.6811193948321339e-04 +0.0000000000000000e+00 +9.9999983862439878e-01
-5.5999999999999961e+00 +9.0996804352671621e+00 +0.0000000000000000e+00 -5.5999996877324278e+00 +5.7844284685258901e-04 +0.0000000000000000e+00 +9.9999983270192216e-01
-5.6999999999999957e+00 +9.0996220744341461e+00 +0.0000000000000000e+00 -5.6999996707020477e+00 +5.8877382536485275e-04 +0.0000000000000000e+00 +9.9999982667267595e-01
-5.7999999999999954e+00 +9.0995626804996963e+00 +0.0000000000000000e+00 -5.7999996530634039e+00 +5.9910487564013835e-04 +0.0000000000000000e+00 +9.9999982053665759e-01
-5.8999999999999950e+00 +9.0995022534566079e+00 +0.0000000000000000e+00 -5.8999996348058197e+00 +6.0943599821186036e-04 +0.0000000000000000e+00 +9.9999981429386453e-01
-5.9999999999999947e+00 +9.0994407932976280e+00 +0.0000000000000000e+00 -5.9999996159186173e+00 +6.1976719352670661e-04 +0.0000000000000000e+00 +9.9999980794429422e-01
-6.0999999999999943e+00 +9.0993783000154647e+00 +0.0000000000000000e+00 -6.0999995963911191e+00 +6.3009846194463017e-04 +0.0000000000000000e+00 +9.9999980148794421e-01
-6.1999999999999940e+00 +9.0993147736027922e+00 +0.0000000000000000e+00 -6.1999995762126465e+00 +6.4042980373884087e-04 +0.0000000000000000e+00 +9.9999979492481195e-01
-6.2999999999999936e+00 +9.0992502140522635e+00 +0.0000000000000000e+00 -6.2999995553725219e+00 +6.5076121909579622e-04 +0.0000000000000000e+00 +9.9999978825489522e-01
-6.3999999999999932e+00 +9.0991846213565175e+00 +0.0000000000000000e+00 -6.3999995338600657e+00 +6.6109270811519154e-04 +0.0000000000000000e+00 +9.9999978147819157e-01
-6.4999999999999929e+00 +9.0991179955081858e+00 +0.0000000000000000e+00 -6.4999995116646003e+00 +6.7142427080995042e-04 +0.0000000000000000e+00 +9.9999977459469869e-01
-6.5999999999999925e+00 +9.0990503364999036e+00 +0.0000000000000000e+00 -6.5999994887754463e+00 +6.8175590710621385e-04 +0.0000000000000000e+00 +9.9999976760441434e-01
-6.6999999999999922e+00 +9.0989816443243168e+00 +0.0000000000000000e+00 -6.6999994651819241e+00 +6.9208761684332932e-04 +0.0000000000000000e+00 +9.9999976050733641e-01
-6.7999999999999918e+00 +9.0989119189740943e+00 +0.0000000000000000e+00 -6.7999994408733544e+00 +7.0241939977383927e-04 +0.0000000000000000e+00 +9.9999975330346280e-01
-6.8999999999999915e+00 +9.0988411604419337e+00 +0.0000000000000000e+00 -6.8999994158390567e+00 +7.1275125556346901e-04 +0.0000000000000000e+00 +9.9999974599279140e-01
-6.9999999999999911e+00 +9.0987693687205677e+00 +0.0000000000000000e+00 -6.9999993900683526e+00 +7.2308318379111450e-04 +0.0000000000000000e+00 +9.9999973857532032e-01
-7.0999999999999908e+00 +9.0986965438027774e+00 +0.0000000000000000e+00 -7.0999993635505607e+00 +7.3341518394882911e-04 +0.0000000000000000e+00 +9.9999973105104767e-01
-7.1999999999999904e+00 +9.0986226856814003e+00 +0.0000000000000000e+00 -7.1999993362750017e+00 +7.4374725544181007e-04 +0.0000000000000000e+00 +9.9999972341997168e-01
-7.2999999999999901e+00 +9.0985477943493347e+00 +0.0000000000000000e+00 -7.2999993082309951e+00 +7.5407939758838501e-04 +0.0000000000000000e+00 +9.9999971568209056e-01
-7.3999999999999897e+00 +9.0984718697995532e+00 +0.0000000000000000e+00 -7.3999992794078597e+00 +7.6441160961999684e-04 +0.0000000000000000e+00 +9.9999970783740277e-01
-7.4999999999999893e+00 +9.0983949120251104e+00 +0.0000000000000000e+00 -7.4999992497949153e+00 +7.7474389068118944e-04 +0.0000000000000000e+00 +9.9999969988590676e-01
-7.5999999999999890e+00 +9.0983169210191477e+00 +0.0000000000000000e+00 -7.5999992193814805e+00 +7.8507623983277387e-04 +0.0000000000000000e+00 +9.9999969182760118e-01
-7.6999999999999886e+00 +9.0982378967749060e+00 +0.0000000000000000e+00 -7.6999991881568750e+00 +7.9540865608681806e-04 +0.0000000000000000e+00 +9.9999968366248471e-01
-7.7999999999999883e+00 +9.0981578392857259e+00 +0.0000000000000000e+00 -7.7999991561104167e+00 +8.0574113844164542e-04 +0.0000000000000000e+00 +9.9999967539055601e-01
-7.8999999999999879e+00 +9.0980767485450471e+00 +0.0000000000000000e+00 -7.8999991232314253e+00 +8.1607368588501659e-04 +0.0000000000000000e+00 +9.9999966701181398e-01
-7.9999999999999876e+00 +9.0979946245464127e+00 +0.0000000000000000e+00 -7.9999990895092186e+00 +8.2640629739412865e-04 +0.0000000000000000e+00 +9.9999965852625727e-01
-8.0999999999999872e+00 +9.0979114672834669e+00 +0.0000000000000000e+00 -8.0999990549331162e+00 +8.3673897193561517e-04 +0.0000000000000000e+00 +9.9999964993388490e-01
-8.1999999999999869e+00 +9.0978272767499586e+00 +0.0000000000000000e+00 -8.1999990194924361e+00 +8.4707170846554569e-04 +0.0000000000000000e+00 +9.9999964123469576e-01
-8.2999999999999865e+00 +9.0977420529397417e+00 +0.0000000000000000e+00 -8.2999989831764953e+00 +8.5740450592942561e-04 +0.0000000000000000e+00 +9.9999963242868883e-01
-8.3999999999999861e+00 +9.0976557958467765e+00 +0.0000000000000000e+00 -8.3999989459746125e+00 +8.6773736326219565e-04 +0.0000000000000000e+00 +9.9999962351586313e-01
-8.4999999999999858e+00 +9.0975685054651301e+00 +0.0000000000000000e+00 -8.4999989078761065e+00 +8.7807027938823206e-04 +0.0000000000000000e+00 +9.9999961449621777e-01
-8.5999999999999854e+00 +9.0974801817889759e+00 +0.0000000000000000e+00 -8.5999988688702960e+00 +8.8840325322134608e-04 +0.0000000000000000e+00 +9.9999960536975185e-01
-8.6999999999999851e+00 +9.0973908248125994e+00 +0.0000000000000000e+00 -8.6999988289464962e+00 +8.9873628366478407e-04 +0.0000000000000000e+00 +9.9999959613646450e-01
-8.7999999999999847e+00 +9.0973004345303927e+00 +0.0000000000000000e+00 -8.7999987880940278e+00 +9.0906936961122713e-04 +0.0000000000000000e+00 +9.9999958679635503e-01
-8.8999999999999844e+00 +9.0972090109368633e+00 +0.0000000000000000e+00 -8.8999987463022077e+00 +9.1940250994279127e-04 +0.0000000000000000e+00 +9.9999957734942280e-01
-8.9999999999999840e+00 +9.0971165540266288e+00 +0.0000000000000000e+00 -8.9999987035603528e+00 +9.2973570353102717e-04 +0.0000000000000000e+00 +9.9999956779566712e-01
-9.0999999999999837e+00 +9.0970230637944205e+00 +0.0000000000000000e+00 -9.0999986598577802e+00 +9.4006894923692036e-04 +0.0000000000000000e+00 +9.9999955813508745e-01
-9.1999999999999833e+00 +9.0969285402350835e+00 +0.0000000000000000e+00 -9.1999986151838087e+00 +9.5040224591089097e-04 +0.0000000000000000e+00 +9.9999954836768323e-01
-9.2999999999999829e+00 +9.0968329833435781e+00 +0.0000000000000000e+00 -9.2999985695277552e+00 +9.6073559239279410e-04 +0.0000000000000000e+00 +9.9999953849345402e-01
-9.3999999999999826e+00 +9.0967363931149841e+00 +0.0000000000000000e+00 -9.3999985228789384e+00 +9.7106898751191974e-04 +0.0000000000000000e+00 +9.9999952851239937e-01
-9.4999999999999822e+00 +9.0966387695444944e+00 +0.0000000000000000e+00 -9.4999984752266737e+00 +9.8140243008699264e-04 +0.0000000000000000e+00 +9.9999951842451895e-01
-9.5999999999999819e+00 +9.0965401126274248e+00 +0.0000000000000000e+00 -9.5999984265602798e+00 +9.9173591892761205e-04 +0.0000000000000000e+00 +9.9999950822981243e-01
-9.6999999999999815e+00 +9.0964404223592066e+00 +0.0000000000000000e+00 -9.6999983768690754e+00 +1.0020694528500818e-03 +0.0000000000000000e+00 +9.9999949792827958e-01
-9.7999999999999812e+00 +9.0963396987353899e+00 +0.0000000000000000e+00 -9.7999983261423758e+00 +1.0124030306932438e-03 +0.0000000000000000e+00 +9.9999948751992018e-01
-9.8999999999999808e+00 +9.0962379417516406e+00 +0.0000000000000000e+00 -9.8999982743694979e+00 +1.0227366513199216e-03 +0.0000000000000000e+00 +9.9999947700473402e-01
-9.9999999999999805e+00 +9.0961351514037361e+00 +0.0000000000000000e+00 -9.9999982215397605e+00 +1.0330703136169261e-03 +0.0000000000000000e+00 +9.9999946638272097e-01
-1.0099999999999980e+01 +9.0960313276875642e+00 +0.0000000000000000e+00 -1.0099998167642481e+01 +1.0434040164950605e-03 +0.0000000000000000e+00 +9.9999945565388082e-01
-1.0199999999999980e+01 +9.0959264705991192e+00 +0.0000000000000000e+00 -1.0199998112666975e+01 +1.0537377588891251e-03 +0.0000000000000000e+00 +9.9999944481821346e-01
-1.0299999999999979e+01 +9.0958205801345038e+00 +0.0000000000000000e+00 -1.0299998056602561e+01 +1.0640715397579230e-03 +0.0000000000000000e+00 +9.9999943387571877e-01
-1.0399999999999979e+01 +9.0957136562899201e+00 +0.0000000000000000e+00 -1.0399997999438558e+01 +1.0744053580842661e-03 +0.0000000000000000e+00 +9.9999942282639653e-01
-1.0499999999999979e+01 +9.0956056990616716e+00 +0.0000000000000000e+00 -1.0499997941164279e+01 +1.0847392128749799e-03 +0.0000000000000000e+00 +9.9999941167024675e-01
-1.0599999999999978e+01 +9.0954967084461611e+00 +0.0000000000000000e+00 -1.0599997881769045e+01 +1.0950731031609106e-03 +0.0000000000000000e+00 +9.9999940040726942e-01
-1.0699999999999978e+01 +9.0953866844398874e+00 +0.0000000000000000e+00 -1.0699997821242173e+01 +1.1054070279969300e-03 +0.0000000000000000e+00 +9.9999938903746444e-01
-1.0799999999999978e+01 +9.0952756270394417e+00 +0.0000000000000000e+00 -1.0799997759572978e+01 +1.1157409864619423e-03 +0.0000000000000000e+00 +9.9999937756083168e-01
-1.0899999999999977e+01 +9.0951635362415040e+00 +0.0000000000000000e+00 -1.0899997696750779e+01 +1.1260749776588906e-03 +0.0000000000000000e+00 +9.9999936597737116e-01
-1.0999999999999977e+01 +9.0950504120428466e+00 +0.0000000000000000e+00 -1.0999997632764892e+01 +1.1364090007147626e-03 +0.0000000000000000e+00 +9.9999935428708286e-01
-1.1099999999999977e+01 +9.0949362544403272e+00 +0.0000000000000000e+00 -1.1099997567604634e+01 +1.1467430547805980e-03 +0.0000000000000000e+00 +9.9999934248996680e-01
-1.1199999999999976e+01 +9.0948210634308850e+00 +0.0000000000000000e+00 -1.1199997501259324e+01 +1.1570771390314951e-03 +0.0000000000000000e+00 +9.9999933058602286e-01
-1.1299999999999976e+01 +9.0947048390115413e+00 +0.0000000000000000e+00 -1.1299997433718277e+01 +1.1674112526666178e-03 +0.0000000000000000e+00 +9.9999931857525115e-01
-1.1399999999999975e+01 +9.0945875811793968e+00 +0.0000000000000000e+00 -1.1399997364970812e+01 +1.1777453949092024e-03 +0.0000000000000000e+00 +9.9999930645765167e-01
-1.1499999999999975e+01 +9.0944692899316308e+00 +0.0000000000000000e+00 -1.1499997295006246e+01 +1.1880795650065651e-03 +0.0000000000000000e+00 +9.9999929423322431e-01
-1.1599999999999975e+01 +9.0943499652654918e+00 +0.0000000000000000e+00 -1.1599997223813896e+01 +1.1984137622305490e-03 +0.0000000000000000e+00 +9.9999928190196918e-01
-1.1699999999999974e+01 +9.0942296071783044e+00 +0.0000000000000000e+00 -1.1699997151383078e+01 +1.2087479858823684e-03 +0.0000000000000000e+00 +9.9999926946388629e-01
-1.1799999999999974e+01 +9.0941082156674575e+00 +0.0000000000000000e+00 -1.1799997077703111e+01 +1.2190822352974549e-03 +0.0000000000000000e+00 +9.9999925691897551e-01
-1.1899999999999974e+01 +9.0939857907304074e+00 +0.0000000000000000e+00 -1.1899997002763312e+01 +1.2294165098459097e-03 +0.0000000000000000e+00 +9.9999924426723685e-01
-1.1999999999999973e+01 +9.0938623323646706e+00 +0.0000000000000000e+00 -1.1999996926552997e+01 +1.2397508089325149e-03 +0.0000000000000000e+00 +9.9999923150867032e-01
-1.2099999999999973e+01 +9.0937378405678224e+00 +0.0000000000000000e+00 -1.2099996849061485e+01 +1.2500851319967466e-03 +0.0000000000000000e+00 +9.9999921864327590e-01
-1.2199999999999973e+01 +9.0936123153374897e+00 +0.0000000000000000e+00 -1.2199996770278092e+01 +1.2604194785127876e-03 +0.0000000000000000e+00 +9.9999920567105338e-01
-1.2299999999999972e+01 +9.0934857566713543e+00 +0.0000000000000000e+00 -1.2299996690192135e+01 +1.2707538479895396e-03 +0.0000000000000000e+00 +9.9999919259200276e-01
-1.2399999999999972e+01 +9.0933581645671424e+00 +0.0000000000000000e+00 -1.2399996608792931e+01 +1.2810882399706370e-03 +0.0000000000000000e+00 +9.9999917940612382e-01
-1.2499999999999972e+01 +9.0932295390226248e+00 +0.0000000000000000e+00 -1.2499996526069797e+01 +1.2914226540344596e-03 +0.0000000000000000e+00 +9.9999916611341644e-01
-1.2599999999999971e+01 +9.0930998800356129e+00 +0.0000000000000000e+00 -1.2599996442012053e+01 +1.3017570897941469e-03 +0.0000000000000000e+00 +9.9999915271388040e-01
-1.2699999999999971e+01 +9.0929691876039556e+00 +0.0000000000000000e+00 -1.2699996356609013e+01 +1.3120915468976112e-03 +0.0000000000000000e+00 +9.9999913920751560e-01
-1.2799999999999971e+01 +9.0928374617255336e+00 +0.0000000000000000e+00 -1.2799996269849995e+01 +1.3224260250275521e-03 +0.0000000000000000e+00 +9.9999912559432169e-01
-1.2899999999999970e+01 +9.0927047023982581e+00 +0.0000000000000000e+00 -1.2899996181724315e+01 +1.3327605239014703e-03 +0.0000000000000000e+00 +9.9999911187429835e-01
-1.2999999999999970e+01 +9.0925709096200702e+00 +0.0000000000000000e+00 -1.2999996092221293e+01 +1.3430950432716821e-03 +0.0000000000000000e+00 +9.9999909804744536e-01
-1.3099999999999969e+01 +9.0924360833889288e+00 +0.0000000000000000e+00 -1.3099996001330243e+01 +1.3534295829253347e-03 +0.0000000000000000e+00 +9.9999908411376237e-01
-1.3199999999999969e+01 +9.0923002237028161e+00 +0.0000000000000000e+00 -1.3199995909040485e+01 +1.3637641426844202e-03 +0.0000000000000000e+00 +9.9999907007324895e-01
-1.3299999999999969e+01 +9.0921633305597283e+00 +0.0000000000000000e+00 -1.3299995815341333e+01 +1.3740987224057915e-03 +0.0000000000000000e+00 +9.9999905592590466e-01
-1.3399999999999968e+01 +9.0920254039576740e+00 +0.0000000000000000e+00 -1.3399995720222105e+01 +1.3844333219811770e-03 +0.0000000000000000e+00 +9.9999904167172904e-01
-1.3499999999999968e+01 +9.0918864438946727e+00 +0.0000000000000000e+00 -1.3499995623672117e+01 +1.3947679413371967e-03 +0.0000000000000000e+00 +9.9999902731072154e-01
-1.3599999999999968e+01 +9.0917464503687491e+00 +0.0000000000000000e+00 -1.3599995525680686e+01 +1.4051025804334360e-03 +0.0000000000000000e+00 +9.9999901284288173e-01
-1.3699999999999967e+01 +9.0916054233779295e+00 +0.0000000000000000e+00 -1.3699995426237130e+01 +1.4154372392410992e-03 +0.0000000000000000e+00 +9.9999899826820893e-01
-1.3799999999999967e+01 +9.0914633629202459e+00 +0.0000000000000000e+00 -1.3799995325330766e+01 +1.4257719177216354e-03 +0.0000000000000000e+00 +9.9999898358670258e-01
-1.3899999999999967e+01 +9.0913202689937318e+00 +0.0000000000000000e+00 -1.3899995222950910e+01 +1.4361066158247685e-03 +0.0000000000000000e+00 +9.9999896879836214e-01
-1.3999999999999966e+01 +9.0911761415964296e+00 +0.0000000000000000e+00 -1.3999995119086877e+01 +1.4464413334884698e-03 +0.0000000000000000e+00 +9.9999895390318705e-01
-1.4099999999999966e+01 +9.0910309807263854e+00 +0.0000000000000000e+00 -1.4099995013727986e+01 +1.4567760706389284e-03 +0.0000000000000000e+00 +9.9999893890117686e-01
-1.4199999999999966e+01 +9.0908847863816558e+00 +0.0000000000000000e+00 -1.4199994906863552e+01 +1.4671108271905218e-03 +0.0000000000000000e+00 +9.9999892379233113e-01
-1.4299999999999965e+01 +9.0907375585603045e+00 +0.0000000000000000e+00 -1.4299994798482890e+01 +1.4774456030457847e-03 +0.0000000000000000e+00 +9.9999890857664930e-01
-1.4399999999999965e+01 +9.0905892972604061e+00 +0.0000000000000000e+00 -1.4399994688575319e+01 +1.4877803980953798e-03 +0.0000000000000000e+00 +9.9999889325413094e-01
-1.4499999999999964e+01 +9.0904400024800491e+00 +0.0000000000000000e+00 -1.4499994577130154e+01 +1.4981152122180649e-03 +0.0000000000000000e+00 +9.9999887782477570e-01
-1.4599999999999964e+01 +9.0902896742173311e+00 +0.0000000000000000e+00 -1.4599994464136712e+01 +1.5084500452806620e-03 +0.0000000000000000e+00 +9.9999886228858315e-01
-1.4699999999999964e+01 +9.0901383124703656e+00 +0.0000000000000000e+00 -1.4699994349584308e+01 +1.5187848971380240e-03 +0.0000000000000000e+00 +9.9999884664555294e-01
-1.4799999999999963e+01 +9.0899859172372821e+00 +0.0000000000000000e+00 -1.4799994233462261e+01 +1.5291197676330027e-03 +0.0000000000000000e+00 +9.9999883089568464e-01
-1.4899999999999963e+01 +9.0898324885162243e+00 +0.0000000000000000e+00 -1.4899994115759885e+01 +1.5394546565964142e-03 +0.0000000000000000e+00 +9.9999881503897803e-01
-1.4999999999999963e+01 +9.0896780263053536e+00 +0.0000000000000000e+00 -1.4999993996466495e+01 +1.5497895638470049e-03 +0.0000000000000000e+00 +9.9999879907543276e-01
-1.5099999999999962e+01 +9.0895225306028511e+00 +0.0000000000000000e+00 -1.5099993875571409e+01 +1.5601244891914172e-03 +0.0000000000000000e+00 +9.9999878300504852e-01
