# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0335395212024800e+00 +2.3010496730927783e+00 +1.3293233555346475e+01 -6.4749721030754063e+02 +1.2727310205714282e+05 +4.9181967209201893e+06 -6.0090688006264448e+08 
-1.3000000000000000e+00 -1.0335429583017872e+00 +2.3005728527642657e+00 +1.3446291758620788e+01 -6.3105962205220590e+02 +1.2434784245015167e+05 +4.8229979021369070e+06 -5.8643781112643409e+08 
-1.4000000000000001e+00 -1.0335463855999960e+00 +2.3001050589029943e+00 +1.3597589242657548e+01 -6.1494383034925295e+02 +1.2146327833173271e+05 +4.7297973607612727e+06 -5.7216621829980576e+08 
-1.5000000000000002e+00 -1.0335498010864852e+00 +2.2996466802281246e+00 +1.3747033059401543e+01 -5.9917551212469971e+02 +1.1862176843678558e+05 +4.6387614700359646e+06 -5.5810546110805190e+08 
-1.6000000000000003e+00 -1.0335532036266539e+00 +2.2991979703713201e+00 +1.3894601878013509e+01 -5.8377282187547280e+02 +1.1582438145583775e+05 +4.5500064264794849e+06 -5.4426310059516883e+08 
-1.7000000000000004e+00 -1.0335565955487247e+00 +2.2987586300725136e+00 +1.4040557510370132e+01 -5.6872339884574728e+02 +1.1306700394817947e+05 +4.4634457628314253e+06 -5.3062315518061399e+08 
-1.8000000000000005e+00 -1.0335599800368702e+00 +2.2983282185192784e+00 +1.4185231819204237e+01 -5.5400713603834856e+02 +1.1034421927171051e+05 +4.3789417837694669e+06 -5.1716365972702837e+08 
-1.9000000000000006e+00 -1.0335633602752972e+00 +2.2979062948685955e+00 +1.4328956672510360e+01 -5.3960392575238552e+02 +1.0765061067207924e+05 +4.2963567909805300e+06 -5.0386264848139799e+08 
-2.0000000000000004e+00 -1.0335667394482315e+00 +2.2974924182404823e+00 +1.4472063939918758e+01 -5.2549365939593258e+02 +1.0498076136348430e+05 +4.2155530820820369e+06 -4.9069815548898315e+08 
-2.1000000000000005e+00 -1.0335701207399057e+00 +2.2970861477058242e+00 +1.4614885491645365e+01 -5.1165622708071191e+02 +1.0232925454770442e+05 +4.1363929481402286e+06 -4.7764821468372631e+08 
-2.2000000000000006e+00 -1.0335735073346191e+00 +2.2966870422806980e+00 +1.4757753205242079e+01 -4.9807151748214585e+02 +9.9690673293822852e+04 +4.0587386729467246e+06 -4.6469085933681226e+08 
-2.3000000000000007e+00 -1.0335769024166532e+00 +2.2962946609229946e+00 +1.4900998954047742e+01 -4.8471941768521759e+02 +9.7059600764828778e+04 +3.9824525319997198e+06 -4.5180412315631247e+08 
-2.4000000000000008e+00 -1.0335803091702520e+00 +2.2959085625234978e+00 +1.5044954604328183e+01 -4.7157981292684514e+02 +9.4430620274385597e+04 +3.9073967910264721e+06 -4.3896604056061500e+08 
-2.5000000000000009e+00 -1.0335837307796159e+00 +2.2955283059029954e+00 +1.5189952013148467e+01 -4.5863258648452302e+02 +9.1798315343208320e+04 +3.8334337052908889e+06 -4.2615464699461687e+08 
-2.6000000000000010e+00 -1.0335871704289517e+00 +2.2951534497988586e+00 +1.5336323035368158e+01 -4.4585761926520831e+02 +8.9157269557286883e+04 +3.7604255171579742e+06 -4.1334797822685945e+08 
-2.7000000000000011e+00 -1.0335906313023511e+00 +2.2947835528693861e+00 +1.5484399506333872e+01 -4.3323478991351226e+02 +8.6502066917007716e+04 +3.6882344567076932e+06 -4.0052407207081038e+08 
-2.8000000000000012e+00 -1.0335941165838627e+00 +2.2944181736754188e+00 +1.5634513251677411e+01 -4.2074397426064542e+02 +8.3827291645067773e+04 +3.6167227384980246e+06 -3.8766096745090616e+08 
-2.9000000000000012e+00 -1.0335976294574198e+00 +2.2940568706814055e+00 +1.5786996076276600e+01 -4.0836504533418247e+02 +8.1127528411269304e+04 +3.5457525615998590e+06 -3.7473670551481080e+08 
-3.0000000000000013e+00 -1.0336011731068713e+00 +2.2936992022477898e+00 +1.5942179768243202e+01 -3.9607787311254094e+02 +7.8397362258226378e+04 +3.4751861081093904e+06 -3.6172932928475857e+08 
-3.1000000000000014e+00 -1.0336047507159347e+00 +2.2933447266231148e+00 +1.6100396092439322e+01 -3.8386232429179358e+02 +7.5631378731082790e+04 +3.4048855418214379e+06 -3.4861688429172260e+08 
-3.2000000000000015e+00 -1.0336083654681831e+00 +2.2929930019403506e+00 +1.6261976787731530e+01 -3.7169826213930457e+02 +7.2824163937101606e+04 +3.3347130072822035e+06 -3.3537741887979454e+08 
-3.3000000000000016e+00 -1.0336120205470354e+00 +2.2926435862036176e+00 +1.6427253565824810e+01 -3.5956554609380953e+02 +6.9970304571729619e+04 +3.2645306274491977e+06 -3.2198898434135419e+08 
-3.4000000000000017e+00 -1.0336157191357827e+00 +2.2922960372937844e+00 +1.6596558113127756e+01 -3.4744403192222944e+02 +6.7064387891435093e+04 +3.1942005046203397e+06 -3.0842963481012142e+08 
-3.5000000000000018e+00 -1.0336194644175039e+00 +2.2919499129542333e+00 +1.6770222080835396e+01 -3.3531357136510655e+02 +6.4101001889571009e+04 +3.1235847186893546e+06 -2.9467742804027104e+08 
-3.6000000000000019e+00 -1.0336232591820866e+00 +2.2916049827281086e+00 +1.6948513914260293e+01 -3.2316095115352323e+02 +6.1075518641327260e+04 +3.0525881864392762e+06 -2.8071243246495849e+08 
-3.7000000000000020e+00 -1.0336271045118788e+00 +2.2912618745830300e+00 +1.7131420896356417e+01 -3.1099955037210566e+02 +5.7987127271126446e+04 +2.9812752635253943e+06 -2.6652646196784616e+08 
-3.8000000000000020e+00 -1.0336310010267167e+00 +2.2909214360346217e+00 +1.7318852605429523e+01 -2.9884918735650024e+02 +5.4836144704823375e+04 +2.9097476951255091e+06 -2.5211519375072041e+08 
-3.9000000000000021e+00 -1.0336349493465509e+00 +2.2905845146051065e+00 +1.7510718619126003e+01 -2.8672968051675076e+02 +5.1622888087480416e+04 +2.8381072247291440e+06 -2.3747430686483663e+08 
-4.0000000000000018e+00 -1.0336389500913412e+00 +2.2902519578359524e+00 +1.7706928499941494e+01 -2.7466084871389899e+02 +4.8347675081968671e+04 +2.7664555962860328e+06 -2.2259948372710228e+08 
-4.1000000000000014e+00 -1.0336430038811488e+00 +2.2899246132841986e+00 +1.7907391807426965e+01 -2.6266251112747415e+02 +4.5010823633833366e+04 +2.6948945532118524e+06 -2.0748640900619277e+08 
-4.2000000000000011e+00 -1.0336471113360168e+00 +2.2896033285277100e+00 +1.8112018081270246e+01 -2.5075448739554349e+02 +4.1612652317455679e+04 +2.6235258390174806e+06 -1.9213077136066321e+08 
-4.3000000000000007e+00 -1.0336512730761083e+00 +2.2892889511682539e+00 +1.8320716858274068e+01 -2.3895659769771171e+02 +3.8153480018455441e+04 +2.5524511976311817e+06 -1.7652826195585355e+08 
-4.4000000000000004e+00 -1.0336554897216299e+00 +2.2889823288387889e+00 +1.8533397661975229e+01 -2.2728866294757898e+02 +3.4633626147285446e+04 +2.4817723743054126e+06 -1.6067457554691377e+08 
-4.5000000000000000e+00 -1.0336597618928356e+00 +2.2886843092087279e+00 +1.8749970002474633e+01 -2.1577050493403078e+02 +3.1053410650106391e+04 +2.4115911162674972e+06 -1.4456541056918195e+08 
-4.5999999999999996e+00 -1.0336640902100693e+00 +2.2883957399849639e+00 +1.8970343380196976e+01 -2.0442194633482845e+02 +2.7413153956424325e+04 +2.3420091725989757e+06 -1.2819646895935719e+08 
-4.6999999999999993e+00 -1.0336684752937342e+00 +2.2881174689150279e+00 +1.9194427282062406e+01 -1.9326281080359456e+02 +2.3713177057703793e+04 +2.2731282945798696e+06 -1.1156345656441993e+08 
-4.7999999999999989e+00 -1.0336729177643313e+00 +2.2878503437967805e+00 +1.9422131185435610e+01 -1.8231292322617983e+02 +1.9953801448494090e+04 +2.2050502369637610e+06 -9.4662082926510483e+07 
-4.8999999999999986e+00 -1.0336774182423962e+00 +2.2875952124752592e+00 +1.9653364548858264e+01 -1.7159210961821395e+02 +1.6135349313867473e+04 +2.1378767571947174e+06 -7.7488062222782418e+07 
-4.9999999999999982e+00 -1.0336819773485808e+00 +2.2873529228549412e+00 +1.9888036822040942e+01 -1.6112019747518409e+02 +1.2258143350147502e+04 +2.0717096172917825e+06 -6.0037112459136516e+07 
-5.0999999999999979e+00 -1.0336865957035919e+00 +2.2871243228975731e+00 +2.0126057436897479e+01 -1.5091701569543764e+02 +8.3225069515665709e+03 +2.0066505831994496e+06 -4.2304956424479388e+07 
-5.1999999999999975e+00 -1.0336912739282695e+00 +2.2869102606301590e+00 +2.0367335817148163e+01 -1.4100239478202636e+02 +4.3287640339528571e+03 +1.9428014257365998e+06 -2.4287320885615628e+07 
-5.2999999999999972e+00 -1.0336960126434915e+00 +2.2867115841486534e+00 +2.0611781364769818e+01 -1.3139616695321627e+02 +2.7723931279413989e+02 +1.8802639210936048e+06 -5.9799379850404253e+06 
-5.3999999999999968e+00 -1.0337008124702400e+00 +2.2865291416194498e+00 +2.0859303468256606e+01 -1.2211816617863296e+02 -3.8317418495473962e+03 +1.8191398508839225e+06 +1.2621455453585995e+07 
-5.4999999999999964e+00 -1.0337056740296007e+00 +2.2863637812618260e+00 +2.1109811498266989e+01 -1.1318822729364287e+02 -7.9978532797031930e+03 +1.7595309960362522e+06 +3.1521116890346367e+07 
-5.5999999999999961e+00 -1.0337105968226286e+00 +2.2862159689488317e+00 +2.1363174468635435e+01 -1.0461548383203173e+02 -1.2219829184659831e+04 +1.7014799419531957e+06 +5.0717956472112834e+07 
-5.6999999999999957e+00 -1.0337155760729080e+00 +2.2860846466967431e+00 +2.1619154767915635e+01 -9.6368880295309097e+01 -1.6493935305216586e+04 +1.6448126209623262e+06 +7.0196244288962662e+07 
-5.7999999999999954e+00 -1.0337206059859529e+00 +2.2859683706794169e+00 +2.1877501938174436e+01 -8.8407759760398221e+01 -2.0816135151891591e+04 +1.5893045871726174e+06 +8.9938211574182570e+07 
-5.8999999999999950e+00 -1.0337256807669473e+00 +2.2858656971429161e+00 +2.2137965483280091e+01 -8.0691467403762942e+01 -2.5182391625003940e+04 +1.5347314065901169e+06 +1.0992608726430191e+08 
-5.9999999999999947e+00 -1.0337307946207499e+00 +2.2857751824099979e+00 +2.2400294869604178e+01 -7.3179350560997236e+01 -2.9588667041705026e+04 +1.4808686573387089e+06 +1.3014209818546958e+08 
-6.0999999999999943e+00 -1.0337359417517873e+00 +2.2856953828964470e+00 +2.2664239512060472e+01 -6.5830759207236454e+01 -3.4030922876699056e+04 +1.4274919324912231e+06 +1.5056846785934639e+08 
-6.1999999999999940e+00 -1.0337411163641372e+00 +2.2856248551026259e+00 +2.2929548785416106e+01 -5.8605045693334588e+01 -3.8505119991072097e+04 +1.3743768385406698e+06 +1.7118741764781129e+08 
-6.2999999999999936e+00 -1.0337463126614661e+00 +2.2855621556274870e+00 +2.3195972017317086e+01 -5.1461565160467309e+01 -4.3007218510402832e+04 +1.3212989978424017e+06 +1.9198116622027975e+08 
-6.3999999999999932e+00 -1.0337515248470044e+00 +2.2855058411673874e+00 +2.3463258485342287e+01 -4.4359675505531527e+01 -4.7533177780231446e+04 +1.2680340484674156e+06 +2.1293192939535683e+08 
-6.4999999999999929e+00 -1.0337567471235680e+00 +2.2854544685181963e+00 +2.3731157420539837e+01 -3.7258737451593959e+01 -5.2078956446648808e+04 +1.2143576446561392e+06 +2.3402192057954615e+08 
-6.5999999999999925e+00 -1.0337619736934960e+00 +2.2854065945823554e+00 +2.3999418000062196e+01 -3.0118114725869798e+01 -5.6640512323961040e+04 +1.1600454578161263e+06 +2.5523335017662716e+08 
-6.6999999999999922e+00 -1.0337671987586452e+00 +2.2853607763691288e+00 +2.4267789346664713e+01 -2.2897174089740911e+01 -6.1213802397543215e+04 +1.1048731768034266e+06 +2.7654842565563416e+08 
-6.7999999999999918e+00 -1.0337724165204354e+00 +2.2853155710028976e+00 +2.4536020535871721e+01 -1.5555285571788659e+01 -6.5794782975125767e+04 +1.0486165092721614e+06 +2.9794935233191675e+08 
-6.8999999999999915e+00 -1.0337776211797558e+00 +2.2852695357244603e+00 +2.4803860584338416e+01 -8.0518224921182231e+00 -7.0379409477026187e+04 +9.9105118182572909e+05 +3.1941833241973841e+08 
-6.9999999999999911e+00 -1.0337828069369752e+00 +2.2852212278912556e+00 +2.5071058451062822e+01 -3.4616149448187056e-01 -7.4963636461320202e+04 +9.3195294030472811e+05 +3.4093756517528290e+08 
-7.0999999999999908e+00 -1.0337879679919302e+00 +2.2851692049868841e+00 +2.5337363037410029e+01 +7.6023172035814728e+00 -7.9543417647070513e+04 +8.7109755119784968e+05 +3.6248924709234238e+08 
-7.1999999999999904e+00 -1.0337930985439177e+00 +2.2851120246217480e+00 +2.5602523186178441e+01 +1.5834229787150171e+01 -8.4114705901671987e+04 +8.0826080183328839e+05 +3.8405557187320089e+08 
-7.2999999999999901e+00 -1.0337981927916677e+00 +2.2850482445393654e+00 +2.5866287679283872e+01 +2.4390188647858903e+01 -8.8673453213766275e+04 +7.4321850157781877e+05 +4.0561873036657757e+08 
-7.3999999999999897e+00 -1.0338032449333137e+00 +2.2849764226099802e+00 +2.6128405233770039e+01 +3.3310802588044290e+01 -9.3215610619907646e+04 +6.7574648064731411e+05 +4.2716091024350727e+08 
-7.4999999999999893e+00 -1.0338082491664622e+00 +2.2848951168381668e+00 +2.6388624510242717e+01 +4.2636676697943003e+01 -9.7737128367871774e+04 +6.0562058892518468e+05 +4.4866429665093172e+08 
-7.5999999999999890e+00 -1.0338132005150700e+00 +2.2848029038777637e+00 +2.6646722160250427e+01 +5.2406006075383701e+01 -1.0223414660380784e+05 +5.3263508185521921e+05 +4.7011062745489383e+08 
-7.6999999999999886e+00 -1.0338180976393418e+00 +2.2846985176614427e+00 +2.6902630909058974e+01 +6.2644081197403359e+01 -1.0670424948207368e+05 +4.5668586858334678e+05 +4.9148248888845640e+08 
-7.7999999999999883e+00 -1.0338229401966057e+00 +2.2845807503203082e+00 +2.7156333888108012e+01 +7.3372123943505983e+01 -1.1114555177464604e+05 +3.7770176100274629e+05 +5.1276326463880700e+08 
-7.8999999999999879e+00 -1.0338277278440435e+00 +2.2844483938595577e+00 +2.7407814255656806e+01 +8.4611359239626950e+01 -1.1555616933382417e+05 +2.9561156325019983e+05 +5.3393634535354787e+08 
-7.9999999999999876e+00 -1.0338324602386002e+00 +2.2843002401314010e+00 +2.7657055186491512e+01 +9.6383016503286726e+01 -1.1993421897946202e+05 +2.1034405877441986e+05 +5.5498512866736019e+08 
-8.0999999999999872e+00 -1.0338371370370747e+00 +2.2841350808396053e+00 +2.7904039885166533e+01 +1.0870832954735793e+02 -1.2427781877655876e+05 +1.2182801098221455e+05 +5.7589302061039174e+08 
-8.1999999999999869e+00 -1.0338417578960486e+00 +2.2839517075268443e+00 +2.8148751577881868e+01 +1.2160853691826318e+02 -1.2858508789372224e+05 +2.9992161541044992e+04 +5.9664343498641551e+08 
-8.2999999999999865e+00 -1.0338463224718935e+00 +2.2837489115708016e+00 +2.8391173515871198e+01 +1.3510488203278206e+02 -1.3285414669503298e+05 -6.5234770291586639e+04 +6.1721979390069473e+08 
-8.3999999999999861e+00 -1.0338508304207756e+00 +2.2835254841797608e+00 +2.8631288976731607e+01 +1.4921861328098203e+02 -1.3708311678218722e+05 -1.6392408800880186e+05 +6.3760552802391839e+08 
-8.4999999999999858e+00 -1.0338552813986759e+00 +2.2832802163899268e+00 +2.8869081269057688e+01 +1.6397098412915895e+02 -1.4127012110571694e+05 -2.6614711833398085e+05 +6.5778407720173240e+08 
-8.5999999999999854e+00 -1.0338596750613647e+00 +2.2830118990537378e+00 +2.9104533730265921e+01 +1.7938325344754944e+02 -1.4541328393929076e+05 -3.7197521290965431e+05 +6.7773889038955808e+08 
-8.6999999999999851e+00 -1.0338640110644248e+00 +2.2827193228372740e+00 +2.9337629732233690e+01 +1.9547668558686578e+02 -1.4951073101899814e+05 -4.8147974855225446e+05 +6.9745342642090487e+08 
-8.7999999999999847e+00 -1.0338682890631845e+00 +2.2824012782175847e+00 +2.9568352672497667e+01 +2.1227255045617821e+02 -1.5356058937964230e+05 -5.9473212751967832e+05 +7.1691115325542617e+08 
-8.8999999999999844e+00 -1.0338725087128229e+00 +2.2820565554711232e+00 +2.9796685991045912e+01 +2.2979212386876540e+02 -1.5756098771271759e+05 -7.1180377936680859e+05 +7.3609554980331683e+08 
-8.9999999999999840e+00 -1.0338766696682671e+00 +2.2816839446750037e+00 +3.0022613157447861e+01 +2.4805668748786439e+02 -1.6151005612659166e+05 -8.3276616038332623e+05 +7.5499010481447756e+08 
-9.0999999999999837e+00 -1.0338807715842580e+00 +2.2812822356946745e+00 +3.0246117681440186e+01 +2.6708752920328709e+02 -1.6540592637921692e+05 -9.5769075565608521e+05 +7.7357831808884490e+08 
-9.1999999999999833e+00 -1.0338848141153216e+00 +2.2808502181825721e+00 +3.0467183111089760e+01 +2.8690594316639192e+02 -1.6924673186267033e+05 -1.0866490790696219e+06 +7.9184370047207522e+08 
-9.2999999999999829e+00 -1.0338887969157624e+00 +2.2803866815743929e+00 +3.0685793032690622e+01 +3.0753322989356150e+02 -1.7303060761490880e+05 -1.2197126737105211e+06 +8.0976977396477342e+08 
-9.3999999999999826e+00 -1.0338927196396859e+00 +2.2798904150793016e+00 +3.0901931075475208e+01 +3.2899069654879435e+02 -1.7675569043601517e+05 -1.3569531133143760e+06 +8.2734007236713266e+08 
-9.4999999999999822e+00 -1.0338965819409802e+00 +2.2793602077932866e+00 +3.1115580924225579e+01 +3.5129965116883187e+02 -1.8042011952051657e+05 -1.4984419571158679e+06 +8.4453814602733278e+08 
-9.5999999999999819e+00 -1.0339003840519736e+00 +2.2787954279571490e+00 +3.1326712780856258e+01 +3.7446552288069313e+02 -1.8402219949444520e+05 -1.6441599117224028e+06 +8.6135073795433581e+08 
-9.6999999999999815e+00 -1.0339041283631789e+00 +2.2781977774937996e+00 +3.1535152414581230e+01 +3.9843617418636251e+02 -1.8755867309305939e+05 -1.7937839416117531e+06 +8.7776538327483511e+08 
-9.7999999999999812e+00 -1.0339078177448389e+00 +2.2775695666297202e+00 +3.1740663499713641e+01 +4.2314591069546026e+02 -1.9102530969621317e+05 -1.9469261193454689e+06 +8.9376688892924881e+08 
-9.8999999999999808e+00 -1.0339114550680875e+00 +2.2769131059840459e+00 +3.1943009801000493e+01 +4.4852902493755539e+02 -1.9441788024445108e+05 -2.1031984419296109e+06 +9.0934006856744075e+08 
-9.9999999999999805e+00 -1.0339150432051729e+00 +2.2762307065053338e+00 +3.2141955216416370e+01 +4.7451979680727896e+02 -1.9773215801398069e+05 -2.2622128244467783e+06 +9.2446974552219927e+08 
-1.0099999999999980e+01 -1.0339185850295185e+00 +2.2755246794635955e+00 +3.2337263783522381e+01 +5.0105249372037918e+02 -2.0096391871965921e+05 -2.4235811008007689e+06 +9.3914075322035861e+08 
-1.0199999999999980e+01 -1.0339220834157676e+00 +2.2747973364843697e+00 +3.2528699685126867e+01 +5.2806136954565864e+02 -2.0410894062072362e+05 -2.5869150173272258e+06 +9.5333793565727377e+08 
-1.0299999999999979e+01 -1.0339255412397712e+00 +2.2740509895334444e+00 +3.2716027246768007e+01 +5.5548066496839874e+02 -2.0716300445370452e+05 -2.7518262347182077e+06 +9.6704614699083507e+08 
-1.0399999999999979e+01 -1.0339289613786218e+00 +2.2732879509411221e+00 +3.2899010940757016e+01 +5.8324460671546433e+02 -2.1012189350560508e+05 -2.9179263233704208e+06 +9.8025025185722828e+08 
-1.0499999999999979e+01 -1.0339323467107435e+00 +2.2725105334039748e+00 +3.3077415396829387e+01 +6.1128740742887828e+02 -2.1298139380174887e+05 -3.0848267624672204e+06 +9.9293512619164586e+08 
-1.0599999999999978e+01 -1.0339357001158638e+00 +2.2717210499948775e+00 +3.3251005398338251e+01 +6.3954326529046432e+02 -2.1573729402770216e+05 -3.2521389376034127e+06 +1.0050856568164670e+09 
-1.0699999999999978e+01 -1.0339390244750926e+00 +2.2709218141723158e+00 +3.3419545891394193e+01 +6.6794636368557497e+02 -2.1838538568754841e+05 -3.4194741386962808e+06 +1.0166867421208122e+09 
-1.0799999999999978e+01 -1.0339423226708775e+00 +2.2701151397852604e+00 +3.3582801978786044e+01 +6.9643087097166620e+02 -2.2092146297951616e+05 -3.5864435584158734e+06 +1.0277232914194140e+09 
-1.0899999999999977e+01 -1.0339455975871377e+00 +2.2693033410915073e+00 +3.3740538936084718e+01 +7.2493093988379599e+02 -2.2334132309207987e+05 -3.7526582885993579e+06 +1.0381802263031151e+09 
-1.0999999999999977e+01 -1.0339488521092479e+00 +2.2684887327535170e+00 +3.3892522210146041e+01 +7.5338070757336106e+02 -2.2564076616897708e+05 -3.9177293202892086e+06 +1.0480424804276948e+09 
-1.1099999999999977e+01 -1.0339520891240275e+00 +2.2676736298512958e+00 +3.4038517415409487e+01 +7.8171429515475427e+02 -2.2781559521879334e+05 -4.0812675409134384e+06 +1.0572949990007435e+09 
-1.1199999999999976e+01 -1.0339553115198308e+00 +2.2668603479039788e+00 +3.4178290346241745e+01 +8.0986580700756622e+02 -2.2986161634590689e+05 -4.2428837300691698e+06 +1.0659227398396864e+09 
-1.1299999999999976e+01 -1.0339585221865786e+00 +2.2660512028527746e+00 +3.4311606980078743e+01 +8.3776933118853492e+02 -2.3177463880386506e+05 -4.4021885617202753e+06 +1.0739106735851061e+09 
-1.1399999999999975e+01 -1.0339617240157737e+00 +2.2652485110931231e+00 +3.4438233478042967e+01 +8.6535893843087229e+02 -2.3355047498323361e+05 -4.5587925982403159e+06 +1.0812437835428121e+09 
-1.1499999999999975e+01 -1.0339649199008738e+00 +2.2644545894852670e+00 +3.4557936245410502e+01 +8.9256868659892439e+02 -2.3518494116447170e+05 -4.7123063490678845e+06 +1.0879070659622231e+09 
-1.1599999999999975e+01 -1.0339681119581317e+00 +2.2636715258124100e+00 +3.4670596336810625e+01 +9.1934173018698061e+02 -2.3667596265526494e+05 -4.8624144376305379e+06 +1.0938935703464684e+09 
-1.1699999999999974e+01 -1.0339712984747633e+00 +2.2629000629653011e+00 +3.4776491967802556e+01 +9.4566100742728258e+02 -2.3802918891276378e+05 -5.0090864926587651e+06 +1.0992286084631822e+09 
-1.1799999999999974e+01 -1.0339744766356280e+00 +2.2621404927990847e+00 +3.4875993997676012e+01 +9.7152075012336229e+02 -2.3925215904525024e+05 -5.1523661542887110e+06 +1.1039460580151634e+09 
-1.1899999999999974e+01 -1.0339776436252652e+00 +2.2613931067428941e+00 +3.4969473220894166e+01 +9.9691520595367740e+02 -2.4035241003395064e+05 -5.2922971785391802e+06 +1.1080797848507364e+09 
-1.1999999999999973e+01 -1.0339807966278767e+00 +2.2606581959044756e+00 +3.5057300343736848e+01 +1.0218386355916828e+03 -2.4133747620177781e+05 -5.4289234084717995e+06 +1.1116636391119261e+09 
-1.2099999999999973e+01 -1.0339839328271831e+00 +2.2599360510658584e+00 +3.5139845965461333e+01 +1.0462853129327548e+03 -2.4221488883187927e+05 -5.5622887758437134e+06 +1.1147314533477671e+09 
-1.2199999999999973e+01 -1.0339870494064840e+00 +2.2592269626741053e+00 +3.5217480584823292e+01 +1.0702495254620201e+03 -2.4299217627645616e+05 -5.6924373035627492e+06 +1.1173170429908991e+09 
-1.2299999999999972e+01 -1.0339901435486460e+00 +2.2585312208321948e+00 +3.5290574597167527e+01 +1.0937255745954621e+03 -2.4367686387001784e+05 -5.8194131079363143e+06 +1.1194542058462782e+09 
-1.2399999999999972e+01 -1.0339932124360680e+00 +2.2578491152945226e+00 +3.5359498289423861e+01 +1.1167077759102126e+03 -2.4427647381935327e+05 -5.9432604003243921e+06 +1.1211767215260851e+09 
-1.2499999999999972e+01 -1.0339962532506419e+00 +2.2571809354549077e+00 +3.5424621833270713e+01 +1.1391904595851443e+03 -2.4479852504669601e+05 -6.0640234899999192e+06 +1.1225183506227381e+09 
-1.2599999999999971e+01 -1.0339992631738262e+00 +2.2565269703423683e+00 +3.5486315294516153e+01 +1.1611679706111279e+03 -2.4525053335073523e+05 -6.1817467856786046e+06 +1.1235128354218917e+09 
-1.2699999999999971e+01 -1.0340022393865458e+00 +2.2558875086119414e+00 +3.5544948617867313e+01 +1.1826346691428303e+03 -2.4564001108848100e+05 -6.2964747978222501e+06 +1.1241938983055780e+09 
-1.2799999999999971e+01 -1.0340051790692166e+00 +2.2552628385309337e+00 +3.5600891630821991e+01 +1.2035849310035505e+03 -2.4597446723745379e+05 -6.4082521419303445e+06 +1.1245952420092928e+09 
-1.2899999999999970e+01 -1.0340080794017152e+00 +2.2546532479823505e+00 +3.5654514037116400e+01 +1.2240131476587223e+03 -2.4626140723810514e+05 -6.5171235386165464e+06 +1.1247505487767653e+09 
