# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1145060325277375e-02 -1.0330171229237415e+00 -5.8874624284848340e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1144992276972179e-02 -1.0330200955302296e+00 -5.8875338578961420e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1144925854797599e-02 -1.0330230734070494e+00 -5.8876060038893792e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1144861058290267e-02 -1.0330260557379785e+00 -5.8876788685461631e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1144797887012859e-02 -1.0330290417057069e+00 -5.8877524539389707e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1144736340554682e-02 -1.0330320304917331e+00 -5.8878267621303937e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1144676418532864e-02 -1.0330350212763042e+00 -5.8879017951725780e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1144618120592755e-02 -1.0330380132383061e+00 -5.8879775551064426e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1144561446409284e-02 -1.0330410055552077e+00 -5.8880540439611516e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1144506395687554e-02 -1.0330439974029655e+00 -5.8881312637533920e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1144452968163762e-02 -1.0330469879559439e+00 -5.8882092164867297e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1144401163606108e-02 -1.0330499763868350e+00 -5.8882879041509711e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1144350981815584e-02 -1.0330529618665718e+00 -5.8883673287214777e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1144302422627017e-02 -1.0330559435642586e+00 -5.8884474921585772e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1144255485909768e-02 -1.0330589206470779e+00 -5.8885283964068523e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1144210171568664e-02 -1.0330618922802113e+00 -5.8886100433945043e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1144166479544852e-02 -1.0330648576267605e+00 -5.8886924350327011e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1144124409816611e-02 -1.0330678158476572e+00 -5.8887755732149084e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1144083962398989e-02 -1.0330707661015686e+00 -5.8888594598164562e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1144045092537974e-02 -1.0330737065410716e+00 -5.8889441010842300e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1144007593196082e-02 -1.0330766316818065e+00 -5.8890295191566758e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1143971220533528e-02 -1.0330795352161859e+00 -5.8891157397766916e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1143935730621111e-02 -1.0330824108362289e+00 -5.8892027886951845e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1143900879436841e-02 -1.0330852522335860e+00 -5.8892906916715934e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1143866422861961e-02 -1.0330880530995237e+00 -5.8893794744741927e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1143832116677127e-02 -1.0330908071249147e+00 -5.8894691628804598e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1143797716558893e-02 -1.0330935080002570e+00 -5.8895597826775510e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1143762978075516e-02 -1.0330961494156363e+00 -5.8896513596625205e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1143727656683606e-02 -1.0330987250607555e+00 -5.8897439196428605e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1143691507724034e-02 -1.0331012286249093e+00 -5.8898374884367576e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1143654286418492e-02 -1.0331036537970000e+00 -5.8899320918735849e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1143615747865277e-02 -1.0331059942655081e+00 -5.8900277557941388e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1143575647035961e-02 -1.0331082437185157e+00 -5.8901245060511490e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1143533738771314e-02 -1.0331103958436831e+00 -5.8902223685095588e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1143489777777774e-02 -1.0331124443282611e+00 -5.8903213690469802e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1143443518623525e-02 -1.0331143828590774e+00 -5.8904215335540133e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1143394715734778e-02 -1.0331162051225355e+00 -5.8905228879346398e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1143343123392008e-02 -1.0331179048046117e+00 -5.8906254581065978e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1143288495734715e-02 -1.0331194755910740e+00 -5.8907292700005186e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1143230707209734e-02 -1.0331209143692044e+00 -5.8908343329304683e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1143170055388380e-02 -1.0331222292750877e+00 -5.8909405977837129e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1143106930816370e-02 -1.0331234309149568e+00 -5.8910480025996005e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1143041724157402e-02 -1.0331245298965455e+00 -5.8911564853888890e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1142974826197260e-02 -1.0331255368291468e+00 -5.8912659841329248e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1142906627847818e-02 -1.0331264623236522e+00 -5.8913764367827783e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1142837520151248e-02 -1.0331273169926207e+00 -5.8914877812584594e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1142767894283834e-02 -1.0331281114503097e+00 -5.8915999554479979e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1142698141560235e-02 -1.0331288563127421e+00 -5.8917128972066669e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1142628653437375e-02 -1.0331295621977441e+00 -5.8918265443560956e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1142559821518466e-02 -1.0331302397249966e+00 -5.8919408346834193e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1142492037557203e-02 -1.0331308995160939e+00 -5.8920557059404854e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1142425693461610e-02 -1.0331315521945836e+00 -5.8921710958429512e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1142361181298344e-02 -1.0331322083860324e+00 -5.8922869420695280e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1142298893296302e-02 -1.0331328787180476e+00 -5.8924031822610023e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1142239221851024e-02 -1.0331335738203549e+00 -5.8925197540195075e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1142182559528674e-02 -1.0331343043248407e+00 -5.8926365949076770e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1142129299069922e-02 -1.0331350808655966e+00 -5.8927536424477442e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1142079833393997e-02 -1.0331359140789680e+00 -5.8928708341207170e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1142034555580131e-02 -1.0331368146031839e+00 -5.8929881073654176e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1141993685763869e-02 -1.0331377897809804e+00 -5.8931053982926584e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1141956854139060e-02 -1.0331388357167675e+00 -5.8932226386165465e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1141923565239764e-02 -1.0331399461208570e+00 -5.8933397591436128e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1141893323498927e-02 -1.0331411147012000e+00 -5.8934566907109652e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1141865633245790e-02 -1.0331423351633284e+00 -5.8935733641872060e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1141839998703164e-02 -1.0331436012103032e+00 -5.8936897104733300e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1141815923984557e-02 -1.0331449065426397e+00 -5.8938056605035455e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1141792913091475e-02 -1.0331462448582516e+00 -5.8939211452461858e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1141770469910850e-02 -1.0331476098524028e+00 -5.8940360957046328e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1141748098212095e-02 -1.0331489952176303e+00 -5.8941504429181293e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1141725301644614e-02 -1.0331503946437026e+00 -5.8942641179627532e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1141701583734826e-02 -1.0331518018175430e+00 -5.8943770519522008e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1141676447883719e-02 -1.0331532104231846e+00 -5.8944891760387710e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1141649397363862e-02 -1.0331546141416992e+00 -5.8946004214141708e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1141619935316937e-02 -1.0331560066511474e+00 -5.8947107193104614e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1141587564750779e-02 -1.0331573816265081e+00 -5.8948200010008847e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1141551788536933e-02 -1.0331587327396341e+00 -5.8949281978008236e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1141512109407588e-02 -1.0331600536591694e+00 -5.8950352410685802e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1141468029953406e-02 -1.0331613380505276e+00 -5.8951410622064347e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1141419052661554e-02 -1.0331625795759725e+00 -5.8952455926640529e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1141364872089977e-02 -1.0331637727646454e+00 -5.8953487766578883e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1141305818295560e-02 -1.0331649150218649e+00 -5.8954506005000386e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1141242352608934e-02 -1.0331660043490820e+00 -5.8955510592003310e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1141174936481207e-02 -1.0331670387504976e+00 -5.8956501477832213e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1141104031486264e-02 -1.0331680162331116e+00 -5.8957478612879526e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1141030099323471e-02 -1.0331689348067925e+00 -5.8958441947688435e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1140953601820219e-02 -1.0331697924843390e+00 -5.8959391432955151e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1140875000934247e-02 -1.0331705872815304e+00 -5.8960327019530599e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1140794758756421e-02 -1.0331713172172039e+00 -5.8961248658423566e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1140713337512960e-02 -1.0331719803132946e+00 -5.8962156300801823e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1140631199568436e-02 -1.0331725745949274e+00 -5.8963049897996209e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1140548807427618e-02 -1.0331730980904390e+00 -5.8963929401500567e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1140466623738680e-02 -1.0331735488314782e+00 -5.8964794762976232e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1140385111295281e-02 -1.0331739248530403e+00 -5.8965645934252971e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1140304733039078e-02 -1.0331742241935304e+00 -5.8966482867331152e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1140225952062616e-02 -1.0331744448948470e+00 -5.8967305514385310e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1140149231611413e-02 -1.0331745850024150e+00 -5.8968113827764942e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1140075035086761e-02 -1.0331746425652657e+00 -5.8968907759997746e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1140003826048021e-02 -1.0331746156360866e+00 -5.8969687263791142e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1139936068169466e-02 -1.0331745022717642e+00 -5.8970452292036193e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1139872084971844e-02 -1.0331743019871096e+00 -5.8971202801090354e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1139811749886206e-02 -1.0331740189643688e+00 -5.8971938757871066e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1139754846189464e-02 -1.0331736583193334e+00 -5.8972660131197313e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1139701157079629e-02 -1.0331732251673751e+00 -5.8973366889649430e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1139650465674526e-02 -1.0331727246234530e+00 -5.8974059001565257e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1139602555009832e-02 -1.0331721618020788e+00 -5.8974736435034307e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1139557208037920e-02 -1.0331715418173368e+00 -5.8975399157894438e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1139514207625816e-02 -1.0331708697828406e+00 -5.8976047137725626e-02
