# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4012251148545198e+00 -1.0329849543343446e+00 +2.3129878906987216e+00 +1.2718055760976092e+01 -6.5275106832150368e+02 +1.2343895236961878e+05 +3.6750357382415258e+06 -4.7977841015233880e+08 
+2.5012761613067900e+00 -1.0329882605561904e+00 +2.3120136601331733e+00 +1.2822398900660401e+01 -6.2446686038205610e+02 +1.2227462836546112e+05 +3.5221418308482650e+06 -4.7584787234204262e+08 
+2.6013272077590601e+00 -1.0329916284553571e+00 +2.3110206134093545e+00 +1.2927477689073788e+01 -5.9566584516624846e+02 +1.2115486693330669e+05 +3.3663988209943231e+06 -4.7225321103406769e+08 
+2.7013782542113298e+00 -1.0329950519101108e+00 +2.3100119759242870e+00 +1.3033264695434791e+01 -5.6643025176922777e+02 +1.2007733187410615e+05 +3.2082471106378431e+06 -4.6897983545905095e+08 
+2.8014293006636000e+00 -1.0329985242087141e+00 +2.3089911648041674e+00 +1.3139780747781820e+01 -5.3684651391043019e+02 +1.1903778984302196e+05 +3.0481508544308101e+06 -4.6600193602474469e+08 
+2.9014803471158799e+00 -1.0330020386398842e+00 +2.3079615971666985e+00 +1.3247046723237137e+01 -5.0700106453051507e+02 +1.1803200664538931e+05 +2.8865742018577987e+06 -4.6329369936762899e+08 
+3.0015313935681500e+00 -1.0330055884928084e+00 +2.3069266901152625e+00 +1.3355083548597841e+01 -4.7698033548330488e+02 +1.1705574723800445e+05 +2.7239812949387031e+06 -4.6082930838857394e+08 
+3.1015824400204202e+00 -1.0330091670572552e+00 +2.3058898607447524e+00 +1.3463912215032144e+01 -4.4687075753811092e+02 +1.1610477544908243e+05 +2.5608362676633643e+06 -4.5858294091260815e+08 
+3.2016334864726899e+00 -1.0330127676236105e+00 +2.3048545261388109e+00 +1.3573553781042696e+01 -4.1675876015497397e+02 +1.1517485391812366e+05 +2.3976032441686187e+06 -4.5652876938335651e+08 
+3.3016845329249600e+00 -1.0330163834828616e+00 +2.3038241033729929e+00 +1.3684029369560596e+01 -3.8673077141587089e+02 +1.1426174416890800e+05 +2.2347463377814139e+06 -4.5464096125419074e+08 
+3.4017355793772301e+00 -1.0330200079268277e+00 +2.3028020095080621e+00 +1.3795360199332290e+01 -3.5687321766705696e+02 +1.1336120600257089e+05 +2.0727296484067428e+06 -4.5289367606479967e+08 
+3.5017866258295101e+00 -1.0330236342480374e+00 +2.3017916615997582e+00 +1.3907567566170435e+01 -3.2727252366578159e+02 +1.1246899785980910e+05 +1.9120172628436473e+06 -4.5126106717574841e+08 
+3.6018376722817802e+00 -1.0330272557399014e+00 +2.3007964766896114e+00 +1.4020672864351319e+01 -2.9801511213994490e+02 +1.1158087642596065e+05 +1.7530732516564771e+06 -4.4971727991215158e+08 
+3.7018887187340499e+00 -1.0330308656967133e+00 +2.2998198718130918e+00 +1.4134697588364771e+01 -2.6918740387519597e+02 +1.1069259658727617e+05 +1.5963616691547534e+06 -4.4823645132360464e+08 
+3.8019397651863200e+00 -1.0330344574137165e+00 +2.2988652639944300e+00 +1.4249663339028517e+01 -2.4087581741727161e+02 +1.0979991132946116e+05 +1.4423465511494677e+06 -4.4679270973218036e+08 
+3.9019908116385902e+00 -1.0330380241872279e+00 +2.2979360702481206e+00 +1.4365591838176114e+01 -2.1316676895655206e+02 +1.0889857145376879e+05 +1.2914919136991657e+06 -4.4536017336581463e+08 
+4.0020418580908599e+00 -1.0330415593145865e+00 +2.2970357075804340e+00 +1.4482504923573881e+01 -1.8614667220205374e+02 +1.0798432568191360e+05 +1.1442617518309837e+06 -4.4391295086877096e+08 
+4.1020929045431300e+00 -1.0330450560942896e+00 +2.2961675929880512e+00 +1.4600424565139976e+01 -1.5990193820382808e+02 +1.0705292034671291e+05 +1.0011200380040369e+06 -4.4242513982521963e+08 
+4.2021439509954099e+00 -1.0330485078260208e+00 +2.2953351434613074e+00 +1.4719372866458857e+01 -1.3451897528880858e+02 +1.0610009936643913e+05 +8.6253072116560827e+05 -4.4087082663573772e+08 
+4.3021949974476801e+00 -1.0330519078107079e+00 +2.2945417759791304e+00 +1.4839372072803592e+01 -1.1008418875750252e+02 +1.0512160410035177e+05 +7.2895772446655575e+05 -4.3922408584608245e+08 
+4.4022460438999502e+00 -1.0330552493506009e+00 +2.2937909075093827e+00 +1.4960444579893972e+01 -8.6683980730743357e+01 +1.0411317318274511e+05 +6.0086494378417975e+05 -4.3745897935503209e+08 
+4.5022970903522204e+00 -1.0330585257493738e+00 +2.2930859549639906e+00 +1.5082612934395549e+01 -6.4404749234511883e+01 +1.0307054253599767e+05 +4.7871624435739848e+05 -4.3554955637447268e+08 
+4.6023481368044896e+00 -1.0330617321270572e+00 +2.2924290219696570e+00 +1.5205925930642602e+01 -4.3303212899343578e+01 +1.0198939725300728e+05 +3.6282280349319812e+05 -4.3346942353217882e+08 
+4.7023991832567598e+00 -1.0330648700342331e+00 +2.2918173882570034e+00 +1.5330548111966086e+01 -2.3326055974484678e+01 +1.0086470665198567e+05 +2.5292161921429439e+05 -4.3118757105180943e+08 
+4.8024502297090397e+00 -1.0330679424386064e+00 +2.2912472230027561e+00 +1.5456674790396631e+01 -4.3943703028648260e+00 +9.9691155143595359e+04 +1.4861411261224488e+05 -4.2867121827132612e+08 
+4.9025012761613098e+00 -1.0330709523072445e+00 +2.2907146954345374e+00 +1.5584501224490209e+01 +1.3570751746838337e+01 +9.8463428012969714e+04 +4.9501701257670175e+04 -4.2588758835891575e+08 
+5.0025523226135800e+00 -1.0330739026065103e+00 +2.2902159748317330e+00 +1.5714222614172563e+01 +3.0648217257037285e+01 +9.7176211508625551e+04 -4.4814200757031293e+04 -4.2280390873121226e+08 
+5.1026033690658501e+00 -1.0330767963020862e+00 +2.2897472305272788e+00 +1.5846034101760837e+01 +4.6916932730697802e+01 +9.5824192810647874e+04 -1.3473218296022588e+05 -4.1938741086349761e+08 
+5.2026544155181202e+00 -1.0330796363587953e+00 +2.2893046319172141e+00 +1.5980130754881614e+01 +6.2455803832268188e+01 +9.4402060344088939e+04 -2.2065083724385031e+05 -4.1560533175670695e+08 
+5.3027054619703904e+00 -1.0330824257406888e+00 +2.2888843484554888e+00 +1.6116707575284615e+01 +7.7343735560905344e+01 +9.2904503602012657e+04 -3.0296875920012995e+05 -4.1142491306607181e+08 
+5.4027565084226703e+00 -1.0330851674108670e+00 +2.2884825496641730e+00 +1.6255959482976618e+01 +9.1659631974895916e+01 +9.1326213433647994e+04 -3.8208454676631186e+05 -4.0681340244274640e+08 
+5.5028075548749404e+00 -1.0330878643315220e+00 +2.2880954051299827e+00 +1.6398081319205613e+01 +1.0548239631187546e+02 +8.9661881975222204e+04 -4.5839680124006927e+05 -4.0173805316754019e+08 
+5.6028586013272097e+00 -1.0330905194638242e+00 +2.2877190845106603e+00 +1.6543267835465450e+01 +1.1889093081901342e+02 +8.7906202852022659e+04 -5.3230412655581057e+05 -3.9616612509527880e+08 
+5.7029096477794798e+00 -1.0330931357678821e+00 +2.2873497575432831e+00 +1.6691713690730857e+01 +1.3196413655204745e+02 +8.6053871213937964e+04 -6.0420512845826661e+05 -3.9006488478074980e+08 
+5.8029606942317500e+00 -1.0330957162027259e+00 +2.2869835940359819e+00 +1.6843613450094349e+01 +1.4478091360871369e+02 +8.4099583756624343e+04 -6.7449841606939945e+05 -3.8340160556669939e+08 
+5.9030117406840201e+00 -1.0330982637262043e+00 +2.2866167638786967e+00 +1.6999161574860665e+01 +1.5742016085771729e+02 +8.2038038889418443e+04 -7.4358260065529612e+05 -3.7614356832731724e+08 
+6.0030627871363000e+00 -1.0331007812949409e+00 +2.2862454370494487e+00 +1.7158552416272261e+01 +1.6996077576913706e+02 +7.9863936857734487e+04 -8.1185629492221610e+05 -3.6825806206406707e+08 
+6.1031138335885702e+00 -1.0331032718642983e+00 +2.2858657836027669e+00 +1.7321980215935170e+01 +1.8248165477017034e+02 +7.7571979703105128e+04 -8.7971811535472446e+05 -3.5971238362468129e+08 
+6.2031648800408403e+00 -1.0331057383883393e+00 +2.2854739736932568e+00 +1.7489639100139556e+01 +1.9506169258463513e+02 +7.5156871381268953e+04 -9.4756667867615039e+05 -3.5047383829981124e+08 
+6.3032159264931096e+00 -1.0331081838197436e+00 +2.2850661775607755e+00 +1.7661723072752640e+01 +2.0777978267920659e+02 +7.2613317870943822e+04 -1.0158006047185871e+06 -3.4050974026652241e+08 
+6.4032669729453797e+00 -1.0331106111097155e+00 +2.2846385655461683e+00 +1.7838426004851797e+01 +2.2071481684526145e+02 +6.9936027366681607e+04 -1.0848185143226644e+06 -3.2978741349510872e+08 
+6.5033180193976499e+00 -1.0331130232079662e+00 +2.2841873080622683e+00 +1.8019941643405087e+01 +2.3394568915583977e+02 +6.7119710441883872e+04 -1.1550190585781024e+06 -3.1827419354393470e+08 
+6.6033690658499298e+00 -1.0331154217402367e+00 +2.2837095762536763e+00 +1.8206316716287045e+01 +2.4753335577227924e+02 +6.4162424063009377e+04 -1.2267177556934757e+06 -3.0595533841670132e+08 
+6.7034201123021999e+00 -1.0331178037078677e+00 +2.2832064260195053e+00 +1.8397014160642996e+01 +2.6146341801713572e+02 +6.1075272622040415e+04 -1.2998600346284318e+06 -2.9288539040684026e+08 
+6.8034711587544701e+00 -1.0331201651042470e+00 +2.2826798586105284e+00 +1.8591351896582353e+01 +2.7570192603328104e+02 +5.7872570824414252e+04 -1.3742909973696740e+06 -2.7913587431074345e+08 
+6.9035222052067402e+00 -1.0331225019232031e+00 +2.2821318754006898e+00 +1.8788647877742910e+01 +2.9021492535688350e+02 +5.4568632900816279e+04 -1.4498557140632141e+06 -2.6477831308008036e+08 
+7.0035732516590103e+00 -1.0331248101591650e+00 +2.2815644778997637e+00 +1.8988220108304894e+01 +3.0496845658420801e+02 +5.1177772264665975e+04 -1.5263992214729332e+06 -2.4988422608981180e+08 
+7.1036242981112796e+00 -1.0331270858070902e+00 +2.2809796677430247e+00 +1.9189386633205242e+01 +3.1992855559746965e+02 +4.7714301712204448e+04 -1.6037665239193775e+06 -2.3452513012076777e+08 
+7.2036753445635497e+00 -1.0331293248625104e+00 +2.2803794467034244e+00 +1.9391465543514588e+01 +3.3506125318816157e+02 +4.4192533327762510e+04 -1.6818025909061162e+06 -2.1877253892858338e+08 
+7.3037263910158297e+00 -1.0331315233216209e+00 +2.2797658166917021e+00 +1.9593774984521950e+01 +3.5033257494709551e+02 +4.0626778330127003e+04 -1.7603523560700724e+06 -2.0269796250597501e+08 
+7.4037774374680998e+00 -1.0331336771812241e+00 +2.2791407797603713e+00 +1.9795633149940031e+01 +3.6570854111364685e+02 +3.7031347199660297e+04 -1.8392607160251490e+06 -1.8637290772866279e+08 
+7.5038284839203699e+00 -1.0331357824387806e+00 +2.2785063381074022e+00 +1.9996358284756813e+01 +3.8115516641813679e+02 +3.3420549619599500e+04 -1.9183725292317420e+06 -1.6986887805970904e+08 
+7.6038795303726401e+00 -1.0331378350924507e+00 +2.2778644940799655e+00 +2.0195268690648060e+01 +3.9663845988017613e+02 +2.9808694390149642e+04 -1.9975326143810034e+06 -1.5325737318213624e+08 
+7.7039305768249102e+00 -1.0331398311411293e+00 +2.2772172501776393e+00 +2.0391682727344605e+01 +4.1212442467972380e+02 +2.6210089401358535e+04 -2.0765857494631610e+06 -1.3660988886169615e+08 
+7.8039816232771804e+00 -1.0331417665844205e+00 +2.2765666090576966e+00 +2.0584918811229141e+01 +4.2757905793920366e+02 +2.2639041672049909e+04 -2.1553766701324848e+06 -1.1999791716022639e+08 
+7.9040326697294496e+00 -1.0331436374227356e+00 +2.2759145735339397e+00 +2.0774295423213740e+01 +4.4296835068894933e+02 +1.9109857203519470e+04 -2.2337500692340452e+06 -1.0349294574534579e+08 
+8.0040837161817304e+00 -1.0331454396572481e+00 +2.2752631465853428e+00 +2.0959131104361216e+01 +4.5825828756294101e+02 +1.5636841067902469e+04 -2.3115505947195049e+06 -8.7166458318585753e+07 
+8.1041347626340006e+00 -1.0331471692899363e+00 +2.2746143313573084e+00 +2.1138744456767171e+01 +4.7341484668769874e+02 +1.2234297410471732e+04 -2.3886228486904614e+06 -7.1089934674269587e+07 
+8.2041858090862707e+00 -1.0331488223236889e+00 +2.2739701311660636e+00 +2.1312454159736838e+01 +4.8840399951951042e+02 +8.9165291253105224e+03 -2.4648113861948322e+06 -5.5334849105598398e+07 
+8.3042368555385409e+00 -1.0331503947622003e+00 +2.2733325494993313e+00 +2.1479578951900567e+01 +5.0319171074586592e+02 +5.6978382278417866e+03 -2.5399607143159872e+06 -3.9972672261039473e+07 
+8.4042879019908092e+00 -1.0331518826100676e+00 +2.2727035900219361e+00 +2.1639437643811590e+01 +5.1774393805393822e+02 +2.5925256059478643e+03 -2.6139152904968052e+06 -2.5074869929210488e+07 
+8.5043389484430794e+00 -1.0331532818732849e+00 +2.2720852568255516e+00 +2.1791349204550603e+01 +5.3202662278165189e+02 -3.8511113538430334e+02 -2.6865194754479597e+06 -1.0712892289768625e+07 
+8.6043899948953602e+00 -1.0331545906236039e+00 +2.2714795299403958e+00 +2.1934849865948262e+01 +5.4600225433608409e+02 -3.2248250890415529e+03 -2.7575934005441517e+06 +3.0602701661445005e+06 
+8.7044410413476303e+00 -1.0331558141066692e+00 +2.2708880571345302e+00 +2.2070233279340876e+01 +5.5962790198574555e+02 -5.9301476957419882e+03 -2.8269019162337990e+06 +1.6253543611743847e+07 
+8.8044920877999004e+00 -1.0331569591362102e+00 +2.2703123608097089e+00 +2.2197960981660053e+01 +5.7286074478257228e+02 -8.5076002779292794e+03 -2.8942031394167342e+06 +2.8889095862499926e+07 
+8.9045431342521706e+00 -1.0331580325268253e+00 +2.2697539629635402e+00 +2.2318494603709464e+01 +5.8565797478459820e+02 -1.0963705649925345e+04 -2.9592552644749624e+06 +4.0989100530391961e+07 
+9.0045941807044407e+00 -1.0331590410940097e+00 +2.2692143851697493e+00 +2.2432295874529597e+01 +5.9797679770574484e+02 -1.3304988209116496e+04 -3.0218165675390945e+06 +5.2575737498469576e+07 
+9.1046452271567109e+00 -1.0331599916541288e+00 +2.2686951485640239e+00 +2.2539826617461348e+01 +6.0977443338449359e+02 -1.5537973847735213e+04 -3.0816454093320281e+06 +6.3671192452586927e+07 
+9.2046962736089899e+00 -1.0331608910245373e+00 +2.2681977738294781e+00 +2.2641548763234706e+01 +6.2100811621716571e+02 -1.7669190198174812e+04 -3.1385002376778610e+06 +7.4297658026916698e+07 
+9.3047473200612600e+00 -1.0331617460234948e+00 +2.2677237811895523e+00 +2.2737924341419031e+01 +6.3163509541957501e+02 -1.9705166459631335e+04 -3.1921395891153365e+06 +8.4477332932342678e+07 
+9.4047983665135302e+00 -1.0331625634702566e+00 +2.2672746903853382e+00 +2.2829415489207808e+01 +6.4161263570589188e+02 -2.1652433565273597e+04 -3.2423220928687910e+06 +9.4232422747242913e+07 
+9.5048494129658003e+00 -1.0331633501850626e+00 +2.2668520206729381e+00 +2.2916484451464040e+01 +6.5089801741668191e+02 -2.3517524169623757e+04 -3.2888064716890710e+06 +1.0358513980081424e+08 
+9.6049004594180705e+00 -1.0331641129891811e+00 +2.2664572908001510e+00 +2.2999593585238443e+01 +6.5944853722592097e+02 -2.5306972730409285e+04 -3.3313515459770598e+06 +1.1255770354460102e+08 
+9.7049515058703406e+00 -1.0331648587048854e+00 +2.2660920189990232e+00 +2.3079205355877463e+01 +6.6722150837857703e+02 -2.7027315427392543e+04 -3.3697162352118390e+06 +1.2117234012780096e+08 
+9.8050025523226108e+00 -1.0331655941555600e+00 +2.2657577229729187e+00 +2.3155782351645968e+01 +6.7417426112938892e+02 -2.8685090436109724e+04 -3.4036595606064554e+06 +1.2945128368165220e+08 
+9.9050535987748898e+00 -1.0331663261656043e+00 +2.2654559198769557e+00 +2.3229787268453883e+01 +6.8026414331937690e+02 -3.0286837625006654e+04 -3.4329406484538149e+06 +1.3741677482716876e+08 
+1.0005104645227201e+01 -1.0331670615605528e+00 +2.2651881263112021e+00 +2.3301682928781904e+01 +6.8544852063475207e+02 -3.1839098915152957e+04 -3.4573187317312984e+06 +1.4509106237636304e+08 
+1.0105155691679400e+01 -1.0331678071670520e+00 +2.2649558583069083e+00 +2.3371932275153785e+01 +6.8968477702494670e+02 -3.3348418145141070e+04 -3.4765531525586974e+06 +1.5249640264476597e+08 
+1.0205206738131700e+01 -1.0331685698129027e+00 +2.2647606313088047e+00 +2.3440998375572260e+01 +6.9293031526235109e+02 -3.4821341170380394e+04 -3.4904033655293011e+06 +1.5965505990286881e+08 
+1.0305257784584001e+01 -1.0331693563270410e+00 +2.2646039601631140e+00 +2.3509344421368834e+01 +6.9514255731141998e+02 -3.6264415809441947e+04 -3.4986289398615011e+06 +1.6658930606994796e+08 
+1.0405308831036200e+01 -1.0331701735396035e+00 +2.2644873591080077e+00 +2.3577433736186727e+01 +6.9627894466761290e+02 -3.7684192016529407e+04 -3.5009895614867485e+06 +1.7332142152970868e+08 
+1.0505359877488500e+01 -1.0331710282801010e+00 +2.2644123410321373e+00 +2.3645729441405557e+01 +6.9629695690137805e+02 -3.9087214776025598e+04 -3.4972450674716644e+06 +1.7987366516501760e+08 
+1.0605410923940800e+01 -1.0331719248148341e+00 +2.2643794066457361e+00 +2.3714534638330619e+01 +6.9517925476157563e+02 -4.0477544960090527e+04 -3.4872724946407098e+06 +1.8625955648964706e+08 
+1.0705461970393101e+01 -1.0331728590641049e+00 +2.2643854980125715e+00 +2.3783774656208212e+01 +6.9299886535628457e+02 -4.1854720805963385e+04 -3.4714021606522789e+06 +1.9248209559330311e+08 
+1.0805513016845300e+01 -1.0331738252176961e+00 +2.2644267457799376e+00 +2.3853326527441340e+01 +6.8984998959875963e+02 -4.3218109062804717e+04 -3.4500774306420176e+06 +1.9854611064032164e+08 
+1.0905564063297600e+01 -1.0331748174639763e+00 +2.2644992809906217e+00 +2.3923067191837767e+01 +6.8582681532219181e+02 -4.4567076031049088e+04 -3.4237415911682635e+06 +2.0445643198545972e+08 
+1.1005615109749900e+01 -1.0331758299898153e+00 +2.2645992351213300e+00 +2.3992873484675773e+01 +6.8102351569201176e+02 -4.5900987312620178e+04 -3.3928378383913883e+06 +2.1021789078597927e+08 
+1.1105666156202100e+01 -1.0331768569805753e+00 +2.2647227400913481e+00 +2.4062622138258291e+01 +6.7553424891409554e+02 -4.7219207874927088e+04 -3.3578092762983250e+06 +2.1583531941704339e+08 
+1.1205717202654400e+01 -1.0331778926200053e+00 +2.2648659282638866e+00 +2.4132189771302457e+01 +6.6945315811856040e+02 -4.8521101873975291e+04 -3.3190989157999926e+06 +2.2131355071215123e+08 
+1.1305768249106700e+01 -1.0331789310902604e+00 +2.2650249324770968e+00 +2.4201452893921431e+01 +6.6287437043093223e+02 -4.9806032790001191e+04 -3.2771496692947522e+06 +2.2665741874134529e+08 
+1.1405819295559001e+01 -1.0331799665718353e+00 +2.2651958860410240e+00 +2.4270287898972526e+01 +6.5589199697565084e+02 -5.1073363284584972e+04 -3.2324043504730342e+06 +2.3187175820256925e+08 
+1.1505870342011200e+01 -1.0331809932435669e+00 +2.2653749227516728e+00 +2.4338571067320416e+01 +6.4860013244848267e+02 -5.2322455338129730e+04 -3.1853056717939931e+06 +2.3696140519625169e+08 
+1.1605921388463500e+01 -1.0331820052825282e+00 +2.2655581769043072e+00 +2.4406178553628955e+01 +6.4109285463343315e+02 -5.3552670005175220e+04 -3.1362962414318416e+06 +2.4193119614828032e+08 
+1.1705972434915800e+01 -1.0331829968640012e+00 +2.2657417833095734e+00 +2.4472986387472691e+01 +6.3346422390704367e+02 -5.4763367470380123e+04 -3.0858185603316692e+06 +2.4678596818525618e+08 
+1.1806023481367999e+01 -1.0331839621614805e+00 +2.2659218772977461e+00 +2.4538870474181696e+01 +6.2580828305731677e+02 -5.5953907097937794e+04 -3.0343150210312712e+06 +2.5153055948094651e+08 
+1.1906074527820300e+01 -1.0331848953465923e+00 +2.2660945947334490e+00 +2.4603706587718492e+01 +6.1821905679265853e+02 -5.7123647319654243e+04 -2.9822279046331421e+06 +2.5616980880090475e+08 
+1.2006125574272600e+01 -1.0331857905890631e+00 +2.2662560720276526e+00 +2.4667370367925930e+01 +6.1079055133745078e+02 -5.8271945623482243e+04 -2.9299993783320254e+06 +2.6070855557826567e+08 
+1.2106176620724900e+01 -1.0331866420566693e+00 +2.2664024461511367e+00 +2.4729737316579055e+01 +6.0361675399081139e+02 -5.9398158496323325e+04 -2.8780714927214431e+06 +2.6515163970691878e+08 
+1.2206227667177100e+01 -1.0331874439152506e+00 +2.2665298546449741e+00 +2.4790682801485126e+01 +5.9679163276598388e+02 -6.0501641549854641e+04 -2.8268861795755383e+06 +2.6950390228454727e+08 
+1.2306278713629400e+01 -1.0331881903285522e+00 +2.2666344356264587e+00 +2.4850082038770580e+01 +5.9040913616693865e+02 -6.1581749199215723e+04 -2.7768852504055486e+06 +2.7377018414687485e+08 
+1.2406329760081700e+01 -1.0331888754583314e+00 +2.2667123278120074e+00 +2.4907810105458569e+01 +5.8456319245322925e+02 -6.2637834940135712e+04 -2.7285103920565899e+06 +2.7795532730174702e+08 
+1.2506380806533899e+01 -1.0331894934669845e+00 +2.2667596717017409e+00 +2.4963742487661278e+01 +5.7934768491878060e+02 -6.3669262938239088e+04 -2.6822032188604055e+06 +2.8206421763791162e+08 
+1.2606431852986200e+01 -1.0331900397173901e+00 +2.2667739220377738e+00 +2.5017804920856864e+01 +5.7482819564694023e+02 -6.4676514919467387e+04 -2.6382998454683414e+06 +2.8610511468523949e+08 
+1.2706482899438500e+01 -1.0331905130994461e+00 +2.2667570230613840e+00 +2.5069858126166569e+01 +5.7097518039276633e+02 -6.5658896720804143e+04 -2.5967486356934761e+06 +2.9007693353269207e+08 
+1.2806533945890800e+01 -1.0331909131778263e+00 +2.2667119122443360e+00 +2.5119704500962310e+01 +5.6773841321702548e+02 -6.6614532225859497e+04 -2.5574089309970564e+06 +2.9397260318992949e+08 
+1.2906584992342999e+01 -1.0331912395180585e+00 +2.2666415271413154e+00 +2.5167146409365589e+01 +5.6506766980834607e+02 -6.7541543056781054e+04 -2.5201400946152848e+06 +2.9778503748110348e+08 
