--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.83e-04 ,  -2.25e-01 ,  -1.94e+00 ,  -9.58e+00 ,  -1.64e+03 ,  -7.77e+03 ,  +5.39e+06 , 
 0.1920 ,  +1.14327 ,  +1.82e-04 ,  -2.10e-01 ,  -1.92e+00 ,  -2.40e+00 ,  -1.66e+02 ,  -3.37e+04 ,  +8.81e+04 , 
 0.1820 ,  +1.09640 ,  -3.77e-04 ,  -1.83e-01 ,  -1.82e+00 ,  +3.45e+00 ,  -1.15e+03 ,  -4.00e+03 ,  +2.42e+06 , 
 0.0100 ,  +0.05091 ,  +3.79e-04 ,  -2.32e-01 ,  -2.34e+00 ,  +2.42e+01 ,  +3.77e+02 ,  +2.52e+04 ,  -5.67e+06 , 
 0.0100 ,  +0.03671 ,  +1.31e-03 ,  -1.70e-01 ,  -1.94e+00 ,  +2.93e+01 ,  +2.51e+03 ,  +8.83e+04 ,  -1.26e+07 , 
 0.0130 ,  +0.03275 ,  +8.44e-04 ,  -5.82e-02 ,  -2.18e+00 ,  +3.11e+01 ,  +1.54e+03 ,  +1.34e+04 ,  -1.33e+07 , 
 0.0170 ,  +0.02909 ,  +7.61e-04 ,  +1.48e-03 ,  -2.42e+00 ,  +1.52e+01 ,  +5.72e+02 ,  +8.20e+03 ,  -5.62e+06 , 
 0.0200 ,  +0.02234 ,  +8.11e-04 ,  +2.23e-02 ,  -2.18e+00 ,  -3.13e+00 ,  -3.95e+02 ,  +3.76e+04 ,  +2.37e+06 , 
 0.0300 ,  +0.01836 ,  +3.92e-04 ,  +1.95e-02 ,  -1.45e+00 ,  -2.81e+00 ,  -2.05e+02 ,  +1.10e+04 ,  +5.69e+05 , 
 0.0500 ,  +0.01241 ,  -7.03e-04 ,  +7.17e-03 ,  -4.81e-01 ,  -3.34e-01 ,  -9.58e+01 ,  -2.20e+03 ,  +5.74e+05 , 
