# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.1155353145308311e+00 +0.0000000000000000e+00 +2.9999999520154175e+00 +1.1095550668254791e-02 -1.0332848561078942e+00 -5.9264132079405556e-02
3.1000000000000014e+00 +9.1155038197455678e+00 +0.0000000000000000e+00 +3.0999999470553656e+00 +1.1095564318548625e-02 -1.0332828126437197e+00 -5.9264611212424191e-02
3.2000000000000015e+00 +9.1154712923923356e+00 +0.0000000000000000e+00 +3.1999999417647778e+00 +1.1095581206254201e-02 -1.0332809016408948e+00 -5.9265059929289481e-02
3.3000000000000016e+00 +9.1154377324730476e+00 +0.0000000000000000e+00 +3.2999999361329926e+00 +1.1095600359883792e-02 -1.0332791273387110e+00 -5.9265477832735496e-02
3.4000000000000017e+00 +9.1154031399894802e+00 +0.0000000000000000e+00 +3.3999999301493484e+00 +1.1095620807992000e-02 -1.0332774939763905e+00 -5.9265864525551701e-02
3.5000000000000018e+00 +9.1153675149432694e+00 +0.0000000000000000e+00 +3.4999999238031845e+00 +1.1095641579178635e-02 -1.0332760057931361e+00 -5.9266219610587263e-02
3.6000000000000019e+00 +9.1153308573359038e+00 +0.0000000000000000e+00 +3.5999999170838390e+00 +1.1095661702091548e-02 -1.0332746670281805e+00 -5.9266542690755243e-02
3.7000000000000020e+00 +9.1152931671687263e+00 +0.0000000000000000e+00 +3.6999999099806509e+00 +1.1095680205429476e-02 -1.0332734819208356e+00 -5.9266833369036799e-02
3.8000000000000020e+00 +9.1152544444429253e+00 +0.0000000000000000e+00 +3.7999999024829587e+00 +1.1095696117944927e-02 -1.0332724547105447e+00 -5.9267091248485462e-02
3.9000000000000021e+00 +9.1152146891595311e+00 +0.0000000000000000e+00 +3.8999998945801013e+00 +1.1095708468446989e-02 -1.0332715896369304e+00 -5.9267315932231251e-02
4.0000000000000018e+00 +9.1151739013194106e+00 +0.0000000000000000e+00 +3.9999998862614174e+00 +1.1095716285804228e-02 -1.0332708909398463e+00 -5.9267507023485065e-02
4.1000000000000014e+00 +9.1151320809232672e+00 +0.0000000000000000e+00 +4.0999998775162450e+00 +1.1095718598947498e-02 -1.0332703628594249e+00 -5.9267664125542713e-02
4.2000000000000011e+00 +9.1150892279716320e+00 +0.0000000000000000e+00 +4.1999998683339230e+00 +1.1095714436872826e-02 -1.0332700096361291e+00 -5.9267786841789308e-02
4.3000000000000007e+00 +9.1150453424648621e+00 +0.0000000000000000e+00 +4.2999998587037895e+00 +1.1095702828644268e-02 -1.0332698355108039e+00 -5.9267874775703437e-02
4.4000000000000004e+00 +9.1150004244031368e+00 +0.0000000000000000e+00 +4.3999998486151837e+00 +1.1095682803396718e-02 -1.0332698447247204e+00 -5.9267927530861263e-02
4.5000000000000000e+00 +9.1149544737864510e+00 +0.0000000000000000e+00 +4.4999998380574429e+00 +1.1095653390338833e-02 -1.0332700415196323e+00 -5.9267944710940920e-02
4.5999999999999996e+00 +9.1149074906146126e+00 +0.0000000000000000e+00 +4.5999998270199054e+00 +1.1095613958935074e-02 -1.0332704281116154e+00 -5.9267926102198776e-02
4.6999999999999993e+00 +9.1148594748872398e+00 +0.0000000000000000e+00 +4.6999998154919105e+00 +1.1095565239393985e-02 -1.0332709986118491e+00 -5.9267872220858303e-02
4.7999999999999989e+00 +9.1148104266037695e+00 +0.0000000000000000e+00 +4.7999998034627946e+00 +1.1095508302022602e-02 -1.0332717451041995e+00 -5.9267783765631736e-02
4.8999999999999986e+00 +9.1147603457634609e+00 +0.0000000000000000e+00 +4.8999997909218971e+00 +1.1095444217023021e-02 -1.0332726596712518e+00 -5.9267661435236020e-02
4.9999999999999982e+00 +9.1147092323654064e+00 +0.0000000000000000e+00 +4.9999997778585543e+00 +1.1095374054485709e-02 -1.0332737343942606e+00 -5.9267505928391473e-02
5.0999999999999979e+00 +9.1146570864085383e+00 +0.0000000000000000e+00 +5.0999997642621047e+00 +1.1095298884382853e-02 -1.0332749613531034e+00 -5.9267317943820182e-02
5.1999999999999975e+00 +9.1146039078916363e+00 +0.0000000000000000e+00 +5.1999997501218864e+00 +1.1095219776561726e-02 -1.0332763326262318e+00 -5.9267098180244573e-02
5.2999999999999972e+00 +9.1145496968133362e+00 +0.0000000000000000e+00 +5.2999997354272361e+00 +1.1095137800737995e-02 -1.0332778402906240e+00 -5.9266847336385944e-02
5.3999999999999968e+00 +9.1144944531721386e+00 +0.0000000000000000e+00 +5.3999997201674912e+00 +1.1095054026489089e-02 -1.0332794764217370e+00 -5.9266566110962995e-02
5.4999999999999964e+00 +9.1144381769664147e+00 +0.0000000000000000e+00 +5.4999997043319890e+00 +1.1094969523247506e-02 -1.0332812330934569e+00 -5.9266255202690264e-02
5.5999999999999961e+00 +9.1143808681944165e+00 +0.0000000000000000e+00 +5.5999996879100671e+00 +1.1094885360294196e-02 -1.0332831023780544e+00 -5.9265915310276723e-02
5.6999999999999957e+00 +9.1143225268542825e+00 +0.0000000000000000e+00 +5.6999996708910619e+00 +1.1094802606751848e-02 -1.0332850763461330e+00 -5.9265547132424282e-02
5.7999999999999954e+00 +9.1142631529440461e+00 +0.0000000000000000e+00 +5.7999996532643099e+00 +1.1094722331578266e-02 -1.0332871470665828e+00 -5.9265151367826292e-02
5.8999999999999950e+00 +9.1142027464616451e+00 +0.0000000000000000e+00 +5.8999996350191486e+00 +1.1094645603559692e-02 -1.0332893066065341e+00 -5.9264728715166096e-02
5.9999999999999947e+00 +9.1141413074049282e+00 +0.0000000000000000e+00 +5.9999996161449145e+00 +1.1094573491304128e-02 -1.0332915470313069e+00 -5.9264279873115458e-02
6.0999999999999943e+00 +9.1140788357716644e+00 +0.0000000000000000e+00 +6.0999995966309433e+00 +1.1094507063234697e-02 -1.0332938604043642e+00 -5.9263805540333156e-02
6.1999999999999940e+00 +9.1140153315595498e+00 +0.0000000000000000e+00 +6.1999995764665723e+00 +1.1094447387582937e-02 -1.0332962387872644e+00 -5.9263306415463533e-02
6.2999999999999936e+00 +9.1139507947662146e+00 +0.0000000000000000e+00 +6.2999995556411372e+00 +1.1094395532382182e-02 -1.0332986742396129e+00 -5.9262783197134856e-02
6.3999999999999932e+00 +9.1138852253892324e+00 +0.0000000000000000e+00 +6.3999995341439746e+00 +1.1094352565460848e-02 -1.0333011588190149e+00 -5.9262236583958058e-02
6.4999999999999929e+00 +9.1138186234261287e+00 +0.0000000000000000e+00 +6.4999995119644201e+00 +1.1094319554435789e-02 -1.0333036845810259e+00 -5.9261667274524969e-02
6.5999999999999925e+00 +9.1137509888743864e+00 +0.0000000000000000e+00 +6.5999994890918101e+00 +1.1094297206873598e-02 -1.0333062453069397e+00 -5.9261075757394019e-02
6.6999999999999922e+00 +9.1136823217314529e+00 +0.0000000000000000e+00 +6.6999994655154804e+00 +1.1094284790911336e-02 -1.0333088416895664e+00 -5.9260461681058668e-02
6.7999999999999918e+00 +9.1136126219947418e+00 +0.0000000000000000e+00 +6.7999994412247666e+00 +1.1094281215016811e-02 -1.0333114761536546e+00 -5.9259824484030853e-02
6.8999999999999915e+00 +9.1135418896616276e+00 +0.0000000000000000e+00 +6.8999994162090044e+00 +1.1094285387876100e-02 -1.0333141511287558e+00 -5.9259163604866480e-02
6.9999999999999911e+00 +9.1134701247294441e+00 +0.0000000000000000e+00 +6.9999993904575293e+00 +1.1094296218403195e-02 -1.0333168690494290e+00 -5.9258478482166407e-02
7.0999999999999908e+00 +9.1133973271954840e+00 +0.0000000000000000e+00 +7.0999993639596770e+00 +1.1094312615749677e-02 -1.0333196323554430e+00 -5.9257768554577497e-02
7.1999999999999904e+00 +9.1133234970569923e+00 +0.0000000000000000e+00 +7.1999993367047823e+00 +1.1094333489314340e-02 -1.0333224434919812e+00 -5.9257033260793554e-02
7.2999999999999901e+00 +9.1132486343111676e+00 +0.0000000000000000e+00 +7.2999993086821808e+00 +1.1094357748752889e-02 -1.0333253049098448e+00 -5.9256272039556322e-02
7.3999999999999897e+00 +9.1131727389551589e+00 +0.0000000000000000e+00 +7.3999992798812073e+00 +1.1094384303987567e-02 -1.0333282190656565e+00 -5.9255484329656459e-02
7.4999999999999893e+00 +9.1130958109860618e+00 +0.0000000000000000e+00 +7.4999992502911965e+00 +1.1094412065216800e-02 -1.0333311884220655e+00 -5.9254669569934630e-02
7.5999999999999890e+00 +9.1130178504009152e+00 +0.0000000000000000e+00 +7.5999992199014832e+00 +1.1094439942924918e-02 -1.0333342154479492e+00 -5.9253827199282336e-02
7.6999999999999886e+00 +9.1129388571967045e+00 +0.0000000000000000e+00 +7.6999991887014021e+00 +1.1094466847891745e-02 -1.0333373026186179e+00 -5.9252956656643076e-02
7.7999999999999883e+00 +9.1128588313703514e+00 +0.0000000000000000e+00 +7.7999991566802880e+00 +1.1094491691202300e-02 -1.0333404524160188e+00 -5.9252057381013197e-02
7.8999999999999879e+00 +9.1127777729187169e+00 +0.0000000000000000e+00 +7.8999991238274756e+00 +1.1094513384256445e-02 -1.0333436673289382e+00 -5.9251128811442948e-02
7.9999999999999876e+00 +9.1126956818385985e+00 +0.0000000000000000e+00 +7.9999990901322988e+00 +1.1094530838778564e-02 -1.0333469498532086e+00 -5.9250170387037566e-02
8.0999999999999872e+00 +9.1126125581267221e+00 +0.0000000000000000e+00 +8.0999990555840906e+00 +1.1094542966827218e-02 -1.0333503024919093e+00 -5.9249181546958116e-02
8.1999999999999869e+00 +9.1125284017797483e+00 +0.0000000000000000e+00 +8.1999990201721857e+00 +1.1094548680804808e-02 -1.0333537277555698e+00 -5.9248161730422584e-02
8.2999999999999865e+00 +9.1124432127942612e+00 +0.0000000000000000e+00 +8.2999989838859189e+00 +1.1094546893467250e-02 -1.0333572281623780e+00 -5.9247110376706900e-02
8.3999999999999861e+00 +9.1123569911667719e+00 +0.0000000000000000e+00 +8.3999989467146232e+00 +1.1094536517933642e-02 -1.0333608062383781e+00 -5.9246026925145800e-02
8.4999999999999858e+00 +9.1122697368937136e+00 +0.0000000000000000e+00 +8.4999989086476315e+00 +1.1094516467695948e-02 -1.0333644645176796e+00 -5.9244910815134083e-02
8.5999999999999854e+00 +9.1121814499714411e+00 +0.0000000000000000e+00 +8.5999988696742768e+00 +1.1094485961325708e-02 -1.0333682043177577e+00 -5.9243761744741517e-02
8.6999999999999851e+00 +9.1120921303962259e+00 +0.0000000000000000e+00 +8.6999988297838922e+00 +1.1094445436375269e-02 -1.0333720220608951e+00 -5.9242580446531468e-02
8.7999999999999847e+00 +9.1120017781642630e+00 +0.0000000000000000e+00 +8.7999987889658104e+00 +1.1094395634847700e-02 -1.0333759129421769e+00 -5.9241367911596669e-02
8.8999999999999844e+00 +9.1119103932716747e+00 +0.0000000000000000e+00 +8.8999987472093647e+00 +1.1094337298409761e-02 -1.0333798721533798e+00 -5.9240125130909392e-02
8.9999999999999840e+00 +9.1118179757145139e+00 +0.0000000000000000e+00 +8.9999987045038861e+00 +1.1094271168380795e-02 -1.0333838948828311e+00 -5.9238853095317352e-02
9.0999999999999837e+00 +9.1117245254887713e+00 +0.0000000000000000e+00 +9.0999986608387093e+00 +1.1094197985721598e-02 -1.0333879763152785e+00 -5.9237552795539515e-02
9.1999999999999833e+00 +9.1116300425903773e+00 +0.0000000000000000e+00 +9.1999986162031639e+00 +1.1094118491023265e-02 -1.0333921116317528e+00 -5.9236225222161980e-02
9.2999999999999829e+00 +9.1115345270152126e+00 +0.0000000000000000e+00 +9.2999985705865829e+00 +1.1094033424496106e-02 -1.0333962960094341e+00 -5.9234871365633761e-02
9.3999999999999826e+00 +9.1114379787591044e+00 +0.0000000000000000e+00 +9.3999985239782990e+00 +1.1093943525958468e-02 -1.0334005246215137e+00 -5.9233492216262694e-02
9.4999999999999822e+00 +9.1113403978178376e+00 +0.0000000000000000e+00 +9.4999984763676437e+00 +1.1093849534825640e-02 -1.0334047926370649e+00 -5.9232088764211294e-02
9.5999999999999819e+00 +9.1112417841871594e+00 +0.0000000000000000e+00 +9.5999984277439463e+00 +1.1093752190098692e-02 -1.0334090952208999e+00 -5.9230661999492451e-02
9.6999999999999815e+00 +9.1111421378627799e+00 +0.0000000000000000e+00 +9.6999983780965398e+00 +1.1093652230353374e-02 -1.0334134275334435e+00 -5.9229212911965548e-02
9.7999999999999812e+00 +9.1110414588403810e+00 +0.0000000000000000e+00 +9.7999983274147553e+00 +1.1093550393728949e-02 -1.0334177847305899e+00 -5.9227742491331947e-02
9.8999999999999808e+00 +9.1109397471156193e+00 +0.0000000000000000e+00 +9.8999982756879223e+00 +1.1093447417917080e-02 -1.0334221619635724e+00 -5.9226251727131168e-02
9.9999999999999805e+00 +9.1108370026841321e+00 +0.0000000000000000e+00 +9.9999982229053739e+00 +1.1093344040150695e-02 -1.0334265543788275e+00 -5.9224741608736434e-02
1.0099999999999980e+01 +9.1107332255415425e+00 +0.0000000000000000e+00 +1.0099998169056438e+01 +1.1093240997192834e-02 -1.0334309571178586e+00 -5.9223213125350706e-02
1.0199999999999980e+01 +9.1106284156834612e+00 +0.0000000000000000e+00 +1.0199998114130446e+01 +1.1093139025325523e-02 -1.0334353653171011e+00 -5.9221667266002427e-02
1.0299999999999979e+01 +9.1105225731054951e+00 +0.0000000000000000e+00 +1.0299998058116730e+01 +1.1093038860338649e-02 -1.0334397741077879e+00 -5.9220105019541371e-02
1.0399999999999979e+01 +9.1104156978032496e+00 +0.0000000000000000e+00 +1.0399998001004617e+01 +1.1092941237518797e-02 -1.0334441786158137e+00 -5.9218527374634448e-02
1.0499999999999979e+01 +9.1103077897723352e+00 +0.0000000000000000e+00 +1.0499997942783439e+01 +1.1092846891638124e-02 -1.0334485739616004e+00 -5.9216935319761570e-02
1.0599999999999978e+01 +9.1101988490083716e+00 +0.0000000000000000e+00 +1.0599997883442526e+01 +1.1092756394325640e-02 -1.0334529558417191e+00 -5.9215329767423046e-02
1.0699999999999978e+01 +9.1100888755069924e+00 +0.0000000000000000e+00 +1.0699997822971209e+01 +1.1092669666497674e-02 -1.0334573222755312e+00 -5.9213711326795718e-02
1.0799999999999978e+01 +9.1099778692638456e+00 +0.0000000000000000e+00 +1.0799997761358815e+01 +1.1092586466815497e-02 -1.0334616718621221e+00 -5.9212080531182661e-02
1.0899999999999977e+01 +9.1098658302745967e+00 +0.0000000000000000e+00 +1.0899997698594676e+01 +1.1092506554417871e-02 -1.0334660031987668e+00 -5.9210437913820781e-02
1.0999999999999977e+01 +9.1097527585349294e+00 +0.0000000000000000e+00 +1.0999997634668119e+01 +1.1092429688933484e-02 -1.0334703148808895e+00 -5.9208784007879954e-02
1.1099999999999977e+01 +9.1096386540405465e+00 +0.0000000000000000e+00 +1.1099997569568476e+01 +1.1092355630493373e-02 -1.0334746055020261e+00 -5.9207119346461903e-02
1.1199999999999976e+01 +9.1095235167871724e+00 +0.0000000000000000e+00 +1.1199997503285074e+01 +1.1092284139743362e-02 -1.0334788736537808e+00 -5.9205444462599219e-02
1.1299999999999976e+01 +9.1094073467705545e+00 +0.0000000000000000e+00 +1.1299997435807242e+01 +1.1092214977856509e-02 -1.0334831179257911e+00 -5.9203759889254338e-02
1.1399999999999975e+01 +9.1092901439864651e+00 +0.0000000000000000e+00 +1.1399997367124310e+01 +1.1092147906545525e-02 -1.0334873369056838e+00 -5.9202066159318570e-02
1.1499999999999975e+01 +9.1091719084306995e+00 +0.0000000000000000e+00 +1.1499997297225608e+01 +1.1092082688075211e-02 -1.0334915291790403e+00 -5.9200363805611084e-02
1.1599999999999975e+01 +9.1090526400990814e+00 +0.0000000000000000e+00 +1.1599997226100463e+01 +1.1092019085274929e-02 -1.0334956933293542e+00 -5.9198653360877859e-02
1.1699999999999974e+01 +9.1089323389874632e+00 +0.0000000000000000e+00 +1.1699997153738204e+01 +1.1091956861550983e-02 -1.0334998279379919e+00 -5.9196935357790706e-02
1.1799999999999974e+01 +9.1088110050917255e+00 +0.0000000000000000e+00 +1.1799997080128161e+01 +1.1091895780899088e-02 -1.0335039315841528e+00 -5.9195210328946292e-02
1.1899999999999974e+01 +9.1086886384077808e+00 +0.0000000000000000e+00 +1.1899997005259662e+01 +1.1091835607916803e-02 -1.0335080028448318e+00 -5.9193478806865041e-02
1.1999999999999973e+01 +9.1085652389315737e+00 +0.0000000000000000e+00 +1.1999996929122036e+01 +1.1091776107815971e-02 -1.0335120402947777e+00 -5.9191741323990264e-02
1.2099999999999973e+01 +9.1084408066590825e+00 +0.0000000000000000e+00 +1.2099996851704608e+01 +1.1091717046435147e-02 -1.0335160425064558e+00 -5.9189998412687024e-02
1.2199999999999973e+01 +9.1083153415863212e+00 +0.0000000000000000e+00 +1.2199996772996711e+01 +1.1091658190252037e-02 -1.0335200080500058e+00 -5.9188250605241209e-02
1.2299999999999972e+01 +9.1081888437093408e+00 +0.0000000000000000e+00 +1.2299996692987669e+01 +1.1091599306395940e-02 -1.0335239354932046e+00 -5.9186498433858550e-02
1.2399999999999972e+01 +9.1080613130242298e+00 +0.0000000000000000e+00 +1.2399996611666813e+01 +1.1091540162660183e-02 -1.0335278234014251e+00 -5.9184742430663476e-02
1.2499999999999972e+01 +9.1079327495271176e+00 +0.0000000000000000e+00 +1.2499996529023470e+01 +1.1091480527514564e-02 -1.0335316703375992e+00 -5.9182983127698340e-02
1.2599999999999971e+01 +9.1078031532141726e+00 +0.0000000000000000e+00 +1.2599996445046969e+01 +1.1091420213644882e-02 -1.0335354760095590e+00 -5.9181221160943348e-02
1.2699999999999971e+01 +9.1076725240816057e+00 +0.0000000000000000e+00 +1.2699996359726637e+01 +1.1091359208122020e-02 -1.0335392447141643e+00 -5.9179457582445583e-02
1.2799999999999971e+01 +9.1075408621256653e+00 +0.0000000000000000e+00 +1.2799996273051802e+01 +1.1091297541037215e-02 -1.0335429818975874e+00 -5.9177693548273680e-02
1.2899999999999970e+01 +9.1074081673426281e+00 +0.0000000000000000e+00 +1.2899996185011791e+01 +1.1091235241842669e-02 -1.0335466930081223e+00 -5.9175930214481143e-02
1.2999999999999970e+01 +9.1072744397288012e+00 +0.0000000000000000e+00 +1.2999996095595932e+01 +1.1091172339337679e-02 -1.0335503834962345e+00 -5.9174168737106514e-02
1.3099999999999969e+01 +9.1071396792805093e+00 +0.0000000000000000e+00 +1.3099996004793555e+01 +1.1091108861654823e-02 -1.0335540588146117e+00 -5.9172410272173848e-02
1.3199999999999969e+01 +9.1070038859940947e+00 +0.0000000000000000e+00 +1.3199995912593984e+01 +1.1091044836246098e-02 -1.0335577244182164e+00 -5.9170655975692925e-02
1.3299999999999969e+01 +9.1068670598659072e+00 +0.0000000000000000e+00 +1.3299995818986549e+01 +1.1090980289869112e-02 -1.0335613857643373e+00 -5.9168907003659559e-02
1.3399999999999968e+01 +9.1067292008923033e+00 +0.0000000000000000e+00 +1.3399995723960576e+01 +1.1090915248573195e-02 -1.0335650483126400e+00 -5.9167164512055982e-02
1.3499999999999968e+01 +9.1065903090696363e+00 +0.0000000000000000e+00 +1.3499995627505392e+01 +1.1090849737685593e-02 -1.0335687175252173e+00 -5.9165429656851017e-02
1.3599999999999968e+01 +9.1064503843942539e+00 +0.0000000000000000e+00 +1.3599995529610325e+01 +1.1090783781797614e-02 -1.0335723988666421e+00 -5.9163703594000583e-02
1.3699999999999967e+01 +9.1063094268624933e+00 +0.0000000000000000e+00 +1.3699995430264703e+01 +1.1090717404750778e-02 -1.0335760978040198e+00 -5.9161987479447793e-02
1.3799999999999967e+01 +9.1061674364706704e+00 +0.0000000000000000e+00 +1.3799995329457850e+01 +1.1090650629622978e-02 -1.0335798198070356e+00 -5.9160282469123415e-02
1.3899999999999967e+01 +9.1060244132150814e+00 +0.0000000000000000e+00 +1.3899995227179096e+01 +1.1090583478714630e-02 -1.0335835703480090e+00 -5.9158589718946074e-02
1.3999999999999966e+01 +9.1058803570919942e+00 +0.0000000000000000e+00 +1.3999995123417765e+01 +1.1090515973534833e-02 -1.0335873549019452e+00 -5.9156910384822584e-02
1.4099999999999966e+01 +9.1057352680976411e+00 +0.0000000000000000e+00 +1.4099995018163185e+01 +1.1090448134787510e-02 -1.0335911789465848e+00 -5.9155245622648261e-02
1.4199999999999966e+01 +9.1055891462282155e+00 +0.0000000000000000e+00 +1.4199994911404680e+01 +1.1090379982357576e-02 -1.0335950479624552e+00 -5.9153596588307197e-02
1.4299999999999965e+01 +9.1054419914798661e+00 +0.0000000000000000e+00 +1.4299994803131577e+01 +1.1090311535297076e-02 -1.0335989674329240e+00 -5.9151964437672573e-02
1.4399999999999965e+01 +9.1052938038486904e+00 +0.0000000000000000e+00 +1.4399994693333202e+01 +1.1090242811811347e-02 -1.0336029428442484e+00 -5.9150350326606906e-02
1.4499999999999964e+01 +9.1051445833307323e+00 +0.0000000000000000e+00 +1.4499994581998880e+01 +1.1090173829245159e-02 -1.0336069796856258e+00 -5.9148755410962407e-02
1.4599999999999964e+01 +9.1049943299219738e+00 +0.0000000000000000e+00 +1.4599994469117938e+01 +1.1090104617045970e-02 -1.0336110817621591e+00 -5.9147180639429593e-02
1.4699999999999964e+01 +9.1048430436183310e+00 +0.0000000000000000e+00 +1.4699994354679699e+01 +1.1090035256199034e-02 -1.0336152461308081e+00 -5.9145626131905160e-02
1.4799999999999963e+01 +9.1046907244156596e+00 +0.0000000000000000e+00 +1.4799994238673490e+01 +1.1089965841180939e-02 -1.0336194681591786e+00 -5.9144091800938201e-02
1.4899999999999963e+01 +9.1045373723097569e+00 +0.0000000000000000e+00 +1.4899994121088634e+01 +1.1089896467116583e-02 -1.0336237432126902e+00 -5.9142577558936649e-02
1.4999999999999963e+01 +9.1043829872963684e+00 +0.0000000000000000e+00 +1.4999994001914457e+01 +1.1089827229791438e-02 -1.0336280666545403e+00 -5.9141083318165560e-02
1.5099999999999962e+01 +9.1042275693711883e+00 +0.0000000000000000e+00 +1.5099993881140282e+01 +1.1089758225663826e-02 -1.0336324338456682e+00 -5.9139608990745156e-02
1.5199999999999962e+01 +9.1040711185298715e+00 +0.0000000000000000e+00 +1.5199993758755435e+01 +1.1089689551877217e-02 -1.0336368401447129e+00 -5.9138154488649071e-02
1.5299999999999962e+01 +9.1039136347680305e+00 +0.0000000000000000e+00 +1.5299993634749237e+01 +1.1089621306272468e-02 -1.0336412809079809e+00 -5.9136719723702470e-02
