# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999954e+00 -1.0333685438417299e+00 +2.3132374385013845e+00 +8.4213633201699682e+00 -9.8007320435270697e+02 +2.2271238876912245e+05 +6.9249378741813358e+06 -1.0553904592417351e+09 
+5.8999999999999950e+00 -1.0333692783184865e+00 +2.3128912600321412e+00 +8.5531565150353970e+00 -9.6580840927341751e+02 +2.2025415073199672e+05 +6.8397162883239565e+06 -1.0432893208611410e+09 
+5.9999999999999947e+00 -1.0333700645253008e+00 +2.3125433716880650e+00 +8.6877747110576777e+00 -9.5131645443136802e+02 +2.1773907527315605e+05 +6.7526876447722167e+06 -1.0308963853390237e+09 
+6.0999999999999943e+00 -1.0333708989469916e+00 +2.3121941268335444e+00 +8.8248594655613903e+00 -9.3660970726236076e+02 +2.1517363191041051e+05 +6.6639140304362010e+06 -1.0182414302445949e+09 
+6.1999999999999940e+00 -1.0333717780683482e+00 +2.3118438789949747e+00 +8.9640523214185652e+00 -9.2170054091408235e+02 +2.1256429061670211e+05 +6.5734575706082191e+06 -1.0053542359107800e+09 
+6.2999999999999936e+00 -1.0333726983741554e+00 +2.3114929818588474e+00 +9.1049948104784661e+00 -9.0660133424673245e+02 +2.0991752176187941e+05 +6.4813804292460345e+06 -9.9226458518632722e+08 
+6.3999999999999932e+00 -1.0333736563491933e+00 +2.3111417892865025e+00 +9.2473284533553528e+00 -8.9132447230241496e+02 +2.0723979611905376e+05 +6.3877448119265838e+06 -9.7900226347654772e+08 
+6.4999999999999929e+00 -1.0333746484782100e+00 +2.3107906553151913e+00 +9.3906947545765576e+00 -8.7588234638725919e+02 +2.0453758497213200e+05 +6.2926129674755372e+06 -9.6559705922337115e+08 
+6.5999999999999925e+00 -1.0333756724086722e+00 +2.3104398193793991e+00 +9.5348279578719719e+00 -8.6028671519066427e+02 +2.0181609747080566e+05 +6.1960529043317474e+06 -9.5207390316239643e+08 
+6.6999999999999922e+00 -1.0333767306974317e+00 +2.3100890461854071e+00 +9.6798793499033646e+00 -8.4454791392827758e+02 +1.9907471072536104e+05 +6.0981639611679334e+06 -9.3843515771533263e+08 
+6.7999999999999918e+00 -1.0333778272013165e+00 +2.3097379747738498e+00 +9.8261172502495278e+00 -8.2867618010444676e+02 +1.9631113013656775e+05 +5.9990555690244352e+06 -9.2467668768407261e+08 
+6.8999999999999915e+00 -1.0333789657772776e+00 +2.3093862439782242e+00 +9.9738100257041111e+00 -8.1268174686832049e+02 +1.9352306002813231e+05 +5.8988371395086059e+06 -9.1079435243715882e+08 
+6.9999999999999911e+00 -1.0333801502823796e+00 +2.3090334924344700e+00 +1.0123226089305046e+01 -7.9657484301758996e+02 +1.9070820362952686e+05 +5.7976180639455272e+06 -8.9678400569397080e+08 
+7.0999999999999908e+00 -1.0333813845737900e+00 +2.3086793585736847e+00 +1.0274633898420484e+01 -7.8036569282256949e+02 +1.8786426311024421e+05 +5.6955077125088060e+06 -8.8264149568442690e+08 
+7.1999999999999904e+00 -1.0333826725087762e+00 +2.3083234806093560e+00 +1.0428301957414297e+01 -7.6406451568005934e+02 +1.8498893951247892e+05 +5.5926154322960461e+06 -8.6836266479321551e+08 
+7.2999999999999901e+00 -1.0333840179447300e+00 +2.3079654965361445e+00 +1.0584498821024752e+01 -7.4768152614484188e+02 +1.8207993268098508e+05 +5.4890505477600889e+06 -8.5394334921485019e+08 
+7.3999999999999897e+00 -1.0333854247391743e+00 +2.3076050441157592e+00 +1.0743493096824675e+01 -7.3122693354155456e+02 +1.7913494120766240e+05 +5.3849223585369214e+06 -8.3937937867334652e+08 
+7.4999999999999893e+00 -1.0333868967497533e+00 +2.3072417608735551e+00 +1.0905553445482393e+01 -7.1471094192413136e+02 +1.7615166241322222e+05 +5.2803401394197270e+06 -8.2466657630458796e+08 
+7.5999999999999890e+00 -1.0333884378342209e+00 +2.3068752840886315e+00 +1.1070948579904421e+01 -6.9814374981757283e+02 +1.7312779236232507e+05 +5.1754131389780892e+06 -8.0980075873421776e+08 
+7.6999999999999886e+00 -1.0333900518505013e+00 +2.3065052507913113e+00 +1.1239947275555691e+01 -6.8153555018775000e+02 +1.7006102564369587e+05 +5.0702505795424981e+06 -7.9477773496847439e+08 
+7.7999999999999883e+00 -1.0333917426566317e+00 +2.3061312977461035e+00 +1.1412818362825114e+01 -6.6489652999436521e+02 +1.6694905552415858e+05 +4.9649616547681969e+06 -7.7959330716400886e+08 
+7.8999999999999879e+00 -1.0333935141108475e+00 +2.3057530614515098e+00 +1.1589830740752884e+01 -6.4823687022897514e+02 +1.6378957365995325e+05 +4.8596555300416779e+06 -7.6424326918060470e+08 
+7.9999999999999876e+00 -1.0333953700714860e+00 +2.3053701781299036e+00 +1.1771253364790969e+01 -6.3156674564772891e+02 +1.6058027033579123e+05 +4.7544413410058608e+06 -7.4872340774479795e+08 
+8.0999999999999872e+00 -1.0333973143970692e+00 +2.3049822837201943e+00 +1.1957355259459783e+01 -6.1489632461831627e+02 +1.5731883420297428e+05 +4.6494281929127155e+06 -7.3302950115110207e+08 
+8.1999999999999869e+00 -1.0333993509462809e+00 +2.3045890138702507e+00 +1.2148405516694616e+01 -5.9823576893193342e+02 +1.5400295230802268e+05 +4.5447251596334018e+06 -7.1715731939925647e+08 
+8.2999999999999865e+00 -1.0334014835779797e+00 +2.3041900039280767e+00 +1.2344673297776273e+01 -5.8159523358999400e+02 +1.5063031004749585e+05 +4.4404412825863715e+06 -7.0110262396085262e+08 
+8.3999999999999861e+00 -1.0334037161512044e+00 +2.3037848889382126e+00 +1.2546427837281270e+01 -5.6498486674026333e+02 +1.4719859107442439e+05 +4.3366855705183204e+06 -6.8486116729011667e+08 
+8.4999999999999858e+00 -1.0334060525251443e+00 +2.3033733036251851e+00 +1.2753938439581004e+01 -5.4841480924187522e+02 +1.4370547735532038e+05 +4.2335669954828890e+06 -6.6842869322362280e+08 
+8.5999999999999854e+00 -1.0334084948946658e+00 +2.3029550614781078e+00 +1.2967358421828221e+01 -5.3189577988453027e+02 +1.4014998573135608e+05 +4.1311854359507868e+06 -6.5180520244484890e+08 
+8.6999999999999851e+00 -1.0334110386445947e+00 +2.3025306362726430e+00 +1.3186337248332435e+01 -5.1543547158606555e+02 +1.3653690503133860e+05 +4.0295678119268497e+06 -6.3500847409712625e+08 
+8.7999999999999847e+00 -1.0334136774054370e+00 +2.3021006531866344e+00 +1.3410386886849201e+01 -4.9903928304612862e+02 +1.3287257732597331e+05 +3.9287118795779049e+06 -6.1806085583877051e+08 
+8.8999999999999844e+00 -1.0334164048077743e+00 +2.3016657376897598e+00 +1.3639019298138606e+01 -4.8271261961909192e+02 +1.2916334470876705e+05 +3.8286154290610398e+06 -6.0098469477512181e+08 
+8.9999999999999840e+00 -1.0334192144824228e+00 +2.3012265155908107e+00 +1.3871746456389101e+01 -4.6646089638612068e+02 +1.2541554911326454e+05 +3.7292763063348988e+06 -5.8380233725809705e+08 
+9.0999999999999837e+00 -1.0334221000603785e+00 +2.3007836130439174e+00 +1.4108080340433965e+01 -4.5028953832435712e+02 +1.2163553249952437e+05 +3.6306924140882404e+06 -5.6653612982283008e+08 
+9.1999999999999833e+00 -1.0334250551729289e+00 +2.3003376565623106e+00 +1.4347532947681579e+01 -4.3420398067057459e+02 +1.1782963658371140e+05 +3.5328617137221862e+06 -5.4920841787536073e+08 
+9.2999999999999829e+00 -1.0334280734515180e+00 +2.2998892730275857e+00 +1.4589616276186764e+01 -4.1820966919179529e+02 +1.1400420318619025e+05 +3.4357822269155909e+06 -5.3184154736131930e+08 
+9.3999999999999826e+00 -1.0334311485278489e+00 +2.2994390897028754e+00 +1.4833842337063741e+01 -4.0231206053135696e+02 +1.1016557400216261e+05 +3.3394520375002795e+06 -5.1445786368741262e+08 
+9.4999999999999822e+00 -1.0334342740338813e+00 +2.2989877342404159e+00 +1.5079723153399286e+01 -3.8651662240570113e+02 +1.0632009062171560e+05 +3.2438692925220546e+06 -4.9707971180581528e+08 
+9.5999999999999819e+00 -1.0334374436017852e+00 +2.2985358346956857e+00 +1.5326770753703121e+01 -3.7082883400264831e+02 +1.0247409466249906e+05 +3.1490322044988777e+06 -4.7972943686071676e+08 
+9.6999999999999815e+00 -1.0334406508640102e+00 +2.2980840195343601e+00 +1.5574497179827830e+01 -3.5525418616151597e+02 +9.8633927623671159e+04 +3.0549390523795052e+06 -4.6242938349775249e+08 
+9.7999999999999812e+00 -1.0334438894532261e+00 +2.2976329176478090e+00 +1.5822414479055379e+01 -3.3979818179753954e+02 +9.4805931037783404e+04 +2.9615881839175844e+06 -4.4520189658525079e+08 
+9.8999999999999808e+00 -1.0334471530023910e+00 +2.2971831583652795e+00 +1.6070034711533967e+01 -3.2446633624138502e+02 +9.0996446337734131e+04 +2.8689780175828608e+06 -4.2806932059361947e+08 
+9.9999999999999805e+00 -1.0334504351447209e+00 +2.2967353714569891e+00 +1.6316869946699548e+01 -3.0926417730450555e+02 +8.7211814922067206e+04 +2.7771070428455472e+06 -4.1105399989338160e+08 
+1.0099999999999980e+01 -1.0334537295137252e+00 +2.2962901871507913e+00 +1.6562432265354737e+01 -2.9419724573447235e+02 +8.3458378131518402e+04 +2.6859738227235861e+06 -3.9417827867882293e+08 
+1.0199999999999980e+01 -1.0334570297431427e+00 +2.2958482361439412e+00 +1.6806233752739459e+01 -2.7927109555449954e+02 +7.9742477371777466e+04 +2.5955769957169713e+06 -3.7746450151971036e+08 
+1.0299999999999979e+01 -1.0334603294670246e+00 +2.2954101496119588e+00 +1.7047786506914218e+01 -2.6449129428440290e+02 +7.6070453970617702e+04 +2.5059152769828723e+06 -3.6093501272204775e+08 
+1.0399999999999979e+01 -1.0334636223197182e+00 +2.2949765592175155e+00 +1.7286602637485423e+01 -2.4986342318606918e+02 +7.2448649193934471e+04 +2.4169874596903725e+06 -3.4461215637154835e+08 
+1.0499999999999979e+01 -1.0334669019360028e+00 +2.2945480971268442e+00 +1.7522194280871183e+01 -2.3539307659138109e+02 +6.8883404093646663e+04 +2.3287924073075610e+06 -3.2851827614460409e+08 
+1.0599999999999978e+01 -1.0334701629123664e+00 +2.2941251472441038e+00 +1.7754153831909335e+01 -2.2107865144560805e+02 +6.5380012315154061e+04 +2.2412907588379532e+06 -3.1267246006019080e+08 
+1.0699999999999978e+01 -1.0334734032880628e+00 +2.2937071108669564e+00 +1.7982369642581052e+01 -2.0689324621117711e+02 +6.1939859400752342e+04 +2.1543253469053260e+06 -2.9708212864950895e+08 
+1.0799999999999978e+01 -1.0334766218771934e+00 +2.2932931465107438e+00 +1.8206799827152494e+01 -1.9280453003035896e+02 +5.8563408287553044e+04 +2.0677191248182650e+06 -2.8175219105702680e+08 
+1.0899999999999977e+01 -1.0334798174932831e+00 +2.2928824126159553e+00 +1.8427402412709448e+01 -1.7878016926712272e+02 +5.5251123637761128e+04 +1.9812950400236596e+06 -2.6668756571198952e+08 
+1.0999999999999977e+01 -1.0334829889491766e+00 +2.2924740675122091e+00 +1.8644135326108756e+01 -1.6478782472966932e+02 +5.2003471921977383e+04 +1.8948760035608767e+06 -2.5189317925894192e+08 
+1.1099999999999977e+01 -1.0334861350570645e+00 +2.2920672694071693e+00 +1.8856956397851242e+01 -1.5079515126979896e+02 +4.8820921337840737e+04 +1.8082848875501149e+06 -2.3737396614633957e+08 
+1.1199999999999976e+01 -1.0334892546284624e+00 +2.2916611763854586e+00 +1.9065823358567403e+01 -1.3676979770839392e+02 +4.5703941877647034e+04 +1.7213445247098187e+06 -2.2313486895090580e+08 
+1.1299999999999976e+01 -1.0334923464741468e+00 +2.2912549464073031e+00 +1.9270693830430716e+01 -1.2267940671851107e+02 +4.2653005490893687e+04 +1.6338777074855841e+06 -2.0918083914510754e+08 
+1.1399999999999975e+01 -1.0334954094041928e+00 +2.2908477372981619e+00 +1.9471525331724010e+01 -1.0849161446554534e+02 +3.9668585993729190e+04 +1.5457071858580203e+06 -1.9551683665594274e+08 
+1.1499999999999975e+01 -1.0334984422279458e+00 +2.2904387067531222e+00 +1.9668275273754553e+01 -9.4174050688370500e+01 +3.6751159120134820e+04 +1.4566556677309938e+06 -1.8214783008580008e+08 
+1.1599999999999975e+01 -1.0335014437539900e+00 +2.2900270123249684e+00 +1.9860900955249225e+01 -7.9694338277675698e+01 +3.3901202636288639e+04 +1.3665458163126039e+06 -1.6907879727680144e+08 
+1.1699999999999974e+01 -1.0335044127901518e+00 +2.2896118114266510e+00 +2.0049359563707121e+01 -6.5020093280563486e+01 +3.1119196302168697e+04 +1.2752002500102671e+06 -1.5631472509076563e+08 
+1.1799999999999974e+01 -1.0335073481434551e+00 +2.2891922613237767e+00 +2.0233608168082736e+01 -5.0118924644121890e+01 +2.8405622018112870e+04 +1.1824415408771816e+06 -1.4386061012446147e+08 
+1.1899999999999974e+01 -1.0335102486201524e+00 +2.2887675191298635e+00 +2.0413603723573029e+01 -3.4958433988972239e+01 +2.5760963724197456e+04 +1.0880922130980974e+06 -1.3172145820572862e+08 
+1.1999999999999973e+01 -1.0335131130256479e+00 +2.2883367418053049e+00 +2.0589303061486074e+01 -1.9506215531836041e+01 +2.3185707591690913e+04 +9.9197474245155836e+05 -1.1990228529678786e+08 
+1.2099999999999973e+01 -1.0335159401645342e+00 +2.2878990861518766e+00 +2.0760662892728160e+01 -3.7298558731380722e+00 +2.0680341957691868e+04 +8.9391155498678389e+05 -1.0840811718446599e+08 
+1.2199999999999973e+01 -1.0335187288405256e+00 +2.2874537088121278e+00 +2.0927639799672676e+01 +1.2403066100110250e+01 +1.8245357475942488e+04 +7.9372502627136686e+05 -9.7243990185648769e+07 
+1.2299999999999972e+01 -1.0335214778565260e+00 +2.2869997662559203e+00 +2.1090190244548342e+01 +2.8924979660455534e+01 +1.5881246951972615e+04 +6.9123747869980847e+05 -8.6414950347180501e+07 
+1.2399999999999972e+01 -1.0335241860145241e+00 +2.2865364147892144e+00 +2.1248270555920499e+01 +4.5868322040260523e+01 +1.3588505599264980e+04 +5.8627118254768441e+05 -7.5926054660037458e+07 
+1.2499999999999972e+01 -1.0335268521155563e+00 +2.2860628105497263e+00 +2.1401836924437397e+01 +6.3265538274817324e+01 +1.1367631049746207e+04 +4.7864835332684196e+05 -6.5782371259710625e+07 
+1.2599999999999971e+01 -1.0335294761333060e+00 +2.2855783899328288e+00 +2.1550932218211891e+01 +8.1139692066747529e+01 +9.2178355610181534e+03 +3.6824268108611804e+05 -5.5983658708948717e+07 
+1.2699999999999971e+01 -1.0335320635742733e+00 +2.2850836713811700e+00 +2.1696022802120805e+01 +9.9475823554834136e+01 +7.1322333822637593e+03 +2.5513668287557474e+05 -4.6504503253750615e+07 
+1.2799999999999971e+01 -1.0335346215630383e+00 +2.2845794307950875e+00 +2.1837703937078604e+01 +1.1824925440935468e+02 +5.1021125972461732e+03 +1.3946568252848685e+05 -3.7311901082389653e+07 
+1.2899999999999970e+01 -1.0335371572250927e+00 +2.2840664432531224e+00 +2.1976571011893391e+01 +1.3743533093853372e+02 +3.1187589933693771e+03 +2.1364843375636567e+04 -2.8372836547478013e+07 
