--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16068 ,  +0.00e+00 ,  -2.26e-01 ,  -2.07e+00 ,  -8.54e+00 ,  +1.89e+03 ,  -1.16e+02 ,  -1.25e+07 , 
 0.1920 ,  +1.14607 ,  +0.00e+00 ,  -2.11e-01 ,  -1.94e+00 ,  -1.56e+01 ,  -3.74e+02 ,  +1.08e+05 ,  +5.73e+05 , 
 0.1820 ,  +1.09372 ,  +0.00e+00 ,  -1.83e-01 ,  -2.03e+00 ,  +4.23e+00 ,  +7.15e+02 ,  -2.48e+04 ,  -2.95e+06 , 
 0.0100 ,  +0.04976 ,  +0.00e+00 ,  -2.33e-01 ,  -1.92e+00 ,  +3.16e+01 ,  -6.24e+03 ,  +1.76e+04 ,  +2.39e+07 , 
 0.0100 ,  +0.03604 ,  +0.00e+00 ,  -1.58e-01 ,  -1.39e+00 ,  +3.87e+01 ,  -5.77e+03 ,  +4.31e+04 ,  +1.98e+07 , 
 0.0130 ,  +0.03242 ,  +0.00e+00 ,  -5.09e-02 ,  -2.04e+00 ,  +1.79e+01 ,  -1.49e+03 ,  +5.87e+04 ,  +5.55e+05 , 
 0.0170 ,  +0.02923 ,  +0.00e+00 ,  +2.55e-03 ,  -2.30e+00 ,  +2.41e+01 ,  -1.73e+03 ,  -5.04e+04 ,  +5.46e+06 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.16e-02 ,  -2.14e+00 ,  +4.85e+00 ,  -4.09e+02 ,  -1.22e+04 ,  +1.61e+06 , 
 0.0300 ,  +0.01858 ,  +0.00e+00 ,  +1.89e-02 ,  -1.45e+00 ,  -1.01e+00 ,  +3.36e+02 ,  -1.49e+03 ,  -1.40e+06 , 
 0.0500 ,  +0.01066 ,  -2.52e-03 ,  +7.41e-03 ,  -4.88e-01 ,  -1.84e+00 ,  -7.01e+00 ,  +7.43e+03 ,  +1.99e+05 , 
