# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -1.0310289938932768e+00 +2.2754516759503631e+00 +1.8567671001083973e+01 +5.2281929868886255e+02 +3.9355171923152033e+04 -2.6204724444750994e+06 -1.6540576685827422e+08 
+3.2000000000000015e+00 -1.0310294315105015e+00 +2.2757909020595952e+00 +1.8597568606250974e+01 +5.0720286454004690e+02 +3.9480447465504592e+04 -2.5196277554425830e+06 -1.6775676054577714e+08 
+3.3000000000000016e+00 -1.0310298381672636e+00 +2.2761422988878297e+00 +1.8626156265736139e+01 +4.9131944903918276e+02 +3.9610717425917406e+04 -2.4176245548707242e+06 -1.7007676593491945e+08 
+3.4000000000000017e+00 -1.0310302117507344e+00 +2.2765039156302116e+00 +1.8653477789174776e+01 +4.7525070426775289e+02 +3.9740587909962538e+04 -2.3149776640350576e+06 -1.7232913668998489e+08 
+3.5000000000000018e+00 -1.0310305501477359e+00 +2.2768738015383048e+00 +1.8679576930562369e+01 +4.5907828311166577e+02 +3.9864665987057808e+04 -2.2122019206838827e+06 -1.7447723018189919e+08 
+3.6000000000000019e+00 -1.0310308512447310e+00 +2.2772500059216441e+00 +1.8704497385105842e+01 +4.4288383939046838e+02 +3.9977559747833548e+04 -2.1098121806213856e+06 -1.7648440771043688e+08 
+3.7000000000000020e+00 -1.0310311129277345e+00 +2.2776305781454855e+00 +1.8728282778008776e+01 +4.2674902809407325e+02 +4.0073878506766763e+04 -2.0083233198961522e+06 -1.7831403539592272e+08 
+3.8000000000000020e+00 -1.0310313330823933e+00 +2.2780135676403637e+00 +1.8750976674124772e+01 +4.1075550525206853e+02 +4.0148232605332829e+04 -1.9082502347856984e+06 -1.7992948316135874e+08 
+3.9000000000000021e+00 -1.0310315095938563e+00 +2.2783970238963387e+00 +1.8772622560571147e+01 +3.9498492828641059e+02 +4.0195233737977731e+04 -1.8101078447073384e+06 -1.8129412622891998e+08 
+4.0000000000000018e+00 -1.0310316403467370e+00 +2.2787789964672283e+00 +1.8793263841689566e+01 +3.7951895604537407e+02 +4.0209495032009560e+04 -1.7144110931834148e+06 -1.8237134540802315e+08 
+4.1000000000000014e+00 -1.0310317232251753e+00 +2.2791575349743769e+00 +1.8812943845685741e+01 +3.6443924885842063e+02 +4.0185630918274510e+04 -1.6216749489676489e+06 -1.8312452643180817e+08 
+4.2000000000000011e+00 -1.0310317561127291e+00 +2.2795306891052407e+00 +1.8831705811483605e+01 +3.4982746875804412e+02 +4.0118257365530233e+04 -1.5324144081646539e+06 -1.8351706098515505e+08 
+4.3000000000000007e+00 -1.0310317368923521e+00 +2.2798965086142107e+00 +1.8849592883675431e+01 +3.3576527959980206e+02 +4.0001991972252683e+04 -1.4471444956680797e+06 -1.8351234708219633e+08 
+4.4000000000000004e+00 -1.0310316634463950e+00 +2.2802530433293109e+00 +1.8866648113731110e+01 +3.2233434705354716e+02 +3.9831453927036710e+04 -1.3663802659784709e+06 -1.8307378879255313e+08 
+4.5000000000000000e+00 -1.0310315336565330e+00 +2.2805983431481605e+00 +1.8882914448918786e+01 +3.0961633880123861e+02 +3.9601264211782422e+04 -1.2906368045289675e+06 -1.8216479710430166e+08 
+4.5999999999999996e+00 -1.0310313469774621e+00 +2.2809307896822686e+00 +1.8898492394885789e+01 +2.9767294106155157e+02 +3.9306690698019433e+04 -1.2202913536735114e+06 -1.8075616295753431e+08 
+4.6999999999999993e+00 -1.0310311091684359e+00 +2.2812503020311556e+00 +1.8913694555223159e+01 +2.8647532574988730e+02 +3.8946739586678275e+04 -1.1551021384895805e+06 -1.7885617297099680e+08 
+4.7999999999999989e+00 -1.0310308275612106e+00 +2.2815572439965650e+00 +1.8928880314127394e+01 +2.7596899459880592e+02 +3.8521696756621022e+04 -1.0946530292244097e+06 -1.7648482114577785e+08 
+4.8999999999999986e+00 -1.0310305094877126e+00 +2.2818519792222811e+00 +1.8944409101281249e+01 +2.6609945111694719e+02 +3.8031847293922525e+04 -1.0385278945791993e+06 -1.7366209856782806e+08 
+4.9999999999999982e+00 -1.0310301622799787e+00 +2.2821348711475919e+00 +1.8960640390299751e+01 +2.5681220256884342e+02 +3.7477475390161882e+04 -9.8631061405663542e+05 -1.7040799257753253e+08 
+5.0999999999999979e+00 -1.0310297932702852e+00 +2.2824062829965213e+00 +1.8977933717207723e+01 +2.4805276010393837e+02 +3.6858863987561061e+04 -9.3758507781035989e+05 -1.6674248511996773e+08 
+5.1999999999999975e+00 -1.0310294097910377e+00 +2.2826665777586976e+00 +1.8996648668223457e+01 +2.3976663914665704e+02 +3.6176295012233561e+04 -8.9193518807232357e+05 -1.6268555390873981e+08 
+5.2999999999999972e+00 -1.0310290191748808e+00 +2.2829161181872935e+00 +1.9017144895022561e+01 +2.3189935927309099e+02 +3.5430049081966776e+04 -8.4894485755752423e+05 -1.5825717107448542e+08 
+5.3999999999999968e+00 -1.0310286287546748e+00 +2.2831552667750068e+00 +1.9039782114904504e+01 +2.2439644475269876e+02 +3.4620405498617598e+04 -8.0819801179138187e+05 -1.5347730317157912e+08 
+5.4999999999999964e+00 -1.0310282458634947e+00 +2.2833843857503324e+00 +1.9064920111424197e+01 +2.1720342446376333e+02 +3.3747642236917323e+04 -7.6927858769933868e+05 -1.4836591117215317e+08 
+5.5999999999999961e+00 -1.0310278778347179e+00 +2.2836038370669525e+00 +1.9092918746940441e+01 +2.1026583203113233e+02 +3.2812035707865631e+04 -7.3177053356487595e+05 -1.4294294939588583e+08 
+5.6999999999999957e+00 -1.0310275320019289e+00 +2.2838139823817962e+00 +1.9124137954079391e+01 +2.0352920631367050e+02 +3.1813860913578355e+04 -6.9525781106181222e+05 -1.3722836627754948e+08 
+5.7999999999999954e+00 -1.0310272156990392e+00 +2.2840151830534330e+00 +1.9158937751468638e+01 +1.9693909124331711e+02 +3.0753391146090224e+04 -6.5932439336220408e+05 -1.3124210297256902e+08 
+5.8999999999999950e+00 -1.0310269362602420e+00 +2.2842078001264507e+00 +1.9197678239793831e+01 +1.9044103612439525e+02 +2.9630898070031984e+04 -6.2355426606330962e+05 -1.2500409382659400e+08 
+5.9999999999999947e+00 -1.0310267010200120e+00 +2.2843921943153700e+00 +1.9240719604239846e+01 +1.8398059593158249e+02 +2.8446651665457615e+04 -5.8753142807967833e+05 -1.1853426611874184e+08 
+6.0999999999999943e+00 -1.0310265173132036e+00 +2.2845687259994425e+00 +1.9288422128835073e+01 +1.7750333128115128e+02 +2.7200919955267575e+04 -5.5083989058958378e+05 -1.1185253881700049e+08 
+6.1999999999999940e+00 -1.0310263924749907e+00 +2.2847377552019967e+00 +1.9341146189705377e+01 +1.7095480885755330e+02 +2.5893969137244101e+04 -5.1306367865128681e+05 -1.0497882326341712e+08 
+6.2999999999999936e+00 -1.0310263338408987e+00 +2.2848996415918887e+00 +1.9399252262167213e+01 +1.6428060118931060e+02 +2.4526063440682785e+04 -4.7378682902092359e+05 -9.7933022519830868e+07 
+6.3999999999999932e+00 -1.0310263487468081e+00 +2.2850547444577343e+00 +1.9463100922390339e+01 +1.5742628725287975e+02 +2.3097465097004140e+04 -4.3259339288100362e+05 -9.0735031282681346e+07 
+6.4999999999999929e+00 -1.0310264445290402e+00 +2.2852034227045346e+00 +1.9533052861078612e+01 +1.5033745244156759e+02 +2.1608434078054273e+04 -3.8906743554038624e+05 -8.3404734743353248e+07 
+6.5999999999999925e+00 -1.0310266268700321e+00 +2.2853458729054252e+00 +1.9609366368559407e+01 +1.4297332668450446e+02 +2.0059741835588928e+04 -3.4289052509242721e+05 -7.5960825997244462e+07 
+6.6999999999999922e+00 -1.0310268944577348e+00 +2.2854814734482911e+00 +1.9691850969182639e+01 +1.3535836768363066e+02 +1.8454093441964167e+04 -2.9420467356192321e+05 -6.8414081691882849e+07 
+6.7999999999999918e+00 -1.0310272441339730e+00 +2.2856093490774247e+00 +1.9780194730817115e+01 +1.2753648511281062e+02 +1.6794600310040452e+04 -2.4328799879974182e+05 -6.0772175799663730e+07 
+6.8999999999999915e+00 -1.0310276727397885e+00 +2.2857286246731694e+00 +1.9874085604773864e+01 +1.1955158607966365e+02 +1.5084376013190569e+04 -1.9041860314770506e+05 -5.3042792733310744e+07 
+6.9999999999999911e+00 -1.0310281771154057e+00 +2.2858384253423356e+00 +1.9973211413772201e+01 +1.1144757065314721e+02 +1.3326536798734136e+04 -1.3587454392875292e+05 -4.5233630619819097e+07 
+7.0999999999999908e+00 -1.0310287541001986e+00 +2.2859378764143532e+00 +2.0077259845844065e+01 +1.0326833201165708e+02 +1.1524201717396994e+04 -7.9933834362879381e+04 -3.7352401957646057e+07 
+7.1999999999999904e+00 -1.0310294005326692e+00 +2.2860261034668943e+00 +2.0185918450896928e+01 +9.5057755684659156e+01 +9.6804926907887220e+03 -2.2874439070361863e+04 -2.9406833948085092e+07 
+7.2999999999999901e+00 -1.0310301132504265e+00 +2.2861022323259257e+00 +2.0298874637268895e+01 +8.6859719566651080e+01 +7.7985345887759131e+03 +3.5025725835160549e+04 -2.1404668902510349e+07 
+7.3999999999999897e+00 -1.0310308890901223e+00 +2.2861653890796458e+00 +2.0415815660647631e+01 +7.8718093521146685e+01 +5.8814554556713829e+03 +9.3488795085308564e+04 -1.3353665363036120e+07 
+7.4999999999999893e+00 -1.0310317248874667e+00 +2.2862147000909672e+00 +2.0536428626070911e+01 +7.0676739011766244e+01 +3.9323864731795429e+03 +1.5223695644987596e+05 -5.2615979349817839e+06 
+7.5999999999999890e+00 -1.0310326174771482e+00 +2.2862492920135367e+00 +2.0660400475899571e+01 +6.2779508659610720e+01 +1.9544622048801536e+03 +2.1099245330219276e+05 +2.8637415013904879e+06 
+7.6999999999999886e+00 -1.0310335636928720e+00 +2.2862682917847152e+00 +2.0787417993530809e+01 +5.5070246436702149e+01 -4.9179468102365647e+01 +2.6947758356149046e+05 +1.1014544075974338e+07 
+7.7999999999999883e+00 -1.0310345603672710e+00 +2.2862708266589311e+00 +2.0917167790468529e+01 +4.7592786718574871e+01 -2.0753970893324636e+03 +3.2741470518683654e+05 +1.9182982664874922e+07 
+7.8999999999999879e+00 -1.0310356043319187e+00 +2.2862560242087375e+00 +2.1049336307403390e+01 +4.0390954247148294e+01 -4.1210456421307372e+03 +3.8452623645596602e+05 +2.7361211941218000e+07 
+7.9999999999999876e+00 -1.0310366924172416e+00 +2.2862230123263481e+00 +2.1183609800462978e+01 +3.3508564096513240e+01 -6.1829762707930613e+03 +4.4053465618485090e+05 +3.5541366998572275e+07 
+8.0999999999999872e+00 -1.0310378214525822e+00 +2.2861709192553010e+00 +2.1319674349383792e+01 +2.6989420763815694e+01 -8.2580364364097186e+03 +4.9516250902246608e+05 +4.3715564086282715e+07 
+8.1999999999999869e+00 -1.0310389882660553e+00 +2.2860988735812304e+00 +2.1457215836477051e+01 +2.0877318436951921e+01 -1.0343069495775448e+04 +5.4813240393904259e+05 +5.1875898545628384e+07 
+8.2999999999999865e+00 -1.0310401896846364e+00 +2.2860060042577222e+00 +2.1595919957864016e+01 +1.5216040247579450e+01 -1.2434914919254699e+04 +5.9916701861378516e+05 +6.0014445852244735e+07 
+8.3999999999999861e+00 -1.0310414225340661e+00 +2.2858914406085300e+00 +2.1735472209116789e+01 +1.0049358226448714e+01 -1.4530407995151849e+04 +6.4798909967167675e+05 +6.8123260140704006e+07 
+8.4999999999999858e+00 -1.0310426836387532e+00 +2.2857543123242570e+00 +2.1875557870836708e+01 +5.4210336813887245e+00 -1.6626379503929642e+04 +6.9432145989559544e+05 +7.6194372490442261e+07 
+8.5999999999999854e+00 -1.0310439689145858e+00 +2.2855944175533378e+00 +2.2015790443970424e+01 +1.3616585818962179e+00 -1.8718534346523626e+04 +7.3794476332361030e+05 +8.4215368120941743e+07 
+8.6999999999999851e+00 -1.0310452710724742e+00 +2.2854142597786966e+00 +2.2155486584052767e+01 -2.1506057739961824e+00 -2.0797926928985940e+04 +7.7886169933453924e+05 +9.2156198806726307e+07 
+8.7999999999999847e+00 -1.0310465821166037e+00 +2.2852170303018946e+00 +2.2293884156034157e+01 -5.1505911000963911e+00 -2.2854375589095736e+04 +8.1712702381017280e+05 +9.9982324991533205e+07 
+8.8999999999999844e+00 -1.0310478940524355e+00 +2.2850059209094122e+00 +2.2430221091676728e+01 -7.6731400507261585e+00 -2.4877699731493700e+04 +8.5279553399198409e+05 +1.0765921390928203e+08 
+8.9999999999999840e+00 -1.0310491988866972e+00 +2.2847841238915865e+00 +2.2563735388551066e+01 -9.7531077828522506e+00 -2.6857719705546915e+04 +8.8592208453881019e+05 +1.1515233826922286e+08 
+9.0999999999999837e+00 -1.0310504886274652e+00 +2.2845548320478133e+00 +2.2693665118654859e+01 -1.1425362032742864e+01 -2.8784256968239337e+04 +9.1656158747564862e+05 +1.2242717708787775e+08 
+9.1999999999999833e+00 -1.0310517552841516e+00 +2.2843212387025855e+00 +2.2819248422367018e+01 -1.2724783510267864e+01 -3.0647133950670250e+04 +9.4476901394583296e+05 +1.2944921506011118e+08 
+9.2999999999999829e+00 -1.0310529908676322e+00 +2.2840865377203312e+00 +2.2939723525130464e+01 -1.3686266258038243e+01 -3.2436174384474674e+04 +9.7059939581019164e+05 +1.3618394419044495e+08 
+9.3999999999999826e+00 -1.0310541873902217e+00 +2.2838539235110806e+00 +2.3054328728835035e+01 -1.4344717743536833e+01 -3.4141203118352525e+04 +9.9410782565837982e+05 +1.4259686292950115e+08 
+9.4999999999999822e+00 -1.0310553368657207e+00 +2.2836265910542726e+00 +2.3162302417484362e+01 -1.4735059474495891e+01 -3.5752046226532308e+04 +1.0153494598583286e+06 +1.4865347674472988e+08 
+9.5999999999999819e+00 -1.0310564313095183e+00 +2.2834077358984382e+00 +2.3262883066392678e+01 -1.4892226921978651e+01 -3.7258531176121396e+04 +1.0343795176150724e+06 +1.5431929895598599e+08 
+9.6999999999999815e+00 -1.0310574627385687e+00 +2.2832005541851919e+00 +2.3355309237611575e+01 -1.4851170136489465e+01 -3.8650486733553334e+04 +1.0512532840046482e+06 +1.5955985032809210e+08 
+9.7999999999999812e+00 -1.0310584231714532e+00 +2.2830082426523117e+00 +2.3438819584082143e+01 -1.4646853774000709e+01 -3.9917743031032405e+04 +1.0660261096473937e+06 +1.6434065941012219e+08 
+9.8999999999999808e+00 -1.0310593046284828e+00 +2.2828339986518777e+00 +2.3512652861713306e+01 -1.4314257546958162e+01 -4.1050131801715856e+04 +1.0787534127928894e+06 +1.6862726372777212e+08 
+9.9999999999999805e+00 -1.0310600991316181e+00 +2.2826810201634631e+00 +2.3576047915234518e+01 -1.3888376525280330e+01 -4.2037486092060710e+04 +1.0894906805339416e+06 +1.7238520841965079e+08 
+1.0099999999999980e+01 -1.0310607987046558e+00 +2.2825525057989675e+00 +2.3628243700665049e+01 -1.3404221224282463e+01 -4.2869640693040783e+04 +1.0982934688607124e+06 +1.7558004835741550e+08 
+1.0199999999999980e+01 -1.0310613953731660e+00 +2.2824516548292104e+00 +2.3668479273972782e+01 -1.2896818277228027e+01 -4.3536431909413448e+04 +1.1052174059619580e+06 +1.7817734706382772e+08 
+1.0299999999999979e+01 -1.0310618811645791e+00 +2.2823816671814252e+00 +2.3695993799621480e+01 -1.2401210315941780e+01 -4.4027697720886244e+04 +1.1103181911080759e+06 +1.8014267753485680e+08 
+1.0399999999999979e+01 -1.0310622481082292e+00 +2.2823457434618448e+00 +2.3710026554394137e+01 -1.1952456540947942e+01 -4.4333277847939760e+04 +1.1136515973948655e+06 +1.8144162258899271e+08 
+1.0499999999999979e+01 -1.0310624882355184e+00 +2.2823470850156573e+00 +2.3709816946697785e+01 -1.1585635920682572e+01 -4.4443014318717527e+04 +1.1152734949197425e+06 +1.8203977841252795e+08 
+1.0599999999999978e+01 -1.0310625957716513e+00 +2.2823880283107023e+00 +2.3694857788342492e+01 -1.1329798457468605e+01 -4.4350396320418520e+04 +1.1152499609652804e+06 +1.8191654137723333e+08 
+1.0699999999999978e+01 -1.0310625745163715e+00 +2.2824672333203995e+00 +2.3665885285168315e+01 -1.1195288788356432e+01 -4.4066511809333992e+04 +1.1137463587582784e+06 +1.8111570631704202e+08 
+1.0799999999999978e+01 -1.0310624309530063e+00 +2.2825823718190517e+00 +2.3624018590808948e+01 -1.1189784237892098e+01 -4.3607806944960692e+04 +1.1109740914426632e+06 +1.7970019085888976e+08 
+1.0899999999999977e+01 -1.0310621715653170e+00 +2.2827311146572411e+00 +2.3570377091481799e+01 -1.1320943527199020e+01 -4.2990732266312167e+04 +1.1071444775572312e+06 +1.7773293121628276e+08 
+1.0999999999999977e+01 -1.0310618028369223e+00 +2.2829111318166593e+00 +2.3506080310269063e+01 -1.1596399261529063e+01 -4.2231741806831793e+04 +1.1024686824943665e+06 +1.7527688141774759e+08 
+1.1099999999999977e+01 -1.0310613312512533e+00 +2.2831200923784811e+00 +2.3432247905940358e+01 -1.2023756952740685e+01 -4.1347293096031783e+04 +1.0971577127031048e+06 +1.7239501334471506e+08 
+1.1199999999999976e+01 -1.0310607632915514e+00 +2.2833556644995916e+00 +2.3349999676488611e+01 -1.2610594362309046e+01 -4.0353847251856874e+04 +1.0914224120372704e+06 +1.6915031720506743e+08 
+1.1299999999999976e+01 -1.0310601054409134e+00 +2.2836155153980213e+00 +2.3260455568869418e+01 -1.3364461031720115e+01 -3.9267869182955772e+04 +1.0854734589537971e+06 +1.6560580250166795e+08 
+1.1399999999999975e+01 -1.0310593641822157e+00 +2.2838973113220531e+00 +2.3164735673972757e+01 -1.4292877389318189e+01 -3.8105827521652333e+04 +1.0795213613994687e+06 +1.6182449775924808e+08 
+1.1499999999999975e+01 -1.0310585459981458e+00 +2.2841987175221319e+00 +2.3063960234682298e+01 -1.5403333912815039e+01 -3.6884194799568395e+04 +1.0737764519380175e+06 +1.5786945138183221e+08 
+1.1599999999999975e+01 -1.0310576573711545e+00 +2.2845173982426985e+00 +2.2959249643592170e+01 -1.6703290889563441e+01 -3.5619447423796919e+04 +1.0684488864209712e+06 +1.5380373155798355e+08 
+1.1699999999999974e+01 -1.0310567047835069e+00 +2.2848510166838238e+00 +2.2851724454526344e+01 -1.8200177273142767e+01 -3.4328065926440882e+04 +1.0637486373182849e+06 +1.4969042749567807e+08 
+1.1799999999999974e+01 -1.0310556947172442e+00 +2.2851972349832042e+00 +2.2742505380340685e+01 -1.9901390159985734e+01 -3.3026534933469593e+04 +1.0598854907420930e+06 +1.4559264926379731e+08 
+1.1899999999999974e+01 -1.0310546336540878e+00 +2.2855537141954390e+00 +2.2632713286663133e+01 -2.1814294159026126e+01 -3.1731343081727700e+04 +1.0570690427626490e+06 +1.4157352746301970e+08 
+1.1999999999999973e+01 -1.0310535280756323e+00 +2.2859181142647063e+00 +2.2523469219237519e+01 -2.3946220613019992e+01 -3.0458983553975300e+04 +1.0555086949890372e+06 +1.3769621577333030e+08 
+1.2099999999999973e+01 -1.0310523844631407e+00 +2.2862880939999455e+00 +2.2415894383045508e+01 -2.6304466822834190e+01 -2.9225953710722406e+04 +1.0554136499697904e+06 +1.3402388924794526e+08 
+1.2199999999999973e+01 -1.0310512092976516e+00 +2.2866613110590035e+00 +2.2311110159157888e+01 -2.8896295616776573e+01 -2.8048755427246298e+04 +1.0569929088392656e+06 +1.3061974592213911e+08 
+1.2299999999999972e+01 -1.0310500090598962e+00 +2.2870354219154052e+00 +2.2210238099235141e+01 -3.1728934333432075e+01 -2.6943895016265975e+04 +1.0604552653194410e+06 +1.2754700648528457e+08 
+1.2399999999999972e+01 -1.0310487902303538e+00 +2.2874080818424360e+00 +2.2114399936273365e+01 -3.4809574376622159e+01 -2.5927883456652678e+04 +1.0660093032496751e+06 +1.2486891540011033e+08 
+1.2499999999999972e+01 -1.0310475592892061e+00 +2.2877769448312009e+00 +2.2024717580218258e+01 -3.8145366201654973e+01 -2.5017236044788511e+04 +1.0738633489574580e+06 +1.2264873723011819e+08 
+1.2599999999999971e+01 -1.0310463226240334e+00 +2.2881398917965274e+00 +2.1942154432845435e+01 -4.1736948687957955e+01 -2.4225914023402816e+04 +1.0841547375393943e+06 +1.2093893679645990e+08 
+1.2699999999999971e+01 -1.0310450842120034e+00 +2.2884961947653903e+00 +2.1866705188913041e+01 -4.5560469747177706e+01 -2.3552748283082597e+04 +1.0967297469679224e+06 +1.1973068402191201e+08 
+1.2799999999999971e+01 -1.0310438468065277e+00 +2.2888456234628833e+00 +2.1798018110066558e+01 -4.9585958109997243e+01 -2.2991236036957762e+04 +1.1113548575734841e+06 +1.1899390683267179e+08 
+1.2899999999999970e+01 -1.0310426131584700e+00 +2.2891879482438577e+00 +2.1735740987838277e+01 -5.3783452372685275e+01 -2.2534865678566868e+04 +1.1277966036657095e+06 +1.1869849130184548e+08 
