# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.1010728005746557e+00 +0.0000000000000000e+00 +2.0999999836128280e+00 -2.1638061655011338e-04 +0.0000000000000000e+00 +9.9999997658971407e-01
2.2000000000000006e+00 +9.1010506473182637e+00 +0.0000000000000000e+00 +2.1999999811585518e+00 -2.2668451269123094e-04 +0.0000000000000000e+00 +9.9999997430706544e-01
2.3000000000000007e+00 +9.1010274636718353e+00 +0.0000000000000000e+00 +2.2999999784707019e+00 -2.3698841730427855e-04 +0.0000000000000000e+00 +9.9999997191824452e-01
2.4000000000000008e+00 +9.1010032496345161e+00 +0.0000000000000000e+00 +2.3999999755386616e+00 -2.4729233050506383e-04 +0.0000000000000000e+00 +9.9999996942325109e-01
2.5000000000000009e+00 +9.1009780052054445e+00 +0.0000000000000000e+00 +2.4999999723518131e+00 -2.5759625235728255e-04 +0.0000000000000000e+00 +9.9999996682208481e-01
2.6000000000000010e+00 +9.1009517303837555e+00 +0.0000000000000000e+00 +2.5999999688995397e+00 -2.6790018287306603e-04 +0.0000000000000000e+00 +9.9999996411474534e-01
2.7000000000000011e+00 +9.1009244251685821e+00 +0.0000000000000000e+00 +2.6999999651712234e+00 -2.7820412201897749e-04 +0.0000000000000000e+00 +9.9999996130123248e-01
2.8000000000000012e+00 +9.1008960895590665e+00 +0.0000000000000000e+00 +2.7999999611562472e+00 -2.8850806972200604e-04 +0.0000000000000000e+00 +9.9999995838154598e-01
2.9000000000000012e+00 +9.1008667235543559e+00 +0.0000000000000000e+00 +2.8999999568439936e+00 -2.9881202587010909e-04 +0.0000000000000000e+00 +9.9999995535568564e-01
3.0000000000000013e+00 +9.1008363271536155e+00 +0.0000000000000000e+00 +2.9999999522238454e+00 -3.0911599031220924e-04 +0.0000000000000000e+00 +9.9999995222365112e-01
3.1000000000000014e+00 +9.1008049003560227e+00 +0.0000000000000000e+00 +3.0999999472851849e+00 -3.1941996285819052e-04 +0.0000000000000000e+00 +9.9999994898544231e-01
3.2000000000000015e+00 +9.1007724431607802e+00 +0.0000000000000000e+00 +3.1999999420173948e+00 -3.2972394327889431e-04 +0.0000000000000000e+00 +9.9999994564105910e-01
3.3000000000000016e+00 +9.1007389555671132e+00 +0.0000000000000000e+00 +3.2999999364098578e+00 -3.4002793130611476e-04 +0.0000000000000000e+00 +9.9999994219050126e-01
3.4000000000000017e+00 +9.1007044375742758e+00 +0.0000000000000000e+00 +3.3999999304519561e+00 -3.5033192663259347e-04 +0.0000000000000000e+00 +9.9999993863376868e-01
3.5000000000000018e+00 +9.1006688891815557e+00 +0.0000000000000000e+00 +3.4999999241330726e+00 -3.6063592891201392e-04 +0.0000000000000000e+00 +9.9999993497086126e-01
3.6000000000000019e+00 +9.1006323103882760e+00 +0.0000000000000000e+00 +3.5999999174425894e+00 -3.7093993775899538e-04 +0.0000000000000000e+00 +9.9999993120177888e-01
3.7000000000000020e+00 +9.1005947011937991e+00 +0.0000000000000000e+00 +3.6999999103698893e+00 -3.8124395274908614e-04 +0.0000000000000000e+00 +9.9999992732652154e-01
3.8000000000000020e+00 +9.1005560615975352e+00 +0.0000000000000000e+00 +3.7999999029043545e+00 -3.9154797341875642e-04 +0.0000000000000000e+00 +9.9999992334508925e-01
3.9000000000000021e+00 +9.1005163915989424e+00 +0.0000000000000000e+00 +3.8999998950353678e+00 -4.0185199926539065e-04 +0.0000000000000000e+00 +9.9999991925748200e-01
4.0000000000000018e+00 +9.1004756911975289e+00 +0.0000000000000000e+00 +3.9999998867523119e+00 -4.1215602974727935e-04 +0.0000000000000000e+00 +9.9999991506369990e-01
4.1000000000000014e+00 +9.1004339603928592e+00 +0.0000000000000000e+00 +4.0999998780445690e+00 -4.2246006428361049e-04 +0.0000000000000000e+00 +9.9999991076374295e-01
4.2000000000000011e+00 +9.1003911991845587e+00 +0.0000000000000000e+00 +4.1999998689015214e+00 -4.3276410225446025e-04 +0.0000000000000000e+00 +9.9999990635761138e-01
4.3000000000000007e+00 +9.1003474075723165e+00 +0.0000000000000000e+00 +4.2999998593125524e+00 -4.4306814300078344e-04 +0.0000000000000000e+00 +9.9999990184530541e-01
4.4000000000000004e+00 +9.1003025855558892e+00 +0.0000000000000000e+00 +4.3999998492670436e+00 -4.5337218582440329e-04 +0.0000000000000000e+00 +9.9999989722682514e-01
4.5000000000000000e+00 +9.1002567331351063e+00 +0.0000000000000000e+00 +4.4999998387543778e+00 -4.6367622998800081e-04 +0.0000000000000000e+00 +9.9999989250217092e-01
4.5999999999999996e+00 +9.1002098503098718e+00 +0.0000000000000000e+00 +4.5999998277639387e+00 -4.7398027472021097e-04 +0.0000000000000000e+00 +9.9999988767134307e-01
4.6999999999999993e+00 +9.1001619370801681e+00 +0.0000000000000000e+00 +4.6999998162851080e+00 -4.8428431927179571e-04 +0.0000000000000000e+00 +9.9999988273434193e-01
4.7999999999999989e+00 +9.1001129934460465e+00 +0.0000000000000000e+00 +4.7999998043072685e+00 -4.9458836297182590e-04 +0.0000000000000000e+00 +9.9999987769116783e-01
4.8999999999999986e+00 +9.1000630194076226e+00 +0.0000000000000000e+00 +4.8999997918198028e+00 -5.0489240523279388e-04 +0.0000000000000000e+00 +9.9999987254182110e-01
4.9999999999999982e+00 +9.1000120149650652e+00 +0.0000000000000000e+00 +4.9999997788120938e+00 -5.1519644555061939e-04 +0.0000000000000000e+00 +9.9999986728630208e-01
5.0999999999999979e+00 +9.0999599801185909e+00 +0.0000000000000000e+00 +5.0999997652735241e+00 -5.2550048350465529e-04 +0.0000000000000000e+00 +9.9999986192461099e-01
5.1999999999999975e+00 +9.0999069148684537e+00 +0.0000000000000000e+00 +5.1999997511934763e+00 -5.3580451875769432e-04 +0.0000000000000000e+00 +9.9999985645674816e-01
5.2999999999999972e+00 +9.0998528192149379e+00 +0.0000000000000000e+00 +5.2999997365613343e+00 -5.4610855105597603e-04 +0.0000000000000000e+00 +9.9999985088271370e-01
5.3999999999999968e+00 +9.0997976931583473e+00 +0.0000000000000000e+00 +5.3999997213664805e+00 -5.5641258022919417e-04 +0.0000000000000000e+00 +9.9999984520250784e-01
5.4999999999999964e+00 +9.0997415366989998e+00 +0.0000000000000000e+00 +5.4999997055982970e+00 -5.6671660619050446e-04 +0.0000000000000000e+00 +9.9999983941613080e-01
5.5999999999999961e+00 +9.0996843498372169e+00 +0.0000000000000000e+00 +5.5999996892461672e+00 -5.7702062893653266e-04 +0.0000000000000000e+00 +9.9999983352358257e-01
5.6999999999999957e+00 +9.0996261325733165e+00 +0.0000000000000000e+00 +5.6999996722994739e+00 -5.8732464854738351e-04 +0.0000000000000000e+00 +9.9999982752486327e-01
5.7999999999999954e+00 +9.0995668849076061e+00 +0.0000000000000000e+00 +5.7999996547476007e+00 -5.9762866518664947e-04 +0.0000000000000000e+00 +9.9999982141997290e-01
5.8999999999999950e+00 +9.0995066068403698e+00 +0.0000000000000000e+00 +5.8999996365799294e+00 -6.0793267910142044e-04 +0.0000000000000000e+00 +9.9999981520891135e-01
5.9999999999999947e+00 +9.0994452983718652e+00 +0.0000000000000000e+00 +5.9999996177858437e+00 -6.1823669062229328e-04 +0.0000000000000000e+00 +9.9999980889167850e-01
6.0999999999999943e+00 +9.0993829595023108e+00 +0.0000000000000000e+00 +6.0999995983547262e+00 -6.2854070016338248e-04 +0.0000000000000000e+00 +9.9999980246827413e-01
6.1999999999999940e+00 +9.0993195902318806e+00 +0.0000000000000000e+00 +6.1999995782759596e+00 -6.3884470822233078e-04 +0.0000000000000000e+00 +9.9999979593869814e-01
6.2999999999999936e+00 +9.0992551905606955e+00 +0.0000000000000000e+00 +6.2999995575389267e+00 -6.4914871538032030e-04 +0.0000000000000000e+00 +9.9999978930295008e-01
6.3999999999999932e+00 +9.0991897604888123e+00 +0.0000000000000000e+00 +6.3999995361330102e+00 -6.5945272230208385e-04 +0.0000000000000000e+00 +9.9999978256102950e-01
6.4999999999999929e+00 +9.0991233000162186e+00 +0.0000000000000000e+00 +6.4999995140475937e+00 -6.6975672973591739e-04 +0.0000000000000000e+00 +9.9999977571293597e-01
6.5999999999999925e+00 +9.0990558091428220e+00 +0.0000000000000000e+00 +6.5999994912720590e+00 -6.8006073850711442e-04 +0.0000000000000000e+00 +9.9999976875866892e-01
6.6999999999999922e+00 +9.0989872878684448e+00 +0.0000000000000000e+00 +6.6999994677957888e+00 -6.9036474944561945e-04 +0.0000000000000000e+00 +9.9999976169822768e-01
6.7999999999999918e+00 +9.0989177361928348e+00 +0.0000000000000000e+00 +6.7999994436081659e+00 -7.0066876331366411e-04 +0.0000000000000000e+00 +9.9999975453161161e-01
6.8999999999999915e+00 +9.0988471541156617e+00 +0.0000000000000000e+00 +6.8999994186985720e+00 -7.1097278079917242e-04 +0.0000000000000000e+00 +9.9999974725882024e-01
6.9999999999999911e+00 +9.0987755416365328e+00 +0.0000000000000000e+00 +6.9999993930563909e+00 -7.2127680251574198e-04 +0.0000000000000000e+00 +9.9999973987985291e-01
7.0999999999999908e+00 +9.0987028987549987e+00 +0.0000000000000000e+00 +7.0999993666710042e+00 -7.3158082900262524e-04 +0.0000000000000000e+00 +9.9999973239470918e-01
7.1999999999999904e+00 +9.0986292254705585e+00 +0.0000000000000000e+00 +7.1999993395317938e+00 -7.4188486072470933e-04 +0.0000000000000000e+00 +9.9999972480338850e-01
7.2999999999999901e+00 +9.0985545217826669e+00 +0.0000000000000000e+00 +7.2999993116281425e+00 -7.5218889807249581e-04 +0.0000000000000000e+00 +9.9999971710589042e-01
7.3999999999999897e+00 +9.0984787876907465e+00 +0.0000000000000000e+00 +7.3999992829494330e+00 -7.6249294136207936e-04 +0.0000000000000000e+00 +9.9999970930221460e-01
7.4999999999999893e+00 +9.0984020231941898e+00 +0.0000000000000000e+00 +7.4999992534850461e+00 -7.7279699083512583e-04 +0.0000000000000000e+00 +9.9999970139236061e-01
7.5999999999999890e+00 +9.0983242282923680e+00 +0.0000000000000000e+00 +7.5999992232243656e+00 -7.8310104665884944e-04 +0.0000000000000000e+00 +9.9999969337632810e-01
7.6999999999999886e+00 +9.0982454029846433e+00 +0.0000000000000000e+00 +7.6999991921567723e+00 -7.9340510892598960e-04 +0.0000000000000000e+00 +9.9999968525411675e-01
7.7999999999999883e+00 +9.0981655472703675e+00 +0.0000000000000000e+00 +7.7999991602716490e+00 -8.0370917765478661e-04 +0.0000000000000000e+00 +9.9999967702572645e-01
7.8999999999999879e+00 +9.0980846611488975e+00 +0.0000000000000000e+00 +7.8999991275583783e+00 -8.1401325278895691e-04 +0.0000000000000000e+00 +9.9999966869115697e-01
7.9999999999999876e+00 +9.0980027446195990e+00 +0.0000000000000000e+00 +7.9999990940063412e+00 -8.2431733419766767e-04 +0.0000000000000000e+00 +9.9999966025040832e-01
8.0999999999999872e+00 +9.0979197976818540e+00 +0.0000000000000000e+00 +8.0999990596049205e+00 -8.3462142167551039e-04 +0.0000000000000000e+00 +9.9999965170348037e-01
8.1999999999999869e+00 +9.0978358203350691e+00 +0.0000000000000000e+00 +8.1999990243434979e+00 -8.4492551494247381e-04 +0.0000000000000000e+00 +9.9999964305037314e-01
8.2999999999999865e+00 +9.0977508125786830e+00 +0.0000000000000000e+00 +8.2999989882114562e+00 -8.5522961364391660e-04 +0.0000000000000000e+00 +9.9999963429108685e-01
8.3999999999999861e+00 +9.0976647744121735e+00 +0.0000000000000000e+00 +8.3999989511981763e+00 -8.6553371735053860e-04 +0.0000000000000000e+00 +9.9999962542562171e-01
8.4999999999999858e+00 +9.0975777058350626e+00 +0.0000000000000000e+00 +8.4999989132930409e+00 -8.7583782555835201e-04 +0.0000000000000000e+00 +9.9999961645397795e-01
8.5999999999999854e+00 +9.0974896068469295e+00 +0.0000000000000000e+00 +8.5999988744854328e+00 -8.8614193769412332e-04 +0.0000000000000000e+00 +9.9999960737615590e-01
8.6999999999999851e+00 +9.0974004774474118e+00 +0.0000000000000000e+00 +8.6999988347647328e+00 -8.9644605317554455e-04 +0.0000000000000000e+00 +9.9999959819215600e-01
8.7999999999999847e+00 +9.0973103176362002e+00 +0.0000000000000000e+00 +8.7999987941203237e+00 -9.0675017147142821e-04 +0.0000000000000000e+00 +9.9999958890197860e-01
8.8999999999999844e+00 +9.0972191274130392e+00 +0.0000000000000000e+00 +8.8999987525415882e+00 -9.1705429210719211e-04 +0.0000000000000000e+00 +9.9999957950562413e-01
8.9999999999999840e+00 +9.0971269067777154e+00 +0.0000000000000000e+00 +8.9999987100179091e+00 -9.2735841466487186e-04 +0.0000000000000000e+00 +9.9999957000309281e-01
9.0999999999999837e+00 +9.0970336557300548e+00 +0.0000000000000000e+00 +9.0999986665386672e+00 -9.3766253878313467e-04 +0.0000000000000000e+00 +9.9999956039438498e-01
9.1999999999999833e+00 +9.0969393742699172e+00 +0.0000000000000000e+00 +9.1999986220932470e+00 -9.4796666415729325e-04 +0.0000000000000000e+00 +9.9999955067950075e-01
9.2999999999999829e+00 +9.0968440623971905e+00 +0.0000000000000000e+00 +9.2999985766710296e+00 -9.5827079053932031e-04 +0.0000000000000000e+00 +9.9999954085844045e-01
9.3999999999999826e+00 +9.0967477201117823e+00 +0.0000000000000000e+00 +9.3999985302613958e+00 -9.6857491773786372e-04 +0.0000000000000000e+00 +9.9999953093120419e-01
9.4999999999999822e+00 +9.0966503474136200e+00 +0.0000000000000000e+00 +9.4999984828537301e+00 -9.7887904561826198e-04 +0.0000000000000000e+00 +9.9999952089779209e-01
9.5999999999999819e+00 +9.0965519443026395e+00 +0.0000000000000000e+00 +9.5999984344374152e+00 -9.8918317410256053e-04 +0.0000000000000000e+00 +9.9999951075820415e-01
9.6999999999999815e+00 +9.0964525107787804e+00 +0.0000000000000000e+00 +9.6999983850018321e+00 -9.9948730316952797e-04 +0.0000000000000000e+00 +9.9999950051244046e-01
9.7999999999999812e+00 +9.0963520468419841e+00 +0.0000000000000000e+00 +9.7999983345363635e+00 -1.0097914328546739e-03 +0.0000000000000000e+00 +9.9999949016050094e-01
9.8999999999999808e+00 +9.0962505524921848e+00 +0.0000000000000000e+00 +9.8999982830303921e+00 -1.0200955632502656e-03 +0.0000000000000000e+00 +9.9999947970238545e-01
9.9999999999999805e+00 +9.0961480277293045e+00 +0.0000000000000000e+00 +9.9999982304733006e+00 -1.0303996945053473e-03 +0.0000000000000000e+00 +9.9999946913809379e-01
1.0099999999999980e+01 +9.0960444725532472e+00 +0.0000000000000000e+00 +1.0099998176854472e+01 -1.0407038268257583e-03 +0.0000000000000000e+00 +9.9999945846762572e-01
1.0199999999999980e+01 +9.0959398869638939e+00 +0.0000000000000000e+00 +1.0199998122163286e+01 -1.0510079604741523e-03 +0.0000000000000000e+00 +9.9999944769098092e-01
1.0299999999999979e+01 +9.0958342709610971e+00 +0.0000000000000000e+00 +1.0299998066389128e+01 -1.0613120957700172e-03 +0.0000000000000000e+00 +9.9999943680815906e-01
1.0399999999999979e+01 +9.0957276245446721e+00 +0.0000000000000000e+00 +1.0399998009521378e+01 -1.0716162330896952e-03 +0.0000000000000000e+00 +9.9999942581915957e-01
1.0499999999999979e+01 +9.0956199477143969e+00 +0.0000000000000000e+00 +1.0499997951549419e+01 -1.0819203728664041e-03 +0.0000000000000000e+00 +9.9999941472398202e-01
1.0599999999999978e+01 +9.0955112404700014e+00 +0.0000000000000000e+00 +1.0599997892462634e+01 -1.0922245155868461e-03 +0.0000000000000000e+00 +9.9999940352262584e-01
1.0699999999999978e+01 +9.0954015028111659e+00 +0.0000000000000000e+00 +1.0699997832250403e+01 -1.1025286617536941e-03 +0.0000000000000000e+00 +9.9999939221509027e-01
1.0799999999999978e+01 +9.0952907347375209e+00 +0.0000000000000000e+00 +1.0799997770902111e+01 -1.1128328118480601e-03 +0.0000000000000000e+00 +9.9999938080137474e-01
1.0899999999999977e+01 +9.0951789362486508e+00 +0.0000000000000000e+00 +1.0899997708407138e+01 -1.1231369663260813e-03 +0.0000000000000000e+00 +9.9999936928147859e-01
1.0999999999999977e+01 +9.0950661073440955e+00 +0.0000000000000000e+00 +1.0999997644754867e+01 -1.1334411256189150e-03 +0.0000000000000000e+00 +9.9999935765540116e-01
1.1099999999999977e+01 +9.0949522480233522e+00 +0.0000000000000000e+00 +1.1099997579934678e+01 -1.1437452901327362e-03 +0.0000000000000000e+00 +9.9999934592314177e-01
1.1199999999999976e+01 +9.0948373582858810e+00 +0.0000000000000000e+00 +1.1199997513935955e+01 -1.1540494602487331e-03 +0.0000000000000000e+00 +9.9999933408469999e-01
1.1299999999999976e+01 +9.0947214381311028e+00 +0.0000000000000000e+00 +1.1299997446748078e+01 -1.1643536363231037e-03 +0.0000000000000000e+00 +9.9999932214007514e-01
1.1399999999999975e+01 +9.0946044875584064e+00 +0.0000000000000000e+00 +1.1399997378360430e+01 -1.1746578186870513e-03 +0.0000000000000000e+00 +9.9999931008926657e-01
1.1499999999999975e+01 +9.0944865065671454e+00 +0.0000000000000000e+00 +1.1499997308762392e+01 -1.1849620076467813e-03 +0.0000000000000000e+00 +9.9999929793227382e-01
1.1599999999999975e+01 +9.0943674951566464e+00 +0.0000000000000000e+00 +1.1599997237943345e+01 -1.1952662034834965e-03 +0.0000000000000000e+00 +9.9999928566909635e-01
1.1699999999999974e+01 +9.0942474533262097e+00 +0.0000000000000000e+00 +1.1699997165892672e+01 -1.2055704064533935e-03 +0.0000000000000000e+00 +9.9999927329973359e-01
1.1799999999999974e+01 +9.0941263810751103e+00 +0.0000000000000000e+00 +1.1799997092599753e+01 -1.2158746167876581e-03 +0.0000000000000000e+00 +9.9999926082418500e-01
1.1899999999999974e+01 +9.0940042784026005e+00 +0.0000000000000000e+00 +1.1899997018053970e+01 -1.2261788346924611e-03 +0.0000000000000000e+00 +9.9999924824245012e-01
1.1999999999999973e+01 +9.0938811453079129e+00 +0.0000000000000000e+00 +1.1999996942244703e+01 -1.2364830603489539e-03 +0.0000000000000000e+00 +9.9999923555452852e-01
1.2099999999999973e+01 +9.0937569817902659e+00 +0.0000000000000000e+00 +1.2099996865161335e+01 -1.2467872939132645e-03 +0.0000000000000000e+00 +9.9999922276041975e-01
1.2199999999999973e+01 +9.0936317878488619e+00 +0.0000000000000000e+00 +1.2199996786793248e+01 -1.2570915355164924e-03 +0.0000000000000000e+00 +9.9999920986012347e-01
1.2299999999999972e+01 +9.0935055634828910e+00 +0.0000000000000000e+00 +1.2299996707129822e+01 -1.2673957852647045e-03 +0.0000000000000000e+00 +9.9999919685363914e-01
1.2399999999999972e+01 +9.0933783086915341e+00 +0.0000000000000000e+00 +1.2399996626160437e+01 -1.2777000432389301e-03 +0.0000000000000000e+00 +9.9999918374096652e-01
1.2499999999999972e+01 +9.0932500234739670e+00 +0.0000000000000000e+00 +1.2499996543874476e+01 -1.2880043094951562e-03 +0.0000000000000000e+00 +9.9999917052210530e-01
1.2599999999999971e+01 +9.0931207078293586e+00 +0.0000000000000000e+00 +1.2599996460261318e+01 -1.2983085840642420e-03 +0.0000000000000000e+00 +9.9999915719705501e-01
1.2699999999999971e+01 +9.0929903617568772e+00 +0.0000000000000000e+00 +1.2699996375310347e+01 -1.3086128669510218e-03 +0.0000000000000000e+00 +9.9999914376581556e-01
1.2799999999999971e+01 +9.0928589852556918e+00 +0.0000000000000000e+00 +1.2799996289010942e+01 -1.3189171581334013e-03 +0.0000000000000000e+00 +9.9999913022838660e-01
1.2899999999999970e+01 +9.0927265783249762e+00 +0.0000000000000000e+00 +1.2899996201352485e+01 -1.3292214575622600e-03 +0.0000000000000000e+00 +9.9999911658476803e-01
1.2999999999999970e+01 +9.0925931409639080e+00 +0.0000000000000000e+00 +1.2999996112324355e+01 -1.3395257651614338e-03 +0.0000000000000000e+00 +9.9999910283495963e-01
1.3099999999999969e+01 +9.0924586731716754e+00 +0.0000000000000000e+00 +1.3099996021915937e+01 -1.3498300808276972e-03 +0.0000000000000000e+00 +9.9999908897896128e-01
1.3199999999999969e+01 +9.0923231749474773e+00 +0.0000000000000000e+00 +1.3199995930116609e+01 -1.3601344044307454e-03 +0.0000000000000000e+00 +9.9999907501677299e-01
1.3299999999999969e+01 +9.0921866462905285e+00 +0.0000000000000000e+00 +1.3299995836915752e+01 -1.3704387358131765e-03 +0.0000000000000000e+00 +9.9999906094839464e-01
1.3399999999999968e+01 +9.0920490872000617e+00 +0.0000000000000000e+00 +1.3399995742302748e+01 -1.3807430747904720e-03 +0.0000000000000000e+00 +9.9999904677382623e-01
1.3499999999999968e+01 +9.0919104976753253e+00 +0.0000000000000000e+00 +1.3499995646266978e+01 -1.3910474211509790e-03 +0.0000000000000000e+00 +9.9999903249306787e-01
1.3599999999999968e+01 +9.0917708777155930e+00 +0.0000000000000000e+00 +1.3599995548797823e+01 -1.4013517746558903e-03 +0.0000000000000000e+00 +9.9999901810611969e-01
1.3699999999999967e+01 +9.0916302273201648e+00 +0.0000000000000000e+00 +1.3699995449884662e+01 -1.4116561350392255e-03 +0.0000000000000000e+00 +9.9999900361298177e-01
1.3799999999999967e+01 +9.0914885464883657e+00 +0.0000000000000000e+00 +1.3799995349516879e+01 -1.4219605020078109e-03 +0.0000000000000000e+00 +9.9999898901365425e-01
1.3899999999999967e+01 +9.0913458352195544e+00 +0.0000000000000000e+00 +1.3899995247683853e+01 -1.4322648752412596e-03 +0.0000000000000000e+00 +9.9999897430813744e-01
1.3999999999999966e+01 +9.0912020935131199e+00 +0.0000000000000000e+00 +1.3999995144374966e+01 -1.4425692543919516e-03 +0.0000000000000000e+00 +9.9999895949643169e-01
1.4099999999999966e+01 +9.0910573213684902e+00 +0.0000000000000000e+00 +1.4099995039579598e+01 -1.4528736390850125e-03 +0.0000000000000000e+00 +9.9999894457853733e-01
1.4199999999999966e+01 +9.0909115187851306e+00 +0.0000000000000000e+00 +1.4199994933287133e+01 -1.4631780289182928e-03 +0.0000000000000000e+00 +9.9999892955445480e-01
1.4299999999999965e+01 +9.0907646857625490e+00 +0.0000000000000000e+00 +1.4299994825486950e+01 -1.4734824234623471e-03 +0.0000000000000000e+00 +9.9999891442418454e-01
1.4399999999999965e+01 +9.0906168223002961e+00 +0.0000000000000000e+00 +1.4399994716168431e+01 -1.4837868222604127e-03 +0.0000000000000000e+00 +9.9999889918772700e-01
1.4499999999999964e+01 +9.0904679283979704e+00 +0.0000000000000000e+00 +1.4499994605320957e+01 -1.4940912248283869e-03 +0.0000000000000000e+00 +9.9999888384508284e-01
1.4599999999999964e+01 +9.0903180040552218e+00 +0.0000000000000000e+00 +1.4599994492933909e+01 -1.5043956306564571e-03 +0.0000000000000000e+00 +9.9999886839625274e-01
1.4699999999999964e+01 +9.0901670492717486e+00 +0.0000000000000000e+00 +1.4699994378996669e+01 -1.5147000392272516e-03 +0.0000000000000000e+00 +9.9999885284123735e-01
1.4799999999999963e+01 +9.0900150640473019e+00 +0.0000000000000000e+00 +1.4799994263498618e+01 -1.5250044500340258e-03 +0.0000000000000000e+00 +9.9999883718003735e-01
1.4899999999999963e+01 +9.0898620483816828e+00 +0.0000000000000000e+00 +1.4899994146429139e+01 -1.5353088625823530e-03 +0.0000000000000000e+00 +9.9999882141265339e-01
1.4999999999999963e+01 +9.0897080022747421e+00 +0.0000000000000000e+00 +1.4999994027777610e+01 -1.5456132763901629e-03 +0.0000000000000000e+00 +9.9999880553908627e-01
1.5099999999999962e+01 +9.0895529257263785e+00 +0.0000000000000000e+00 +1.5099993907533417e+01 -1.5559176909877822e-03 +0.0000000000000000e+00 +9.9999878955933652e-01
1.5199999999999962e+01 +9.0893968187365335e+00 +0.0000000000000000e+00 +1.5199993785685939e+01 -1.5662221059179757e-03 +0.0000000000000000e+00 +9.9999877347340493e-01
1.5299999999999962e+01 +9.0892396813051981e+00 +0.0000000000000000e+00 +1.5299993662224558e+01 -1.5765265207359879e-03 +0.0000000000000000e+00 +9.9999875728129217e-01
