# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +9.0845277108216795e-03 -1.7035521050817315e-01 +8.7912295761161520e-04
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +9.0845041624287217e-03 -1.7035539151914628e-01 +8.7912652825923544e-04
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +9.0844835603057662e-03 -1.7035557583281055e-01 +8.7913033775846312e-04
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +9.0844658886223527e-03 -1.7035576338365549e-01 +8.7913451682754837e-04
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +9.0844511315614895e-03 -1.7035595410616677e-01 +8.7913919619881601e-04
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +9.0844392755436362e-03 -1.7035614791792866e-01 +8.7914449055028062e-04
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +9.0844303158905924e-03 -1.7035634466896205e-01 +8.7915045029210805e-04
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +9.0844242501377220e-03 -1.7035654419237778e-01 +8.7915710975948393e-04
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +9.0844210758071076e-03 -1.7035674632126641e-01 +8.7916450327890996e-04
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +9.0844207904063057e-03 -1.7035695088869310e-01 +8.7917266516731034e-04
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +9.0844233914276311e-03 -1.7035715772770035e-01 +8.7918162973130870e-04
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +9.0844288763468773e-03 -1.7035736667130238e-01 +8.7919143126632179e-04
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +9.0844372426223154e-03 -1.7035757755248324e-01 +8.7920210405573434e-04
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +9.0844484876938976e-03 -1.7035779020419928e-01 +8.7921368237016580e-04
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +9.0844626089819601e-03 -1.7035800445937235e-01 +8.7922620046654569e-04
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +9.0844796038863779e-03 -1.7035822015089105e-01 +8.7923969258734997e-04
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +9.0844994697855137e-03 -1.7035843711160872e-01 +8.7925419295977836e-04
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +9.0845222040351128e-03 -1.7035865517433993e-01 +8.7926973579489118e-04
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +9.0845478039674171e-03 -1.7035887417186102e-01 +8.7928635528684211e-04
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +9.0845762668899498e-03 -1.7035909393690529e-01 +8.7930408561198649e-04
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +9.0846075900847863e-03 -1.7035931430216586e-01 +8.7932296092816113e-04
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +9.0846417708072436e-03 -1.7035953510028923e-01 +8.7934301537376041e-04
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +9.0846788062850497e-03 -1.7035975616387672e-01 +8.7936428306698922e-04
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +9.0847186937171847e-03 -1.7035997732548008e-01 +8.7938679810497969e-04
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +9.0847614302729199e-03 -1.7036019841760128e-01 +8.7941059456300371e-04
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +9.0848069829739860e-03 -1.7036041931036403e-01 +8.7943568529535586e-04
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +9.0848551983570992e-03 -1.7036064002453716e-01 +8.7946199834329779e-04
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +9.0849058928544613e-03 -1.7036086061855765e-01 +8.7948944053888208e-04
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +9.0849588829161991e-03 -1.7036108115086077e-01 +8.7951791870472407e-04
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +9.0850139850112872e-03 -1.7036130167987901e-01 +8.7954733965375234e-04
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +9.0850710156286391e-03 -1.7036152226404519e-01 +8.7957761018905096e-04
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +9.0851297912779554e-03 -1.7036174296179027e-01 +8.7960863710357892e-04
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +9.0851901284907475e-03 -1.7036196383154484e-01 +8.7964032717998092e-04
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +9.0852518438214510e-03 -1.7036218493174163e-01 +8.7967258719041485e-04
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +9.0853147538481199e-03 -1.7036240632081159e-01 +8.7970532389623887e-04
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +9.0853786751736026e-03 -1.7036262805718744e-01 +8.7973844404785504e-04
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +9.0854434244265064e-03 -1.7036285019930403e-01 +8.7977185438450217e-04
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +9.0855088182618844e-03 -1.7036307280559396e-01 +8.7980546163391609e-04
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +9.0855746733627101e-03 -1.7036329593449617e-01 +8.7983917251230640e-04
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +9.0856408064404065e-03 -1.7036351964444929e-01 +8.7987289372396969e-04
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +9.0857070342360586e-03 -1.7036374399389573e-01 +8.7990653196115933e-04
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +9.0857731735212253e-03 -1.7036396904127948e-01 +8.7993999390380512e-04
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +9.0858390410989993e-03 -1.7036419484504786e-01 +8.7997318621932277e-04
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +9.0859044538050722e-03 -1.7036442146365377e-01 +8.8000601556243883e-04
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +9.0859692285085083e-03 -1.7036464895555201e-01 +8.8003838857487928e-04
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +9.0860332253561472e-03 -1.7036487734328043e-01 +8.8007023408504729e-04
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +9.0860964774945770e-03 -1.7036510650569614e-01 +8.8010156971759796e-04
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +9.0861590613151542e-03 -1.7036533628577011e-01 +8.8013243530690797e-04
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +9.0862210532044775e-03 -1.7036556652651136e-01 +8.8016287069839693e-04
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +9.0862825295442741e-03 -1.7036579707097027e-01 +8.8019291574909203e-04
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +9.0863435667112996e-03 -1.7036602776224277e-01 +8.8022261032820383e-04
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +9.0864042410766337e-03 -1.7036625844346487e-01 +8.8025199431748834e-04
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +9.0864646290058585e-03 -1.7036648895782075e-01 +8.8028110761191808e-04
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +9.0865248068586080e-03 -1.7036671914854157e-01 +8.8030999012013596e-04
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +9.0865848509881740e-03 -1.7036694885890469e-01 +8.8033868176492505e-04
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +9.0866448377415060e-03 -1.7036717793223918e-01 +8.8036722248381973e-04
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +9.0867048434588107e-03 -1.7036740621192523e-01 +8.8039565222957305e-04
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +9.0867649444732034e-03 -1.7036763354139406e-01 +8.8042401097064593e-04
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +9.0868252171105602e-03 -1.7036785976413138e-01 +8.8045233869176820e-04
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +9.0868857376892112e-03 -1.7036808472367804e-01 +8.8048067539444155e-04
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +9.0869465825196977e-03 -1.7036830826363156e-01 +8.8050906109745557e-04
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +9.0870078279045134e-03 -1.7036853022764789e-01 +8.8053753583742177e-04
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +9.0870695501376261e-03 -1.7036875045943983e-01 +8.8056613966921505e-04
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +9.0871318255047184e-03 -1.7036896880278565e-01 +8.8059491266665824e-04
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +9.0871947302822789e-03 -1.7036918510152069e-01 +8.8062389492282657e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +9.0872583037317663e-03 -1.7036939920251040e-01 +8.8065310216243196e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +9.0873224370763075e-03 -1.7036961096451608e-01 +8.8068245257705508e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +9.0873869845295146e-03 -1.7036982024927866e-01 +8.8071184000230291e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +9.0874518003060678e-03 -1.7037002691854478e-01 +8.8074115831074124e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +9.0875167386220701e-03 -1.7037023083407254e-01 +8.8077030141291070e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +9.0875816536947485e-03 -1.7037043185762665e-01 +8.8079916325811550e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +9.0876463997426014e-03 -1.7037062985098056e-01 +8.8082763783536465e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +9.0877108309855136e-03 -1.7037082467591808e-01 +8.8085561917431105e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +9.0877748016444711e-03 -1.7037101619422909e-01 +8.8088300134604356e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +9.0878381659419121e-03 -1.7037120426771468e-01 +8.8090967846410416e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +9.0879007781014282e-03 -1.7037138875818253e-01 +8.8093554468527844e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +9.0879624923478983e-03 -1.7037156952744875e-01 +8.8096049421053932e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +9.0880231629076220e-03 -1.7037174643734015e-01 +8.8098442128598865e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +9.0880826440080352e-03 -1.7037191934968915e-01 +8.8100722020365246e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +9.0881407898780429e-03 -1.7037208812633967e-01 +8.8102878530249833e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +9.0881974547476919e-03 -1.7037225262914099e-01 +8.8104901096921497e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +9.0882524928484962e-03 -1.7037241271995324e-01 +8.8106779163921905e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +9.0883057584132294e-03 -1.7037256826064417e-01 +8.8108502179749294e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +9.0883571056760686e-03 -1.7037271911309071e-01 +8.8110059597951737e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +9.0884063888723807e-03 -1.7037286513917616e-01 +8.8111440877211252e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +9.0884535079630881e-03 -1.7037300625761617e-01 +8.8112639107173368e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +9.0884985458147983e-03 -1.7037314261440720e-01 +8.8113661882092357e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +9.0885416310037739e-03 -1.7037327441228703e-01 +8.8114520414227216e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +9.0885828920806867e-03 -1.7037340185389108e-01 +8.8115225905993958e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +9.0886224575702501e-03 -1.7037352514175222e-01 +8.8115789549752361e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +9.0886604559704577e-03 -1.7037364447829512e-01 +8.8116222527577710e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +9.0886970157521164e-03 -1.7037376006583566e-01 +8.8116536011045962e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +9.0887322653584943e-03 -1.7037387210658061e-01 +8.8116741161018569e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +9.0887663332044483e-03 -1.7037398080262089e-01 +8.8116849127412597e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +9.0887993476761655e-03 -1.7037408635593324e-01 +8.8116871048990030e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +9.0888314371306150e-03 -1.7037418896837817e-01 +8.8116818053138107e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +9.0888627298947901e-03 -1.7037428884169381e-01 +8.8116701255641779e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +9.0888933542653243e-03 -1.7037438617749626e-01 +8.8116531760468696e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +9.0889234385080481e-03 -1.7037448117727894e-01 +8.8116320659553324e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +9.0889531108571831e-03 -1.7037457404240602e-01 +8.8116079032566740e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +9.0889824995150376e-03 -1.7037466497411352e-01 +8.8115817946705065e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +9.0890117326514891e-03 -1.7037475417350786e-01 +8.8115548456469729e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +9.0890409384031708e-03 -1.7037484184155885e-01 +8.8115281603437599e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +9.0890702448732860e-03 -1.7037492817910338e-01 +8.8115028416052999e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +9.0890997801307358e-03 -1.7037501338683730e-01 +8.8114799909394818e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +9.0891296567381895e-03 -1.7037509763292363e-01 +8.8114605702264070e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +9.0891599253523116e-03 -1.7037518095586715e-01 +8.8114449875688523e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +9.0891906211873191e-03 -1.7037526336185252e-01 +8.8114335134796204e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +9.0892217794980180e-03 -1.7037534485716876e-01 +8.8114264193999759e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +9.0892534355806465e-03 -1.7037542544821196e-01 +8.8114239777186006e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +9.0892856247736260e-03 -1.7037550514148686e-01 +8.8114264617902545e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +9.0893183824584754e-03 -1.7037558394361077e-01 +8.8114341459550368e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +9.0893517440604771e-03 -1.7037566186131400e-01 +8.8114473055567470e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +9.0893857450494511e-03 -1.7037573890144170e-01 +8.8114662169617086e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +9.0894204209406981e-03 -1.7037581507095798e-01 +8.8114911575780386e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +9.0894558072956242e-03 -1.7037589037694637e-01 +8.8115224058740195e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +9.0894919397226173e-03 -1.7037596482661230e-01 +8.8115602413970870e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +9.0895288538777649e-03 -1.7037603842728463e-01 +8.8116049447925211e-04
