# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -1.7035138984541831e-01 +3.8166264624489465e-01 +3.5538769971910042e+00 -5.7756697680675364e+00 -3.8029762249723904e+03 +1.6862542213059019e+05 +2.1383296109272320e+07 
+2.7000000000000002e+00 -1.7035153533406783e-01 +3.8166160709985203e-01 +3.5546765112983838e+00 -5.7129459136020291e+00 -3.8163410702484070e+03 +1.6815600713429548e+05 +2.1438591084340643e+07 
+2.7999999999999998e+00 -1.7035168477119197e-01 +3.8166025509276241e-01 +3.5554324138649065e+00 -5.6469235372359323e+00 -3.8288353197730439e+03 +1.6768986393648898e+05 +2.1489964104150351e+07 
+2.8999999999999999e+00 -1.7035183804676543e-01 +3.8165862121199734e-01 +3.5561467686333832e+00 -5.5781902132516468e+00 -3.8405081175845544e+03 +1.6722962527279579e+05 +2.1537647392123651e+07 
+3.0000000000000000e+00 -1.7035199505076132e-01 +3.8165673644459641e-01 +3.5568216393905927e+00 -5.5073334696255714e+00 -3.8514086068925799e+03 +1.6677792359803108e+05 +2.1581873161207914e+07 
+3.1000000000000001e+00 -1.7035215567315753e-01 +3.8165463177850045e-01 +3.5574590904891723e+00 -5.4349408612672629e+00 -3.8615859431610766e+03 +1.6633739153047354e+05 +2.1622873684838824e+07 
+3.2000000000000002e+00 -1.7035231980393151e-01 +3.8165233820179850e-01 +3.5580611859782016e+00 -5.3615999451411795e+00 -3.8710892750079074e+03 +1.6591066169994647e+05 +2.1660881198860381e+07 
+3.2999999999999998e+00 -1.7035248733307592e-01 +3.8164988670295841e-01 +3.5586299919873046e+00 -5.2878982863379207e+00 -3.8799677906213269e+03 +1.6550036678406980e+05 +2.1696128125054374e+07 
+3.3999999999999999e+00 -1.7035265815057404e-01 +3.8164730826976412e-01 +3.5591675732430836e+00 -5.2144234257651254e+00 -3.8882706504354601e+03 +1.6510913931620755e+05 +2.1728846747590318e+07 
+3.5000000000000000e+00 -1.7035283214642388e-01 +3.8164463389099118e-01 +3.5596759961457183e+00 -5.1417629317791844e+00 -3.8960470461243358e+03 +1.6473961199275765e+05 +2.1759269495286055e+07 
+3.6000000000000001e+00 -1.7035300921062305e-01 +3.8164189455579933e-01 +3.5601573271129787e+00 -5.0705043786777422e+00 -3.9033461683082737e+03 +1.6439441754160819e+05 +2.1787628784879114e+07 
+3.7000000000000002e+00 -1.7035318923317971e-01 +3.8163912125251725e-01 +3.5606136334735936e+00 -5.0012353117688146e+00 -3.9102172228252143e+03 +1.6407618851788083e+05 +2.1814157097079609e+07 
+3.7999999999999998e+00 -1.7035337210410012e-01 +3.8163634497053750e-01 +3.5610469822478410e+00 -4.9345433032179793e+00 -3.9167094088638810e+03 +1.6378755763129308e+05 +2.1839086875339136e+07 
+3.8999999999999999e+00 -1.7035355771340316e-01 +3.8163359669869956e-01 +3.5614594419587848e+00 -4.8710159036931238e+00 -3.9228719517043546e+03 +1.6353115746650076e+05 +2.1862650677187368e+07 
+4.0000000000000000e+00 -1.7035374595111089e-01 +3.8163090742618855e-01 +3.5618530808377371e+00 -4.8112406674573984e+00 -3.9287540680986394e+03 +1.6330962060847817e+05 +2.1885081006742198e+07 
+4.0999999999999996e+00 -1.7035393671309818e-01 +3.8162830420819277e-01 +3.5622297604201281e+00 -4.7556980125644515e+00 -3.9344003818321717e+03 +1.6312481816199713e+05 +2.1906585588611186e+07 
+4.2000000000000002e+00 -1.7035412991176127e-01 +3.8162579903520555e-01 +3.5625897274282643e+00 -4.7044504726092029e+00 -3.9398225705921623e+03 +1.6297564054426568e+05 +2.1927212297467023e+07 
+4.2999999999999998e+00 -1.7035432546190163e-01 +3.8162340032818742e-01 +3.5629326260136205e+00 -4.6574593638018422e+00 -3.9450203990937252e+03 +1.6286024929161352e+05 +2.1946953665702470e+07 
+4.4000000000000004e+00 -1.7035452327832093e-01 +3.8162111650843539e-01 +3.5632580996345067e+00 -4.6146860007461550e+00 -3.9499936117698239e+03 +1.6277680589332737e+05 +2.1965802107292999e+07 
+4.5000000000000000e+00 -1.7035472327581827e-01 +3.8161895599634582e-01 +3.5635657911472092e+00 -4.5760916601979362e+00 -3.9547419342129697e+03 +1.6272347159196954e+05 +2.1983749923391894e+07 
+4.5999999999999996e+00 -1.7035492536918934e-01 +3.8161692721274321e-01 +3.5638553421071140e+00 -4.5416376246154782e+00 -3.9592650594696033e+03 +1.6269840764420328e+05 +2.2000789235366430e+07 
+4.7000000000000002e+00 -1.7035512947322090e-01 +3.8161503857832985e-01 +3.5641263925279860e+00 -4.5112851601844985e+00 -3.9635626432964091e+03 +1.6269977518056810e+05 +2.2016911962113105e+07 
+4.7999999999999998e+00 -1.7035533550270618e-01 +3.8161329851295878e-01 +3.5643785827504115e+00 -4.4849954944392865e+00 -3.9676343386191384e+03 +1.6272573507311707e+05 +2.2032109980843134e+07 
+4.9000000000000004e+00 -1.7035554337242173e-01 +3.8161171543688588e-01 +3.5646115500584119e+00 -4.4627298590850968e+00 -3.9714797312579390e+03 +1.6277444819745081e+05 +2.2046374821291309e+07 
+5.0000000000000000e+00 -1.7035575299715039e-01 +3.8161029776991523e-01 +3.5648249320436474e+00 -4.4444494564568391e+00 -3.9750984029465767e+03 +1.6284407521655105e+05 +2.2059697962733626e+07 
+5.0999999999999996e+00 -1.7035596429166000e-01 +3.8160905393122807e-01 +3.5650183636224511e+00 -4.4301154580622448e+00 -3.9784898747057823e+03 +1.6293277658216859e+05 +2.2072070565030739e+07 
+5.2000000000000002e+00 -1.7035617717072266e-01 +3.8160799233992648e-01 +3.5651914794518986e+00 -4.4196890193166567e+00 -3.9816536522702440e+03 +1.6303871261590911e+05 +2.2083483682769068e+07 
+5.2999999999999998e+00 -1.7035639154910187e-01 +3.8160712141497871e-01 +3.5653439124067270e+00 -4.4131312789029264e+00 -3.9845891959048058e+03 +1.6316004351092686e+05 +2.2093928118717141e+07 
+5.4000000000000004e+00 -1.7035660734155253e-01 +3.8160644957460826e-01 +3.5654752933061169e+00 -4.4104033377408207e+00 -3.9872959155798153e+03 +1.6329492919715084e+05 +2.2103394401415493e+07 
+5.5000000000000000e+00 -1.7035682446282399e-01 +3.8160598523688322e-01 +3.5655852517340554e+00 -4.4114662755779666e+00 -3.9897731862222699e+03 +1.6344152944009189e+05 +2.2111872856915656e+07 
+5.5999999999999996e+00 -1.7035704282766495e-01 +3.8160573681964222e-01 +3.5656734158883521e+00 -4.4162811521799528e+00 -3.9920203433022975e+03 +1.6359800385266758e+05 +2.2119353583059240e+07 
+5.7000000000000002e+00 -1.7035726235080920e-01 +3.8160571273956395e-01 +3.5657394114317653e+00 -4.4248089755140212e+00 -3.9940366615052649e+03 +1.6376251170051252e+05 +2.2125826349744588e+07 
+5.7999999999999998e+00 -1.7035748294699221e-01 +3.8160592141427196e-01 +3.5657828631541379e+00 -4.4370107645777228e+00 -3.9958213860239243e+03 +1.6393321226972670e+05 +2.2131280746838294e+07 
+5.9000000000000004e+00 -1.7035770453093324e-01 +3.8160637125906305e-01 +3.5658033929461563e+00 -4.4528474517698857e+00 -3.9973736923869246e+03 +1.6410826429470239e+05 +2.2135705987916622e+07 
+6.0000000000000000e+00 -1.7035792701735064e-01 +3.8160707069029925e-01 +3.5658006215241116e+00 -4.4722799893087606e+00 -3.9986927199683696e+03 +1.6428582667588891e+05 +2.2139091079497520e+07 
+6.0999999999999996e+00 -1.7035815032637763e-01 +3.8160802388271525e-01 +3.5657744568608161e+00 -4.4951976229433042e+00 -3.9997773823920675e+03 +1.6446410943579642e+05 +2.2141430621813148e+07 
+6.2000000000000002e+00 -1.7035837440845303e-01 +3.8160921811571302e-01 +3.5657275012173488e+00 -4.5212137843375535e+00 -4.0006558808486297e+03 +1.6464142542404705e+05 +2.2142862551646180e+07 
+6.2999999999999998e+00 -1.7035859922371019e-01 +3.8161063635679743e-01 +3.5656634097523763e+00 -4.5498738701292911e+00 -4.0013710938698678e+03 +1.6481609234301839e+05 +2.2143590491016135e+07 
+6.4000000000000004e+00 -1.7035882473228070e-01 +3.8161226157351685e-01 +3.5655858375518226e+00 -4.5807233103201748e+00 -4.0019659038050468e+03 +1.6498642817180365e+05 +2.2143818098643206e+07 
+6.5000000000000000e+00 -1.7035905089429487e-01 +3.8161407673294656e-01 +3.5654984399792049e+00 -4.6133075475160492e+00 -4.0024832048300782e+03 +1.6515075101508931e+05 +2.2143749113865301e+07 
+6.5999999999999996e+00 -1.7035927766988893e-01 +3.8161606480266391e-01 +3.5654048733383124e+00 -4.6471720719119585e+00 -4.0029659169059460e+03 +1.6530737932137973e+05 +2.2143587427353639e+07 
+6.7000000000000002e+00 -1.7035950501919067e-01 +3.8161820874942110e-01 +3.5653087931519307e+00 -4.6818623798475985e+00 -4.0034569510746742e+03 +1.6545463163460605e+05 +2.2143536910445467e+07 
+6.7999999999999998e+00 -1.7035973290232964e-01 +3.8162049154173555e-01 +3.5652138555849464e+00 -4.7169240509457220e+00 -4.0039992388457104e+03 +1.6559082704688580e+05 +2.2143801561812419e+07 
+6.9000000000000004e+00 -1.7035996127943928e-01 +3.8162289614595302e-01 +3.5651237172128241e+00 -4.7519026395709991e+00 -4.0046357271801471e+03 +1.6571428457968758e+05 +2.2144585482693933e+07 
+7.0000000000000000e+00 -1.7036019011064343e-01 +3.8162540552976548e-01 +3.5650420340750419e+00 -4.7863437710928540e+00 -4.0054093611551439e+03 +1.6582332373006677e+05 +2.2146092795726415e+07 
+7.0999999999999996e+00 -1.7036041935607954e-01 +3.8162800266064356e-01 +3.5649724641620204e+00 -4.8197931020294087e+00 -4.0063631319824253e+03 +1.6591626425237439e+05 +2.2148527876354598e+07 
+7.2000000000000002e+00 -1.7036064897587197e-01 +3.8163067050642552e-01 +3.5649186640150510e+00 -4.8517963408975113e+00 -4.0075400124039761e+03 +1.6599142628667111e+05 +2.2152095045976657e+07 
+7.2999999999999998e+00 -1.7036087893015139e-01 +3.8163339203428309e-01 +3.5648842918577146e+00 -4.8818992120552336e+00 -4.0089830164361515e+03 +1.6604713013760737e+05 +2.2156998856406722e+07 
+7.4000000000000004e+00 -1.7036110917904512e-01 +3.8163615021166275e-01 +3.5648730052978732e+00 -4.9096474902760416e+00 -4.0107351565221466e+03 +1.6608169648307000e+05 +2.2163443889470588e+07 
+7.5000000000000000e+00 -1.7036133968268383e-01 +3.8163892800701671e-01 +3.5648884631382600e+00 -4.9345870232825719e+00 -4.0128394780647063e+03 +1.6609344651877426e+05 +2.2171634921256412e+07 
+7.5999999999999996e+00 -1.7036157040119163e-01 +3.8164170838689698e-01 +3.5649343236170474e+00 -4.9562636435820329e+00 -4.0153390262637845e+03 +1.6608070142602012e+05 +2.2181776765858307e+07 
+7.7000000000000002e+00 -1.7036180129470507e-01 +3.8164447431986886e-01 +3.5650142471861419e+00 -4.9742232894608334e+00 -4.0182768997509056e+03 +1.6604178310332127e+05 +2.2194074532982141e+07 
+7.7999999999999998e+00 -1.7036203232334124e-01 +3.8164720877312330e-01 +3.5651318923310336e+00 -4.9880119044359681e+00 -4.0216961711759909e+03 +1.6597501356663083e+05 +2.2208733250583012e+07 
+7.9000000000000004e+00 -1.7036226344723496e-01 +3.8164989471469324e-01 +3.5652909200326284e+00 -4.9971755035388661e+00 -4.0256399725934193e+03 +1.6587871534089016e+05 +2.2225958272955094e+07 
+8.0000000000000000e+00 -1.7036249462651099e-01 +3.8165251511265141e-01 +3.5654949906941509e+00 -5.0012601591677530e+00 -4.0301514386679146e+03 +1.6575121122575164e+05 +2.2245955000554286e+07 
+8.0999999999999996e+00 -1.7036272580860168e-01 +3.8165505648576004e-01 +3.5657461597706068e+00 -4.9999933973887041e+00 -4.0352555330215096e+03 +1.6559178785206389e+05 +2.2268851166251004e+07 
+8.1999999999999993e+00 -1.7036295689630743e-01 +3.8165752045028334e-01 +3.5660405698482318e+00 -4.9938018011182166e+00 -4.0409045073068660e+03 +1.6540365279406327e+05 +2.2294454362455338e+07 
+8.3000000000000007e+00 -1.7036318778291912e-01 +3.8165991267314964e-01 +3.5663730220288876e+00 -4.9832839944087617e+00 -4.0470328759308286e+03 +1.6519102674660101e+05 +2.2322490924208526e+07 
+8.4000000000000004e+00 -1.7036341836174138e-01 +3.8166223882315298e-01 +3.5667383205867105e+00 -4.9690386374287776e+00 -4.0535752238171212e+03 +1.6495813062630672e+05 +2.2352687550094053e+07 
+8.5000000000000000e+00 -1.7036364852608718e-01 +3.8166450457050216e-01 +3.5671312718212498e+00 -4.9516644043588611e+00 -4.0604661821149507e+03 +1.6470918537526281e+05 +2.2384771183115214e+07 
+8.5999999999999996e+00 -1.7036387816929385e-01 +3.8166671558806481e-01 +3.5675466858050249e+00 -4.9317600270130786e+00 -4.0676404633723769e+03 +1.6444841223248944e+05 +2.2418469184625093e+07 
+8.6999999999999993e+00 -1.7036410718470346e-01 +3.8166887755108148e-01 +3.5679793748706286e+00 -4.9099242761638422e+00 -4.0750328326422932e+03 +1.6418003260497487e+05 +2.2453509195890114e+07 
+8.8000000000000007e+00 -1.7036433546567867e-01 +3.8167099613705840e-01 +3.5684241547315394e+00 -4.8867559606223177e+00 -4.0825781290560312e+03 +1.6390826806045565e+05 +2.2489619241703331e+07 
+8.9000000000000004e+00 -1.7036456290559829e-01 +3.8167307702508368e-01 +3.5688758443285953e+00 -4.8628539096415402e+00 -4.0902112633432907e+03 +1.6363734023571326e+05 +2.2526527720086757e+07 
+9.0000000000000000e+00 -1.7036478939785232e-01 +3.8167512589779717e-01 +3.5693292653721356e+00 -4.8388170240657429e+00 -4.0978672084221498e+03 +1.6337147112145345e+05 +2.2563963355343718e+07 
+9.0999999999999996e+00 -1.7036501483584865e-01 +3.8167714843960271e-01 +3.5697792429342261e+00 -4.8152442271777636e+00 -4.1054810124898504e+03 +1.6311488277896831e+05 +2.2601655265424017e+07 
+9.1999999999999993e+00 -1.7036523911301651e-01 +3.8167915033727973e-01 +3.5702206059152948e+00 -4.7927344800742357e+00 -4.1129878063919386e+03 +1.6287179742548993e+05 +2.2639332993320182e+07 
+9.3000000000000007e+00 -1.7036546212279668e-01 +3.8168113728086844e-01 +3.5706481862302843e+00 -4.7718868076945737e+00 -4.1203227899950934e+03 +1.6264643759070951e+05 +2.2676726446913473e+07 
+9.4000000000000004e+00 -1.7036568375865319e-01 +3.8168311496259810e-01 +3.5710568198804462e+00 -4.7533002623110052e+00 -4.1274212516722991e+03 +1.6244302588601987e+05 +2.2713565989677362e+07 
+9.5000000000000000e+00 -1.7036590391405898e-01 +3.8168508907752485e-01 +3.5714413453700251e+00 -4.7375739475378866e+00 -4.1342185384972126e+03 +1.6226578516139000e+05 +2.2749582299345095e+07 
+9.5999999999999996e+00 -1.7036612248251434e-01 +3.8168706532310404e-01 +3.5717966061782924e+00 -4.7253069996021919e+00 -4.1406501053035017e+03 +1.6211893837978994e+05 +2.2784506607496832e+07 
+9.6999999999999993e+00 -1.7036633935753395e-01 +3.8168904940057063e-01 +3.5721174486987963e+00 -4.7170986301396516e+00 -4.1466514725645748e+03 +1.6200670887419916e+05 +2.2818070490976680e+07 
+9.8000000000000007e+00 -1.7036655443265206e-01 +3.8169104701256690e-01 +3.5723987236865566e+00 -4.7135480517886235e+00 -4.1521582564392329e+03 +1.6193331990307019e+05 +2.2850006021658525e+07 
+9.9000000000000004e+00 -1.7036676760142591e-01 +3.8169306386607510e-01 +3.5726352857374555e+00 -4.7152545702257909e+00 -4.1571061589275469e+03 +1.6190299519679765e+05 +2.2880045720031708e+07 
+1.0000000000000000e+01 -1.7036697875743473e-01 +3.8169510567080661e-01 +3.5728219943550892e+00 -4.7228174873025539e+00 -4.1614309836319808e+03 +1.6191995826909077e+05 +2.2907922614033774e+07 
+1.0100000000000000e+01 -1.7036718780492763e-01 +3.8169717325318780e-01 +3.5729556373184601e+00 -4.7366169187719587e+00 -4.1650960362499000e+03 +1.6198688993252121e+05 +2.2933477152279194e+07 
+1.0199999999999999e+01 -1.7036739467174980e-01 +3.8169924575396608e-01 +3.5730386473820199e+00 -4.7561689471529291e+00 -4.1681466371051174e+03 +1.6210039169755342e+05 +2.2956896744791921e+07 
+1.0300000000000001e+01 -1.7036759928689552e-01 +3.8170129636697053e-01 +3.5730743707375394e+00 -4.7807713341207831e+00 -4.1706416699162137e+03 +1.6225550548369609e+05 +2.2978435429600872e+07 
+1.0400000000000000e+01 -1.7036780157932119e-01 +3.8170329828435828e-01 +3.5730661485665873e+00 -4.8097217434977448e+00 -4.1726399104133943e+03 +1.6244727226440478e+05 +2.2998346707093708e+07 
+1.0500000000000000e+01 -1.7036800147795367e-01 +3.8170522469513885e-01 +3.5730173177384579e+00 -4.8423177248631379e+00 -4.1742000398356713e+03 +1.6267073225375655e+05 +2.3016883583472766e+07 
+1.0600000000000000e+01 -1.7036819891169350e-01 +3.8170704878540584e-01 +3.5729312115894500e+00 -4.8778567165548843e+00 -4.1753806578013910e+03 +1.6292092491915450e+05 +2.3034298626282439e+07 
+1.0699999999999999e+01 -1.7036839380939958e-01 +3.8170874373987507e-01 +3.5728111577325401e+00 -4.9156360910149228e+00 -4.1762402406569799e+03 +1.6319288924397595e+05 +2.3050843766021207e+07 
+1.0800000000000001e+01 -1.7036858609990724e-01 +3.8171028273884644e-01 +3.5726604801709909e+00 -4.9549530680930687e+00 -4.1768371819530366e+03 +1.6348166322273042e+05 +2.3066770489252429e+07 
+1.0900000000000000e+01 -1.7036877571200959e-01 +3.8171163896038829e-01 +3.5724824974080933e+00 -4.9951047739160739e+00 -4.1772297547764110e+03 +1.6378228419909833e+05 +2.3082329654004410e+07 
+1.1000000000000000e+01 -1.7036896257447579e-01 +3.8171278557943183e-01 +3.5722805241710636e+00 -5.0353882189042665e+00 -4.1774761458289586e+03 +1.6408978873927920e+05 +2.3097771655754115e+07 
+1.1100000000000000e+01 -1.7036914661602859e-01 +3.8171369576801134e-01 +3.5720578690731637e+00 -5.0751003006139719e+00 -4.1776344091030833e+03 +1.6439921264566749e+05 +2.3113346201106846e+07 
+1.1199999999999999e+01 -1.7036932776536140e-01 +3.8171434269478705e-01 +3.5718178364699762e+00 -5.1135377889761564e+00 -4.1777625014930509e+03 +1.6470559086272708e+05 +2.3129302478191201e+07 
+1.1300000000000001e+01 -1.7036950595113132e-01 +3.8171469952486065e-01 +3.5715637254039287e+00 -5.1499973245405171e+00 -4.1779182621974560e+03 +1.6500395747540533e+05 +2.3145889056515276e+07 
+1.1400000000000000e+01 -1.7036968110195019e-01 +3.8171473942115347e-01 +3.5712988289888834e+00 -5.1837754554299647e+00 -4.1781594003825421e+03 +1.6528934592047377e+05 +2.3163353826417945e+07 
+1.1500000000000000e+01 -1.7036985314640096e-01 +3.8171443554197004e-01 +3.5710264358119495e+00 -5.2141685636699071e+00 -4.1785435223504692e+03 +1.6555678854137365e+05 +2.3181944129743796e+07 
+1.1600000000000000e+01 -1.7037002201301776e-01 +3.8171376104264615e-01 +3.5707498280345131e+00 -5.2404729170361346e+00 -4.1791280934974666e+03 +1.6580131690966262e+05 +2.3201906572555270e+07 
+1.1699999999999999e+01 -1.7037018763030543e-01 +3.8171268907468603e-01 +3.5704722832593410e+00 -5.2619846413130977e+00 -4.1799704747290916e+03 +1.6601796164664603e+05 +2.3223487201451141e+07 
+1.1800000000000001e+01 -1.7037034992671621e-01 +3.8171119278712617e-01 +3.5701970720878862e+00 -5.2779997591486856e+00 -4.1811278758222516e+03 +1.6620175265242538e+05 +2.3246931280022398e+07 
+1.1900000000000000e+01 -1.7037050883067273e-01 +3.8170924532357769e-01 +3.5699274603750673e+00 -5.2878141047839433e+00 -4.1826573955954364e+03 +1.6634771860866714e+05 +2.3272483472947389e+07 
+1.2000000000000000e+01 -1.7037066427053524e-01 +3.8170681982428506e-01 +3.5696667058615628e+00 -5.2907234192066150e+00 -4.1846159623773947e+03 +1.6645088799394903e+05 +2.3300387609423511e+07 
+1.2100000000000000e+01 -1.7037081619694419e-01 +3.8170389866746562e-01 +3.5694173305363988e+00 -5.2862400374444762e+00 -4.1870385480749837e+03 +1.6650777835307879e+05 +2.3330777477457423e+07 
+1.2199999999999999e+01 -1.7037096466130744e-01 +3.8170050938549005e-01 +3.5691790367055614e+00 -5.2749207647654801e+00 -4.1898702984239817e+03 +1.6652180662949450e+05 +2.3363274789138231e+07 
+1.2300000000000001e+01 -1.7037110974321748e-01 +3.8169669317134158e-01 +3.5689507832580372e+00 -5.2576408031420954e+00 -4.1930317770753127e+03 +1.6649849470401453e+05 +2.3397345264641449e+07 
+1.2400000000000000e+01 -1.7037125152230237e-01 +3.8169249121444193e-01 +3.5687315329308187e+00 -5.2352753525540248e+00 -4.1964436180717767e+03 +1.6644336548092120e+05 +2.3432454883193158e+07 
+1.2500000000000000e+01 -1.7037139007822649e-01 +3.8168794469818307e-01 +3.5685202524725916e+00 -5.2086994854210209e+00 -4.2000265357657017e+03 +1.6636194135142653e+05 +2.3468070011710454e+07 
+1.2600000000000000e+01 -1.7037152549068257e-01 +3.8168309479971357e-01 +3.5683159120488614e+00 -5.1787881435733922e+00 -4.2037013126387865e+03 +1.6625974419061356e+05 +2.3503657344430067e+07 
+1.2699999999999999e+01 -1.7037165783939531e-01 +3.8167798269056685e-01 +3.5681174855746320e+00 -5.1464161533498842e+00 -4.2073888067706730e+03 +1.6614229543605822e+05 +2.3538683941353828e+07 
+1.2800000000000001e+01 -1.7037178720413027e-01 +3.8167264953542063e-01 +3.5679239514321499e+00 -5.1124581911020552e+00 -4.2110099645451373e+03 +1.6601511589055118e+05 +2.3572617286090311e+07 
+1.2900000000000000e+01 -1.7037191366467944e-01 +3.8166713649214357e-01 +3.5677342913099519e+00 -5.0777887907254282e+00 -4.2144857993326277e+03 +1.6588372579150976e+05 +2.3604925186486840e+07 
