# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +7.8459955265360922e-03 -1.0334505942886052e+00 -5.8592891786197636e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +7.8460766788745733e-03 -1.0334477477875268e+00 -5.8592068221360295e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +7.8461682872412817e-03 -1.0334448117973698e+00 -5.8591235924146626e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +7.8462703623758019e-03 -1.0334418012083868e+00 -5.8590396096675719e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +7.8463829154494496e-03 -1.0334387309112378e+00 -5.8589549940890905e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +7.8465059581012478e-03 -1.0334356157970335e+00 -5.8588698658548828e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +7.8466395024741255e-03 -1.0334324707574039e+00 -5.8587843451209994e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +7.8467835612510868e-03 -1.0334293106845631e+00 -5.8586985520228820e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +7.8469381476913083e-03 -1.0334261504713640e+00 -5.8586126066743495e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +7.8471032756664266e-03 -1.0334230050113777e+00 -5.8585266291666882e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +7.8472789596966078e-03 -1.0334198891989441e+00 -5.8584407395675976e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +7.8474652149866202e-03 -1.0334168179292254e+00 -5.8583550579201768e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +7.8476620574604895e-03 -1.0334138060982812e+00 -5.8582697042418932e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +7.8478691843363417e-03 -1.0334108662941939e+00 -5.8581847734614195e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +7.8480850819878933e-03 -1.0334080023520464e+00 -5.8581002654730041e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +7.8483079494577734e-03 -1.0334052160340306e+00 -5.8580161576679453e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +7.8485359853283036e-03 -1.0334025091039523e+00 -5.8579324274562167e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +7.8487673876746298e-03 -1.0333998833272995e+00 -5.8578490522683553e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +7.8490003540181551e-03 -1.0333973404713450e+00 -5.8577660095575274e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +7.8492330812799434e-03 -1.0333948823052472e+00 -5.8576832768016028e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +7.8494637657339598e-03 -1.0333925106001263e+00 -5.8576008315050922e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +7.8496906029604536e-03 -1.0333902271291671e+00 -5.8575186512012260e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +7.8499117877991100e-03 -1.0333880336676877e+00 -5.8574367134538480e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +7.8501255143027665e-03 -1.0333859319932719e+00 -5.8573549958596483e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +7.8503299756903025e-03 -1.0333839238858156e+00 -5.8572734760499491e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +7.8505233643002947e-03 -1.0333820111276517e+00 -5.8571921316928885e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +7.8507038715442158e-03 -1.0333801955036261e+00 -5.8571109404953664e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +7.8508696878596337e-03 -1.0333784788011817e+00 -5.8570298802050162e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +7.8510190026637918e-03 -1.0333768628104685e+00 -5.8569489286123225e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +7.8511500043067142e-03 -1.0333753493244191e+00 -5.8568680635525498e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +7.8512608800247342e-03 -1.0333739401388560e+00 -5.8567872629078477e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +7.8513498158935286e-03 -1.0333726370525593e+00 -5.8567065046091445e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +7.8514149967977009e-03 -1.0333714418673743e+00 -5.8566257666384187e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +7.8514553920665531e-03 -1.0333703560592775e+00 -5.8565450337765730e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +7.8514728596889034e-03 -1.0333693798956132e+00 -5.8564643156423991e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +7.8514699220939444e-03 -1.0333685133637143e+00 -5.8563836275454632e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +7.8514491023454116e-03 -1.0333677564483772e+00 -5.8563029847786260e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +7.8514129241794954e-03 -1.0333671091317160e+00 -5.8562224026169812e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +7.8513639120424902e-03 -1.0333665713929916e+00 -5.8561418963166495e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +7.8513045911286338e-03 -1.0333661432084627e+00 -5.8560614811136863e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +7.8512374874178757e-03 -1.0333658245512236e+00 -5.8559811722229342e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +7.8511651277136385e-03 -1.0333656153910491e+00 -5.8559009848368905e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +7.8510900396807620e-03 -1.0333655156942483e+00 -5.8558209341246475e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +7.8510147518829967e-03 -1.0333655254234828e+00 -5.8557410352306258e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +7.8509417938210230e-03 -1.0333656445376340e+00 -5.8556613032735662e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +7.8508736959702532e-03 -1.0333658729916422e+00 -5.8555817533453985e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +7.8508129898183544e-03 -1.0333662107363319e+00 -5.8555024005100015e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +7.8507622079033203e-03 -1.0333666577182770e+00 -5.8554232598021984e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +7.8507238838510796e-03 -1.0333672138796308e+00 -5.8553443462265681e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +7.8507005524132891e-03 -1.0333678791579686e+00 -5.8552656747563048e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +7.8506947495052704e-03 -1.0333686534861475e+00 -5.8551872603321724e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +7.8507090122434987e-03 -1.0333695367921187e+00 -5.8551091178612458e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +7.8507458789345078e-03 -1.0333705289986985e+00 -5.8550312622147840e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +7.8508069068207887e-03 -1.0333716279497818e+00 -5.8549536858218780e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +7.8508901498043748e-03 -1.0333728240898816e+00 -5.8548763011739911e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +7.8509928803181164e-03 -1.0333741062167963e+00 -5.8547990029682188e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +7.8511123700766780e-03 -1.0333754631308261e+00 -5.8547216859247318e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +7.8512458900482935e-03 -1.0333768836348507e+00 -5.8546442447874977e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +7.8513907104268959e-03 -1.0333783565344457e+00 -5.8545665743251513e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +7.8515441006039733e-03 -1.0333798706379669e+00 -5.8544885693317783e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +7.8517033291405549e-03 -1.0333814147566525e+00 -5.8544101246277194e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +7.8518656637391951e-03 -1.0333829777047228e+00 -5.8543311350603984e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +7.8520283712158676e-03 -1.0333845482994675e+00 -5.8542514955050882e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +7.8521887174722131e-03 -1.0333861153613746e+00 -5.8541711008658591e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +7.8523439674671198e-03 -1.0333876677141889e+00 -5.8540898460761992e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +7.8524913851890157e-03 -1.0333891941850395e+00 -5.8540076260999788e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +7.8526282336276974e-03 -1.0333906836045248e+00 -5.8539243359321758e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +7.8527517747463485e-03 -1.0333921248068125e+00 -5.8538398705997224e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +7.8528592694534806e-03 -1.0333935066297362e+00 -5.8537541251622756e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +7.8529479775750564e-03 -1.0333948179149040e+00 -5.8536669947131054e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +7.8530151578262986e-03 -1.0333960475077808e+00 -5.8535783743798114e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +7.8530580677838632e-03 -1.0333971842578047e+00 -5.8534881593252215e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +7.8530739639645856e-03 -1.0333982170187463e+00 -5.8533962447525803e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +7.8530611842468016e-03 -1.0333991374380167e+00 -5.8533025709248288e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +7.8530218117226040e-03 -1.0333999468167314e+00 -5.8532072339000228e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +7.8529587396263170e-03 -1.0334006485400538e+00 -5.8531103633762314e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +7.8528748619069270e-03 -1.0334012459905488e+00 -5.8530120890151853e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +7.8527730732494954e-03 -1.0334017425480779e+00 -5.8529125404410548e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +7.8526562690971000e-03 -1.0334021415897403e+00 -5.8528118472394912e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +7.8525273456724574e-03 -1.0334024464897960e+00 -5.8527101389565246e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +7.8523891999995338e-03 -1.0334026606195732e+00 -5.8526075450974373e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +7.8522447299252205e-03 -1.0334027873473950e+00 -5.8525041951256934e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +7.8520968341411028e-03 -1.0334028300385059e+00 -5.8524002184618902e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +7.8519484122049881e-03 -1.0334027920549826e+00 -5.8522957444826280e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +7.8518023645627114e-03 -1.0334026767556692e+00 -5.8521909025194691e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +7.8516615925696698e-03 -1.0334024874960830e+00 -5.8520858218578296e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +7.8515289985124845e-03 -1.0334022276283417e+00 -5.8519806317358689e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +7.8514074856307018e-03 -1.0334019005010859e+00 -5.8518754613434552e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +7.8512999581384635e-03 -1.0334015094594051e+00 -5.8517704398210808e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +7.8512093212460363e-03 -1.0334010578447468e+00 -5.8516656962587281e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +7.8511384811814529e-03 -1.0334005489948384e+00 -5.8515613596947992e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +7.8510903452122510e-03 -1.0333999862436225e+00 -5.8514575591150711e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +7.8510678214956855e-03 -1.0333993729213904e+00 -5.8513544234432550e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +7.8510728125578896e-03 -1.0333987137224503e+00 -5.8512520328605204e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +7.8511038422316489e-03 -1.0333980179294635e+00 -5.8511503040841170e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +7.8511587259338361e-03 -1.0333972957846185e+00 -5.8510491195865308e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +7.8512352788492942e-03 -1.0333965575272070e+00 -5.8509483618554681e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +7.8513313159240868e-03 -1.0333958133935897e+00 -5.8508479133944129e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +7.8514446518584639e-03 -1.0333950736171285e+00 -5.8507476567230009e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +7.8515731011001323e-03 -1.0333943484281516e+00 -5.8506474743775697e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +7.8517144778371909e-03 -1.0333936480538810e+00 -5.8505472489115314e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +7.8518665959915607e-03 -1.0333929827184152e+00 -5.8504468628960027e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +7.8520272692117563e-03 -1.0333923626426345e+00 -5.8503461989200645e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +7.8521943108662944e-03 -1.0333917980441816e+00 -5.8502451395913875e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +7.8523655340367888e-03 -1.0333912991374041e+00 -5.8501435675366788e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +7.8525387515110279e-03 -1.0333908761332893e+00 -5.8500413654020915e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +7.8527117757762575e-03 -1.0333905392394342e+00 -5.8499384158537844e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +7.8528824190122332e-03 -1.0333902986599730e+00 -5.8498346015783194e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +7.8530484930844809e-03 -1.0333901645955399e+00 -5.8497298052831909e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +7.8532078095375196e-03 -1.0333901472432185e+00 -5.8496239096973143e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +7.8533581795879100e-03 -1.0333902567964779e+00 -5.8495167975714336e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +7.8534974141176231e-03 -1.0333905034451372e+00 -5.8494083516786928e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +7.8536233238706964e-03 -1.0333908973745478e+00 -5.8492984548301888e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +7.8537344808534536e-03 -1.0333914459796125e+00 -5.8491870466481750e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +7.8538319372988916e-03 -1.0333921475798773e+00 -5.8490742517413971e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +7.8539172494754873e-03 -1.0333929986578854e+00 -5.8489602323621978e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +7.8539919735674448e-03 -1.0333939957047480e+00 -5.8488451508197419e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +7.8540576656726414e-03 -1.0333951352203161e+00 -5.8487291694810074e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +7.8541158818007852e-03 -1.0333964137133762e+00 -5.8486124507719443e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +7.8541681778710893e-03 -1.0333978277017939e+00 -5.8484951571783295e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +7.8542161097103786e-03 -1.0333993737127047e+00 -5.8483774512468917e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +7.8542612330508577e-03 -1.0334010482826697e+00 -5.8482594955862291e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +7.8543051035281190e-03 -1.0334028479578614e+00 -5.8481414528678971e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +7.8543492766790096e-03 -1.0334047692942259e+00 -5.8480234858273784e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +7.8543953079395126e-03 -1.0334068088576587e+00 -5.8479057572651018e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +7.8544447526426794e-03 -1.0334089632241805e+00 -5.8477884300474736e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +7.8544991660163561e-03 -1.0334112289800925e+00 -5.8476716671078205e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +7.8545601031812257e-03 -1.0334136027221688e+00 -5.8475556314474687e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +7.8546291191484464e-03 -1.0334160810578044e+00 -5.8474404861366631e-02
