# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0329403023827701e+00 +2.3223052867723357e+00 +1.1309016947640025e+01 -9.8523374811022097e+02 +1.4339094400334923e+05 +5.5405054257468432e+06 -5.4635589017749918e+08 
-1.2000000000000000e+00 -1.0329401689491908e+00 +2.3218935402009766e+00 +1.1358165949463887e+01 -9.7639308299068591e+02 +1.4262724513099185e+05 +5.5002514956323886e+06 -5.4238471601596081e+08 
-1.3000000000000000e+00 -1.0329400849706967e+00 +2.3214698949814525e+00 +1.1412261388305026e+01 -9.6722467313351910e+02 +1.4178970888346754e+05 +5.4587627292968258e+06 -5.3815306245416284e+08 
-1.4000000000000001e+00 -1.0329400464315079e+00 +2.3210371814879656e+00 +1.1471254805466710e+01 -9.5780319401217969e+02 +1.4087962445933401e+05 +5.4164623908812236e+06 -5.3367454349803472e+08 
-1.5000000000000002e+00 -1.0329400493161094e+00 +2.3205982300003498e+00 +1.1535097782387858e+01 -9.4820331808902097e+02 +1.3989828013439005e+05 +5.3737737290295195e+06 -5.2896276820010972e+08 
-1.6000000000000003e+00 -1.0329400902009633e+00 +2.3201552103664000e+00 +1.1603728254650294e+01 -9.3848222592483353e+02 +1.3884706819432223e+05 +5.3310172111614402e+06 -5.2402996439564312e+08 
-1.7000000000000004e+00 -1.0329401678620960e+00 +2.3197076550919973e+00 +1.1677017958726248e+01 -9.2862646350768568e+02 +1.3772795419200955e+05 +5.2880940477938140e+06 -5.1888330125152552e+08 
-1.8000000000000005e+00 -1.0329402815834381e+00 +2.3192544382868365e+00 +1.1754819192470492e+01 -9.1860474308638334e+02 +1.3654308496071945e+05 +5.2447985288647069e+06 -5.1352878698014647e+08 
-1.9000000000000006e+00 -1.0329404306487509e+00 +2.3187944340086024e+00 +1.1836984236063316e+01 -9.0838577527196878e+02 +1.3529460757902067e+05 +5.2009249348421907e+06 -5.0797243059258837e+08 
-2.0000000000000004e+00 -1.0329406143416708e+00 +2.3183265162801399e+00 +1.1923365358608905e+01 -8.9793826954185897e+02 +1.3398466924352321e+05 +5.1562675395634584e+06 -5.0222024129900414e+08 
-2.1000000000000005e+00 -1.0329408319456606e+00 +2.3178495590774388e+00 +1.2013814810002147e+01 -8.8723093388456857e+02 +1.3261541744852604e+05 +5.1106206079956731e+06 -4.9627822943940169e+08 
-2.2000000000000006e+00 -1.0329410827439811e+00 +2.3173624363449470e+00 +1.2108184818549109e+01 -8.7623247524837154e+02 +1.3118900002619807e+05 +5.0637783987134835e+06 -4.9015240666579455e+08 
-2.3000000000000007e+00 -1.0329413660196543e+00 +2.3168640219919943e+00 +1.2206327584300810e+01 -8.6491159942479999e+02 +1.2970756529648288e+05 +5.0155351630160967e+06 -4.8384878672351503e+08 
-2.4000000000000008e+00 -1.0329416810554304e+00 +2.3163531898941621e+00 +1.2308095275120600e+01 -8.5323701109535023e+02 +1.2817326214510482e+05 +4.9656851450803131e+06 -4.7737338583840895e+08 
-2.5000000000000009e+00 -1.0329420271338268e+00 +2.3158288138986896e+00 +1.2413340031812314e+01 -8.4117741397006228e+02 +1.2658823993360628e+05 +4.9140225825501233e+06 -4.7073222231480688e+08 
-2.6000000000000010e+00 -1.0329424035369452e+00 +2.3152897678330389e+00 +1.2521913943276653e+01 -8.2870151105252444e+02 +1.2495464898835056e+05 +4.8603417079761159e+06 -4.6393131891231251e+08 
-2.7000000000000011e+00 -1.0329428095466058e+00 +2.3147349254919716e+00 +1.2633669063798260e+01 -8.1577800424908071e+02 +1.2327464027884946e+05 +4.8044367463444779e+06 -4.5697670134290141e+08 
-2.8000000000000012e+00 -1.0329432444442557e+00 +2.3141631606562791e+00 +1.2748457400917182e+01 -8.0237559491171362e+02 +1.2155036565638670e+05 +4.7461019180768402e+06 -4.4987439943139046e+08 
-2.9000000000000012e+00 -1.0329437075109171e+00 +2.3135733470843940e+00 +1.2866130908532520e+01 -7.8846298358496995e+02 +1.1978397799736640e+05 +4.6851314373791087e+06 -4.4263044783752620e+08 
-3.0000000000000013e+00 -1.0329441980271752e+00 +2.3129643585275446e+00 +1.2986541484197915e+01 -7.7400887046066919e+02 +1.1797763126641257e+05 +4.6213195147726256e+06 -4.3525088639420146e+08 
-3.1000000000000014e+00 -1.0329447152731468e+00 +2.3123350687156261e+00 +1.3109540965605508e+01 -7.5898195494925596e+02 +1.1613348058989835e+05 +4.5544603543993896e+06 -4.2774176048081511e+08 
-3.2000000000000015e+00 -1.0329452585285210e+00 +2.3116843513741165e+00 +1.3234981135317451e+01 -7.4335093616659367e+02 +1.1425368217449469e+05 +4.4843481566821393e+06 -4.2010912066595376e+08 
-3.3000000000000016e+00 -1.0329458270723564e+00 +2.3110110802210424e+00 +1.3362713693352790e+01 -7.2708451284905664e+02 +1.1234039384681969e+05 +4.4107771176913073e+06 -4.1235902532937741e+08 
-3.4000000000000017e+00 -1.0329464201832772e+00 +2.3103141289709481e+00 +1.3492590283451566e+01 -7.1015138347195000e+02 +1.1039577455282387e+05 +4.3335414296856290e+06 -4.0449753828446287e+08 
-3.5000000000000018e+00 -1.0329470371392442e+00 +2.3095923713367639e+00 +1.3624462462005560e+01 -6.9252024630157325e+02 +1.0842198496446111e+05 +4.2524352811688427e+06 -3.9653073171697378e+08 
-3.6000000000000019e+00 -1.0329476766036401e+00 +2.3088453611693214e+00 +1.3758155418230803e+01 -6.7417834969710725e+02 +1.0642151653018509e+05 +4.1673587405689573e+06 -3.8846638890216047e+08 
-3.7000000000000020e+00 -1.0329483350793913e+00 +2.3080753680480113e+00 +1.3893401636056364e+01 -6.5518729762518899e+02 +1.0439813373496415e+05 +4.0786395857999898e+06 -3.8031951902821076e+08 
-3.8000000000000020e+00 -1.0329490086037720e+00 +2.3072853403891362e+00 +1.4029913612800938e+01 -6.3562737354315266e+02 +1.0235590780212001e+05 +3.9867139572015526e+06 -3.7210704831642467e+08 
-3.9000000000000021e+00 -1.0329496932144973e+00 +2.3064782266403867e+00 +1.4167403891870380e+01 -6.1557886136234538e+02 +1.0029890925370695e+05 +3.8920179969479004e+06 -3.6384590036062288e+08 
-4.0000000000000018e+00 -1.0329503849497053e+00 +2.3056569752910008e+00 +1.4305585058775291e+01 -5.9512204564997853e+02 +9.8231207996885845e+04 +3.7949878497241233e+06 -3.5555299655178684e+08 
-4.1000000000000014e+00 -1.0329510798480794e+00 +2.3048245348723393e+00 +1.4444169757025682e+01 -5.7433721160509026e+02 +9.6156873032857387e+04 +3.6960596624886193e+06 -3.4724525474739861e+08 
-4.2000000000000011e+00 -1.0329517739488154e+00 +2.3039838539522561e+00 +1.4582870682601417e+01 -5.5330464488768473e+02 +9.4079972572155035e+04 +3.5956695834877486e+06 -3.3893958985891825e+08 
-4.3000000000000007e+00 -1.0329524632916771e+00 +2.3031378811591288e+00 +1.4721400589620474e+01 -5.3210463228406718e+02 +9.2004573952355902e+04 +3.4942537660547504e+06 -3.3065291355441880e+08 
-4.4000000000000004e+00 -1.0329531439170645e+00 +2.3022895651696875e+00 +1.4859472299355312e+01 -5.1081746132130206e+02 +8.9934743469270659e+04 +3.3922483663017093e+06 -3.2240213347750318e+08 
-4.5000000000000000e+00 -1.0329538118660495e+00 +2.3014418547122046e+00 +1.4996798702785117e+01 -4.8952342035673968e+02 +8.7874546348759017e+04 +3.2900895436569597e+06 -3.1420415318683350e+08 
-4.5999999999999996e+00 -1.0329544631803678e+00 +2.3005976985883665e+00 +1.5133092759791923e+01 -4.6830279916218598e+02 +8.5828046773464826e+04 +3.1882134641398713e+06 -3.0607587233493054e+08 
-4.6999999999999993e+00 -1.0329550939025482e+00 +2.2997600456557965e+00 +1.5268067514232236e+01 -4.4723588840708175e+02 +8.3799307608833216e+04 +3.0870562973486246e+06 -2.9803418541448408e+08 
-4.7999999999999989e+00 -1.0329557000758767e+00 +2.2989318448478873e+00 +1.5401436088370863e+01 -4.2640298021052803e+02 +8.1792390528256292e+04 +2.9870542196424003e+06 -2.9009598242667359e+08 
-4.8999999999999986e+00 -1.0329562777444123e+00 +2.2981160451686526e+00 +1.5532911684579656e+01 -4.0588436795065371e+02 +7.9811355991469405e+04 +2.8886434129224163e+06 -2.8227814882571572e+08 
-4.9999999999999982e+00 -1.0329568229531922e+00 +2.2973155957028890e+00 +1.5662207610229057e+01 -3.8576034655630241e+02 +7.7860262782287085e+04 +2.7922600663519190e+06 -2.7459756336641830e+08 
-5.0999999999999979e+00 -1.0329573317480605e+00 +2.2965334456151210e+00 +1.5789037255476821e+01 -3.6611121244192060e+02 +7.5943168450248239e+04 +2.6983403759044623e+06 -2.6707110027763769e+08 
-5.1999999999999975e+00 -1.0329578001758466e+00 +2.2957725441610100e+00 +1.5913114114278875e+01 -3.4701726380295071e+02 +7.4064128925204612e+04 +2.6073205460025752e+06 -2.5971562748449850e+08 
-5.2999999999999972e+00 -1.0329582242843647e+00 +2.2950358406786284e+00 +1.6034151784889403e+01 -3.2855880035813345e+02 +7.2227198514556221e+04 +2.5196367880304093e+06 -2.5254800663235378e+08 
-5.3999999999999968e+00 -1.0329586001224353e+00 +2.2943262846122980e+00 +1.6151863970582689e+01 -3.1081612400648135e+02 +7.0436429912766966e+04 +2.4357253240840216e+06 -2.4558509321444264e+08 
-5.4999999999999964e+00 -1.0329589237399897e+00 +2.2936468254777083e+00 +1.6265964490745191e+01 -2.9386953747105980e+02 +6.8695874052660496e+04 +2.3560223792455005e+06 -2.3884373598560697e+08 
-5.5999999999999961e+00 -1.0329591925146029e+00 +2.2929996162832946e+00 +1.6376302265487524e+01 -2.7777691032191967e+02 +6.7007725588155197e+04 +2.2808436625021179e+06 -2.3233373412319320e+08 
-5.6999999999999957e+00 -1.0329594089954235e+00 +2.2923835714498009e+00 +1.6483301713430627e+01 -2.6250727775612086e+02 +6.5365630292592847e+04 +2.2100312412667731e+06 -2.2603050956167150e+08 
-5.7999999999999954e+00 -1.0329595769972528e+00 +2.2917967750600465e+00 +1.6587541225735336e+01 -2.4800742205814663e+02 +6.3760796421296633e+04 +2.1433093986758757e+06 -2.1989926578674829e+08 
-5.8999999999999950e+00 -1.0329597003345805e+00 +2.2912373109573507e+00 +1.6689599164830895e+01 -2.3422411826722478e+02 +6.2184432568525350e+04 +2.0804023770502082e+06 -2.1390520721889666e+08 
-5.9999999999999947e+00 -1.0329597828215178e+00 +2.2907032627465571e+00 +1.6790053852893120e+01 -2.2110413423932263e+02 +6.0627747907236364e+04 +2.0210343780615658e+06 -2.0801354037288880e+08 
-6.0999999999999943e+00 -1.0329598282718324e+00 +2.2901927137922100e+00 +1.6889483577636813e+01 -2.0859423059432760e+02 +5.9081952060035248e+04 +1.9649295624916363e+06 -2.0218947318072829e+08 
-6.1999999999999940e+00 -1.0329598404988654e+00 +2.2897037472043205e+00 +1.6988466581418926e+01 -1.9664116031918621e+02 +5.7538255302228754e+04 +1.9118120480415917e+06 -1.9639821593620744e+08 
-6.2999999999999936e+00 -1.0329598233155091e+00 +2.2892344458287823e+00 +1.7087581059428221e+01 -1.8519166849522466e+02 +5.5987868578310248e+04 +1.8614059078222699e+06 -1.9060498130987328e+08 
-6.3999999999999932e+00 -1.0329597805342394e+00 +2.2887828922395532e+00 +1.7187405164971938e+01 -1.7419249206671083e+02 +5.4422003390417063e+04 +1.8134351690818158e+06 -1.8477498378380686e+08 
-6.4999999999999929e+00 -1.0329597159670050e+00 +2.2883471687287242e+00 +1.7288516994968862e+01 -1.6359035958062972e+02 +5.2831872065670148e+04 +1.7676238118220370e+06 -1.7887344088358879e+08 
-6.5999999999999925e+00 -1.0329596334252931e+00 +2.2879253572928806e+00 +1.7391494599566617e+01 -1.5333199076777959e+02 +5.1208687554144279e+04 +1.7236957663733102e+06 -1.7286557215434507e+08 
-6.6999999999999922e+00 -1.0329595367200179e+00 +2.2875155396260642e+00 +1.7496915968380488e+01 -1.4336409638051413e+02 +4.9543663688415058e+04 +1.6813749126422000e+06 -1.6671660038274333e+08 
-6.7999999999999918e+00 -1.0329594296615958e+00 +2.2871157971119804e+00 +1.7605359040855316e+01 -1.3363337794038691e+02 +4.7828014962285066e+04 +1.6403850786344153e+06 -1.6039175046146917e+08 
-6.8999999999999915e+00 -1.0329593160598141e+00 +2.2867242108067982e+00 +1.7717401689520170e+01 -1.2408652726117073e+02 +4.6052956849676484e+04 +1.6004500378096534e+06 -1.5385625090193465e+08 
-6.9999999999999911e+00 -1.0329591997238796e+00 +2.2863388614389977e+00 +1.7833621727895821e+01 -1.1467022645525510e+02 +4.4209705631165016e+04 +1.5612935092279541e+06 -1.4707533293069547e+08 
-7.0999999999999908e+00 -1.0329590844623475e+00 +2.2859578293895808e+00 +1.7954596900918872e+01 -1.0533114736330707e+02 +4.2289478571032814e+04 +1.5226391543032359e+06 -1.4001423130921346e+08 
-7.1999999999999904e+00 -1.0329589740831462e+00 +2.2855791946911559e+00 +1.8080904889599491e+01 -9.6015951513732901e+01 +4.0283493813012625e+04 +1.4842105765984431e+06 -1.3263818378411406e+08 
-7.2999999999999901e+00 -1.0329588723935248e+00 +2.2852010370113423e+00 +1.8213123303943092e+01 -8.6671289687550086e+01 +3.8182970506812177e+04 +1.4457313195036598e+06 -1.2491243165466297e+08 
-7.3999999999999897e+00 -1.0329587832000247e+00 +2.2848214356440719e+00 +1.8351829681285231e+01 -7.7243801631214666e+01 +3.5979128820828642e+04 +1.4069248645285519e+06 -1.1680221977187888e+08 
-7.4999999999999893e+00 -1.0329587103083941e+00 +2.2844384695105777e+00 +1.8497601473910205e+01 -6.7680117215822136e+01 +3.3663190034639978e+04 +1.3675146388185108e+06 -1.0827279667233756e+08 
-7.5999999999999890e+00 -1.0329586561498791e+00 +2.2840503054287553e+00 +1.8650789218620140e+01 -5.7932280344350012e+01 +3.1229720015905405e+04 +1.3272518628128232e+06 -9.9301949304139778e+07 
-7.6999999999999886e+00 -1.0329586174204879e+00 +2.2836556581912006e+00 +1.8810791581125486e+01 -4.7972258490289249e+01 +2.8687827406146491e+04 +1.2859692733413433e+06 -8.9923226734973818e+07 
-7.7999999999999883e+00 -1.0329585892896465e+00 +2.2832534362760089e+00 +1.8976752310033362e+01 -3.7776817152159111e+01 +2.6050635736335589e+04 +1.2435134364597201e+06 -8.0185833295279548e+07 
-7.8999999999999879e+00 -1.0329585669258763e+00 +2.2828425487218849e+00 +1.9147815034713204e+01 -2.7322738343451196e+01 +2.3331270915282865e+04 +1.1997310076126643e+06 -7.0138984477296203e+07 
-7.9999999999999876e+00 -1.0329585454969865e+00 +2.2824219051088059e+00 +1.9323123298194631e+01 -1.6586821034820254e+01 +2.0542860640750885e+04 +1.1544687410381325e+06 -5.9831904690654218e+07 
-8.0999999999999872e+00 -1.0329585201699252e+00 +2.2819904155695232e+00 +1.9501820538742301e+01 -5.5458815293581978e+00 +1.7698534754463028e+04 +1.1075734919353046e+06 -4.9313828965385146e+07 
-8.1999999999999869e+00 -1.0329584861109062e+00 +2.2815469908111399e+00 +1.9683050105261479e+01 +5.8232458582243192e+00 +1.4811424960887251e+04 +1.0588922204333474e+06 -3.8634001648607276e+07 
-8.2999999999999865e+00 -1.0329584384852788e+00 +2.2810905421374952e+00 +1.9865955242584267e+01 +1.7543708097563432e+01 +1.1894665097594030e+04 +1.0082719957140590e+06 -2.7841677660753213e+07 
-8.3999999999999861e+00 -1.0329583724575422e+00 +2.2806199814664954e+00 +2.0049679090945876e+01 +2.9638632909962435e+01 +8.9613911719634125e+03 +9.5555999905731331e+05 -1.6986122749023445e+07 
-8.4999999999999858e+00 -1.0329582831913122e+00 +2.2801342213492775e+00 +2.0233364684554399e+01 +4.2131128141602076e+01 +6.0247413728688489e+03 +9.0060352756202803e+05 -6.1166134974354664e+06 
-8.5999999999999854e+00 -1.0329581658493308e+00 +2.2796321749888433e+00 +2.0416154950423323e+01 +5.5044281180276975e+01 +3.0978561160980562e+03 +8.4324999751834443e+05 +4.7175623919091020e+06 
-8.6999999999999851e+00 -1.0329580155933993e+00 +2.2791127562599369e+00 +2.0597192701867971e+01 +6.8401158342778871e+01 +1.9387816052770529e+02 +7.8334694795425085e+05 +1.5467105565948945e+07 
-8.7999999999999847e+00 -1.0329578275843938e+00 +2.2785748797335477e+00 +2.0775620639946943e+01 +8.2224804095863306e+01 -2.6740474082714900e+03 +7.2074204522241896e+05 +2.6082705068326730e+07 
-8.8999999999999844e+00 -1.0329575969822273e+00 +2.2780174606867778e+00 +2.0950581348210552e+01 +9.6538240734133225e+01 -5.4927730704415826e+03 +6.5528308484105230e+05 +3.6515037806051895e+07 
-8.9999999999999840e+00 -1.0329573189458354e+00 +2.2774394151339314e+00 +2.1121217292038036e+01 +1.1136446742308374e+02 -8.2491488603126400e+03 +5.8681799708601751e+05 +4.6714768497124590e+07 
-9.0999999999999837e+00 -1.0329569886331165e+00 +2.2768396598310812e+00 +2.1286670809883063e+01 +1.2672646002125956e+02 -1.0930022183796715e+04 +5.1519484803300019e+05 +5.6632548756421871e+07 
-9.1999999999999833e+00 -1.0329566012009934e+00 +2.2762171123093000e+00 +2.1446084122836343e+01 +1.4264717005630609e+02 -1.3522238008086795e+04 +4.4026184553637210e+05 +6.6219018019474365e+07 
-9.2999999999999829e+00 -1.0329561518053116e+00 +2.2755706908861839e+00 +2.1598599320343443e+01 +1.5914952436436951e+02 -1.6012638574958763e+04 +3.6186734127712162e+05 +7.5424802137651518e+07 
-9.3999999999999826e+00 -1.0329556356008538e+00 +2.2748993146917496e+00 +2.1743358362971719e+01 +1.7625642426375742e+02 -1.8388063449405472e+04 +2.7985983565414790e+05 +8.4200513595820799e+07 
-9.4999999999999822e+00 -1.0329550477415175e+00 +2.2742019037785401e+00 +2.1879503120882703e+01 +1.9399074338002583e+02 -2.0635350220084478e+04 +1.9408799129284392e+05 +9.2496754989317030e+07 
-9.5999999999999819e+00 -1.0329543845465192e+00 +2.2734782055656040e+00 +2.2006370802034944e+01 +2.1235670676359177e+02 -2.2744242196712494e+04 +1.0450342108182516e+05 +1.0027508770003717e+08 
-9.6999999999999815e+00 -1.0329536474507675e+00 +2.2727311036013971e+00 +2.2124049876224628e+01 +2.3128071828533729e+02 -2.4715172870403279e+04 +1.1511041978207884e+04 +1.0753466368036462e+08 
-9.7999999999999812e+00 -1.0329528393401888e+00 +2.2719642365189570e+00 +2.2232818365458510e+01 +2.5066838923719544e+02 -2.6551151119063008e+04 -8.4356213350422273e+04 +1.1428293969240381e+08 
-9.8999999999999808e+00 -1.0329519631028588e+00 +2.2711812427274336e+00 +2.2332954533466079e+01 +2.7042533411133667e+02 -2.8255189696534228e+04 -1.8256541301121947e+05 +1.2052738723737678e+08 
-9.9999999999999805e+00 -1.0329510216288103e+00 +2.2703857603795670e+00 +2.2424736857685584e+01 +2.9045717462719239e+02 -2.9830304992992751e+04 -2.8258366629936878e+05 +1.2627549324409641e+08 
-1.0099999999999980e+01 -1.0329500178101276e+00 +2.2695814273596149e+00 +2.2508444041929177e+01 +3.1066954005836732e+02 -3.1279517273047262e+04 -3.8387812550448335e+05 +1.3153476117633411e+08 
-1.0199999999999980e+01 -1.0329489545409059e+00 +2.2687718812721633e+00 +2.2584355009704044e+01 +3.3096806757834844e+02 -3.2605850538489478e+04 -4.8591598797819961e+05 +1.3631271033757272e+08 
-1.0299999999999979e+01 -1.0329478347174019e+00 +2.2679607594384295e+00 +2.2652748922269598e+01 +3.5125840235423834e+02 -3.3812332858652837e+04 -5.8816449659752403e+05 +1.4061687738631055e+08 
-1.0399999999999979e+01 -1.0329466612380676e+00 +2.2671516988735756e+00 +2.2713905182834967e+01 +3.7144619821525004e+02 -3.4901996446828503e+04 -6.9009094367761235e+05 +1.4445481667578012e+08 
-1.0499999999999979e+01 -1.0329454370035618e+00 +2.2663483363029422e+00 +2.2768103436294439e+01 +3.9143711717287738e+02 -3.5877877641227926e+04 -7.9116266813160642e+05 +1.4783410010766646e+08 
-1.0599999999999978e+01 -1.0329441649168387e+00 +2.2655543081202958e+00 +2.2815623580096258e+01 +4.1113683064939221e+02 -3.6743017101538237e+04 -8.9084706264354824e+05 +1.5076231802133930e+08 
-1.0699999999999978e+01 -1.0329428478832048e+00 +2.2647732504030298e+00 +2.2856745770726132e+01 +4.3045101902184615e+02 -3.7500459928142976e+04 -9.8861157095167146e+05 +1.5324707973292685e+08 
-1.0799999999999978e+01 -1.0329414888103756e+00 +2.2640087988874158e+00 +2.2891750429414007e+01 +4.4928537233786136e+02 -3.8153255754302641e+04 -1.0839236919841326e+06 +1.5529601391371533e+08 
-1.0899999999999977e+01 -1.0329400906085038e+00 +2.2632645889721452e+00 +2.2920918245873523e+01 +4.6754559023862834e+02 -3.8704458814022721e+04 -1.1762509794699312e+06 +1.5691676888356724e+08 
-1.0999999999999977e+01 -1.0329386561902774e+00 +2.2625442556915831e+00 +2.2944530188721000e+01 +4.8513738271387348e+02 -3.9157128126239397e+04 -1.2650610462476560e+06 +1.5811701343670952e+08 
-1.1099999999999977e+01 -1.0329371884708971e+00 +2.2618514337241096e+00 +2.2962867502736447e+01 +5.0196646986892142e+02 -3.9514327435950559e+04 -1.3498215629062960e+06 +1.5890443652108318e+08 
-1.1199999999999976e+01 -1.0329356903682492e+00 +2.2611897573705608e+00 +2.2976211729221028e+01 +5.1793858254426459e+02 -3.9779125589903888e+04 -1.4300002613686281e+06 +1.5928674898162186e+08 
-1.1299999999999976e+01 -1.0329341648028709e+00 +2.2605628605508952e+00 +2.2984844701358796e+01 +5.3295946242554237e+02 -3.9954596442019727e+04 -1.5050649355343431e+06 +1.5927168307262248e+08 
-1.1399999999999975e+01 -1.0329326146980160e+00 +2.2599743767903155e+00 +2.2989048551149043e+01 +5.4693486243707764e+02 -4.0043818970925320e+04 -1.5744834435322450e+06 +1.5886699296199310e+08 
-1.1499999999999975e+01 -1.0329310429796101e+00 +2.2594279390507737e+00 +2.2989105682719710e+01 +5.5977055296209858e+02 -4.0049876476999787e+04 -1.6377237506680409e+06 +1.5808044967408115e+08 
-1.1599999999999975e+01 -1.0329294532299100e+00 +2.2589263434305624e+00 +2.2985344658390847e+01 +5.7139604313902851e+02 -3.9976863882213569e+04 -1.6943901545964489e+06 +1.5692500221457767e+08 
-1.1699999999999974e+01 -1.0329278513982003e+00 +2.2584688517222453e+00 +2.2978364359950035e+01 +5.8184442702222339e+02 -3.9835708001352694e+04 -1.7446866148210366e+06 +1.5545097390687644e+08 
-1.1799999999999974e+01 -1.0329262439395099e+00 +2.2580537538185688e+00 +2.2968851862432579e+01 +5.9117849613300336e+02 -3.9639777267396501e+04 -1.7889913722311526e+06 +1.5372252215326491e+08 
-1.1899999999999974e+01 -1.0329246373076337e+00 +2.2576793390449659e+00 +2.2957494093940479e+01 +5.9946106573773898e+02 -3.9402438301118942e+04 -1.8276828299117081e+06 +1.5180379964908585e+08 
-1.1999999999999973e+01 -1.0329230379553167e+00 +2.2573438964602288e+00 +2.2944977822309497e+01 +6.0675496070694135e+02 -3.9137054753772965e+04 -1.8611394567287148e+06 +1.4975894592408168e+08 
-1.2099999999999973e+01 -1.0329214523341610e+00 +2.2570457148542231e+00 +2.2931989641647228e+01 +6.1312301562917764e+02 -3.8856987049256830e+04 -1.8897397882133392e+06 +1.4765208613039687e+08 
-1.2199999999999973e+01 -1.0329198868945584e+00 +2.2567830827463369e+00 +2.2919215963642763e+01 +6.1862807488443957e+02 -3.8575592217846577e+04 -1.9138624271539189e+06 +1.4554733026457262e+08 
-1.2299999999999972e+01 -1.0329183480857649e+00 +2.2565542883683656e+00 +2.2907343027231633e+01 +6.2333299320417348e+02 -3.8306224098433602e+04 -1.9338860471267975e+06 +1.4350877420661333e+08 
-1.2399999999999972e+01 -1.0329168423557675e+00 +2.2563576196709141e+00 +2.2897056880937132e+01 +6.2730063549898978e+02 -3.8062232996358129e+04 -1.9501893916098338e+06 +1.4160049808771011e+08 
-1.2499999999999972e+01 -1.0329153761513121e+00 +2.2561913643115354e+00 +2.2889043385569874e+01 +6.3059387727289914e+02 -3.7856965740931279e+04 -1.9631512766825419e+06 +1.3988656660272282e+08 
-1.2599999999999971e+01 -1.0329139559178593e+00 +2.2560538096491998e+00 +2.2883988208838339e+01 +6.3327560480907357e+02 -3.7703765589873743e+04 -1.9731505922655535e+06 +1.3843102859486130e+08 
-1.2699999999999971e+01 -1.0329125880995216e+00 +2.2559432427407073e+00 +2.2882576816342922e+01 +6.3540871531950756e+02 -3.7615972057669896e+04 -1.9805663032029399e+06 +1.3729791625511277e+08 
-1.2799999999999971e+01 -1.0329112791391060e+00 +2.2558579503345992e+00 +2.2885494477565928e+01 +6.3705611716665157e+02 -3.7606921041975780e+04 -1.9857774507728899e+06 +1.3655124577945057e+08 
-1.2899999999999970e+01 -1.0329100354780094e+00 +2.2557962188656613e+00 +2.2893426251154160e+01 +6.3828073005881390e+02 -3.7689944538795884e+04 -1.9891631540009060e+06 +1.3625501601770076e+08 
