# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.3999999999999897e+00 +9.0984735896231665e+00 +0.0000000000000000e+00 -7.3999992803029899e+00 +1.1149340767771278e-02 -1.0329418249646651e+00 -5.8873446266982821e-02
-7.4999999999999893e+00 +9.0983966832412655e+00 +0.0000000000000000e+00 -7.4999992507295836e+00 +1.1149325401026439e-02 -1.0329411684757945e+00 -5.8873847747664618e-02
-7.5999999999999890e+00 +9.0983187445423042e+00 +0.0000000000000000e+00 -7.5999992203569313e+00 +1.1149313041463738e-02 -1.0329404913403308e+00 -5.8874239264559813e-02
-7.6999999999999886e+00 +9.0982397735269682e+00 +0.0000000000000000e+00 -7.6999991891743758e+00 +1.1149303592837818e-02 -1.0329397973194299e+00 -5.8874621551491139e-02
-7.7999999999999883e+00 +9.0981597701959576e+00 +0.0000000000000000e+00 -7.7999991571712615e+00 +1.1149296856509837e-02 -1.0329390902203865e+00 -5.8874995596538811e-02
-7.8999999999999879e+00 +9.0980787345499881e+00 +0.0000000000000000e+00 -7.8999991243369321e+00 +1.1149292633943106e-02 -1.0329383738471212e+00 -5.8875362387770226e-02
-7.9999999999999876e+00 +9.0979966665897845e+00 +0.0000000000000000e+00 -7.9999990906607321e+00 +1.1149290726706843e-02 -1.0329376520000733e+00 -5.8875722913238157e-02
-8.0999999999999872e+00 +9.0979135663160768e+00 +0.0000000000000000e+00 -8.0999990561320043e+00 +1.1149290936479836e-02 -1.0329369284760956e+00 -5.8876078160978861e-02
-8.1999999999999869e+00 +9.0978294337295953e+00 +0.0000000000000000e+00 -8.1999990207400941e+00 +1.1149293065054185e-02 -1.0329362070683454e+00 -5.8876429119010469e-02
-8.2999999999999865e+00 +9.0977442688310717e+00 +0.0000000000000000e+00 -8.2999989844743443e+00 +1.1149296914339007e-02 -1.0329354915661808e+00 -5.8876776775331062e-02
-8.3999999999999861e+00 +9.0976580716212290e+00 +0.0000000000000000e+00 -8.3999989473240984e+00 +1.1149302286364163e-02 -1.0329347857550517e+00 -5.8877122117916882e-02
-8.4999999999999858e+00 +9.0975708421007795e+00 +0.0000000000000000e+00 -8.4999989092787001e+00 +1.1149308983283954e-02 -1.0329340934163960e+00 -5.8877466134720696e-02
-8.5999999999999854e+00 +9.0974825802704267e+00 +0.0000000000000000e+00 -8.5999988703274948e+00 +1.1149316807380840e-02 -1.0329334183275289e+00 -5.8877809813669801e-02
-8.6999999999999851e+00 +9.0973932861308526e+00 +0.0000000000000000e+00 -8.6999988304598261e+00 +1.1149325561069170e-02 -1.0329327642615413e+00 -5.8878154142664368e-02
-8.7999999999999847e+00 +9.0973029596827217e+00 +0.0000000000000000e+00 -8.7999987896650378e+00 +1.1149335046898870e-02 -1.0329321349871874e+00 -5.8878500109575599e-02
-8.8999999999999844e+00 +9.0972116009266717e+00 +0.0000000000000000e+00 -8.8999987479324734e+00 +1.1149345067559172e-02 -1.0329315342687837e+00 -5.8878848702243920e-02
-8.9999999999999840e+00 +9.0971192098633118e+00 +0.0000000000000000e+00 -8.9999987052514765e+00 +1.1149355425882327e-02 -1.0329309658660986e+00 -5.8879200908477175e-02
-9.0999999999999837e+00 +9.0970257864932194e+00 +0.0000000000000000e+00 -9.0999986616113926e+00 +1.1149365924847308e-02 -1.0329304335342462e+00 -5.8879557716048921e-02
-9.1999999999999833e+00 +9.0969313308169362e+00 +0.0000000000000000e+00 -9.1999986170015653e+00 +1.1149376367583522e-02 -1.0329299410235808e+00 -5.8879920112696472e-02
-9.2999999999999829e+00 +9.0968358428349649e+00 +0.0000000000000000e+00 -9.2999985714113365e+00 +1.1149386557374547e-02 -1.0329294920795891e+00 -5.8880289086119197e-02
-9.3999999999999826e+00 +9.0967393225477640e+00 +0.0000000000000000e+00 -9.3999985248300515e+00 +1.1149396297661807e-02 -1.0329290904427835e+00 -5.8880665623976647e-02
-9.4999999999999822e+00 +9.0966417699557436e+00 +0.0000000000000000e+00 -9.4999984772470558e+00 +1.1149405392048312e-02 -1.0329287398485951e+00 -5.8881050713886857e-02
-9.5999999999999819e+00 +9.0965431850592662e+00 +0.0000000000000000e+00 -9.5999984286516913e+00 +1.1149413749876319e-02 -1.0329284424091185e+00 -5.8881445038742423e-02
-9.6999999999999815e+00 +9.0964435678586391e+00 +0.0000000000000000e+00 -9.6999983790333015e+00 +1.1149421702856033e-02 -1.0329281937623782e+00 -5.8881848062554275e-02
-9.7999999999999812e+00 +9.0963429183541216e+00 +0.0000000000000000e+00 -9.7999983283812302e+00 +1.1149429688130399e-02 -1.0329279879341791e+00 -5.8882258944428945e-02
-9.8999999999999808e+00 +9.0962412365459304e+00 +0.0000000000000000e+00 -9.8999982766848227e+00 +1.1149438142657588e-02 -1.0329278189576323e+00 -5.8882676843259520e-02
-9.9999999999999805e+00 +9.0961385224342468e+00 +0.0000000000000000e+00 -9.9999982239334209e+00 +1.1149447503205645e-02 -1.0329276808733685e+00 -5.8883100917719783e-02
-1.0099999999999980e+01 +9.0960347760192182e+00 +0.0000000000000000e+00 -1.0099998170116368e+01 +1.1149458206347152e-02 -1.0329275677297545e+00 -5.8883530326258135e-02
-1.0199999999999980e+01 +9.0959299973009706e+00 +0.0000000000000000e+00 -1.0199998115223011e+01 +1.1149470688453901e-02 -1.0329274735831053e+00 -5.8883964227091926e-02
-1.0299999999999979e+01 +9.0958241862796108e+00 +0.0000000000000000e+00 -1.0299998059242689e+01 +1.1149485385691563e-02 -1.0329273924979008e+00 -5.8884401778201506e-02
-1.0399999999999979e+01 +9.0957173429552309e+00 +0.0000000000000000e+00 -1.0399998002164748e+01 +1.1149502734014329e-02 -1.0329273185469978e+00 -5.8884842137324214e-02
-1.0499999999999979e+01 +9.0956094673279164e+00 +0.0000000000000000e+00 -1.0499997943978533e+01 +1.1149523169159585e-02 -1.0329272458118481e+00 -5.8885284461948656e-02
-1.0599999999999978e+01 +9.0955005593977507e+00 +0.0000000000000000e+00 -1.0599997884673385e+01 +1.1149547126642581e-02 -1.0329271683827081e+00 -5.8885727909308738e-02
-1.0699999999999978e+01 +9.0953906191648244e+00 +0.0000000000000000e+00 -1.0699997824238649e+01 +1.1149575041751051e-02 -1.0329270803588586e+00 -5.8886171636377709e-02
-1.0799999999999978e+01 +9.0952796466292387e+00 +0.0000000000000000e+00 -1.0799997762663667e+01 +1.1149607349539927e-02 -1.0329269758488171e+00 -5.8886614799862493e-02
-1.0899999999999977e+01 +9.0951676417911091e+00 +0.0000000000000000e+00 -1.0899997699937785e+01 +1.1149644484825937e-02 -1.0329268489705512e+00 -5.8887056556197498e-02
-1.0999999999999977e+01 +9.0950546046505760e+00 +0.0000000000000000e+00 -1.0999997636050345e+01 +1.1149686882182300e-02 -1.0329266938516961e+00 -5.8887496061539042e-02
-1.1099999999999977e+01 +9.0949405352078045e+00 +0.0000000000000000e+00 -1.1099997570990691e+01 +1.1149734975933363e-02 -1.0329265046297671e+00 -5.8887932471759247e-02
-1.1199999999999976e+01 +9.0948254334629990e+00 +0.0000000000000000e+00 -1.1199997504748167e+01 +1.1149789200149253e-02 -1.0329262754523754e+00 -5.8888364942440236e-02
-1.1299999999999976e+01 +9.0947092994163992e+00 +0.0000000000000000e+00 -1.1299997437312117e+01 +1.1149849988640527e-02 -1.0329260004774437e+00 -5.8888792628868224e-02
-1.1399999999999975e+01 +9.0945921330682946e+00 +0.0000000000000000e+00 -1.1399997368671883e+01 +1.1149917774952835e-02 -1.0329256738734200e+00 -5.8889214686027772e-02
-1.1499999999999975e+01 +9.0944739344190229e+00 +0.0000000000000000e+00 -1.1499997298816812e+01 +1.1149992992361541e-02 -1.0329252898194916e+00 -5.8889630268595609e-02
-1.1599999999999975e+01 +9.0943547034689818e+00 +0.0000000000000000e+00 -1.1599997227736246e+01 +1.1150075905798499e-02 -1.0329248450838953e+00 -5.8890038623520928e-02
-1.1699999999999974e+01 +9.0942344402186279e+00 +0.0000000000000000e+00 -1.1699997155419529e+01 +1.1150166107756839e-02 -1.0329243467541420e+00 -5.8890439368008252e-02
-1.1799999999999974e+01 +9.0941131446684711e+00 +0.0000000000000000e+00 -1.1799997081856006e+01 +1.1150263022816149e-02 -1.0329238044934674e+00 -5.8890832212098079e-02
-1.1899999999999974e+01 +9.0939908168190655e+00 +0.0000000000000000e+00 -1.1899997007035021e+01 +1.1150366075784726e-02 -1.0329232279609490e+00 -5.8891216866122739e-02
-1.1999999999999973e+01 +9.0938674566710009e+00 +0.0000000000000000e+00 -1.1999996930945917e+01 +1.1150474691705112e-02 -1.0329226268113902e+00 -5.8891593040713654e-02
-1.2099999999999973e+01 +9.0937430642248884e+00 +0.0000000000000000e+00 -1.2099996853578039e+01 +1.1150588295859670e-02 -1.0329220106952077e+00 -5.8891960446808382e-02
-1.2199999999999973e+01 +9.0936176394813568e+00 +0.0000000000000000e+00 -1.2199996774920733e+01 +1.1150706313776099e-02 -1.0329213892583140e+00 -5.8892318795657692e-02
-1.2299999999999972e+01 +9.0934911824410403e+00 +0.0000000000000000e+00 -1.2299996694963342e+01 +1.1150828171233026e-02 -1.0329207721420051e+00 -5.8892667798832857e-02
-1.2399999999999972e+01 +9.0933636931045676e+00 +0.0000000000000000e+00 -1.2399996613695210e+01 +1.1150953294265537e-02 -1.0329201689828453e+00 -5.8893007168232529e-02
-1.2499999999999972e+01 +9.0932351714725534e+00 +0.0000000000000000e+00 -1.2499996531105682e+01 +1.1151081109170749e-02 -1.0329195894125511e+00 -5.8893336616090024e-02
-1.2599999999999971e+01 +9.0931056175455911e+00 +0.0000000000000000e+00 -1.2599996447184102e+01 +1.1151211042513366e-02 -1.0329190430578785e+00 -5.8893655854980458e-02
-1.2699999999999971e+01 +9.0929750313242401e+00 +0.0000000000000000e+00 -1.2699996361919816e+01 +1.1151342521131230e-02 -1.0329185395405061e+00 -5.8893964597827753e-02
-1.2799999999999971e+01 +9.0928434128090156e+00 +0.0000000000000000e+00 -1.2799996275302167e+01 +1.1151474972140899e-02 -1.0329180884769202e+00 -5.8894262557911803e-02
-1.2899999999999970e+01 +9.0927107620003813e+00 +0.0000000000000000e+00 -1.2899996187320498e+01 +1.1151607822943234e-02 -1.0329176994783034e+00 -5.8894549448875726e-02
-1.2999999999999970e+01 +9.0925770788987403e+00 +0.0000000000000000e+00 -1.2999996097964155e+01 +1.1151740501228895e-02 -1.0329173821504147e+00 -5.8894824984732759e-02
-1.3099999999999969e+01 +9.0924423635044231e+00 +0.0000000000000000e+00 -1.3099996007222483e+01 +1.1151872434984002e-02 -1.0329171460934778e+00 -5.8895088879873610e-02
-1.3199999999999969e+01 +9.0923066158176802e+00 +0.0000000000000000e+00 -1.3199995915084823e+01 +1.1152003052495642e-02 -1.0329170009020654e+00 -5.8895340849073420e-02
-1.3299999999999969e+01 +9.0921698358386678e+00 +0.0000000000000000e+00 -1.3299995821540522e+01 +1.1152131782357470e-02 -1.0329169561649822e+00 -5.8895580607498992e-02
-1.3399999999999968e+01 +9.0920320235674463e+00 +0.0000000000000000e+00 -1.3399995726578922e+01 +1.1152258053475281e-02 -1.0329170214651537e+00 -5.8895807870715904e-02
-1.3499999999999968e+01 +9.0918931790039643e+00 +0.0000000000000000e+00 -1.3499995630189368e+01 +1.1152381295072591e-02 -1.0329172063795082e+00 -5.8896022354695619e-02
-1.3599999999999968e+01 +9.0917533021480512e+00 +0.0000000000000000e+00 -1.3599995532361202e+01 +1.1152501081660233e-02 -1.0329175175353771e+00 -5.8896223912781459e-02
-1.3699999999999967e+01 +9.0916123929994104e+00 +0.0000000000000000e+00 -1.3699995433083767e+01 +1.1152617567801172e-02 -1.0329179497795726e+00 -5.8896412946409300e-02
-1.3799999999999967e+01 +9.0914704515576261e+00 +0.0000000000000000e+00 -1.3799995332346409e+01 +1.1152731052815341e-02 -1.0329184950116215e+00 -5.8896589993785574e-02
-1.3899999999999967e+01 +9.0913274778221691e+00 +0.0000000000000000e+00 -1.3899995230138467e+01 +1.1152841835719988e-02 -1.0329191451282624e+00 -5.8896755592828448e-02
-1.3999999999999966e+01 +9.0911834717924052e+00 +0.0000000000000000e+00 -1.3999995126449287e+01 +1.1152950215223738e-02 -1.0329198920234046e+00 -5.8896910281162125e-02
-1.4099999999999966e+01 +9.0910384334676042e+00 +0.0000000000000000e+00 -1.4099995021268208e+01 +1.1153056489720580e-02 -1.0329207275880756e+00 -5.8897054596110790e-02
-1.4199999999999966e+01 +9.0908923628469491e+00 +0.0000000000000000e+00 -1.4199994914584577e+01 +1.1153160957283949e-02 -1.0329216437103739e+00 -5.8897189074692845e-02
-1.4299999999999965e+01 +9.0907452599295375e+00 +0.0000000000000000e+00 -1.4299994806387733e+01 +1.1153263915660742e-02 -1.0329226322754217e+00 -5.8897314253614969e-02
-1.4399999999999965e+01 +9.0905971247143995e+00 +0.0000000000000000e+00 -1.4399994696667019e+01 +1.1153365662265323e-02 -1.0329236851653161e+00 -5.8897430669266240e-02
-1.4499999999999964e+01 +9.0904479572004995e+00 +0.0000000000000000e+00 -1.4499994585411777e+01 +1.1153466494173592e-02 -1.0329247942590818e+00 -5.8897538857712199e-02
-1.4599999999999964e+01 +9.0902977573867449e+00 +0.0000000000000000e+00 -1.4599994472611350e+01 +1.1153566708116998e-02 -1.0329259514326223e+00 -5.8897639354689037e-02
-1.4699999999999964e+01 +9.0901465252719973e+00 +0.0000000000000000e+00 -1.4699994358255077e+01 +1.1153666600476547e-02 -1.0329271485586733e+00 -5.8897732695597539e-02
-1.4799999999999963e+01 +9.0899942608550752e+00 +0.0000000000000000e+00 -1.4799994242332303e+01 +1.1153766467276876e-02 -1.0329283775067533e+00 -5.8897819415497391e-02
-1.4899999999999963e+01 +9.0898409641347691e+00 +0.0000000000000000e+00 -1.4899994124832368e+01 +1.1153866604180229e-02 -1.0329296301431174e+00 -5.8897900049101053e-02
-1.4999999999999963e+01 +9.0896866351098424e+00 +0.0000000000000000e+00 -1.4999994005744613e+01 +1.1153967306480519e-02 -1.0329308983307068e+00 -5.8897975130767950e-02
-1.5099999999999962e+01 +9.0895312737790448e+00 +0.0000000000000000e+00 -1.5099993885058380e+01 +1.1154068869097337e-02 -1.0329321739291040e+00 -5.8898045194498615e-02
