# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +9.1005936583707161e+00 +0.0000000000000000e+00 -3.6999999101056651e+00 +3.8179927462188290e-04 +0.0000000000000000e+00 +9.9999992711465457e-01
-3.8000000000000020e+00 +9.1005549625242868e+00 +0.0000000000000000e+00 -3.7999999026183784e+00 +3.9211764979630144e-04 +0.0000000000000000e+00 +9.9999992312187169e-01
-3.9000000000000021e+00 +9.1005152348415876e+00 +0.0000000000000000e+00 -3.8999998947264904e+00 +4.0243600001505560e-04 +0.0000000000000000e+00 +9.9999991902262997e-01
-4.0000000000000018e+00 +9.1004744753251146e+00 +0.0000000000000000e+00 -3.9999998864193556e+00 +4.1275432528208652e-04 +0.0000000000000000e+00 +9.9999991481693018e-01
-4.1000000000000014e+00 +9.1004326839773597e+00 +0.0000000000000000e+00 -4.0999998776863276e+00 +4.2307262566446466e-04 +0.0000000000000000e+00 +9.9999991050477299e-01
-4.2000000000000011e+00 +9.1003898608008065e+00 +0.0000000000000000e+00 -4.1999998685167617e+00 +4.3339090129239599e-04 +0.0000000000000000e+00 +9.9999990608615918e-01
-4.3000000000000007e+00 +9.1003460057979204e+00 +0.0000000000000000e+00 -4.2999998589000112e+00 +4.4370915235922818e-04 +0.0000000000000000e+00 +9.9999990156108942e-01
-4.4000000000000004e+00 +9.1003011189711458e+00 +0.0000000000000000e+00 -4.3999998488254306e+00 +4.5402737912145702e-04 +0.0000000000000000e+00 +9.9999989692956437e-01
-4.5000000000000000e+00 +9.1002552003228967e+00 +0.0000000000000000e+00 -4.4999998382823749e+00 +4.6434558189873261e-04 +0.0000000000000000e+00 +9.9999989219158469e-01
-4.5999999999999996e+00 +9.1002082498555534e+00 +0.0000000000000000e+00 -4.5999998272601985e+00 +4.7466376107386610e-04 +0.0000000000000000e+00 +9.9999988734715084e-01
-4.6999999999999993e+00 +9.1001602675714537e+00 +0.0000000000000000e+00 -4.6999998157482565e+00 +4.8498191709283619e-04 +0.0000000000000000e+00 +9.9999988239626336e-01
-4.7999999999999989e+00 +9.1001112534728890e+00 +0.0000000000000000e+00 -4.7999998037359033e+00 +4.9530005046479592e-04 +0.0000000000000000e+00 +9.9999987733892270e-01
-4.8999999999999986e+00 +9.1000612075620957e+00 +0.0000000000000000e+00 -4.8999997912124931e+00 +5.0561816176207931e-04 +0.0000000000000000e+00 +9.9999987217512931e-01
-4.9999999999999982e+00 +9.1000101298412499e+00 +0.0000000000000000e+00 -4.9999997781673811e+00 +5.1593625162020854e-04 +0.0000000000000000e+00 +9.9999986690488352e-01
-5.0999999999999979e+00 +9.0999580203124619e+00 +0.0000000000000000e+00 -5.0999997645899215e+00 +5.2625432073790074e-04 +0.0000000000000000e+00 +9.9999986152818565e-01
-5.1999999999999975e+00 +9.0999048789777675e+00 +0.0000000000000000e+00 -5.1999997504694697e+00 +5.3657236987707507e-04 +0.0000000000000000e+00 +9.9999985604503583e-01
-5.2999999999999972e+00 +9.0998507058391240e+00 +0.0000000000000000e+00 -5.2999997357953808e+00 +5.4689039986286002e-04 +0.0000000000000000e+00 +9.9999985045543438e-01
-5.3999999999999968e+00 +9.0997955008984039e+00 +0.0000000000000000e+00 -5.3999997205570089e+00 +5.5720841158360065e-04 +0.0000000000000000e+00 +9.9999984475938131e-01
-5.4999999999999964e+00 +9.0997392641573853e+00 +0.0000000000000000e+00 -5.4999997047437086e+00 +5.6752640599086609e-04 +0.0000000000000000e+00 +9.9999983895687661e-01
-5.5999999999999961e+00 +9.0996819956177486e+00 +0.0000000000000000e+00 -5.5999996883448357e+00 +5.7784438409616730e-04 +0.0000000000000000e+00 +9.9999983304792028e-01
-5.6999999999999957e+00 +9.0996236952810747e+00 +0.0000000000000000e+00 -5.6999996713497447e+00 +5.8816234693477912e-04 +0.0000000000000000e+00 +9.9999982703251222e-01
-5.7999999999999954e+00 +9.0995643631488363e+00 +0.0000000000000000e+00 -5.7999996537477898e+00 +5.9848029552956477e-04 +0.0000000000000000e+00 +9.9999982091065220e-01
-5.8999999999999950e+00 +9.0995039992224100e+00 +0.0000000000000000e+00 -5.8999996355283262e+00 +6.0879823088769885e-04 +0.0000000000000000e+00 +9.9999981468234023e-01
-5.9999999999999947e+00 +9.0994426035030678e+00 +0.0000000000000000e+00 -5.9999996166807090e+00 +6.1911615400068011e-04 +0.0000000000000000e+00 +9.9999980834757596e-01
-6.0999999999999943e+00 +9.0993801759919855e+00 +0.0000000000000000e+00 -6.0999995971942926e+00 +6.2943406584434506e-04 +0.0000000000000000e+00 +9.9999980190635918e-01
-6.1999999999999940e+00 +9.0993167166902431e+00 +0.0000000000000000e+00 -6.1999995770584322e+00 +6.3975196737888125e-04 +0.0000000000000000e+00 +9.9999979535868955e-01
-6.2999999999999936e+00 +9.0992522255988231e+00 +0.0000000000000000e+00 -6.2999995562624820e+00 +6.5006985954884115e-04 +0.0000000000000000e+00 +9.9999978870456685e-01
-6.3999999999999932e+00 +9.0991867027186153e+00 +0.0000000000000000e+00 -6.3999995347957972e+00 +6.6038774328315650e-04 +0.0000000000000000e+00 +9.9999978194399075e-01
-6.4999999999999929e+00 +9.0991201480504174e+00 +0.0000000000000000e+00 -6.4999995126477321e+00 +6.7070561949515283e-04 +0.0000000000000000e+00 +9.9999977507696092e-01
-6.5999999999999925e+00 +9.0990525615949363e+00 +0.0000000000000000e+00 -6.5999994898076411e+00 +6.8102348908256416e-04 +0.0000000000000000e+00 +9.9999976810347702e-01
-6.6999999999999922e+00 +9.0989839433527919e+00 +0.0000000000000000e+00 -6.6999994662648792e+00 +6.9134135292754813e-04 +0.0000000000000000e+00 +9.9999976102353860e-01
-6.7999999999999918e+00 +9.0989142933245137e+00 +0.0000000000000000e+00 -6.7999994420088008e+00 +7.0165921189670134e-04 +0.0000000000000000e+00 +9.9999975383714512e-01
-6.8999999999999915e+00 +9.0988436115105475e+00 +0.0000000000000000e+00 -6.8999994170287602e+00 +7.1197706684107524e-04 +0.0000000000000000e+00 +9.9999974654429624e-01
-6.9999999999999911e+00 +9.0987718979112522e+00 +0.0000000000000000e+00 -6.9999993913141116e+00 +7.2229491859619201e-04 +0.0000000000000000e+00 +9.9999973914499152e-01
-7.0999999999999908e+00 +9.0986991525269065e+00 +0.0000000000000000e+00 -7.0999993648542095e+00 +7.3261276798206086e-04 +0.0000000000000000e+00 +9.9999973163923039e-01
-7.1999999999999904e+00 +9.0986253753577078e+00 +0.0000000000000000e+00 -7.1999993376384088e+00 +7.4293061580319505e-04 +0.0000000000000000e+00 +9.9999972402701232e-01
-7.2999999999999901e+00 +9.0985505664037714e+00 +0.0000000000000000e+00 -7.2999993096560631e+00 +7.5324846284862811e-04 +0.0000000000000000e+00 +9.9999971630833673e-01
-7.3999999999999897e+00 +9.0984747256651382e+00 +0.0000000000000000e+00 -7.3999992808965276e+00 +7.6356630989193180e-04 +0.0000000000000000e+00 +9.9999970848320308e-01
-7.4999999999999893e+00 +9.0983978531417691e+00 +0.0000000000000000e+00 -7.4999992513491556e+00 +7.7388415769123330e-04 +0.0000000000000000e+00 +9.9999970055161080e-01
-7.5999999999999890e+00 +9.0983199488335504e+00 +0.0000000000000000e+00 -7.5999992210033014e+00 +7.8420200698773505e-04 +0.0000000000000000e+00 +9.9999969251355925e-01
-7.6999999999999886e+00 +9.0982410127402975e+00 +0.0000000000000000e+00 -7.6999991898483193e+00 +7.9451985848925249e-04 +0.0000000000000000e+00 +9.9999968436904785e-01
-7.7999999999999883e+00 +9.0981610448617563e+00 +0.0000000000000000e+00 -7.7999991578735628e+00 +8.0483771285374563e-04 +0.0000000000000000e+00 +9.9999967611807594e-01
-7.8999999999999879e+00 +9.0980800451976105e+00 +0.0000000000000000e+00 -7.8999991250683861e+00 +8.1515557068782851e-04 +0.0000000000000000e+00 +9.9999966776064297e-01
-7.9999999999999876e+00 +9.0979980137474836e+00 +0.0000000000000000e+00 -7.9999990914221426e+00 +8.2547343254677603e-04 +0.0000000000000000e+00 +9.9999965929674839e-01
-8.0999999999999872e+00 +9.0979149505109493e+00 +0.0000000000000000e+00 -8.0999990569241866e+00 +8.3579129893453143e-04 +0.0000000000000000e+00 +9.9999965072639163e-01
-8.1999999999999869e+00 +9.0978308554875316e+00 +0.0000000000000000e+00 -8.1999990215638725e+00 +8.4610917030371324e-04 +0.0000000000000000e+00 +9.9999964204957226e-01
-8.2999999999999865e+00 +9.0977457286767098e+00 +0.0000000000000000e+00 -8.2999989853305536e+00 +8.5642704705562230e-04 +0.0000000000000000e+00 +9.9999963326628960e-01
-8.3999999999999861e+00 +9.0976595700779299e+00 +0.0000000000000000e+00 -8.3999989482135824e+00 +8.6674492954024861e-04 +0.0000000000000000e+00 +9.9999962437654333e-01
-8.4999999999999858e+00 +9.0975723796906021e+00 +0.0000000000000000e+00 -8.4999989102023132e+00 +8.7706281805627838e-04 +0.0000000000000000e+00 +9.9999961538033300e-01
-8.5999999999999854e+00 +9.0974841575141099e+00 +0.0000000000000000e+00 -8.5999988712861004e+00 +8.8738071285110096e-04 +0.0000000000000000e+00 +9.9999960627765805e-01
-8.6999999999999851e+00 +9.0973949035478157e+00 +0.0000000000000000e+00 -8.6999988314542964e+00 +8.9769861412081523e-04 +0.0000000000000000e+00 +9.9999959706851826e-01
-8.7999999999999847e+00 +9.0973046177910639e+00 +0.0000000000000000e+00 -8.7999987906962556e+00 +9.0801652201023667e-04 +0.0000000000000000e+00 +9.9999958775291320e-01
-8.8999999999999844e+00 +9.0972133002431885e+00 +0.0000000000000000e+00 -8.8999987490013304e+00 +9.1833443661290396e-04 +0.0000000000000000e+00 +9.9999957833084263e-01
-8.9999999999999840e+00 +9.0971209509035162e+00 +0.0000000000000000e+00 -8.9999987063588751e+00 +9.2865235797108558e-04 +0.0000000000000000e+00 +9.9999956880230634e-01
-9.0999999999999837e+00 +9.0970275697713703e+00 +0.0000000000000000e+00 -9.0999986627582423e+00 +9.3897028607578612e-04 +0.0000000000000000e+00 +9.9999955916730410e-01
-9.1999999999999833e+00 +9.0969331568460792e+00 +0.0000000000000000e+00 -9.1999986181887863e+00 +9.4928822086675301e-04 +0.0000000000000000e+00 +9.9999954942583569e-01
-9.2999999999999829e+00 +9.0968377121269786e+00 +0.0000000000000000e+00 -9.2999985726398595e+00 +9.5960616223248287e-04 +0.0000000000000000e+00 +9.9999953957790100e-01
-9.3999999999999826e+00 +9.0967412356134183e+00 +0.0000000000000000e+00 -9.3999985261008163e+00 +9.6992411001022808e-04 +0.0000000000000000e+00 +9.9999952962350003e-01
-9.4999999999999822e+00 +9.0966437273047696e+00 +0.0000000000000000e+00 -9.4999984785610110e+00 +9.8024206398600257e-04 +0.0000000000000000e+00 +9.9999951956263278e-01
-9.5999999999999819e+00 +9.0965451872004230e+00 +0.0000000000000000e+00 -9.5999984300097942e+00 +9.9056002389698436e-04 +0.0000000000000000e+00 +9.9999950939529936e-01
-9.6999999999999815e+00 +9.0964456152998014e+00 +0.0000000000000000e+00 -9.6999983804365222e+00 +1.0008779894578707e-03 +0.0000000000000000e+00 +9.9999949912149988e-01
-9.7999999999999812e+00 +9.0963450116023523e+00 +0.0000000000000000e+00 -9.7999983298305455e+00 +1.0111959603872130e-03 +0.0000000000000000e+00 +9.9999948874123434e-01
-9.8999999999999808e+00 +9.0962433761075534e+00 +0.0000000000000000e+00 -9.8999982781812204e+00 +1.0215139364097771e-03 +0.0000000000000000e+00 +9.9999947825450297e-01
-9.9999999999999805e+00 +9.0961407088149091e+00 +0.0000000000000000e+00 -9.9999982254778974e+00 +1.0318319172565084e-03 +0.0000000000000000e+00 +9.9999946766130576e-01
-1.0099999999999980e+01 +9.0960370097239505e+00 +0.0000000000000000e+00 -1.0099998171709933e+01 +1.0421499026644929e-03 +0.0000000000000000e+00 +9.9999945696164294e-01
-1.0199999999999980e+01 +9.0959322788342334e+00 +0.0000000000000000e+00 -1.0199998116866677e+01 +1.0524678923769198e-03 +0.0000000000000000e+00 +9.9999944615551462e-01
-1.0299999999999979e+01 +9.0958265161453404e+00 +0.0000000000000000e+00 -1.0299998060937487e+01 +1.0627858861430419e-03 +0.0000000000000000e+00 +9.9999943524292090e-01
-1.0399999999999979e+01 +9.0957197216568773e+00 +0.0000000000000000e+00 -1.0399998003911714e+01 +1.0731038837181338e-03 +0.0000000000000000e+00 +9.9999942422386190e-01
-1.0499999999999979e+01 +9.0956118953684761e+00 +0.0000000000000000e+00 -1.0499997945778711e+01 +1.0834218848634514e-03 +0.0000000000000000e+00 +9.9999941309833773e-01
-1.0599999999999978e+01 +9.0955030372797925e+00 +0.0000000000000000e+00 -1.0599997886527833e+01 +1.0937398893461879e-03 +0.0000000000000000e+00 +9.9999940186634861e-01
-1.0699999999999978e+01 +9.0953931473905030e+00 +0.0000000000000000e+00 -1.0699997826148431e+01 +1.1040578969394304e-03 +0.0000000000000000e+00 +9.9999939052789466e-01
-1.0799999999999978e+01 +9.0952822257003074e+00 +0.0000000000000000e+00 -1.0799997764629861e+01 +1.1143759074221144e-03 +0.0000000000000000e+00 +9.9999937908297598e-01
-1.0899999999999977e+01 +9.0951702722089287e+00 +0.0000000000000000e+00 -1.0899997701961476e+01 +1.1246939205789778e-03 +0.0000000000000000e+00 +9.9999936753159280e-01
-1.0999999999999977e+01 +9.0950572869161093e+00 +0.0000000000000000e+00 -1.0999997638132630e+01 +1.1350119362005138e-03 +0.0000000000000000e+00 +9.9999935587374522e-01
-1.1099999999999977e+01 +9.0949432698216128e+00 +0.0000000000000000e+00 -1.1099997573132676e+01 +1.1453299540829214e-03 +0.0000000000000000e+00 +9.9999934410943336e-01
-1.1199999999999976e+01 +9.0948282209252245e+00 +0.0000000000000000e+00 -1.1199997506950968e+01 +1.1556479740280573e-03 +0.0000000000000000e+00 +9.9999933223865745e-01
-1.1299999999999976e+01 +9.0947121402267452e+00 +0.0000000000000000e+00 -1.1299997439576860e+01 +1.1659659958433840e-03 +0.0000000000000000e+00 +9.9999932026141758e-01
-1.1399999999999975e+01 +9.0945950277259993e+00 +0.0000000000000000e+00 -1.1399997370999703e+01 +1.1762840193419188e-03 +0.0000000000000000e+00 +9.9999930817771399e-01
-1.1499999999999975e+01 +9.0944768834228267e+00 +0.0000000000000000e+00 -1.1499997301208854e+01 +1.1866020443421805e-03 +0.0000000000000000e+00 +9.9999929598754678e-01
-1.1599999999999975e+01 +9.0943577073170871e+00 +0.0000000000000000e+00 -1.1599997230193663e+01 +1.1969200706695691e-03 +0.0000000000000000e+00 +9.9999928369091606e-01
-1.1699999999999974e+01 +9.0942374994086546e+00 +0.0000000000000000e+00 -1.1699997157943487e+01 +1.2072380981720848e-03 +0.0000000000000000e+00 +9.9999927128782207e-01
-1.1799999999999974e+01 +9.0941162596974170e+00 +0.0000000000000000e+00 -1.1799997084447678e+01 +1.2175561267360579e-03 +0.0000000000000000e+00 +9.9999925877826479e-01
-1.1899999999999974e+01 +9.0939939881832732e+00 +0.0000000000000000e+00 -1.1899997009695591e+01 +1.2278741562875486e-03 +0.0000000000000000e+00 +9.9999924616224445e-01
-1.1999999999999973e+01 +9.0938706848661273e+00 +0.0000000000000000e+00 -1.1999996933676579e+01 +1.2381921867923122e-03 +0.0000000000000000e+00 +9.9999923343976094e-01
-1.2099999999999973e+01 +9.0937463497458833e+00 +0.0000000000000000e+00 -1.2099996856379995e+01 +1.2485102182557637e-03 +0.0000000000000000e+00 +9.9999922061081414e-01
-1.2199999999999973e+01 +9.0936209828224435e+00 +0.0000000000000000e+00 -1.2199996777795194e+01 +1.2588282507229420e-03 +0.0000000000000000e+00 +9.9999920767540407e-01
-1.2299999999999972e+01 +9.0934945840957031e+00 +0.0000000000000000e+00 -1.2299996697911528e+01 +1.2691462842784728e-03 +0.0000000000000000e+00 +9.9999919463353060e-01
-1.2399999999999972e+01 +9.0933671535655467e+00 +0.0000000000000000e+00 -1.2399996616718351e+01 +1.2794643190465319e-03 +0.0000000000000000e+00 +9.9999918148519351e-01
-1.2499999999999972e+01 +9.0932386912318464e+00 +0.0000000000000000e+00 -1.2499996534205017e+01 +1.2897823551908073e-03 +0.0000000000000000e+00 +9.9999916823039259e-01
-1.2599999999999971e+01 +9.0931091970944546e+00 +0.0000000000000000e+00 -1.2599996450360880e+01 +1.3001003929144599e-03 +0.0000000000000000e+00 +9.9999915486912738e-01
-1.2699999999999971e+01 +9.0929786711532028e+00 +0.0000000000000000e+00 -1.2699996365175293e+01 +1.3104184324600858e-03 +0.0000000000000000e+00 +9.9999914140139767e-01
-1.2799999999999971e+01 +9.0928471134078936e+00 +0.0000000000000000e+00 -1.2799996278637611e+01 +1.3207364741096752e-03 +0.0000000000000000e+00 +9.9999912782720302e-01
-1.2899999999999970e+01 +9.0927145238582998e+00 +0.0000000000000000e+00 -1.2899996190737186e+01 +1.3310545181845731e-03 +0.0000000000000000e+00 +9.9999911414654286e-01
-1.2999999999999970e+01 +9.0925809025041637e+00 +0.0000000000000000e+00 -1.2999996101463370e+01 +1.3413725650454373e-03 +0.0000000000000000e+00 +9.9999910035941664e-01
-1.3099999999999969e+01 +9.0924462493451852e+00 +0.0000000000000000e+00 -1.3099996010805519e+01 +1.3516906150921977e-03 +0.0000000000000000e+00 +9.9999908646582369e-01
-1.3199999999999969e+01 +9.0923105643810249e+00 +0.0000000000000000e+00 -1.3199995918752986e+01 +1.3620086687640136e-03 +0.0000000000000000e+00 +9.9999907246576336e-01
-1.3299999999999969e+01 +9.0921738476112957e+00 +0.0000000000000000e+00 -1.3299995825295124e+01 +1.3723267265392310e-03 +0.0000000000000000e+00 +9.9999905835923486e-01
-1.3399999999999968e+01 +9.0920360990355622e+00 +0.0000000000000000e+00 -1.3399995730421285e+01 +1.3826447889353391e-03 +0.0000000000000000e+00 +9.9999904414623741e-01
-1.3499999999999968e+01 +9.0918973186533361e+00 +0.0000000000000000e+00 -1.3499995634120822e+01 +1.3929628565089256e-03 +0.0000000000000000e+00 +9.9999902982677003e-01
-1.3599999999999968e+01 +9.0917575064640683e+00 +0.0000000000000000e+00 -1.3599995536383089e+01 +1.4032809298505436e-03 +0.0000000000000000e+00 +9.9999901540083169e-01
-1.3699999999999967e+01 +9.0916166624671551e+00 +0.0000000000000000e+00 -1.3699995437197439e+01 +1.4135990095286873e-03 +0.0000000000000000e+00 +9.9999900086842142e-01
-1.3799999999999967e+01 +9.0914747866619354e+00 +0.0000000000000000e+00 -1.3799995336553224e+01 +1.4239170960338124e-03 +0.0000000000000000e+00 +9.9999898622953831e-01
-1.3899999999999967e+01 +9.0913318790477060e+00 +0.0000000000000000e+00 -1.3899995234439796e+01 +1.4342351897732902e-03 +0.0000000000000000e+00 +9.9999897148418160e-01
-1.3999999999999966e+01 +9.0911879396237278e+00 +0.0000000000000000e+00 -1.3999995130846511e+01 +1.4445532910714539e-03 +0.0000000000000000e+00 +9.9999895663235061e-01
-1.4099999999999966e+01 +9.0910429683892318e+00 +0.0000000000000000e+00 -1.4099995025762718e+01 +1.4548714001696471e-03 +0.0000000000000000e+00 +9.9999894167404479e-01
-1.4199999999999966e+01 +9.0908969653434291e+00 +0.0000000000000000e+00 -1.4199994919177771e+01 +1.4651895172262724e-03 +0.0000000000000000e+00 +9.9999892660926359e-01
-1.4299999999999965e+01 +9.0907499304855186e+00 +0.0000000000000000e+00 -1.4299994811081021e+01 +1.4755076423168421e-03 +0.0000000000000000e+00 +9.9999891143800668e-01
-1.4399999999999965e+01 +9.0906018638146975e+00 +0.0000000000000000e+00 -1.4399994701461821e+01 +1.4858257754340294e-03 +0.0000000000000000e+00 +9.9999889616027371e-01
-1.4499999999999964e+01 +9.0904527653301663e+00 +0.0000000000000000e+00 -1.4499994590309525e+01 +1.4961439164877200e-03 +0.0000000000000000e+00 +9.9999888077606469e-01
-1.4599999999999964e+01 +9.0903026350311400e+00 +0.0000000000000000e+00 -1.4599994477613484e+01 +1.5064620653050668e-03 +0.0000000000000000e+00 +9.9999886528537951e-01
-1.4699999999999964e+01 +9.0901514729168547e+00 +0.0000000000000000e+00 -1.4699994363363050e+01 +1.5167802216305428e-03 +0.0000000000000000e+00 +9.9999884968821839e-01
-1.4799999999999963e+01 +9.0899992789865749e+00 +0.0000000000000000e+00 -1.4799994247547577e+01 +1.5270983851259979e-03 +0.0000000000000000e+00 +9.9999883398458167e-01
-1.4899999999999963e+01 +9.0898460532396044e+00 +0.0000000000000000e+00 -1.4899994130156417e+01 +1.5374165553707147e-03 +0.0000000000000000e+00 +9.9999881817446967e-01
-1.4999999999999963e+01 +9.0896917956752930e+00 +0.0000000000000000e+00 -1.4999994011178922e+01 +1.5477347318614660e-03 +0.0000000000000000e+00 +9.9999880225788296e-01
-1.5099999999999962e+01 +9.0895365062930438e+00 +0.0000000000000000e+00 -1.5099993890604445e+01 +1.5580529140125741e-03 +0.0000000000000000e+00 +9.9999878623482230e-01
