# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +9.1004744753251146e+00 +0.0000000000000000e+00 -3.9999998864193556e+00 +1.0818338164982084e-02 -1.0324548724525600e+00 -5.9241606315839843e-02
-4.1000000000000014e+00 +9.1004326839773597e+00 +0.0000000000000000e+00 -4.0999998776863276e+00 +1.0818405433892118e-02 -1.0324523923967526e+00 -5.9242294596821531e-02
-4.2000000000000011e+00 +9.1003898608008065e+00 +0.0000000000000000e+00 -4.1999998685167617e+00 +1.0818483757921564e-02 -1.0324499286381899e+00 -5.9242973349669617e-02
-4.3000000000000007e+00 +9.1003460057979204e+00 +0.0000000000000000e+00 -4.2999998589000112e+00 +1.0818570669299357e-02 -1.0324474874951732e+00 -5.9243640590491413e-02
-4.4000000000000004e+00 +9.1003011189711458e+00 +0.0000000000000000e+00 -4.3999998488254306e+00 +1.0818663700222097e-02 -1.0324450752866401e+00 -5.9244294335482853e-02
-4.5000000000000000e+00 +9.1002552003228967e+00 +0.0000000000000000e+00 -4.4999998382823749e+00 +1.0818760382851128e-02 -1.0324426983321768e+00 -5.9244932600937154e-02
-4.5999999999999996e+00 +9.1002082498555534e+00 +0.0000000000000000e+00 -4.5999998272601985e+00 +1.0818858249309652e-02 -1.0324403629520256e+00 -5.9245553403253534e-02
-4.6999999999999993e+00 +9.1001602675714537e+00 +0.0000000000000000e+00 -4.6999998157482565e+00 +1.0818954831679783e-02 -1.0324380754670943e+00 -5.9246154758945666e-02
-4.7999999999999989e+00 +9.1001112534728890e+00 +0.0000000000000000e+00 -4.7999998037359033e+00 +1.0819047661999670e-02 -1.0324358421989697e+00 -5.9246734684650484e-02
-4.8999999999999986e+00 +9.1000612075620957e+00 +0.0000000000000000e+00 -4.8999997912124931e+00 +1.0819134272260580e-02 -1.0324336694699228e+00 -5.9247291197136696e-02
-4.9999999999999982e+00 +9.1000101298412499e+00 +0.0000000000000000e+00 -4.9999997781673811e+00 +1.0819212194403979e-02 -1.0324315636029218e+00 -5.9247822313313429e-02
-5.0999999999999979e+00 +9.0999580203124619e+00 +0.0000000000000000e+00 -5.0999997645899215e+00 +1.0819278960318651e-02 -1.0324295309216405e+00 -5.9248326050238963e-02
-5.1999999999999975e+00 +9.0999048789777675e+00 +0.0000000000000000e+00 -5.1999997504694697e+00 +1.0819332101837800e-02 -1.0324275777504675e+00 -5.9248800425129228e-02
-5.2999999999999972e+00 +9.0998507058391240e+00 +0.0000000000000000e+00 -5.2999997357953808e+00 +1.0819369150736105e-02 -1.0324257104145171e+00 -5.9249243455366508e-02
-5.3999999999999968e+00 +9.0997955008984039e+00 +0.0000000000000000e+00 -5.3999997205570089e+00 +1.0819387638726904e-02 -1.0324239352396389e+00 -5.9249653158508137e-02
-5.4999999999999964e+00 +9.0997392641573853e+00 +0.0000000000000000e+00 -5.4999997047437086e+00 +1.0819385097459226e-02 -1.0324222585524270e+00 -5.9250027552295040e-02
-5.5999999999999961e+00 +9.0996819956177486e+00 +0.0000000000000000e+00 -5.5999996883448357e+00 +1.0819359790359103e-02 -1.0324206853635860e+00 -5.9250365221418924e-02
-5.6999999999999957e+00 +9.0996236952810747e+00 +0.0000000000000000e+00 -5.6999996713497447e+00 +1.0819312908189117e-02 -1.0324192154181135e+00 -5.9250667017743314e-02
-5.7999999999999954e+00 +9.0995643631488363e+00 +0.0000000000000000e+00 -5.7999996537477898e+00 +1.0819246373507396e-02 -1.0324178471455563e+00 -5.9250934359877105e-02
-5.8999999999999950e+00 +9.0995039992224100e+00 +0.0000000000000000e+00 -5.8999996355283262e+00 +1.0819162108809120e-02 -1.0324165789767414e+00 -5.9251168666383483e-02
-5.9999999999999947e+00 +9.0994426035030678e+00 +0.0000000000000000e+00 -5.9999996166807090e+00 +1.0819062036524133e-02 -1.0324154093438105e+00 -5.9251371355777536e-02
-6.0999999999999943e+00 +9.0993801759919855e+00 +0.0000000000000000e+00 -6.0999995971942926e+00 +1.0818948079014542e-02 -1.0324143366802483e+00 -5.9251543846523820e-02
-6.1999999999999940e+00 +9.0993167166902431e+00 +0.0000000000000000e+00 -6.1999995770584322e+00 +1.0818822158572357e-02 -1.0324133594209137e+00 -5.9251687557034000e-02
-6.2999999999999936e+00 +9.0992522255988231e+00 +0.0000000000000000e+00 -6.2999995562624820e+00 +1.0818686197417084e-02 -1.0324124760020716e+00 -5.9251803905664466e-02
-6.3999999999999932e+00 +9.0991867027186153e+00 +0.0000000000000000e+00 -6.3999995347957972e+00 +1.0818542117693352e-02 -1.0324116848614204e+00 -5.9251894310713850e-02
-6.4999999999999929e+00 +9.0991201480504174e+00 +0.0000000000000000e+00 -6.4999995126477321e+00 +1.0818391841468511e-02 -1.0324109844381257e+00 -5.9251960190420651e-02
-6.5999999999999925e+00 +9.0990525615949363e+00 +0.0000000000000000e+00 -6.5999994898076411e+00 +1.0818237290730249e-02 -1.0324103731728502e+00 -5.9252002962960806e-02
-6.6999999999999922e+00 +9.0989839433527919e+00 +0.0000000000000000e+00 -6.6999994662648792e+00 +1.0818080387384202e-02 -1.0324098495077818e+00 -5.9252024046445279e-02
-6.7999999999999918e+00 +9.0989142933245137e+00 +0.0000000000000000e+00 -6.7999994420088008e+00 +1.0817923053251554e-02 -1.0324094118866673e+00 -5.9252024858917646e-02
-6.8999999999999915e+00 +9.0988436115105475e+00 +0.0000000000000000e+00 -6.8999994170287602e+00 +1.0817767210066640e-02 -1.0324090587548416e+00 -5.9252006818351612e-02
-6.9999999999999911e+00 +9.0987718979112522e+00 +0.0000000000000000e+00 -6.9999993913141116e+00 +1.0817614779474556e-02 -1.0324087885592572e+00 -5.9251971342648674e-02
-7.0999999999999908e+00 +9.0986991525269065e+00 +0.0000000000000000e+00 -7.0999993648542095e+00 +1.0817467683028761e-02 -1.0324085997485184e+00 -5.9251919849635612e-02
-7.1999999999999904e+00 +9.0986253753577078e+00 +0.0000000000000000e+00 -7.1999993376384088e+00 +1.0817327842188668e-02 -1.0324084907729061e+00 -5.9251853757062024e-02
-7.2999999999999901e+00 +9.0985505664037714e+00 +0.0000000000000000e+00 -7.2999993096560631e+00 +1.0817197178317247e-02 -1.0324084600844143e+00 -5.9251774482597948e-02
-7.3999999999999897e+00 +9.0984747256651382e+00 +0.0000000000000000e+00 -7.3999992808965276e+00 +1.0817077612678619e-02 -1.0324085061367765e+00 -5.9251683443831422e-02
-7.4999999999999893e+00 +9.0983978531417691e+00 +0.0000000000000000e+00 -7.4999992513491556e+00 +1.0816971066435659e-02 -1.0324086273854973e+00 -5.9251582058265945e-02
-7.5999999999999890e+00 +9.0983199488335504e+00 +0.0000000000000000e+00 -7.5999992210033014e+00 +1.0816878935671280e-02 -1.0324088216882883e+00 -5.9251471339561226e-02
-7.6999999999999886e+00 +9.0982410127402975e+00 +0.0000000000000000e+00 -7.6999991898483193e+00 +1.0816800516491514e-02 -1.0324090845058764e+00 -5.9251350686309462e-02
-7.7999999999999883e+00 +9.0981610448617563e+00 +0.0000000000000000e+00 -7.7999991578735628e+00 +1.0816734580121799e-02 -1.0324094107001853e+00 -5.9251219093474916e-02
-7.8999999999999879e+00 +9.0980800451976105e+00 +0.0000000000000000e+00 -7.8999991250683861e+00 +1.0816679897932455e-02 -1.0324097951338627e+00 -5.9251075556196034e-02
-7.9999999999999876e+00 +9.0979980137474836e+00 +0.0000000000000000e+00 -7.9999990914221426e+00 +1.0816635241444269e-02 -1.0324102326702718e+00 -5.9250919069791283e-02
-8.0999999999999872e+00 +9.0979149505109493e+00 +0.0000000000000000e+00 -8.0999990569241866e+00 +1.0816599382334133e-02 -1.0324107181734872e+00 -5.9250748629765461e-02
-8.1999999999999869e+00 +9.0978308554875316e+00 +0.0000000000000000e+00 -8.1999990215638725e+00 +1.0816571092440639e-02 -1.0324112465082882e+00 -5.9250563231815399e-02
-8.2999999999999865e+00 +9.0977457286767098e+00 +0.0000000000000000e+00 -8.2999989853305536e+00 +1.0816549143769687e-02 -1.0324118125401538e+00 -5.9250361871836167e-02
-8.3999999999999861e+00 +9.0976595700779299e+00 +0.0000000000000000e+00 -8.3999989482135824e+00 +1.0816532308500113e-02 -1.0324124111352551e+00 -5.9250143545927232e-02
-8.4999999999999858e+00 +9.0975723796906021e+00 +0.0000000000000000e+00 -8.4999989102023132e+00 +1.0816519358989272e-02 -1.0324130371604499e+00 -5.9249907250398172e-02
-8.5999999999999854e+00 +9.0974841575141099e+00 +0.0000000000000000e+00 -8.5999988712861004e+00 +1.0816509067778689e-02 -1.0324136854832779e+00 -5.9249651981775037e-02
-8.6999999999999851e+00 +9.0973949035478157e+00 +0.0000000000000000e+00 -8.6999988314542964e+00 +1.0816500207599647e-02 -1.0324143509719539e+00 -5.9249376736806261e-02
-8.7999999999999847e+00 +9.0973046177910639e+00 +0.0000000000000000e+00 -8.7999987906962556e+00 +1.0816491551378800e-02 -1.0324150284953604e+00 -5.9249080512468681e-02
-8.8999999999999844e+00 +9.0972133002431885e+00 +0.0000000000000000e+00 -8.8999987490013304e+00 +1.0816481872243794e-02 -1.0324157129230449e+00 -5.9248762305973666e-02
-8.9999999999999840e+00 +9.0971209509035162e+00 +0.0000000000000000e+00 -8.9999987063588751e+00 +1.0816469943528882e-02 -1.0324163991252100e+00 -5.9248421114773193e-02
-9.0999999999999837e+00 +9.0970275697713703e+00 +0.0000000000000000e+00 -9.0999986627582423e+00 +1.0816454538780551e-02 -1.0324170819727114e+00 -5.9248055936565805e-02
-9.1999999999999833e+00 +9.0969331568460792e+00 +0.0000000000000000e+00 -9.1999986181887863e+00 +1.0816434431763113e-02 -1.0324177563370485e+00 -5.9247665769302842e-02
-9.2999999999999829e+00 +9.0968377121269786e+00 +0.0000000000000000e+00 -9.2999985726398595e+00 +1.0816408396464331e-02 -1.0324184170903619e+00 -5.9247249611194354e-02
-9.3999999999999826e+00 +9.0967412356134183e+00 +0.0000000000000000e+00 -9.3999985261008163e+00 +1.0816375207101056e-02 -1.0324190591054234e+00 -5.9246806460715250e-02
-9.4999999999999822e+00 +9.0966437273047696e+00 +0.0000000000000000e+00 -9.4999984785610110e+00 +1.0816333638124813e-02 -1.0324196772556333e+00 -5.9246335316611491e-02
-9.5999999999999819e+00 +9.0965451872004230e+00 +0.0000000000000000e+00 -9.5999984300097942e+00 +1.0816282776886616e-02 -1.0324202673738896e+00 -5.9245835467940308e-02
-9.6999999999999815e+00 +9.0964456152998014e+00 +0.0000000000000000e+00 -9.6999983804365222e+00 +1.0816222961540929e-02 -1.0324208291280332e+00 -5.9245307364015912e-02
-9.7999999999999812e+00 +9.0963450116023523e+00 +0.0000000000000000e+00 -9.7999983298305455e+00 +1.0816154842802220e-02 -1.0324213631417309e+00 -5.9244751743898837e-02
-9.8999999999999808e+00 +9.0962433761075534e+00 +0.0000000000000000e+00 -9.8999982781812204e+00 +1.0816079071218791e-02 -1.0324218700350718e+00 -5.9244169346271212e-02
-9.9999999999999805e+00 +9.0961407088149091e+00 +0.0000000000000000e+00 -9.9999982254778974e+00 +1.0815996297167806e-02 -1.0324223504244547e+00 -5.9243560909425841e-02
-1.0099999999999980e+01 +9.0960370097239505e+00 +0.0000000000000000e+00 -1.0099998171709933e+01 +1.0815907170850368e-02 -1.0324228049224795e+00 -5.9242927171255427e-02
-1.0199999999999980e+01 +9.0959322788342334e+00 +0.0000000000000000e+00 -1.0199998116866677e+01 +1.0815812342286537e-02 -1.0324232341378363e+00 -5.9242268869241846e-02
-1.0299999999999979e+01 +9.0958265161453404e+00 +0.0000000000000000e+00 -1.0299998060937487e+01 +1.0815712461310387e-02 -1.0324236386751953e+00 -5.9241586740445260e-02
-1.0399999999999979e+01 +9.0957197216568773e+00 +0.0000000000000000e+00 -1.0399998003911714e+01 +1.0815608177565071e-02 -1.0324240191350953e+00 -5.9240881521493420e-02
-1.0499999999999979e+01 +9.0956118953684761e+00 +0.0000000000000000e+00 -1.0499997945778711e+01 +1.0815500140497869e-02 -1.0324243761138341e+00 -5.9240153948570816e-02
-1.0599999999999978e+01 +9.0955030372797925e+00 +0.0000000000000000e+00 -1.0599997886527833e+01 +1.0815388999355214e-02 -1.0324247102033586e+00 -5.9239404757407882e-02
-1.0699999999999978e+01 +9.0953931473905030e+00 +0.0000000000000000e+00 -1.0699997826148431e+01 +1.0815275403177787e-02 -1.0324250219911542e+00 -5.9238634683270328e-02
-1.0799999999999978e+01 +9.0952822257003074e+00 +0.0000000000000000e+00 -1.0799997764629861e+01 +1.0815160000795547e-02 -1.0324253120601337e+00 -5.9237844460948236e-02
-1.0899999999999977e+01 +9.0951702722089287e+00 +0.0000000000000000e+00 -1.0899997701961476e+01 +1.0815043440822788e-02 -1.0324255809885279e+00 -5.9237034824745328e-02
-1.0999999999999977e+01 +9.0950572869161093e+00 +0.0000000000000000e+00 -1.0999997638132630e+01 +1.0814926371653211e-02 -1.0324258293497750e+00 -5.9236206508468198e-02
-1.1099999999999977e+01 +9.0949432698216128e+00 +0.0000000000000000e+00 -1.1099997573132676e+01 +1.0814809441454973e-02 -1.0324260577124103e+00 -5.9235360245415536e-02
-1.1199999999999976e+01 +9.0948282209252245e+00 +0.0000000000000000e+00 -1.1199997506950968e+01 +1.0814693298165754e-02 -1.0324262666399546e+00 -5.9234496768367360e-02
-1.1299999999999976e+01 +9.0947121402267452e+00 +0.0000000000000000e+00 -1.1299997439576860e+01 +1.0814578589487820e-02 -1.0324264566908072e+00 -5.9233616809574230e-02
-1.1399999999999975e+01 +9.0945950277259993e+00 +0.0000000000000000e+00 -1.1399997370999703e+01 +1.0814465962883064e-02 -1.0324266284181318e+00 -5.9232721100746455e-02
-1.1499999999999975e+01 +9.0944768834228267e+00 +0.0000000000000000e+00 -1.1499997301208854e+01 +1.0814356065568118e-02 -1.0324267823697493e+00 -5.9231810373043439e-02
-1.1599999999999975e+01 +9.0943577073170871e+00 +0.0000000000000000e+00 -1.1599997230193663e+01 +1.0814249427778233e-02 -1.0324269196618305e+00 -5.9230885152705803e-02
-1.1699999999999974e+01 +9.0942374994086546e+00 +0.0000000000000000e+00 -1.1699997157943487e+01 +1.0814146112689672e-02 -1.0324270437011533e+00 -5.9229945148162724e-02
-1.1799999999999974e+01 +9.0941162596974170e+00 +0.0000000000000000e+00 -1.1799997084447678e+01 +1.0814046066909026e-02 -1.0324271584648217e+00 -5.9228989863578572e-02
-1.1899999999999974e+01 +9.0939939881832732e+00 +0.0000000000000000e+00 -1.1899997009695591e+01 +1.0813949237267535e-02 -1.0324272679264963e+00 -5.9228018803311556e-02
-1.1999999999999973e+01 +9.0938706848661273e+00 +0.0000000000000000e+00 -1.1999996933676579e+01 +1.0813855570826297e-02 -1.0324273760563283e+00 -5.9227031471919218e-02
-1.2099999999999973e+01 +9.0937463497458833e+00 +0.0000000000000000e+00 -1.2099996856379995e+01 +1.0813765014881405e-02 -1.0324274868209009e+00 -5.9226027374163985e-02
-1.2199999999999973e+01 +9.0936209828224435e+00 +0.0000000000000000e+00 -1.2199996777795194e+01 +1.0813677516969119e-02 -1.0324276041831628e+00 -5.9225006015018719e-02
-1.2299999999999972e+01 +9.0934945840957031e+00 +0.0000000000000000e+00 -1.2299996697911528e+01 +1.0813593024871058e-02 -1.0324277321023696e+00 -5.9223966899672291e-02
-1.2399999999999972e+01 +9.0933671535655467e+00 +0.0000000000000000e+00 -1.2399996616718351e+01 +1.0813511486619305e-02 -1.0324278745340196e+00 -5.9222909533535088e-02
-1.2499999999999972e+01 +9.0932386912318464e+00 +0.0000000000000000e+00 -1.2499996534205017e+01 +1.0813432850501613e-02 -1.0324280354297914e+00 -5.9221833422244526e-02
-1.2599999999999971e+01 +9.0931091970944546e+00 +0.0000000000000000e+00 -1.2599996450360880e+01 +1.0813357065066517e-02 -1.0324282187374807e+00 -5.9220738071670623e-02
-1.2699999999999971e+01 +9.0929786711532028e+00 +0.0000000000000000e+00 -1.2699996365175293e+01 +1.0813284079128497e-02 -1.0324284284009400e+00 -5.9219622987921557e-02
-1.2799999999999971e+01 +9.0928471134078936e+00 +0.0000000000000000e+00 -1.2799996278637611e+01 +1.0813213841773122e-02 -1.0324286683600146e+00 -5.9218487677349101e-02
-1.2899999999999970e+01 +9.0927145238582998e+00 +0.0000000000000000e+00 -1.2899996190737186e+01 +1.0813146302362183e-02 -1.0324289425504793e+00 -5.9217331646554190e-02
-1.2999999999999970e+01 +9.0925809025041637e+00 +0.0000000000000000e+00 -1.2999996101463370e+01 +1.0813081410538827e-02 -1.0324292549039786e+00 -5.9216154402392515e-02
-1.3099999999999969e+01 +9.0924462493451852e+00 +0.0000000000000000e+00 -1.3099996010805519e+01 +1.0813019116232697e-02 -1.0324296093479610e+00 -5.9214955451979884e-02
-1.3199999999999969e+01 +9.0923105643810249e+00 +0.0000000000000000e+00 -1.3199995918752986e+01 +1.0812959369665042e-02 -1.0324300098056174e+00 -5.9213734302697822e-02
-1.3299999999999969e+01 +9.0921738476112957e+00 +0.0000000000000000e+00 -1.3299995825295124e+01 +1.0812902121353848e-02 -1.0324304601958194e+00 -5.9212490462199174e-02
-1.3399999999999968e+01 +9.0920360990355622e+00 +0.0000000000000000e+00 -1.3399995730421285e+01 +1.0812847322118960e-02 -1.0324309644330552e+00 -5.9211223438413375e-02
-1.3499999999999968e+01 +9.0918973186533361e+00 +0.0000000000000000e+00 -1.3499995634120822e+01 +1.0812794923087180e-02 -1.0324315264273685e+00 -5.9209932739552162e-02
-1.3599999999999968e+01 +9.0917575064640683e+00 +0.0000000000000000e+00 -1.3599995536383089e+01 +1.0812744830222079e-02 -1.0324321480472904e+00 -5.9208618068339096e-02
-1.3699999999999967e+01 +9.0916166624671551e+00 +0.0000000000000000e+00 -1.3699995437197439e+01 +1.0812696767706013e-02 -1.0324328230107358e+00 -5.9207279904734809e-02
-1.3799999999999967e+01 +9.0914747866619354e+00 +0.0000000000000000e+00 -1.3799995336553224e+01 +1.0812650414075595e-02 -1.0324335430018776e+00 -5.9205918923122651e-02
-1.3899999999999967e+01 +9.0913318790477060e+00 +0.0000000000000000e+00 -1.3899995234439796e+01 +1.0812605447661817e-02 -1.0324342997095370e+00 -5.9204535798022928e-02
-1.3999999999999966e+01 +9.0911879396237278e+00 +0.0000000000000000e+00 -1.3999995130846511e+01 +1.0812561546585909e-02 -1.0324350848272916e+00 -5.9203131204095434e-02
-1.4099999999999966e+01 +9.0910429683892318e+00 +0.0000000000000000e+00 -1.4099995025762718e+01 +1.0812518388755119e-02 -1.0324358900535802e+00 -5.9201705816142258e-02
-1.4199999999999966e+01 +9.0908969653434291e+00 +0.0000000000000000e+00 -1.4199994919177771e+01 +1.0812475651858529e-02 -1.0324367070918092e+00 -5.9200260309110180e-02
-1.4299999999999965e+01 +9.0907499304855186e+00 +0.0000000000000000e+00 -1.4299994811081021e+01 +1.0812433013362918e-02 -1.0324375276504596e+00 -5.9198795358093491e-02
-1.4399999999999965e+01 +9.0906018638146975e+00 +0.0000000000000000e+00 -1.4399994701461821e+01 +1.0812390150508550e-02 -1.0324383434431912e+00 -5.9197311638336608e-02
-1.4499999999999964e+01 +9.0904527653301663e+00 +0.0000000000000000e+00 -1.4499994590309525e+01 +1.0812346740305040e-02 -1.0324391461889488e+00 -5.9195809825236631e-02
-1.4599999999999964e+01 +9.0903026350311400e+00 +0.0000000000000000e+00 -1.4599994477613484e+01 +1.0812302459527167e-02 -1.0324399276120702e+00 -5.9194290594346055e-02
-1.4699999999999964e+01 +9.0901514729168547e+00 +0.0000000000000000e+00 -1.4699994363363050e+01 +1.0812256984710765e-02 -1.0324406794423902e+00 -5.9192754621375451e-02
-1.4799999999999963e+01 +9.0899992789865749e+00 +0.0000000000000000e+00 -1.4799994247547577e+01 +1.0812209992148544e-02 -1.0324413934153494e+00 -5.9191202582196047e-02
-1.4899999999999963e+01 +9.0898460532396044e+00 +0.0000000000000000e+00 -1.4899994130156417e+01 +1.0812161157885952e-02 -1.0324420612720959e+00 -5.9189635152842361e-02
-1.4999999999999963e+01 +9.0896917956752930e+00 +0.0000000000000000e+00 -1.4999994011178922e+01 +1.0812110157717072e-02 -1.0324426747595976e+00 -5.9188053009515018e-02
-1.5099999999999962e+01 +9.0895365062930438e+00 +0.0000000000000000e+00 -1.5099993890604445e+01 +1.0812056667180455e-02 -1.0324432256307436e+00 -5.9186456828583117e-02
