# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +3.5126535924894217e-02 -6.6053063296328196e-01 +3.6781857195482878e-03
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +3.5126274929437214e-02 -6.6053064864046462e-01 +3.6782571769390020e-03
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +3.5126028986053173e-02 -6.6053068929034886e-01 +3.6783296940312610e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +3.5125797878106192e-02 -6.6053075308620646e-01 +3.6784030720979190e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +3.5125581388964690e-02 -6.6053083820132497e-01 +3.6784771124296054e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.5125379302002685e-02 -6.6053094280900382e-01 +3.6785516163368960e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.5125191400600629e-02 -6.6053106508254722e-01 +3.6786263851523089e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.5125017468147127e-02 -6.6053120319526692e-01 +3.6787012202325799e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.5124857288040955e-02 -6.6053135532049356e-01 +3.6787759229610531e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.5124710643690903e-02 -6.6053151963155032e-01 +3.6788502947493426e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.5124577318518251e-02 -6.6053169430177117e-01 +3.6789241370398930e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.5124457095957982e-02 -6.6053187750449616e-01 +3.6789972513080814e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.5124349759459668e-02 -6.6053206741306436e-01 +3.6790694390642252e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.5124255092489252e-02 -6.6053226220081851e-01 +3.6791405018559123e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.5124172878530466e-02 -6.6053246004110566e-01 +3.6792102412701679e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.5124102901085599e-02 -6.6053265910726766e-01 +3.6792784589354524e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.5124044943677421e-02 -6.6053285757264757e-01 +3.6793449565239974e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.5123998789850515e-02 -6.6053305361058945e-01 +3.6794095357539753e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.5123964223171926e-02 -6.6053324539442559e-01 +3.6794719983914378e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.5123941027233936e-02 -6.6053343109749929e-01 +3.6795321462529400e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.5123929009915636e-02 -6.6053360949132178e-01 +3.6795898741076995e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.5123928076157329e-02 -6.6053378174019328e-01 +3.6796454483582035e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.5123938155144287e-02 -6.6053394960661671e-01 +3.6796992282931260e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.5123959176039922e-02 -6.6053411485311575e-01 +3.6797515731778405e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.5123991067983390e-02 -6.6053427924222508e-01 +3.6798028422517569e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.5124033760089116e-02 -6.6053444453650645e-01 +3.6798533947262745e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.5124087181444448e-02 -6.6053461249853473e-01 +3.6799035897820669e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.5124151261107905e-02 -6.6053478489089845e-01 +3.6799537865666583e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.5124225928108835e-02 -6.6053496347621410e-01 +3.6800043441923562e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.5124311111444560e-02 -6.6053515001711050e-01 +3.6800556217334479e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.5124406740079599e-02 -6.6053534627623811e-01 +3.6801079782240206e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.5124512742944071e-02 -6.6053555401626929e-01 +3.6801617726555454e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.5124629048931703e-02 -6.6053577499989147e-01 +3.6802173639743068e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.5124755586898926e-02 -6.6053601098981807e-01 +3.6802751110792094e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.5124892285662485e-02 -6.6053626374877406e-01 +3.6803353728190927e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.5125039073999123e-02 -6.6053653503951726e-01 +3.6803985079907069e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.5125195880642855e-02 -6.6053682662481816e-01 +3.6804648753359175e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.5125362634284257e-02 -6.6053714026747412e-01 +3.6805348335395651e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.5125539263568192e-02 -6.6053747773029914e-01 +3.6806087412268322e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.5125725697092720e-02 -6.6053784077612909e-01 +3.6806869569609405e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.5125921800908406e-02 -6.6053823058298189e-01 +3.6807696991134602e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.5126127191044423e-02 -6.6053864598939493e-01 +3.6808566254964751e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.5126341421067270e-02 -6.6053908524892879e-01 +3.6809472537900922e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.5126564044591288e-02 -6.6053954661500269e-01 +3.6810411016793844e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.5126794615280760e-02 -6.6054002834088199e-01 +3.6811376868548244e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.5127032686852848e-02 -6.6054052867968460e-01 +3.6812365270130448e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.5127277813079359e-02 -6.6054104588436402e-01 +3.6813371398571578e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.5127529547789312e-02 -6.6054157820770676e-01 +3.6814390430974027e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.5127787444871890e-02 -6.6054212390233780e-01 +3.6815417544518677e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.5128051058277682e-02 -6.6054268122069437e-01 +3.6816447916466787e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.5128319942021723e-02 -6.6054324841503498e-01 +3.6817476724167832e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.5128593650185995e-02 -6.6054382373743215e-01 +3.6818499145065331e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.5128871736920461e-02 -6.6054440543974902e-01 +3.6819510356697945e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.5129153756447519e-02 -6.6054499177366355e-01 +3.6820505536712084e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.5129439263062570e-02 -6.6054558099063798e-01 +3.6821479862861268e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.5129727811137261e-02 -6.6054617134192462e-01 +3.6822428513014890e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.5130018955121252e-02 -6.6054676107855181e-01 +3.6823346665161446e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.5130312249544805e-02 -6.6054734845132301e-01 +3.6824229497415110e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.5130607249021714e-02 -6.6054793171081783e-01 +3.6825072188022890e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.5130903508250537e-02 -6.6054850910737051e-01 +3.6825869915366716e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.5131200637645500e-02 -6.6054907920035222e-01 +3.6826619175986050e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.5131498470183868e-02 -6.6054964178613707e-01 +3.6827321738673296e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.5131796894445871e-02 -6.6055019697050577e-01 +3.6827980690199006e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.5132095798970697e-02 -6.6055074485937382e-01 +3.6828599117195104e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.5132395072255185e-02 -6.6055128555880482e-01 +3.6829180106153201e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.5132694602753006e-02 -6.6055181917502725e-01 +3.6829726743423637e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.5132994278871281e-02 -6.6055234581441369e-01 +3.6830242115206417e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.5133293988970617e-02 -6.6055286558351300e-01 +3.6830729307553646e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.5133593621362855e-02 -6.6055337858904628e-01 +3.6831191406363896e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.5133893064308856e-02 -6.6055388493790423e-01 +3.6831631497377206e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.5134192206017961e-02 -6.6055438473716888e-01 +3.6832052666175199e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.5134490934645823e-02 -6.6055487809411229e-01 +3.6832457998176010e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.5134789138292377e-02 -6.6055536511619606e-01 +3.6832850578629875e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.5135086705000824e-02 -6.6055584591108640e-01 +3.6833233492617485e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.5135383522755734e-02 -6.6055632058665636e-01 +3.6833609825046103e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.5135679479481451e-02 -6.6055678925099193e-01 +3.6833982660646213e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.5135974463040669e-02 -6.6055725201240101e-01 +3.6834355083968785e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.5136268361231883e-02 -6.6055770897940591e-01 +3.6834730179379120e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.5136561061789723e-02 -6.6055816026077785e-01 +3.6835111031059721e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.5136852452380768e-02 -6.6055860596550697e-01 +3.6835500722998994e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.5137142446816920e-02 -6.6055904610242833e-01 +3.6835902009591127e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.5137431063721379e-02 -6.6055948027886746e-01 +3.6836316327623583e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.5137718347933201e-02 -6.6055990800175379e-01 +3.6836744785018931e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.5138004344296890e-02 -6.6056032877799964e-01 +3.6837188490354638e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.5138289097664012e-02 -6.6056074211451954e-01 +3.6837648552884680e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.5138572652892337e-02 -6.6056114751821338e-01 +3.6838126082552694e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.5138855054846520e-02 -6.6056154449597160e-01 +3.6838622190010807e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.5139136348398999e-02 -6.6056193255468432e-01 +3.6839137986638330e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.5139416578428832e-02 -6.6056231120122089e-01 +3.6839674584555012e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.5139695789823587e-02 -6.6056267994245255e-01 +3.6840233096642567e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.5139974027478225e-02 -6.6056303828523155e-01 +3.6840814636557835e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.5140251336295961e-02 -6.6056338573640005e-01 +3.6841420318751580e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.5140527761188964e-02 -6.6056372180279577e-01 +3.6842051258487137e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.5140803347077504e-02 -6.6056404599123497e-01 +3.6842708571853682e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.5141078138891481e-02 -6.6056435780853218e-01 +3.6843393375787683e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.5141352181569434e-02 -6.6056465676147869e-01 +3.6844106788085531e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.5141625520059901e-02 -6.6056494235686047e-01 +3.6844849927424486e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.5141898199321002e-02 -6.6056521410144753e-01 +3.6845623913377436e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.5142170264321149e-02 -6.6056547150199774e-01 +3.6846429866431146e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.5142441760038438e-02 -6.6056571406524756e-01 +3.6847268908000992e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.5142712718129708e-02 -6.6056594151418735e-01 +3.6848141223306190e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.5142983116914529e-02 -6.6056615443692979e-01 +3.6849043249070892e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.5143252921352168e-02 -6.6056635363790284e-01 +3.6849970484204588e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.5143522096372490e-02 -6.6056653992155112e-01 +3.6850918426972888e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.5143790606875967e-02 -6.6056671409234391e-01 +3.6851882574984287e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.5144058417732223e-02 -6.6056687695476135e-01 +3.6852858425171367e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.5144325493779903e-02 -6.6056702931330114e-01 +3.6853841473777002e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.5144591799826673e-02 -6.6056717197248827e-01 +3.6854827216340610e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.5144857300647335e-02 -6.6056730573685429e-01 +3.6855811147678791e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.5145121960984425e-02 -6.6056743141095564e-01 +3.6856788761873310e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.5145385745547625e-02 -6.6056754979937293e-01 +3.6857755552255674e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.5145648619012211e-02 -6.6056766170669667e-01 +3.6858707011388912e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.5145910546019149e-02 -6.6056776793753769e-01 +3.6859638631053949e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.5146171491174959e-02 -6.6056786929653255e-01 +3.6860545902235812e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.5146431419049939e-02 -6.6056796658832773e-01 +3.6861424315104518e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.5146690294178648e-02 -6.6056806061759332e-01 +3.6862269359002886e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.5146948081059386e-02 -6.6056815218902531e-01 +3.6863076522431438e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.5147204744152429e-02 -6.6056824210732779e-01 +3.6863841293029555e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.5147460247881013e-02 -6.6056833117723546e-01 +3.6864559157564719e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.5147714556629288e-02 -6.6056842020349216e-01 +3.6865225601912742e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.5147967652699709e-02 -6.6056850986201709e-01 +3.6865837819179386e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.5148219590221581e-02 -6.6056860031325138e-01 +3.6866399835273627e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.5148470441326921e-02 -6.6056869158875375e-01 +3.6866917384333182e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.5148720278196016e-02 -6.6056878372008065e-01 +3.6867396200130314e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.5148969173058597e-02 -6.6056887673878917e-01 +3.6867842016066756e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.5149217198194679e-02 -6.6056897067643461e-01 +3.6868260565167338e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.5149464425936014e-02 -6.6056906556457740e-01 +3.6868657580075956e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.5149710928666568e-02 -6.6056916143477507e-01 +3.6869038793048139e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.5149956778823564e-02 -6.6056925831858315e-01 +3.6869409935945236e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.5150202048898897e-02 -6.6056935624756030e-01 +3.6869776740230359e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.5150446811439695e-02 -6.6056945525326349e-01 +3.6870144936960872e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.5150691139049374e-02 -6.6056955536724760e-01 +3.6870520256783172e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.5150935104388562e-02 -6.6056965662106437e-01 +3.6870908429926306e-03
