# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2000000000000002e+00 -6.6053231268629442e-01 +1.4716995979395375e+00 +1.2859123446554646e+01 -1.1400527942112992e+01 +3.2530693326680730e+03 +4.6669767207650980e+05 -1.2842988303514512e+06 
+5.2999999999999998e+00 -6.6053258738337983e-01 +1.4716894920689798e+00 +1.2852429017314458e+01 -1.1170370976578393e+01 +3.3774590566582874e+03 +4.6584548343816446e+05 -1.8933329318758228e+06 
+5.4000000000000004e+00 -6.6053287369636537e-01 +1.4716787921215939e+00 +1.2845796971557249e+01 -1.0936320820041555e+01 +3.5005239755252160e+03 +4.6499805859550537e+05 -2.4959419185629124e+06 
+5.5000000000000000e+00 -6.6053317211897444e-01 +1.4716675424932701e+00 +1.2839265223579362e+01 -1.0698364187562262e+01 +3.6216027091361207e+03 +4.6414935494685505e+05 -3.0888930872352370e+06 
+5.5999999999999996e+00 -6.6053348314494897e-01 +1.4716557875825029e+00 +1.2832871687682799e+01 -1.0456487981776437e+01 +3.7400338882700325e+03 +4.6329333123105421e+05 -3.6689537878177650e+06 
+5.7000000000000002e+00 -6.6053380726803479e-01 +1.4716435717876741e+00 +1.2826654277486041e+01 -1.0210679184363245e+01 +3.8551561767456287e+03 +4.6242394682962087e+05 -4.2328915513616521e+06 
+5.7999999999999998e+00 -6.6053414498195850e-01 +1.4716309395041280e+00 +1.2820650902626133e+01 -9.9609248062529367e+00 +3.9663083243981469e+03 +4.6153516155989381e+05 -4.7774743146952614e+06 
+5.9000000000000004e+00 -6.6053449678045351e-01 +1.4716179351298349e+00 +1.2814899472390429e+01 -9.7072120355150773e+00 +4.0728291069914076e+03 +4.6062093649817898e+05 -5.2994701575301997e+06 
+6.0000000000000000e+00 -6.6053486315725163e-01 +1.4716046030619303e+00 +1.2809437894079185e+01 -9.4495281399758824e+00 +4.1740573575113895e+03 +4.5967523361396196e+05 -5.7956474341368200e+06 
+6.0999999999999996e+00 -6.6053524436400335e-01 +1.4715909984793800e+00 +1.2804296066723310e+01 -9.1880704119985133e+00 +4.2694767599081488e+03 +4.5869364939739316e+05 -6.2634665696138572e+06 
+6.2000000000000002e+00 -6.6053563968341333e-01 +1.4715772156351277e+00 +1.2799471018528173e+01 -8.9241216320827697e+00 +4.3591698391884356e+03 +4.5767999356188287e+05 -6.7033008830932947e+06 
+6.2999999999999998e+00 -6.6053604815665568e-01 +1.4715633577154243e+00 +1.2794951482862176e+01 -8.6593050787636212e+00 +4.4433725539627103e+03 +4.5664062140553724e+05 -7.1162849107318111e+06 
+6.4000000000000004e+00 -6.6053646882490413e-01 +1.4715495279108661e+00 +1.2790726191077121e+01 -8.3952442436611197e+00 +4.5223209206952624e+03 +4.5558188966214441e+05 -7.5035535102422899e+06 
+6.5000000000000000e+00 -6.6053690072937454e-01 +1.4715358294085592e+00 +1.2786783877998532e+01 -8.1335625521462767e+00 +4.5962509119063561e+03 +4.5451015476319205e+05 -7.8662413848589715e+06 
+6.5999999999999996e+00 -6.6053734291130184e-01 +1.4715223654039078e+00 +1.2783113278251971e+01 -7.8758837216736657e+00 +4.6653985170245314e+03 +4.5343177495751565e+05 -8.2054833443318531e+06 
+6.7000000000000002e+00 -6.6053779441196470e-01 +1.4715092390869673e+00 +1.2779703130371214e+01 -7.6238313491723870e+00 +4.7299996711327676e+03 +4.5235310786706774e+05 -8.5224139874237049e+06 
+6.7999999999999998e+00 -6.6053825427265489e-01 +1.4714965536548965e+00 +1.2776542171488940e+01 -7.3790292873445820e+00 +4.7902903590345513e+03 +4.5128051272196154e+05 -8.8181682039063089e+06 
+6.9000000000000004e+00 -6.6053872153469440e-01 +1.4714844123036486e+00 +1.2773619140063124e+01 -7.1431014071739209e+00 +4.8465065539072557e+03 +4.5022034897317557e+05 -9.0938808577637263e+06 
+7.0000000000000000e+00 -6.6053919523946314e-01 +1.4714729182296216e+00 +1.2770922779534938e+01 -6.9176716263007378e+00 +4.8988841585858427e+03 +4.4917897641974501e+05 -9.3506865357579049e+06 
+7.0999999999999996e+00 -6.6053967442833217e-01 +1.4714621746349270e+00 +1.2768441829327319e+01 -6.7043640852154525e+00 +4.9476591740901213e+03 +4.4816275629103096e+05 -9.5897203434241507e+06 
+7.2000000000000002e+00 -6.6054015814274913e-01 +1.4714522847199443e+00 +1.2766165035311632e+01 -6.5048029248394243e+00 +4.9930674985864180e+03 +4.4717804992686782e+05 -9.8121169423005376e+06 
+7.2999999999999998e+00 -6.6054064542415381e-01 +1.4714433516898988e+00 +1.2764081141277385e+01 -6.3206124659875176e+00 +5.0353450936447916e+03 +4.4623121981670684e+05 -1.0019011351461269e+07 
+7.4000000000000004e+00 -6.6054113531406522e-01 +1.4714354787486015e+00 +1.2762178896029765e+01 -6.1534170517641913e+00 +5.0747278477210111e+03 +4.4532862870677741e+05 -1.0211538294782927e+07 
+7.5000000000000000e+00 -6.6054162685400075e-01 +1.4714287691045136e+00 +1.2760447046155830e+01 -6.0048412026727567e+00 +5.1114517163327537e+03 +4.4447664047619596e+05 -1.0390832873521661e+07 
+7.5999999999999996e+00 -6.6054211908555438e-01 +1.4714233259651885e+00 +1.2758874344451913e+01 -5.8765094686387895e+00 +5.1457525604379707e+03 +4.4368161930090241e+05 -1.0558029795084083e+07 
+7.7000000000000002e+00 -6.6054261105031553e-01 +1.4714192525448024e+00 +1.2757449540371818e+01 -5.7700466510894053e+00 +5.1778663310934880e+03 +4.4294993095979677e+05 -1.0714264258451354e+07 
+7.7999999999999998e+00 -6.6054310178994879e-01 +1.4714166520564969e+00 +1.2756161389800114e+01 -5.6870775637662305e+00 +5.2080288802936275e+03 +4.4228794139292394e+05 -1.0860671045334158e+07 
+7.9000000000000004e+00 -6.6054359034614307e-01 +1.4714156277145578e+00 +1.2754998647153592e+01 -5.6292271207118239e+00 +5.2364761171249829e+03 +4.4170201726991346e+05 -1.0998385279730277e+07 
+8.0000000000000000e+00 -6.6054407576063712e-01 +1.4714162827404096e+00 +1.2753950070821146e+01 -5.5981206015250855e+00 +5.2634438837504686e+03 +4.4119852715897467e+05 -1.1128541825490393e+07 
+8.0999999999999996e+00 -6.6054455726394790e-01 +1.4714186837428900e+00 +1.2753005910550145e+01 -5.5949428864116255e+00 +5.2891062568039770e+03 +4.4078261724621436e+05 -1.1251957665878858e+07 
+8.1999999999999993e+00 -6.6054503482647120e-01 +1.4714227613714843e+00 +1.2752163738693785e+01 -5.6187934553856751e+00 +5.3133854606529676e+03 +4.4045342847546178e+05 -1.1368255339744594e+07 
+8.3000000000000007e+00 -6.6054550859952588e-01 +1.4714284149066619e+00 +1.2751423195020482e+01 -5.6681825009862061e+00 +5.3361385906949054e+03 +4.4020846089999180e+05 -1.1476776856805272e+07 
+8.4000000000000004e+00 -6.6054597873442644e-01 +1.4714355436199724e+00 +1.2750783921451635e+01 -5.7416196400783086e+00 +5.3572226821537515e+03 +4.4004521127199056e+05 -1.1576864018840274e+07 
+8.5000000000000000e+00 -6.6054644538242446e-01 +1.4714440467680898e+00 +1.2750245554806412e+01 -5.8376137215240353e+00 +5.3764948442439872e+03 +4.3996117086673831e+05 -1.1667858962539678e+07 
+8.5999999999999996e+00 -6.6054690869480059e-01 +1.4714538236008015e+00 +1.2749807735246961e+01 -5.9546730617100625e+00 +5.3938121122889652e+03 +4.3995382684891508e+05 -1.1749103492330577e+07 
+8.6999999999999993e+00 -6.6054736882275356e-01 +1.4714647733472821e+00 +1.2749470097500327e+01 -6.0913050029835860e+00 +5.4090316005656223e+03 +4.4002065961694700e+05 -1.1819939769777909e+07 
+8.8000000000000007e+00 -6.6054782591748873e-01 +1.4714767952328984e+00 +1.2749232277971888e+01 -6.2460164321918583e+00 +5.4220103739813894e+03 +4.4015914587002539e+05 -1.1879709725774447e+07 
+8.9000000000000004e+00 -6.6054828013015066e-01 +1.4714897884625318e+00 +1.2749093907443280e+01 -6.4173132536807698e+00 +5.4326055845111459e+03 +4.4036675543259043e+05 -1.1927755701558482e+07 
+9.0000000000000000e+00 -6.6054873161187133e-01 +1.4715036522299454e+00 +1.2749054619030087e+01 -6.6037006662817914e+00 +5.4406743165694825e+03 +4.4064095289013983e+05 -1.1963419707005125e+07 
+9.0999999999999996e+00 -6.6054918051373801e-01 +1.4715182857142166e+00 +1.2749114041270406e+01 -6.8036830471777971e+00 +5.4460737229787292e+03 +4.4097919685796526e+05 -1.1986044081830159e+07 
+9.1999999999999993e+00 -6.6054962698682285e-01 +1.4715335880798521e+00 +1.2749271803696631e+01 -7.0157639415501132e+00 +5.4486609123998805e+03 +4.4137893988329294e+05 -1.1994970942583738e+07 
+9.3000000000000007e+00 -6.6055007118214037e-01 +1.4715494584772013e+00 +1.2749527531679446e+01 -7.2384460697658275e+00 +5.4482930520169130e+03 +4.4183762849334080e+05 -1.1989542685171260e+07 
+9.4000000000000004e+00 -6.6055051325067382e-01 +1.4715657960406419e+00 +1.2749880849265235e+01 -7.4702312538176132e+00 +5.4448273086770851e+03 +4.4235270268126344e+05 -1.1969101693719165e+07 
+9.5000000000000000e+00 -6.6055095334337821e-01 +1.4715824998894382e+00 +1.2750331379831382e+01 -7.7096204434736517e+00 +5.4381208364450131e+03 +4.4292159607512498e+05 -1.1932990281787798e+07 
+9.5999999999999996e+00 -6.6055139161116583e-01 +1.4715994691256467e+00 +1.2750878744201161e+01 -7.9551136428058014e+00 +5.4280308143054353e+03 +4.4354173546880786e+05 -1.1880550879206590e+07 
+9.6999999999999993e+00 -6.6055182820490443e-01 +1.4716166028365281e+00 +1.2751522560057126e+01 -8.2052099633355358e+00 +5.4144144561084340e+03 +4.4421054107504571e+05 -1.1811126077165900e+07 
+9.8000000000000007e+00 -6.6055226327541527e-01 +1.4716338000921341e+00 +1.2752262444255729e+01 -8.4584075462867592e+00 +5.3971289599196271e+03 +4.4492542607984407e+05 -1.1724058370463584e+07 
+9.9000000000000004e+00 -6.6055269697351249e-01 +1.4716509599447458e+00 +1.2753098012812410e+01 -8.7132035409071413e+00 +5.3760315178112678e+03 +4.4568379644357093e+05 -1.1618690230997110e+07 
+1.0000000000000000e+01 -6.6055312944989963e-01 +1.4716679814213185e+00 +1.2754028872940665e+01 -8.9680937217414911e+00 +5.3509794901824935e+03 +4.4648304954107612e+05 -1.1494364910863521e+07 
+1.0100000000000000e+01 -6.6055356073475890e-01 +1.4716847743551429e+00 +1.2755051272285924e+01 -9.2215800748446437e+00 +5.3219473316229605e+03 +4.4731970151164895e+05 -1.1350981864701685e+07 
+1.0199999999999999e+01 -6.6055399041139207e-01 +1.4717012931046571e+00 +1.2756151633274749e+01 -9.4727868390677319e+00 +5.2892880276547103e+03 +4.4818793453994166e+05 -1.1190080174175184e+07 
+1.0300000000000001e+01 -6.6055441795828240e-01 +1.4717175027014660e+00 +1.2757314561261747e+01 -9.7211042685418310e+00 +5.2534359627653894e+03 +4.4908125251556264e+05 -1.1013492793948544e+07 
+1.0400000000000000e+01 -6.6055484285388155e-01 +1.4717333681991771e+00 +1.2758524659524248e+01 -9.9659235092470020e+00 +5.2148255726652451e+03 +4.4999316187791934e+05 -1.0823052658491075e+07 
+1.0500000000000000e+01 -6.6055526457659408e-01 +1.4717488546645388e+00 +1.2759766524765807e+01 -1.0206636478295765e+01 +5.1738914289241193e+03 +4.5091717423523532e+05 -1.0620593351794818e+07 
+1.0600000000000000e+01 -6.6055568260480890e-01 +1.4717639271870182e+00 +1.2761024753175223e+01 -1.0442636130671927e+01 +5.1310681243168901e+03 +4.5184680789055460e+05 -1.0407948560039435e+07 
+1.0699999999999999e+01 -6.6055609641688773e-01 +1.4717785508753400e+00 +1.2762283937837006e+01 -1.0673316383648089e+01 +5.0867903242688781e+03 +4.5277558745763416e+05 -1.0186952323279450e+07 
+1.0800000000000001e+01 -6.6055650549112865e-01 +1.4717926908559880e+00 +1.2763528663804740e+01 -1.0898072079999954e+01 +5.0414928562872865e+03 +4.5369704364350985e+05 -9.9594394479404502e+06 
+1.0900000000000000e+01 -6.6055690930583433e-01 +1.4718063122806764e+00 +1.2764743518483014e+01 -1.1116299226006344e+01 +4.9956105158338132e+03 +4.5460471471713966e+05 -9.7272445902321041e+06 
+1.1000000000000000e+01 -6.6055730733926443e-01 +1.4718193803176884e+00 +1.2765913083265556e+01 -1.1327394736058974e+01 +4.9495782251713908e+03 +4.5549214496064041e+05 -9.4922030132129565e+06 
+1.1100000000000000e+01 -6.6055769906962869e-01 +1.4718318601592297e+00 +1.2767021934654940e+01 -1.1530756654673779e+01 +4.9038310124867621e+03 +4.5635288601533452e+05 -9.2561504841337409e+06 
+1.1199999999999999e+01 -6.6055808397511251e-01 +1.4718437170208680e+00 +1.2768054646748496e+01 -1.1725784175330503e+01 +4.8588039659038404e+03 +4.5718049706044875e+05 -9.0209230616196301e+06 
+1.1300000000000001e+01 -6.6055846153387199e-01 +1.4718549161394439e+00 +1.2768995789817836e+01 -1.1911877569037800e+01 +4.8149322573457484e+03 +4.5796854435433348e+05 -8.7883571974909473e+06 
+1.1400000000000000e+01 -6.6055883122402814e-01 +1.4718654227751728e+00 +1.2769829931586237e+01 -1.2088438259065107e+01 +4.7726511209228684e+03 +4.5871060172397975e+05 -8.5602896405772995e+06 
+1.1500000000000000e+01 -6.6055919252364614e-01 +1.4718752022135224e+00 +1.2770541632124701e+01 -1.2254868900593145e+01 +4.7323959514829921e+03 +4.5940025105432933e+05 -8.3385579110544343e+06 
+1.1600000000000000e+01 -6.6055954491077906e-01 +1.4718842197636477e+00 +1.2771115451727168e+01 -1.2410573324997292e+01 +4.6946021545821195e+03 +4.6003108196587575e+05 -8.1249995818090225e+06 
+1.1699999999999999e+01 -6.6055988786342368e-01 +1.4718924407575957e+00 +1.2771535943726207e+01 -1.2554956542777109e+01 +4.6597052791249762e+03 +4.6059669185932621e+05 -7.9214528996995222e+06 
+1.1800000000000001e+01 -6.6056022085954891e-01 +1.4718998305563129e+00 +1.2771787658660948e+01 -1.2687424931585273e+01 +4.6281409452016542e+03 +4.6109068706771679e+05 -7.7297564603794953e+06 
+1.1900000000000000e+01 -6.6056054337709691e-01 +1.4719063545443263e+00 +1.2771855144193374e+01 -1.2807386082382154e+01 +4.6003448408206750e+03 +4.6150668193255475e+05 -7.5517491780619044e+06 
+1.2000000000000000e+01 -6.6056085489394623e-01 +1.4719119781388621e+00 +1.2771722942281182e+01 -1.2914249085216621e+01 +4.5767527628492253e+03 +4.6183829855744960e+05 -7.3892706158454856e+06 
+1.2100000000000000e+01 -6.6056115505975155e-01 +1.4719166769776693e+00 +1.2771382358620041e+01 -1.3007717798608418e+01 +4.5576730828687760e+03 +4.6208085857272364e+05 -7.2436922072485704e+06 
+1.2199999999999999e+01 -6.6056144420777785e-01 +1.4719204764230072e+00 +1.2770849580166299e+01 -1.3088625457472691e+01 +4.5429568409377061e+03 +4.6223932941020752e+05 -7.1148678522618823e+06 
+1.2300000000000001e+01 -6.6056172284396142e-01 +1.4719234172754896e+00 +1.2770146748233230e+01 -1.3158108700628384e+01 +4.5323464428336438e+03 +4.6232218187518121e+05 -7.0023540018474022e+06 
+1.2400000000000000e+01 -6.6056199147430972e-01 +1.4719255403087794e+00 +1.2769296015301151e+01 -1.3217303643978410e+01 +4.5255840562043413e+03 +4.6233788986366097e+05 -6.9057063137528989e+06 
+1.2500000000000000e+01 -6.6056225060488993e-01 +1.4719268862634538e+00 +1.2768319541806957e+01 -1.3267345461504728e+01 +4.5224116690230121e+03 +4.6229492262874276e+05 -6.8244794982917169e+06 
+1.2600000000000000e+01 -6.6056250074183853e-01 +1.4719274958416275e+00 +1.2767239499768660e+01 -1.3309368217183017e+01 +4.5225710161280213e+03 +4.6220174380488176e+05 -6.7582269541761782e+06 
+1.2699999999999999e+01 -6.6056274239132551e-01 +1.4719274097112862e+00 +1.2766078067712792e+01 -1.3344505005906619e+01 +4.5258036727355220e+03 +4.6206681228371756e+05 -6.7065012064795280e+06 
+1.2800000000000001e+01 -6.6056297605960401e-01 +1.4719266685061223e+00 +1.2764857434750052e+01 -1.3373887937287632e+01 +4.5318509844991995e+03 +4.6189858208867867e+05 -6.6688535927073723e+06 
+1.2900000000000000e+01 -6.6056320225296494e-01 +1.4719253128197489e+00 +1.2763599798664059e+01 -1.3398647966810220e+01 +4.5404540930326320e+03 +4.6170550143503008e+05 -6.6448343559318073e+06 
