# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0025523226135800e+00 -1.0325406089901383e+00 +2.2889929935389697e+00 +2.2156313557060056e+01 +5.4832235020156827e+02 -3.6811643872472567e+04 -3.9165769092600308e+06 +2.2210878086384991e+08 
+5.1026033690658501e+00 -1.0325398785971944e+00 +2.2893538634059931e+00 +2.2142693017619930e+01 +5.4123220813268244e+02 -3.6798344840000929e+04 -3.8837221391201532e+06 +2.2297873511648858e+08 
+5.2026544155181202e+00 -1.0325391199340115e+00 +2.2897182299377152e+00 +2.2126083615742385e+01 +5.3384523198313764e+02 -3.6708861070453742e+04 -3.8488259076341363e+06 +2.2342786520356178e+08 
+5.3027054619703904e+00 -1.0325383375767510e+00 +2.2900850875932441e+00 +2.2106571191955144e+01 +5.2618737328263614e+02 -3.6542599091422817e+04 -3.8120191019703280e+06 +2.2344894421425518e+08 
+5.4027565084226703e+00 -1.0325375361013320e+00 +2.2904534307524025e+00 +2.2084241569472784e+01 +5.1828458439680435e+02 -3.6298965190078619e+04 -3.7734326084491001e+06 +2.2303474423218891e+08 
+5.5028075548749404e+00 -1.0325367200833890e+00 +2.2908222537018985e+00 +2.2059180544499192e+01 +5.1016281886644686e+02 -3.5977365229998781e+04 -3.7331973143532947e+06 +2.2217803546825993e+08 
+5.6028586013272097e+00 -1.0325358940982732e+00 +2.2911905506403785e+00 +2.2031473889861125e+01 +5.0184803119865785e+02 -3.5577204725171636e+04 -3.6914441064804769e+06 +2.2087158661931631e+08 
+5.7029096477794798e+00 -1.0325350627210879e+00 +2.2915573156692584e+00 +2.2001207357483366e+01 +4.9336617708795336e+02 -3.5097888884772707e+04 -3.6483038722649482e+06 +2.1910816507598284e+08 
+5.8029606942317500e+00 -1.0325342305265246e+00 +2.2919215427924118e+00 +2.1968466659054727e+01 +4.8474321336005346e+02 -3.4538822249682329e+04 -3.6039074992409563e+06 +2.1688053520024240e+08 
+5.9030117406840201e+00 -1.0325334020890402e+00 +2.2922822259130728e+00 +2.1933337488748830e+01 +4.7600509800449424e+02 -3.3899409130132401e+04 -3.5583858750148523e+06 +2.1418146041984114e+08 
+6.0030627871363000e+00 -1.0325325819826829e+00 +2.2926383588295489e+00 +2.1895905500765767e+01 +4.6717779024267656e+02 -3.3179053185752964e+04 -3.5118698875002456e+06 +2.1100370125014061e+08 
+6.1031138335885702e+00 -1.0325317747811624e+00 +2.2929889352253592e+00 +2.1856256317904585e+01 +4.5828725076647208e+02 -3.2377157574906400e+04 -3.4644904261038303e+06 +2.0734001596040100e+08 
+6.2031648800408403e+00 -1.0325309850578162e+00 +2.2933329486798351e+00 +2.1814475529174061e+01 +4.4935944136499722e+02 -3.1493124931085153e+04 -3.4163783793521370e+06 +2.0318316052224502e+08 
+6.3032159264931096e+00 -1.0325302173855850e+00 +2.2936693926519727e+00 +2.1770648685634498e+01 +4.4042032534414847e+02 -3.0526357276123457e+04 -3.3676646371446038e+06 +1.9852588817161858e+08 
+6.4032669729453797e+00 -1.0325294763369708e+00 +2.2939972604836534e+00 +2.1724861295861871e+01 +4.3149586736170392e+02 -2.9476255934846256e+04 -3.3184800895587699e+06 +1.9336094900206161e+08 
+6.5033180193976499e+00 -1.0325287664840197e+00 +2.2943155455260591e+00 +2.1677198848259490e+01 +4.2261202900221997e+02 -2.8342222236790516e+04 -3.2689556032404485e+06 +1.8768109375108156e+08 
+6.6033690658499298e+00 -1.0325280909459229e+00 +2.2946234973571382e+00 +2.1627757008217852e+01 +4.1378972864877750e+02 -2.7125119133406512e+04 -3.2192011844431120e+06 +1.8148866311106598e+08 
+6.7034201123021999e+00 -1.0325274476942929e+00 +2.2949210049216755e+00 +2.1576668949123285e+01 +4.0504213869571799e+02 -2.5831176107635467e+04 -3.1693124641391081e+06 +1.7482148251374945e+08 
+6.8034711587544701e+00 -1.0325268335636382e+00 +2.2952080348800341e+00 +2.1524078022641248e+01 +3.9638316273284357e+02 -2.4467906161509098e+04 -3.1193964514419059e+06 +1.6772588206997257e+08 
+6.9035222052067402e+00 -1.0325262453884387e+00 +2.2954845539895166e+00 +2.1470127581454516e+01 +3.8782670450105695e+02 -2.3042822527717639e+04 -3.0695601679871269e+06 +1.6024819415937379e+08 
+7.0035732516590103e+00 -1.0325256800032776e+00 +2.2957505291244993e+00 +2.1414960989878974e+01 +3.7938666735140555e+02 -2.1563438857101759e+04 -3.0199106451846091e+06 +1.5243475430355054e+08 
+7.1036242981112796e+00 -1.0325251342426411e+00 +2.2960059272770743e+00 +2.1358721600911398e+01 +3.7107695436541769e+02 -2.0037268785879300e+04 -2.9705549254282587e+06 +1.4433189914053503e+08 
+7.2036753445635497e+00 -1.0325246049410952e+00 +2.2962507155584984e+00 +2.1301552779260746e+01 +3.6291146844385275e+02 -1.8471826389505510e+04 -2.9216000631472976e+06 +1.3598596865119240e+08 
+7.3037263910158297e+00 -1.0325240889332894e+00 +2.2964848612154656e+00 +2.1243597897925451e+01 +3.5490411194975735e+02 -1.6874626110109421e+04 -2.8731531232434744e+06 +1.2744330581698650e+08 
+7.4037774374680998e+00 -1.0325235830537967e+00 +2.2967083316239290e+00 +2.1185000322801780e+01 +3.4706878703288879e+02 -1.5253182476690808e+04 -2.8253211834954652e+06 +1.1875025534692807e+08 
+7.5038284839203699e+00 -1.0325230841372717e+00 +2.2969210942986393e+00 +2.1125903427346408e+01 +3.3941939547751826e+02 -1.3615010383848907e+04 -2.7782113342375476e+06 +1.0995316502773997e+08 
+7.6038795303726401e+00 -1.0325225890183580e+00 +2.2971231169005293e+00 +2.1066450584422931e+01 +3.3196983860802686e+02 -1.1967624944371259e+04 -2.7319306782707763e+06 +1.0109838506598032e+08 
+7.7039305768249102e+00 -1.0325220945317839e+00 +2.2973143672410412e+00 +2.1006785174510576e+01 +3.2473401730336371e+02 -1.0318541650293699e+04 -2.6865863315344499e+06 +9.2232268893985629e+07 
+7.8039816232771804e+00 -1.0325215975122621e+00 +2.2974948132862028e+00 +2.0947050577899034e+01 +3.1772583200626468e+02 -8.6752762319300200e+03 -2.6422854236361333e+06 +8.3401172537827834e+07 
+7.9040326697294496e+00 -1.0325210947945780e+00 +2.2976644231629177e+00 +2.0887390180122118e+01 +3.1095918265936882e+02 -7.0453447607163043e+03 -2.5991350980186504e+06 +7.4651455134884968e+07 
+8.0040837161817304e+00 -1.0325205832135278e+00 +2.2978231651601964e+00 +2.0827947367388870e+01 +3.0444796882117259e+02 -5.4362635671350981e+03 -2.5572425131910103e+06 +6.6029478574123554e+07 
+8.1041347626340006e+00 -1.0325200596039363e+00 +2.2979710077424085e+00 +2.0768865526954695e+01 +2.9820608938220903e+02 -3.8555492608122281e+03 -2.5167148415420097e+06 +5.7581607655871972e+07 
+8.2041858090862707e+00 -1.0325195208007003e+00 +2.2981079195469007e+00 +2.0710288052994251e+01 +2.9224744278489402e+02 -2.3107188387448455e+03 -2.4776592711979975e+06 +4.9354210616770841e+07 
+8.3042368555385409e+00 -1.0325189636387357e+00 +2.2982338693957556e+00 +2.0652358339198738e+01 +2.8658592679327467e+02 -8.0928955161456815e+02 -2.4401830051435926e+06 +4.1393658539934188e+07 
+8.4042879019908092e+00 -1.0325183849530217e+00 +2.2983488262959391e+00 +2.0595219784896130e+01 +2.8123543864729817e+02 +6.4122097208029925e+02 -2.4043932627440756e+06 +3.3746325987416096e+07 
+8.5043389484430794e+00 -1.0325177815785898e+00 +2.2984527592473296e+00 +2.0539015757959895e+01 +2.7620988231929164e+02 +2.0332958929711274e+03 -2.3703973167903535e+06 +2.6458584929604739e+07 
+8.6043899948953602e+00 -1.0325171512640821e+00 +2.2985455884244952e+00 +2.0483860618745265e+01 +2.7152284020213079e+02 +3.3611622273794806e+03 -2.3382963646512749e+06 +1.9566218048566386e+07 
+8.7044410413476303e+00 -1.0325164946614167e+00 +2.2986274177602160e+00 +2.0429722996406500e+01 +2.6717317436360997e+02 +4.6262699661481201e+03 -2.3080938166936305e+06 +1.3061839344493756e+07 
+8.8044920877999004e+00 -1.0325158129734906e+00 +2.2986984798703824e+00 +2.0376525138937673e+01 +2.6315311598211792e+02 +5.8320297118169092e+03 -2.2797523100309470e+06 +6.9265552649982460e+06 
+8.9045431342521706e+00 -1.0325151074031342e+00 +2.2987590074271536e+00 +2.0324189278748513e+01 +2.5945489235311760e+02 +6.9818525402495106e+03 -2.2532344527224191e+06 +1.1414693992987112e+06 
+9.0045941807044407e+00 -1.0325143791531182e+00 +2.2988092331380576e+00 +2.0272637636109863e+01 +2.5607072760052722e+02 +8.0791498924916459e+03 -2.2285028275702866e+06 -4.3123169300029855e+06 
+9.1046452271567109e+00 -1.0325136294260826e+00 +2.2988493897479216e+00 +2.0221792408636134e+01 +2.5299284256737369e+02 +9.1273337920102331e+03 -2.2055199912800645e+06 -9.4537057562192436e+06 
+9.2046962736089899e+00 -1.0325128594246096e+00 +2.2988797100414260e+00 +2.0171575780003252e+01 +2.5021345460932818e+02 +1.0129816677897350e+04 -2.1842484728643564e+06 -1.4301601684586043e+07 
+9.3047473200612600e+00 -1.0325120703511939e+00 +2.2989004268411866e+00 +2.0121909916924071e+01 +2.4772477763154285e+02 +1.1090011476037300e+04 -2.1646507737367847e+06 -1.8874912277119916e+07 
+9.4047983665135302e+00 -1.0325112634082605e+00 +2.2989117730090247e+00 +2.0072716970178210e+01 +2.4551902193140253e+02 +1.2011331579678334e+04 -2.1466893664394030e+06 -2.3192547970918842e+07 
+9.5048494129658003e+00 -1.0325104397981055e+00 +2.2989139814471704e+00 +2.0023919067794683e+01 +2.4358839409260179e+02 +1.2897190986063277e+04 -2.1303266937586865e+06 -2.7273422756776292e+07 
+9.6049004594180705e+00 -1.0325096007229877e+00 +2.2989072850932075e+00 +1.9975438326131790e+01 +2.4192509705968692e+02 +1.3751004098466727e+04 -2.1155251689174678e+06 -3.1136453282676168e+07 
+9.7049515058703406e+00 -1.0325087473850190e+00 +2.2988919169317490e+00 +1.9927196834226677e+01 +2.4052132970739160e+02 +1.4576186027888174e+04 -2.1022471727809124e+06 -3.4800560310651883e+07 
+9.8050025523226108e+00 -1.0325078809862740e+00 +2.2988681099789243e+00 +1.9879116670631106e+01 +2.3936928723281832e+02 +1.5376152272933674e+04 -2.0904550559117913e+06 -3.8284667204030842e+07 
+9.9050535987748898e+00 -1.0325070027286991e+00 +2.2988360973049335e+00 +1.9831119886959559e+01 +2.3846116037777526e+02 +1.6154319052140963e+04 -2.0801111336786521e+06 -4.1607701571589634e+07 
+1.0005104645227201e+01 -1.0325061138141485e+00 +2.2987961120042453e+00 +1.9783128517811001e+01 +2.3778913626838261e+02 +1.6914103108421070e+04 -2.0711776909866214e+06 -4.4788594328099705e+07 
+1.0105155691679400e+01 -1.0325052154443957e+00 +2.2987483872273460e+00 +1.9735064577138029e+01 +2.3734539737619144e+02 +1.7658921797765524e+04 -2.0636169759002982e+06 -4.7846280179706059e+07 
+1.0205206738131700e+01 -1.0325043088210972e+00 +2.2986931561593438e+00 +1.9686850055433922e+01 +2.3712212206489872e+02 +1.8392193138055543e+04 -2.0573912025480694e+06 -5.0799697856538296e+07 
+1.0305257784584001e+01 -1.0325033951458222e+00 +2.2986306520300452e+00 +1.9638406923200371e+01 +2.3711148422769651e+02 +1.9117335756340828e+04 -2.0524625487806001e+06 -5.3667789903098948e+07 
+1.0405308831036200e+01 -1.0325024756200261e+00 +2.2985611081112607e+00 +1.9589657127446930e+01 +2.3730565327428548e+02 +1.9837768962189661e+04 -2.0487931557707596e+06 -5.6469503059821233e+07 
+1.0505359877488500e+01 -1.0325015514456617e+00 +2.2984847582471710e+00 +1.9540522760952197e+01 +2.3769677881789866e+02 +2.0556908959929649e+04 -2.0463450322455631e+06 -5.9223768125378780e+07 
+1.0605410923940800e+01 -1.0325006231802685e+00 +2.2984021779692378e+00 +1.9490974127750135e+01 +2.3826929398942727e+02 +2.1276829765472325e+04 -2.0450353563968590e+06 -6.1942489047286980e+07 
+1.0705461970393101e+01 -1.0324996891485201e+00 +2.2983148571422269e+00 +1.9441107736685606e+01 +2.3898768040863655e+02 +2.1995865279189573e+04 -2.0446596349918628e+06 -6.4618464623509005e+07 
+1.0805513016845300e+01 -1.0324987472141063e+00 +2.2982244321020531e+00 +1.9391043325839412e+01 +2.3981335118622621e+02 +2.2711634297963592e+04 -2.0449924262416798e+06 -6.7241002377507374e+07 
+1.0905564063297600e+01 -1.0324977952411500e+00 +2.2981325389832752e+00 +1.9340900634835059e+01 +2.4070772761856080e+02 +2.3421756314795104e+04 -2.0458083462775180e+06 -6.9799416765360147e+07 
+1.1005615109749900e+01 -1.0324968310942553e+00 +2.2980408137102324e+00 +1.9290799408578714e+01 +2.4163223959083777e+02 +2.4123851456156339e+04 -2.0468820733058546e+06 -7.2283028812815964e+07 
+1.1105666156202100e+01 -1.0324958526385097e+00 +2.2979508919906317e+00 +1.9240859396495321e+01 +2.4254832583057478e+02 +2.4815540513205709e+04 -2.0479883493949326e+06 -7.4681166343493670e+07 
+1.1205717202654400e+01 -1.0324948577394581e+00 +2.2978644093194598e+00 +1.9191200348384907e+01 +2.4341743384875113e+02 +2.5494445042229847e+04 -2.0489019803625185e+06 -7.6983164554731309e+07 
+1.1305768249106700e+01 -1.0324938442631535e+00 +2.2977830009663673e+00 +1.9141942020101048e+01 +2.4420102037600344e+02 +2.6158187266223726e+04 -2.0493978386234932e+06 -7.9178365608144388e+07 
+1.1405819295559001e+01 -1.0324928100761654e+00 +2.2977083019657667e+00 +1.9093204172291408e+01 +2.4486055169908647e+02 +2.6804390117937812e+04 -2.0492508654026031e+06 -8.1256118925489977e+07 
+1.1505870342011200e+01 -1.0324917530455688e+00 +2.2976419471258813e+00 +1.9045106568342266e+01 +2.4535750344694810e+02 +2.7430677301423882e+04 -2.0482360697120670e+06 -8.3205781577695325e+07 
+1.1605921388463500e+01 -1.0324906710389796e+00 +2.2975855710072306e+00 +1.8997768977287137e+01 +2.4565336129842086e+02 +2.8034673245223377e+04 -2.0461285328229717e+06 -8.5016718122153953e+07 
+1.1705972434915800e+01 -1.0324895619245442e+00 +2.2975408079271351e+00 +1.8951311171448165e+01 +2.4570962088692141e+02 +2.8614003172486806e+04 -2.0427034078934500e+06 -8.6678301039230600e+07 
+1.1806023481367999e+01 -1.0324884235709604e+00 +2.2975092919564641e+00 +1.8905852927577399e+01 +2.4548778796182623e+02 +2.9166293088246155e+04 -2.0377359212255308e+06 -8.8179910734824285e+07 
+1.1906074527820300e+01 -1.0324872538474983e+00 +2.2974926569018597e+00 +1.8861514029039689e+01 +2.4494937897954134e+02 +2.9689169759222357e+04 -2.0310013759919163e+06 -8.9510935536657989e+07 
+1.2006125574272600e+01 -1.0324860506239857e+00 +2.2974925363167524e+00 +1.8818414261356875e+01 +2.4405592080402977e+02 +3.0180260815396836e+04 -2.0222751506735925e+06 -9.0660772260932341e+07 
+1.2106176620724900e+01 -1.0324848117708727e+00 +2.2975105634804365e+00 +1.8776673420527768e+01 +2.4276895141139394e+02 +3.0637194606822282e+04 -2.0113327035214915e+06 -9.1618825605261073e+07 
+1.2206227667177100e+01 -1.0324835351591333e+00 +2.2975483714040914e+00 +1.8736411297891390e+01 +2.4105001975648466e+02 +3.1057600511327451e+04 -1.9979495720149330e+06 -9.2374509707197726e+07 
+1.2306278713629400e+01 -1.0324822186604192e+00 +2.2976075928196651e+00 +1.8697747700660923e+01 +2.3886068615272893e+02 +3.1439108555447958e+04 -1.9819013753071213e+06 -9.2917246403463349e+07 
+1.2406329760081700e+01 -1.0324808601469637e+00 +2.2976898601723317e+00 +1.8660802434483976e+01 +2.3616252255008277e+02 +3.1779349768456392e+04 -1.9629638161619836e+06 -9.3236467014150515e+07 
+1.2506380806533899e+01 -1.0324794574899359e+00 +2.2977968043026213e+00 +1.8625694854616214e+01 +2.3291714425143374e+02 +3.2075965148037296e+04 -1.9409129361108220e+06 -9.3321663185411692e+07 
+1.2606431852986200e+01 -1.0324780097405220e+00 +2.2979294110209776e+00 +1.8592484816328945e+01 +2.2909856798214318e+02 +3.2327795051961490e+04 -1.9155977067155910e+06 -9.3168835814486593e+07 
+1.2706482899438500e+01 -1.0324765204588027e+00 +2.2980868149770721e+00 +1.8561196558029689e+01 +2.2471856421672257e+02 +3.2534417611345314e+04 -1.8870822131891269e+06 -9.2778324722161174e+07 
+1.2806533945890800e+01 -1.0324749942515909e+00 +2.2982678003861796e+00 +1.8531877766212254e+01 +2.1979683599445522e+02 +3.2694922816673636e+04 -1.8554755240030019e+06 -9.2147969289208740e+07 
+1.2906584992342999e+01 -1.0324734357260632e+00 +2.2984711516589624e+00 +1.8504576261243777e+01 +2.1435307850801729e+02 +3.2808397009800945e+04 -1.8208866418372216e+06 -9.1275586507408112e+07 
