--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.13e-04 ,  -2.26e-01 ,  -1.78e+00 ,  -1.19e+01 ,  -4.01e+03 ,  +4.74e+04 ,  +1.48e+07 , 
 0.1920 ,  +1.14327 ,  +1.65e-04 ,  -2.11e-01 ,  -2.18e+00 ,  +5.18e+00 ,  +3.60e+03 ,  -3.78e+04 ,  -1.81e+07 , 
 0.1820 ,  +1.09640 ,  -3.57e-04 ,  -1.83e-01 ,  -1.96e+00 ,  -9.90e+00 ,  -3.92e+02 ,  +4.28e+04 ,  +1.38e+06 , 
 0.0100 ,  +0.05091 ,  -2.20e-03 ,  -2.33e-01 ,  -1.92e+00 ,  +5.41e+01 ,  -2.63e+03 ,  -6.63e+04 ,  -1.27e+06 , 
 0.0100 ,  +0.03671 ,  -1.42e-03 ,  -1.53e-01 ,  -1.60e+00 ,  +1.52e+01 ,  -2.58e+03 ,  +9.28e+04 ,  +4.32e+06 , 
 0.0130 ,  +0.03275 ,  -6.16e-04 ,  -4.93e-02 ,  -2.11e+00 ,  +2.22e+01 ,  -1.42e+02 ,  +4.80e+04 ,  -5.28e+06 , 
 0.0170 ,  +0.02909 ,  +2.66e-05 ,  +3.72e-03 ,  -2.35e+00 ,  +1.96e+01 ,  -1.60e+03 ,  -1.77e+04 ,  +6.17e+06 , 
 0.0200 ,  +0.02234 ,  +3.42e-04 ,  +2.24e-02 ,  -2.08e+00 ,  -1.27e+00 ,  -1.59e+03 ,  +2.30e+04 ,  +5.25e+06 , 
 0.0300 ,  +0.01836 ,  +4.09e-05 ,  +1.87e-02 ,  -1.41e+00 ,  -3.09e-02 ,  -1.97e+02 ,  -4.26e+03 ,  +2.24e+05 , 
 0.0500 ,  +0.01241 ,  -8.84e-04 ,  +6.48e-03 ,  -4.77e-01 ,  +3.51e+00 ,  +6.10e+01 ,  -1.60e+04 ,  +1.03e+05 , 
