# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0482801776076113e-02 -1.0324890882469999e+00 -5.8616782121421220e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.0482627524951769e-02 -1.0324894256291668e+00 -5.8616300810582882e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.0482438251530831e-02 -1.0324897852296204e+00 -5.8615834627066751e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.0482231914053720e-02 -1.0324901708858614e+00 -5.8615386216156973e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.0482006470753563e-02 -1.0324905864353529e+00 -5.8614958222961311e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.0481759879857479e-02 -1.0324910357155490e+00 -5.8614553292410165e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.0481490792251013e-02 -1.0324915209677865e+00 -5.8614173405554908e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.0481200608356745e-02 -1.0324920380975229e+00 -5.8613817908734357e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.0480891410772275e-02 -1.0324925814382706e+00 -5.8613485494584158e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.0480565282143865e-02 -1.0324931453234567e+00 -5.8613174855693929e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.0480224305180344e-02 -1.0324937240864183e+00 -5.8612884684640841e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.0479870562666692e-02 -1.0324943120603778e+00 -5.8612613674022276e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.0479506137477987e-02 -1.0324949035784461e+00 -5.8612360516489666e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.0479133112592656e-02 -1.0324954929735679e+00 -5.8612123904779656e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.0478753571106681e-02 -1.0324960745785443e+00 -5.8611902531749069e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.0478369596246808e-02 -1.0324966427259814e+00 -5.8611695090406007e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.0477983271384649e-02 -1.0324971917482981e+00 -5.8611500273944205e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.0477596680050152e-02 -1.0324977159776960e+00 -5.8611316775775225e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.0477211905945341e-02 -1.0324982097461435e+00 -5.8611143289561560e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.0476831032958043e-02 -1.0324986673853609e+00 -5.8610978509249616e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.0476456145175490e-02 -1.0324990832267951e+00 -5.8610821129102333e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.0476089326898266e-02 -1.0324994516016235e+00 -5.8610669843733157e-02
