# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.1161677603747968e+00 +0.0000000000000000e+00 +1.5999999927136161e+00 +1.1208793889750376e-02 -1.0338389081942538e+00 -5.9013696881672593e-02
1.7000000000000004e+00 +9.1161507138538802e+00 +0.0000000000000000e+00 +1.6999999912602521e+00 +1.1208796557293919e-02 -1.0338391281362396e+00 -5.9013017468845810e-02
1.8000000000000005e+00 +9.1161326342090376e+00 +0.0000000000000000e+00 +1.7999999896254395e+00 +1.1208801433711113e-02 -1.0338393633632004e+00 -5.9012335712346743e-02
1.9000000000000006e+00 +9.1161135214400346e+00 +0.0000000000000000e+00 +1.8999999877985050e+00 +1.1208807805810895e-02 -1.0338396150176321e+00 -5.9011652524836027e-02
2.0000000000000004e+00 +9.1160933755466225e+00 +0.0000000000000000e+00 +1.9999999857687751e+00 +1.1208814960431282e-02 -1.0338398842428262e+00 -5.9010968818964768e-02
2.1000000000000005e+00 +9.1160721965285347e+00 +0.0000000000000000e+00 +2.0999999835255765e+00 +1.1208822184443081e-02 -1.0338401721829720e+00 -5.9010285507377830e-02
2.2000000000000006e+00 +9.1160499843854836e+00 +0.0000000000000000e+00 +2.1999999810582351e+00 +1.1208828764753565e-02 -1.0338404799832663e+00 -5.9009603502717028e-02
2.3000000000000007e+00 +9.1160267391171654e+00 +0.0000000000000000e+00 +2.2999999783560781e+00 +1.1208833988310218e-02 -1.0338408087900171e+00 -5.9008923717624333e-02
2.4000000000000008e+00 +9.1160024607232550e+00 +0.0000000000000000e+00 +2.3999999754084311e+00 +1.1208837142104407e-02 -1.0338411597507491e+00 -5.9008247064745153e-02
2.5000000000000009e+00 +9.1159771492034025e+00 +0.0000000000000000e+00 +2.4999999722046211e+00 +1.1208837513175106e-02 -1.0338415340143101e+00 -5.9007574456731444e-02
2.6000000000000010e+00 +9.1159508045572366e+00 +0.0000000000000000e+00 +2.5999999687339743e+00 +1.1208834505395938e-02 -1.0338419326751855e+00 -5.9006906582308428e-02
2.7000000000000011e+00 +9.1159234267843612e+00 +0.0000000000000000e+00 +2.6999999649858175e+00 +1.1208827989804345e-02 -1.0338423566055619e+00 -5.9006243234488248e-02
2.8000000000000012e+00 +9.1158950158843570e+00 +0.0000000000000000e+00 +2.7999999609494766e+00 +1.1208817954207972e-02 -1.0338428066215426e+00 -5.9005583982422914e-02
2.9000000000000012e+00 +9.1158655718567765e+00 +0.0000000000000000e+00 +2.8999999566142778e+00 +1.1208804386391838e-02 -1.0338432835386995e+00 -5.9004928395355594e-02
3.0000000000000013e+00 +9.1158350947011471e+00 +0.0000000000000000e+00 +2.9999999519695479e+00 +1.1208787274114935e-02 -1.0338437881719862e+00 -5.9004276042629665e-02
3.1000000000000014e+00 +9.1158035844169660e+00 +0.0000000000000000e+00 +3.0999999470046129e+00 +1.1208766605106878e-02 -1.0338443213356547e+00 -5.9003626493697954e-02
3.2000000000000015e+00 +9.1157710410037041e+00 +0.0000000000000000e+00 +3.1999999417087994e+00 +1.1208742367064475e-02 -1.0338448838431702e+00 -5.9002979318131969e-02
3.3000000000000016e+00 +9.1157374644608034e+00 +0.0000000000000000e+00 +3.2999999360714334e+00 +1.1208714547648373e-02 -1.0338454765071288e+00 -5.9002334085630943e-02
3.4000000000000017e+00 +9.1157028547876742e+00 +0.0000000000000000e+00 +3.3999999300818411e+00 +1.1208683134479657e-02 -1.0338461001391708e+00 -5.9001690366031215e-02
3.5000000000000018e+00 +9.1156672119836983e+00 +0.0000000000000000e+00 +3.4999999237293489e+00 +1.1208648115136482e-02 -1.0338467555498996e+00 -5.9001047729315186e-02
3.6000000000000019e+00 +9.1156305360482239e+00 +0.0000000000000000e+00 +3.5999999170032826e+00 +1.1208609477150652e-02 -1.0338474435487925e+00 -5.9000405745620654e-02
3.7000000000000020e+00 +9.1155928269805671e+00 +0.0000000000000000e+00 +3.6999999098929686e+00 +1.1208567208004278e-02 -1.0338481649441227e+00 -5.8999763985249969e-02
3.8000000000000020e+00 +9.1155540847800118e+00 +0.0000000000000000e+00 +3.7999999023877331e+00 +1.1208521295126370e-02 -1.0338489205428691e+00 -5.8999122018679212e-02
3.9000000000000021e+00 +9.1155143094458051e+00 +0.0000000000000000e+00 +3.8999998944769021e+00 +1.1208471725889438e-02 -1.0338497111506357e+00 -5.8998479416567350e-02
4.0000000000000018e+00 +9.1154735009771635e+00 +0.0000000000000000e+00 +3.9999998861498014e+00 +1.1208418487606120e-02 -1.0338505375715650e+00 -5.8997835749765359e-02
4.1000000000000014e+00 +9.1154316593732627e+00 +0.0000000000000000e+00 +4.0999998773957573e+00 +1.1208361567525790e-02 -1.0338514006082555e+00 -5.8997190589325531e-02
4.2000000000000011e+00 +9.1153887846332466e+00 +0.0000000000000000e+00 +4.1999998682040953e+00 +1.1208300952831176e-02 -1.0338523010616760e+00 -5.8996543506510603e-02
4.3000000000000007e+00 +9.1153448767562200e+00 +0.0000000000000000e+00 +4.2999998585641421e+00 +1.1208236630634956e-02 -1.0338532397310825e+00 -5.8995894072802833e-02
4.4000000000000004e+00 +9.1152999357412483e+00 +0.0000000000000000e+00 +4.3999998484652227e+00 +1.1208168587976393e-02 -1.0338542174139314e+00 -5.8995241859913332e-02
4.5000000000000000e+00 +9.1152539615873600e+00 +0.0000000000000000e+00 +4.4999998378966630e+00 +1.1208096811817910e-02 -1.0338552349057977e+00 -5.8994586439791129e-02
4.5999999999999996e+00 +9.1152069542935443e+00 +0.0000000000000000e+00 +4.5999998268477897e+00 +1.1208021357608570e-02 -1.0338562928761168e+00 -5.8993927478108082e-02
4.6999999999999993e+00 +9.1151589138587479e+00 +0.0000000000000000e+00 +4.6999998153079279e+00 +1.1207942555036260e-02 -1.0338573914963489e+00 -5.8993265014578807e-02
4.7999999999999989e+00 +9.1151098402818764e+00 +0.0000000000000000e+00 +4.7999998032664024e+00 +1.1207860802421176e-02 -1.0338585308138073e+00 -5.8992599182326681e-02
4.8999999999999986e+00 +9.1150597335617984e+00 +0.0000000000000000e+00 +4.8999997907125401e+00 +1.1207776498166590e-02 -1.0338597108760557e+00 -5.8991930114368769e-02
4.9999999999999982e+00 +9.1150085936973397e+00 +0.0000000000000000e+00 +4.9999997776356659e+00 +1.1207690040764148e-02 -1.0338609317309468e+00 -5.8991257943605969e-02
5.0999999999999979e+00 +9.1149564206872853e+00 +0.0000000000000000e+00 +5.0999997640251058e+00 +1.1207601828799176e-02 -1.0338621934266639e+00 -5.8990582802813142e-02
5.1999999999999975e+00 +9.1149032145303810e+00 +0.0000000000000000e+00 +5.1999997498701847e+00 +1.1207512260955940e-02 -1.0338634960117594e+00 -5.8989904824629236e-02
5.2999999999999972e+00 +9.1148489752253301e+00 +0.0000000000000000e+00 +5.2999997351602275e+00 +1.1207421736022955e-02 -1.0338648395351919e+00 -5.8989224141547468e-02
5.3999999999999968e+00 +9.1147937027707950e+00 +0.0000000000000000e+00 +5.3999997198845602e+00 +1.1207330652898279e-02 -1.0338662240463683e+00 -5.8988540885905466e-02
5.4999999999999964e+00 +9.1147373971653991e+00 +0.0000000000000000e+00 +5.4999997040325086e+00 +1.1207239410594790e-02 -1.0338676495951808e+00 -5.8987855189875267e-02
5.5999999999999961e+00 +9.1146800584077230e+00 +0.0000000000000000e+00 +5.5999996875933968e+00 +1.1207148408245465e-02 -1.0338691162320475e+00 -5.8987167185453646e-02
5.6999999999999957e+00 +9.1146216864963083e+00 +0.0000000000000000e+00 +5.6999996705565508e+00 +1.1207058045108716e-02 -1.0338706240079527e+00 -5.8986477004452115e-02
5.7999999999999954e+00 +9.1145622814296541e+00 +0.0000000000000000e+00 +5.7999996529112945e+00 +1.1206968720573625e-02 -1.0338721729744849e+00 -5.8985784778487170e-02
5.8999999999999950e+00 +9.1145018432062184e+00 +0.0000000000000000e+00 +5.8999996346469539e+00 +1.1206880834165288e-02 -1.0338737631838744e+00 -5.8985090638970297e-02
5.9999999999999947e+00 +9.1144403718244185e+00 +0.0000000000000000e+00 +5.9999996157528539e+00 +1.1206794785550053e-02 -1.0338753946890362e+00 -5.8984394717098244e-02
6.0999999999999943e+00 +9.1143778672826308e+00 +0.0000000000000000e+00 +6.0999995962183187e+00 +1.1206710974540861e-02 -1.0338770675436075e+00 -5.8983697143843064e-02
6.1999999999999940e+00 +9.1143143295791909e+00 +0.0000000000000000e+00 +6.1999995760326732e+00 +1.1206629801102513e-02 -1.0338787818019872e+00 -5.8982998049942365e-02
6.2999999999999936e+00 +9.1142497587123916e+00 +0.0000000000000000e+00 +6.2999995551852424e+00 +1.1206551665356971e-02 -1.0338805375193754e+00 -5.8982297565889318e-02
6.3999999999999932e+00 +9.1141841546804852e+00 +0.0000000000000000e+00 +6.3999995336653503e+00 +1.1206476967588638e-02 -1.0338823347518118e+00 -5.8981595821922861e-02
6.4999999999999929e+00 +9.1141175174816844e+00 +0.0000000000000000e+00 +6.4999995114623221e+00 +1.1206406108249672e-02 -1.0338841735562174e+00 -5.8980892948017900e-02
6.5999999999999925e+00 +9.1140498471141580e+00 +0.0000000000000000e+00 +6.5999994885654818e+00 +1.1206339339813994e-02 -1.0338860536752379e+00 -5.8980188949352225e-02
6.6999999999999922e+00 +9.1139811435760336e+00 +0.0000000000000000e+00 +6.6999994649641534e+00 +1.1206276322198149e-02 -1.0338879735911830e+00 -5.8979483332825829e-02
6.7999999999999918e+00 +9.1139114068653999e+00 +0.0000000000000000e+00 +6.7999994406476620e+00 +1.1206216567005206e-02 -1.0338899314707537e+00 -5.8978775480814670e-02
6.8999999999999915e+00 +9.1138406369803082e+00 +0.0000000000000000e+00 +6.8999994156053308e+00 +1.1206159585642136e-02 -1.0338919254801084e+00 -5.8978064775725592e-02
6.9999999999999911e+00 +9.1137688339187743e+00 +0.0000000000000000e+00 +6.9999993898264847e+00 +1.1206104889311298e-02 -1.0338939537848448e+00 -5.8977350599998202e-02
7.0999999999999908e+00 +9.1136959976787786e+00 +0.0000000000000000e+00 +7.0999993633004470e+00 +1.1206051989002010e-02 -1.0338960145499800e+00 -5.8976632336107060e-02
7.1999999999999904e+00 +9.1136221282582710e+00 +0.0000000000000000e+00 +7.1999993360165417e+00 +1.1206000395482068e-02 -1.0338981059399395e+00 -5.8975909366563752e-02
7.2999999999999901e+00 +9.1135472256551679e+00 +0.0000000000000000e+00 +7.2999993079640930e+00 +1.1205949619289253e-02 -1.0339002261185324e+00 -5.8975181073918873e-02
7.3999999999999897e+00 +9.1134712898673591e+00 +0.0000000000000000e+00 +7.3999992791324249e+00 +1.1205899170722875e-02 -1.0339023732489403e+00 -5.8974446840764229e-02
7.4999999999999893e+00 +9.1133943208927075e+00 +0.0000000000000000e+00 +7.4999992495108607e+00 +1.1205848559835295e-02 -1.0339045454936964e+00 -5.8973706049734710e-02
7.5999999999999890e+00 +9.1133163187290513e+00 +0.0000000000000000e+00 +7.5999992190887236e+00 +1.1205797296423447e-02 -1.0339067410146703e+00 -5.8972958083510642e-02
7.6999999999999886e+00 +9.1132372833742039e+00 +0.0000000000000000e+00 +7.6999991878553375e+00 +1.1205744890020363e-02 -1.0339089579730496e+00 -5.8972202324819555e-02
7.7999999999999883e+00 +9.1131572148259590e+00 +0.0000000000000000e+00 +7.7999991558000259e+00 +1.1205690849886703e-02 -1.0339111945293240e+00 -5.8971438156438474e-02
7.8999999999999879e+00 +9.1130761130820908e+00 +0.0000000000000000e+00 +7.8999991229121118e+00 +1.1205634685002264e-02 -1.0339134488432662e+00 -5.8970664961195865e-02
7.9999999999999876e+00 +9.1129939781403539e+00 +0.0000000000000000e+00 +7.9999990891809185e+00 +1.1205575904057512e-02 -1.0339157190739168e+00 -5.8969882121973766e-02
8.0999999999999872e+00 +9.1129108099984908e+00 +0.0000000000000000e+00 +8.0999990545957683e+00 +1.1205514015445089e-02 -1.0339180033795641e+00 -5.8969089021709831e-02
8.1999999999999869e+00 +9.1128266086542258e+00 +0.0000000000000000e+00 +8.1999990191459862e+00 +1.1205448527251355e-02 -1.0339202999177317e+00 -5.8968285043399453e-02
8.2999999999999865e+00 +9.1127413741052745e+00 +0.0000000000000000e+00 +8.2999989828208935e+00 +1.1205378947247878e-02 -1.0339226068451550e+00 -5.8967469570097630e-02
8.3999999999999861e+00 +9.1126551063493402e+00 +0.0000000000000000e+00 +8.3999989456098128e+00 +1.1205304782882970e-02 -1.0339249223177700e+00 -5.8966641984921360e-02
8.4999999999999858e+00 +9.1125678053841170e+00 +0.0000000000000000e+00 +8.4999989075020679e+00 +1.1205225541273197e-02 -1.0339272444906924e+00 -5.8965801671051428e-02
8.5999999999999854e+00 +9.1124794712072958e+00 +0.0000000000000000e+00 +8.5999988684869813e+00 +1.1205140939868281e-02 -1.0339295729589706e+00 -5.8964948243801010e-02
8.6999999999999851e+00 +9.1123901038165585e+00 +0.0000000000000000e+00 +8.6999988285538752e+00 +1.1205051538702909e-02 -1.0339319130812554e+00 -5.8964082246760918e-02
8.7999999999999847e+00 +9.1122997032095743e+00 +0.0000000000000000e+00 +8.7999987876920738e+00 +1.1204958108734606e-02 -1.0339342716595010e+00 -5.8963204455432586e-02
8.8999999999999844e+00 +9.1122082693839968e+00 +0.0000000000000000e+00 +8.8999987458908976e+00 +1.1204861421218735e-02 -1.0339366554984759e+00 -5.8962315645119702e-02
8.9999999999999840e+00 +9.1121158023374509e+00 +0.0000000000000000e+00 +8.9999987031396707e+00 +1.1204762247718478e-02 -1.0339390714058503e+00 -5.8961416590922827e-02
9.0999999999999837e+00 +9.1120223020675333e+00 +0.0000000000000000e+00 +9.0999986594277136e+00 +1.1204661360114807e-02 -1.0339415261922793e+00 -5.8960508067733987e-02
9.1999999999999833e+00 +9.1119277685717996e+00 +0.0000000000000000e+00 +9.1999986147443504e+00 +1.1204559530616484e-02 -1.0339440266714897e+00 -5.8959590850231232e-02
9.2999999999999829e+00 +9.1118322018477613e+00 +0.0000000000000000e+00 +9.2999985690789018e+00 +1.1204457531770018e-02 -1.0339465796603682e+00 -5.8958665712873226e-02
9.3999999999999826e+00 +9.1117356018928763e+00 +0.0000000000000000e+00 +9.3999985224206899e+00 +1.1204356136469645e-02 -1.0339491919790402e+00 -5.8957733429893737e-02
9.4999999999999822e+00 +9.1116379687045441e+00 +0.0000000000000000e+00 +9.4999984747590371e+00 +1.1204256117967350e-02 -1.0339518704509616e+00 -5.8956794775296369e-02
9.5999999999999819e+00 +9.1115393022800983e+00 +0.0000000000000000e+00 +9.5999984260832640e+00 +1.1204158249882799e-02 -1.0339546219030027e+00 -5.8955850522848983e-02
9.6999999999999815e+00 +9.1114396026167999e+00 +0.0000000000000000e+00 +9.6999983763826929e+00 +1.1204063306213369e-02 -1.0339574531655291e+00 -5.8954901446078380e-02
9.7999999999999812e+00 +9.1113388697118278e+00 +0.0000000000000000e+00 +9.7999983256466443e+00 +1.1203972061344113e-02 -1.0339603710724949e+00 -5.8953948318264837e-02
9.8999999999999808e+00 +9.1112371035622779e+00 +0.0000000000000000e+00 +9.8999982738644405e+00 +1.1203885290057756e-02 -1.0339633824615213e+00 -5.8952991912436685e-02
9.9999999999999805e+00 +9.1111343041651498e+00 +0.0000000000000000e+00 +9.9999982210254021e+00 +1.1203803767544670e-02 -1.0339664941739861e+00 -5.8952033001364874e-02
1.0099999999999980e+01 +9.1110304715173456e+00 +0.0000000000000000e+00 +1.0099998167118850e+01 +1.1203728269412891e-02 -1.0339697130551064e+00 -5.8951072357557525e-02
1.0199999999999980e+01 +9.1109256056156571e+00 +0.0000000000000000e+00 +1.0199998112134104e+01 +1.1203659571698093e-02 -1.0339730459540264e+00 -5.8950110753254646e-02
1.0299999999999979e+01 +9.1108197064567662e+00 +0.0000000000000000e+00 +1.0299998056060485e+01 +1.1203598450873580e-02 -1.0339764997239000e+00 -5.8949148960422477e-02
1.0399999999999979e+01 +9.1107127740372320e+00 +0.0000000000000000e+00 +1.0399997998887311e+01 +1.1203545683860302e-02 -1.0339800812219795e+00 -5.8948187750748220e-02
1.0499999999999979e+01 +9.1106048083534859e+00 +0.0000000000000000e+00 +1.0499997940603905e+01 +1.1203502048036834e-02 -1.0339837973096977e+00 -5.8947227895634682e-02
1.0599999999999978e+01 +9.1104958094018258e+00 +0.0000000000000000e+00 +1.0599997881199585e+01 +1.1203468006127796e-02 -1.0339876537283677e+00 -5.8946269922163612e-02
1.0699999999999978e+01 +9.1103857771784096e+00 +0.0000000000000000e+00 +1.0699997820663670e+01 +1.1203442760512210e-02 -1.0339916517236452e+00 -5.8945313381149181e-02
1.0799999999999978e+01 +9.1102747116792546e+00 +0.0000000000000000e+00 +1.0799997758985480e+01 +1.1203425198175540e-02 -1.0339957914150297e+00 -5.8944357579633601e-02
1.0899999999999977e+01 +9.1101626129002344e+00 +0.0000000000000000e+00 +1.0899997696154335e+01 +1.1203414205798061e-02 -1.0340000729197851e+00 -5.8943401825010247e-02
1.0999999999999977e+01 +9.1100494808370822e+00 +0.0000000000000000e+00 +1.0999997632159552e+01 +1.1203408669746593e-02 -1.0340044963528712e+00 -5.8942445425033074e-02
1.1099999999999977e+01 +9.1099353154853908e+00 +0.0000000000000000e+00 +1.1099997566990448e+01 +1.1203407476066202e-02 -1.0340090618268758e+00 -5.8941487687826234e-02
1.1199999999999976e+01 +9.1098201168406092e+00 +0.0000000000000000e+00 +1.1199997500636343e+01 +1.1203409510471935e-02 -1.0340137694519487e+00 -5.8940527921893623e-02
1.1299999999999976e+01 +9.1097038848980461e+00 +0.0000000000000000e+00 +1.1299997433086553e+01 +1.1203413658340509e-02 -1.0340186193357299e+00 -5.8939565436128327e-02
1.1399999999999975e+01 +9.1095866196528661e+00 +0.0000000000000000e+00 +1.1399997364330396e+01 +1.1203418804702051e-02 -1.0340236115832846e+00 -5.8938599539822341e-02
1.1499999999999975e+01 +9.1094683211000955e+00 +0.0000000000000000e+00 +1.1499997294357188e+01 +1.1203423834231792e-02 -1.0340287462970352e+00 -5.8937629542675916e-02
1.1599999999999975e+01 +9.1093489892346131e+00 +0.0000000000000000e+00 +1.1599997223156247e+01 +1.1203427631241806e-02 -1.0340340235766916e+00 -5.8936654754807291e-02
1.1699999999999974e+01 +9.1092286240511591e+00 +0.0000000000000000e+00 +1.1699997150716889e+01 +1.1203429079672693e-02 -1.0340394435191849e+00 -5.8935674486762110e-02
1.1799999999999974e+01 +9.1091072255443297e+00 +0.0000000000000000e+00 +1.1799997077028429e+01 +1.1203427063085311e-02 -1.0340450062185975e+00 -5.8934688049523010e-02
1.1899999999999974e+01 +9.1089847937085793e+00 +0.0000000000000000e+00 +1.1899997002080184e+01 +1.1203420464652501e-02 -1.0340507117661000e+00 -5.8933694754519310e-02
1.1999999999999973e+01 +9.1088613285382198e+00 +0.0000000000000000e+00 +1.1999996925861469e+01 +1.1203408167150753e-02 -1.0340565602498757e+00 -5.8932693913636279e-02
1.2099999999999973e+01 +9.1087368300274196e+00 +0.0000000000000000e+00 +1.2099996848361599e+01 +1.1203389052951963e-02 -1.0340625517550592e+00 -5.8931684839224979e-02
1.2199999999999973e+01 +9.1086112981702048e+00 +0.0000000000000000e+00 +1.2199996769569887e+01 +1.1203362004015114e-02 -1.0340686863636652e+00 -5.8930666844111662e-02
1.2299999999999972e+01 +9.1084847329604575e+00 +0.0000000000000000e+00 +1.2299996689475648e+01 +1.1203325901878005e-02 -1.0340749641545224e+00 -5.8929639241607393e-02
1.2399999999999972e+01 +9.1083571343919196e+00 +0.0000000000000000e+00 +1.2399996608068196e+01 +1.1203279627648950e-02 -1.0340813852032043e+00 -5.8928601345517591e-02
1.2499999999999972e+01 +9.1082285024581875e+00 +0.0000000000000000e+00 +1.2499996525336845e+01 +1.1203222061998473e-02 -1.0340879495819608e+00 -5.8927552470151585e-02
1.2599999999999971e+01 +9.1080988371527134e+00 +0.0000000000000000e+00 +1.2599996441270909e+01 +1.1203152484128807e-02 -1.0340946551080588e+00 -5.8926492283787851e-02
1.2699999999999971e+01 +9.1079681384688129e+00 +0.0000000000000000e+00 +1.2699996355859698e+01 +1.1203071769087391e-02 -1.0341014905885972e+00 -5.8925421868919629e-02
1.2799999999999971e+01 +9.1078364063996702e+00 +0.0000000000000000e+00 +1.2799996269092524e+01 +1.1202981191136751e-02 -1.0341084425767781e+00 -5.8924342661329010e-02
1.2899999999999970e+01 +9.1077036409383538e+00 +0.0000000000000000e+00 +1.2899996180958702e+01 +1.1202882024753318e-02 -1.0341154976240912e+00 -5.8923256096481885e-02
1.2999999999999970e+01 +9.1075698420778277e+00 +0.0000000000000000e+00 +1.2999996091447542e+01 +1.1202775544632315e-02 -1.0341226422802789e+00 -5.8922163609520808e-02
1.3099999999999969e+01 +9.1074350098109687e+00 +0.0000000000000000e+00 +1.3099996000548355e+01 +1.1202663025692618e-02 -1.0341298630933085e+00 -5.8921066635257896e-02
1.3199999999999969e+01 +9.1072991441305753e+00 +0.0000000000000000e+00 +1.3199995908250452e+01 +1.1202545743081683e-02 -1.0341371466093408e+00 -5.8919966608167874e-02
1.3299999999999969e+01 +9.1071622450293859e+00 +0.0000000000000000e+00 +1.3299995814543143e+01 +1.1202424972180379e-02 -1.0341444793726975e+00 -5.8918864962380885e-02
1.3399999999999968e+01 +9.1070243125000871e+00 +0.0000000000000000e+00 +1.3399995719415740e+01 +1.1202301988607897e-02 -1.0341518479258305e+00 -5.8917763131675488e-02
1.3499999999999968e+01 +9.1068853465353321e+00 +0.0000000000000000e+00 +1.3499995622857552e+01 +1.1202178068226648e-02 -1.0341592388092935e+00 -5.8916662549471539e-02
1.3599999999999968e+01 +9.1067453471277506e+00 +0.0000000000000000e+00 +1.3599995524857889e+01 +1.1202054487147105e-02 -1.0341666385617065e+00 -5.8915564648823159e-02
1.3699999999999967e+01 +9.1066043142699655e+00 +0.0000000000000000e+00 +1.3699995425406060e+01 +1.1201932521732723e-02 -1.0341740337197294e+00 -5.8914470862411514e-02
1.3799999999999967e+01 +9.1064622479546014e+00 +0.0000000000000000e+00 +1.3799995324491375e+01 +1.1201813448604788e-02 -1.0341814108180272e+00 -5.8913382622537910e-02
1.3899999999999967e+01 +9.1063191481743040e+00 +0.0000000000000000e+00 +1.3899995222103142e+01 +1.1201698544647318e-02 -1.0341887563892427e+00 -5.8912301361116505e-02
1.3999999999999966e+01 +9.1061750149217477e+00 +0.0000000000000000e+00 +1.3999995118230670e+01 +1.1201589087011948e-02 -1.0341960569639632e+00 -5.8911228509667353e-02
1.4099999999999966e+01 +9.1060298481896549e+00 +0.0000000000000000e+00 +1.4099995012863269e+01 +1.1201486353122778e-02 -1.0342032990706909e+00 -5.8910165499309212e-02
1.4199999999999966e+01 +9.1058836479708045e+00 +0.0000000000000000e+00 +1.4199994905990247e+01 +1.1201391620681305e-02 -1.0342104692358123e+00 -5.8909113760752509e-02
1.4299999999999965e+01 +9.1057364142580486e+00 +0.0000000000000000e+00 +1.4299994797600911e+01 +1.1201306167671230e-02 -1.0342175539835652e+00 -5.8908074724292089e-02
1.4399999999999965e+01 +9.1055881470443225e+00 +0.0000000000000000e+00 +1.4399994687684572e+01 +1.1201231272363416e-02 -1.0342245398360124e+00 -5.8907049819800231e-02
1.4499999999999964e+01 +9.1054388463226630e+00 +0.0000000000000000e+00 +1.4499994576230538e+01 +1.1201168213320699e-02 -1.0342314133130071e+00 -5.8906040476719518e-02
1.4599999999999964e+01 +9.1052885120862204e+00 +0.0000000000000000e+00 +1.4599994463228116e+01 +1.1201117846345365e-02 -1.0342381628502444e+00 -5.8905047758824783e-02
1.4699999999999964e+01 +9.1051371443282640e+00 +0.0000000000000000e+00 +1.4699994348666614e+01 +1.1201079334914732e-02 -1.0342447845568283e+00 -5.8904071268467188e-02
1.4799999999999963e+01 +9.1049847430421931e+00 +0.0000000000000000e+00 +1.4799994232535342e+01 +1.1201051419280397e-02 -1.0342512764641283e+00 -5.8903110242699591e-02
1.4899999999999963e+01 +9.1048313082215362e+00 +0.0000000000000000e+00 +1.4899994114823606e+01 +1.1201032839632001e-02 -1.0342576366076692e+00 -5.8902163918673270e-02
1.4999999999999963e+01 +9.1046768398599554e+00 +0.0000000000000000e+00 +1.4999993995520716e+01 +1.1201022336095875e-02 -1.0342638630272130e+00 -5.8901231533640498e-02
1.5099999999999962e+01 +9.1045213379512457e+00 +0.0000000000000000e+00 +1.5099993874615981e+01 +1.1201018648733798e-02 -1.0342699537668336e+00 -5.8900312324956718e-02
1.5199999999999962e+01 +9.1043648024893358e+00 +0.0000000000000000e+00 +1.5199993752098706e+01 +1.1201020517541658e-02 -1.0342759068749927e+00 -5.8899405530083035e-02
1.5299999999999962e+01 +9.1042072334682942e+00 +0.0000000000000000e+00 +1.5299993627958202e+01 +1.1201026682448165e-02 -1.0342817204046191e+00 -5.8898510386588589e-02
