--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15998 ,  +0.00e+00 ,  -2.27e-01 ,  -2.00e+00 ,  -1.32e+00 ,  -9.61e+02 ,  -2.70e+04 ,  +4.68e+06 , 
 0.1920 ,  +1.14518 ,  +0.00e+00 ,  -2.11e-01 ,  -2.05e+00 ,  -6.97e+00 ,  +9.92e+02 ,  +2.89e+04 ,  -4.79e+06 , 
 0.1820 ,  +1.09268 ,  +0.00e+00 ,  -1.82e-01 ,  -1.98e+00 ,  +6.06e+00 ,  -3.82e+02 ,  -3.75e+04 ,  +1.31e+06 , 
 0.0100 ,  +0.05045 ,  +0.00e+00 ,  -2.34e-01 ,  -2.40e+00 ,  -1.85e+01 ,  +2.46e+03 ,  +2.62e+05 ,  -1.67e+07 , 
 0.0100 ,  +0.03671 ,  +0.00e+00 ,  -1.64e-01 ,  -1.72e+00 ,  -6.45e+00 ,  +1.67e+03 ,  +2.39e+05 ,  -2.00e+07 , 
 0.0130 ,  +0.03284 ,  +0.00e+00 ,  -5.51e-02 ,  -2.09e+00 ,  +4.50e+01 ,  -1.74e+03 ,  -9.57e+04 ,  +7.92e+06 , 
 0.0170 ,  +0.02949 ,  +0.00e+00 ,  +3.42e-03 ,  -2.28e+00 ,  +1.32e+01 ,  -2.19e+03 ,  +2.56e+04 ,  +7.38e+06 , 
 0.0200 ,  +0.02307 ,  +0.00e+00 ,  +2.34e-02 ,  -2.20e+00 ,  -2.71e+00 ,  +5.64e+02 ,  +3.36e+04 ,  -3.61e+06 , 
 0.0300 ,  +0.01885 ,  +0.00e+00 ,  +1.98e-02 ,  -1.43e+00 ,  +1.69e+00 ,  -6.20e+02 ,  -1.51e+04 ,  +3.00e+06 , 
 0.0500 ,  +0.01075 ,  +2.69e-03 ,  +7.64e-03 ,  -5.06e-01 ,  -7.00e-01 ,  +1.11e+02 ,  +1.57e+03 ,  -4.84e+05 , 
