# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2299999999999972e+01 +9.1084847329604575e+00 +0.0000000000000000e+00 +1.2299996689475648e+01 -1.2708188808715389e-03 +0.0000000000000000e+00 +9.9999919250936031e-01
1.2399999999999972e+01 +9.1083571343919196e+00 +0.0000000000000000e+00 +1.2399996608068196e+01 -1.2811525005647164e-03 +0.0000000000000000e+00 +9.9999917932379867e-01
1.2499999999999972e+01 +9.1082285024581875e+00 +0.0000000000000000e+00 +1.2499996525336845e+01 -1.2914861850031969e-03 +0.0000000000000000e+00 +9.9999916603136951e-01
1.2599999999999971e+01 +9.1080988371527134e+00 +0.0000000000000000e+00 +1.2599996441270909e+01 -1.3018199356129041e-03 +0.0000000000000000e+00 +9.9999915263206884e-01
1.2699999999999971e+01 +9.1079681384688129e+00 +0.0000000000000000e+00 +1.2699996355859698e+01 -1.3121537537529296e-03 +0.0000000000000000e+00 +9.9999913912589289e-01
1.2799999999999971e+01 +9.1078364063996702e+00 +0.0000000000000000e+00 +1.2799996269092524e+01 -1.3224876406536254e-03 +0.0000000000000000e+00 +9.9999912551283798e-01
1.2899999999999970e+01 +9.1077036409383538e+00 +0.0000000000000000e+00 +1.2899996180958702e+01 -1.3328215974109602e-03 +0.0000000000000000e+00 +9.9999911179290046e-01
1.2999999999999970e+01 +9.1075698420778277e+00 +0.0000000000000000e+00 +1.2999996091447542e+01 -1.3431556249865017e-03 +0.0000000000000000e+00 +9.9999909796607689e-01
1.3099999999999969e+01 +9.1074350098109687e+00 +0.0000000000000000e+00 +1.3099996000548355e+01 -1.3534897242073994e-03 +0.0000000000000000e+00 +9.9999908403236393e-01
1.3199999999999969e+01 +9.1072991441305753e+00 +0.0000000000000000e+00 +1.3199995908250452e+01 -1.3638238957663661e-03 +0.0000000000000000e+00 +9.9999906999175836e-01
1.3299999999999969e+01 +9.1071622450293859e+00 +0.0000000000000000e+00 +1.3299995814543143e+01 -1.3741581402216610e-03 +0.0000000000000000e+00 +9.9999905584425730e-01
1.3399999999999968e+01 +9.1070243125000871e+00 +0.0000000000000000e+00 +1.3399995719415740e+01 -1.3844924579970697e-03 +0.0000000000000000e+00 +9.9999904158985775e-01
1.3499999999999968e+01 +9.1068853465353321e+00 +0.0000000000000000e+00 +1.3499995622857552e+01 -1.3948268493818861e-03 +0.0000000000000000e+00 +9.9999902722855716e-01
1.3599999999999968e+01 +9.1067453471277506e+00 +0.0000000000000000e+00 +1.3599995524857889e+01 -1.4051613145308933e-03 +0.0000000000000000e+00 +9.9999901276035297e-01
1.3699999999999967e+01 +9.1066043142699655e+00 +0.0000000000000000e+00 +1.3699995425406060e+01 -1.4154958534643440e-03 +0.0000000000000000e+00 +9.9999899818524285e-01
1.3799999999999967e+01 +9.1064622479546014e+00 +0.0000000000000000e+00 +1.3799995324491375e+01 -1.4258304660679409e-03 +0.0000000000000000e+00 +9.9999898350322458e-01
1.3899999999999967e+01 +9.1063191481743040e+00 +0.0000000000000000e+00 +1.3899995222103142e+01 -1.4361651520928161e-03 +0.0000000000000000e+00 +9.9999896871429639e-01
1.3999999999999966e+01 +9.1061750149217477e+00 +0.0000000000000000e+00 +1.3999995118230670e+01 -1.4464999111555117e-03 +0.0000000000000000e+00 +9.9999895381845649e-01
1.4099999999999966e+01 +9.1060298481896549e+00 +0.0000000000000000e+00 +1.4099995012863269e+01 -1.4568347427379583e-03 +0.0000000000000000e+00 +9.9999893881570334e-01
1.4199999999999966e+01 +9.1058836479708045e+00 +0.0000000000000000e+00 +1.4199994905990247e+01 -1.4671696461874544e-03 +0.0000000000000000e+00 +9.9999892370603571e-01
1.4299999999999965e+01 +9.1057364142580486e+00 +0.0000000000000000e+00 +1.4299994797600911e+01 -1.4775046207166447e-03 +0.0000000000000000e+00 +9.9999890848945250e-01
1.4399999999999965e+01 +9.1055881470443225e+00 +0.0000000000000000e+00 +1.4399994687684572e+01 -1.4878396654034991e-03 +0.0000000000000000e+00 +9.9999889316595281e-01
1.4499999999999964e+01 +9.1054388463226630e+00 +0.0000000000000000e+00 +1.4499994576230538e+01 -1.4981747791912908e-03 +0.0000000000000000e+00 +9.9999887773553608e-01
1.4599999999999964e+01 +9.1052885120862204e+00 +0.0000000000000000e+00 +1.4599994463228116e+01 -1.5085099608933646e-03 +0.0000000000000000e+00 +9.9999886219820200e-01
1.4699999999999964e+01 +9.1051371443282640e+00 +0.0000000000000000e+00 +1.4699994348666614e+01 -1.5188452092458385e-03 +0.0000000000000000e+00 +9.9999884655395033e-01
1.4799999999999963e+01 +9.1049847430421931e+00 +0.0000000000000000e+00 +1.4799994232535342e+01 -1.5291805229603449e-03 +0.0000000000000000e+00 +9.9999883080278096e-01
1.4899999999999963e+01 +9.1048313082215362e+00 +0.0000000000000000e+00 +1.4899994114823606e+01 -1.5395159007288645e-03 +0.0000000000000000e+00 +9.9999881494469389e-01
1.4999999999999963e+01 +9.1046768398599554e+00 +0.0000000000000000e+00 +1.4999993995520716e+01 -1.5498513412237674e-03 +0.0000000000000000e+00 +9.9999879897968924e-01
1.5099999999999962e+01 +9.1045213379512457e+00 +0.0000000000000000e+00 +1.5099993874615981e+01 -1.5601868430978570e-03 +0.0000000000000000e+00 +9.9999878290776711e-01
1.5199999999999962e+01 +9.1043648024893358e+00 +0.0000000000000000e+00 +1.5199993752098706e+01 -1.5705224049844127e-03 +0.0000000000000000e+00 +9.9999876672892773e-01
1.5299999999999962e+01 +9.1042072334682942e+00 +0.0000000000000000e+00 +1.5299993627958202e+01 -1.5808580254972342e-03 +0.0000000000000000e+00 +9.9999875044317144e-01
