# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0339679861191975e+00 +2.2878429077480251e+00 +1.6841868383950185e+01 +3.7387700823882585e+02 +8.9476399319890174e+04 -1.8563783227557435e+06 -5.0151912402098596e+08 
+2.4000000000000008e+00 -1.0339684737453267e+00 +2.2878540920451389e+00 +1.6876600733046583e+01 +3.6647393845863292e+02 +8.9481919033539336e+04 -1.8038118894065979e+06 -5.0338064528018695e+08 
+2.5000000000000009e+00 -1.0339690177078469e+00 +2.2878735138102422e+00 +1.6910323966938243e+01 +3.5878244706200439e+02 +8.9529912889210565e+04 -1.7498028120333613e+06 -5.0549603979596710e+08 
+2.6000000000000010e+00 -1.0339696202146698e+00 +2.2879013748760157e+00 +1.6943007625911381e+01 +3.5080770006795251e+02 +8.9620208857575635e+04 -1.6943911517790402e+06 -5.0786151582739240e+08 
+2.7000000000000011e+00 -1.0339702783094966e+00 +2.2879366800671304e+00 +1.6974807613277893e+01 +3.4260016677570127e+02 +8.9745660954200677e+04 -1.6378634628748158e+06 -5.1043258946404272e+08 
+2.8000000000000012e+00 -1.0339709877442971e+00 +2.2879781036762705e+00 +1.7005928765007770e+01 +3.3422256932650868e+02 +8.9897290216432564e+04 -1.5805733647086008e+06 -5.1315411375359142e+08 
+2.9000000000000012e+00 -1.0339717442708791e+00 +2.2880243200664365e+00 +1.7036575893304093e+01 +3.2573762879030170e+02 +9.0066117970175212e+04 -1.5228744745899867e+06 -5.1597094232174397e+08 
+3.0000000000000013e+00 -1.0339725436409497e+00 +2.2880740036898359e+00 +1.7066953793305107e+01 +3.1720806467442014e+02 +9.0243165680633698e+04 -1.4651204052705795e+06 -5.1882792855122846e+08 
+3.1000000000000014e+00 -1.0339733816060581e+00 +2.2881258290989335e+00 +1.7097267235284018e+01 +3.0869659468263058e+02 +9.0419455094213452e+04 -1.4076647638405268e+06 -5.2166992621126592e+08 
+3.2000000000000015e+00 -1.0339742539175925e+00 +2.2881784709504847e+00 +1.7127720964699368e+01 +3.0026593468741123e+02 +9.0586008208872707e+04 -1.3508611519276507e+06 -5.2444178919797021e+08 
+3.3000000000000016e+00 -1.0339751563268300e+00 +2.2882306040238389e+00 +1.7158519708024066e+01 +2.9197879827800756e+02 +9.0733847147327731e+04 -1.2950631633791712e+06 -5.2708837085250580e+08 
+3.4000000000000017e+00 -1.0339760845847976e+00 +2.2882809032250555e+00 +1.7189868154732533e+01 +2.8389789673542396e+02 +9.0853994483403556e+04 -1.2406243844783234e+06 -5.2955452543530864e+08 
+3.5000000000000018e+00 -1.0339770344423587e+00 +2.2883280435976263e+00 +1.7221970968734279e+01 +2.7608593880528343e+02 +9.0937473000165715e+04 -1.1878983929548496e+06 -5.3178510686916262e+08 
+3.6000000000000019e+00 -1.0339780016501952e+00 +2.2883707003297573e+00 +1.7255032785204406e+01 +2.6860563055883034e+02 +9.0975305736092385e+04 -1.1372387574769494e+06 -5.3372496888793904e+08 
+3.7000000000000020e+00 -1.0339789819587226e+00 +2.2884075487704165e+00 +1.7289258199985301e+01 +2.6151967503159534e+02 +9.0958516165435925e+04 -1.0889990359311351e+06 -5.3531896579902875e+08 
+3.8000000000000020e+00 -1.0339799711181537e+00 +2.2884372644383206e+00 +1.7324851777303351e+01 +2.5489077203440780e+02 +9.0878128034564026e+04 -1.0435327746286595e+06 -5.3651195162334692e+08 
+3.9000000000000021e+00 -1.0339809648784501e+00 +2.2884585230241647e+00 +1.7362018043873455e+01 +2.4878161818082444e+02 +9.0725165449745124e+04 -1.0011935088115165e+06 -5.3724878040927625e+08 
+4.0000000000000018e+00 -1.0339819589892991e+00 +2.2884700004124210e+00 +1.7400961484854705e+01 +2.4325490633187198e+02 +9.0490652944828311e+04 -9.6233475974182982e+05 -5.3747430649607062e+08 
+4.1000000000000014e+00 -1.0339829492001320e+00 +2.2884703726751638e+00 +1.7441886547226439e+01 +2.3837332587360714e+02 +9.0165615385541605e+04 -9.2731003668437921e+05 -5.3713338393272567e+08 
+4.2000000000000011e+00 -1.0339839312600636e+00 +2.2884583161030010e+00 +1.7484997630649790e+01 +2.3419956189211609e+02 +8.9741078138550554e+04 -8.9647283240599930e+05 -5.3617086723965985e+08 
+4.3000000000000007e+00 -1.0339849009179667e+00 +2.2884325071964673e+00 +1.7530499097864830e+01 +2.3079629551618191e+02 +8.9208066840349988e+04 -8.7017662552677118e+05 -5.3453161017443168e+08 
+4.4000000000000004e+00 -1.0339858539223423e+00 +2.2883916226854439e+00 +1.7578595257013294e+01 +2.2822620343539035e+02 +8.8557607726767208e+04 -8.4877487804195727e+05 -5.3216046725085711e+08 
+4.5000000000000000e+00 -1.0339867860213972e+00 +2.2883343395338338e+00 +1.7629490372159630e+01 +2.2655195790774764e+02 +8.7780727407503364e+04 -8.3262103708628286e+05 -5.2900229267205071e+08 
+4.5999999999999996e+00 -1.0339876940607160e+00 +2.2882597698974418e+00 +1.7683286084894441e+01 +2.2581527647700682e+02 +8.6872135708739414e+04 -8.2195078985180031e+05 -5.2502383130016309e+08 
+4.6999999999999993e+00 -1.0339885790420857e+00 +2.2881691679313976e+00 +1.7739613353274986e+01 +2.2595938539869283e+02 +8.5843219862028651e+04 -8.1643825809503777e+05 -5.2028993606553650e+08 
+4.7999999999999989e+00 -1.0339894429435668e+00 +2.2880644330593478e+00 +1.7797968344354580e+01 +2.2689881706739246e+02 +8.4710088029353312e+04 -8.1559238131202385e+05 -5.1489300806930351e+08 
+4.8999999999999986e+00 -1.0339902877435352e+00 +2.2879474646811029e+00 +1.7857847263599147e+01 +2.2854810184353894e+02 +8.3488848010930029e+04 -8.1892207833706529e+05 -5.0892544810151803e+08 
+4.9999999999999982e+00 -1.0339911154207726e+00 +2.2878201621045351e+00 +1.7918746371998413e+01 +2.3082177052926914e+02 +8.2195606818183092e+04 -8.2593626118291181e+05 -5.0247965445589381e+08 
+5.0999999999999979e+00 -1.0339919279544534e+00 +2.2876844245416521e+00 +1.7980161985696707e+01 +2.3363435432819736e+02 +8.0846470690887931e+04 -8.3614383413847873e+05 -4.9564802307859093e+08 
+5.1999999999999975e+00 -1.0339927273242198e+00 +2.2875421510979179e+00 +1.8041590485195549e+01 +2.3690038500251885e+02 +7.9457544949408286e+04 -8.4905369403639587e+05 -4.8852294698245609e+08 
+5.2999999999999972e+00 -1.0339935155101658e+00 +2.2873952407696763e+00 +1.8102528313844871e+01 +2.4053439479195993e+02 +7.8044934044495283e+04 -8.6417472912454244e+05 -4.8119681658533150e+08 
+5.3999999999999968e+00 -1.0339942944928400e+00 +2.2872455924298709e+00 +1.8162471979689116e+01 +2.4445091668714730e+02 +7.6624741531957057e+04 -8.8101582003063534e+05 -4.7376201965701091e+08 
+5.4999999999999964e+00 -1.0339950662533703e+00 +2.2870951048241084e+00 +1.8220918069530210e+01 +2.4856448439353701e+02 +7.5213069839238276e+04 -8.9908583890118799e+05 -4.6631094034187895e+08 
+5.5999999999999961e+00 -1.0339958327733669e+00 +2.2869456765619844e+00 +1.8277363239429189e+01 +2.5278963240994381e+02 +7.3826020454800280e+04 -9.1789364916277968e+05 -4.5893596013012987e+08 
+5.6999999999999957e+00 -1.0339965960350295e+00 +2.2867992061056950e+00 +1.8331304227158597e+01 +2.5704089624229590e+02 +7.2479693716392008e+04 -9.3694810619818757e+05 -4.5172945695669156e+08 
+5.7999999999999954e+00 -1.0339973580211179e+00 +2.2866575917682948e+00 +1.8382237849471018e+01 +2.6123281227395114e+02 +7.1190188883267692e+04 -9.5575805586885836e+05 -4.4478380564550990e+08 
+5.8999999999999950e+00 -1.0339981207150142e+00 +2.2865227317000625e+00 +1.8429661010077581e+01 +2.6527991802666770e+02 +6.9973604002623135e+04 -9.7383233543695067e+05 -4.3819137736210042e+08 
+5.9999999999999947e+00 -1.0339988861007472e+00 +2.2863965238850250e+00 +1.8473070703889395e+01 +2.6909675210422779e+02 +6.8846035847173771e+04 -9.9067977255669399e+05 -4.3204453941171116e+08 
+6.0999999999999943e+00 -1.0339996561629909e+00 +2.2862808661261975e+00 +1.8511964016341285e+01 +2.7259785447212681e+02 +6.7823579954041634e+04 -1.0058091862693859e+06 -4.2643565553667963e+08 
+6.1999999999999940e+00 -1.0340004328870798e+00 +2.2861776560454103e+00 +1.8545838126468688e+01 +2.7569776630272088e+02 +6.6922330579217334e+04 -1.0187293854341552e+06 -4.2145708577559608e+08 
+6.2999999999999936e+00 -1.0340012182590885e+00 +2.2860887910719629e+00 +1.8574190317030599e+01 +2.7831103017512885e+02 +6.6158380530098191e+04 -1.0289491692916800e+06 -4.1720118577932721e+08 
+6.3999999999999932e+00 -1.0340020142658244e+00 +2.2860161684306997e+00 +1.8596517973997678e+01 +2.8035219024895054e+02 +6.5547821190930146e+04 -1.0359773277776212e+06 -4.1376030701243651e+08 
+6.4999999999999929e+00 -1.0340028228947948e+00 +2.2859616851683433e+00 +1.8612318586705751e+01 +2.8173579100057589e+02 +6.5106742490130644e+04 -1.0393226300710171e+06 -4.1122679631379873e+08 
+6.5999999999999925e+00 -1.0340036455742267e+00 +2.2859269249290111e+00 +1.8621215532993141e+01 +2.8239157334574469e+02 +6.4847258169202440e+04 -1.0385791806887680e+06 -4.0967002275521576e+08 
+6.6999999999999922e+00 -1.0340044816253480e+00 +2.2859116589971658e+00 +1.8623385201986927e+01 +2.8233080717184532e+02 +6.4763763304163360e+04 -1.0338105945960830e+06 -4.0905737240244287e+08 
+6.7999999999999918e+00 -1.0340053298883074e+00 +2.2859150515001181e+00 +1.8619159327982665e+01 +2.8159096161893234e+02 +6.4845625504204698e+04 -1.0252333317355013e+06 -4.0932737896312320e+08 
+6.8999999999999915e+00 -1.0340061892032244e+00 +2.2859362665780596e+00 +1.8608869652491158e+01 +2.8020950900333031e+02 +6.5082211738699596e+04 -1.0130638795878319e+06 -4.1041857153597766e+08 
+6.9999999999999911e+00 -1.0340070584100700e+00 +2.2859744685209313e+00 +1.8592847893797636e+01 +2.7822391915587326e+02 +6.5462889254285925e+04 -9.9751871988106868e+05 -4.1226947970791185e+08 
+7.0999999999999908e+00 -1.0340079363487047e+00 +2.2860288217716911e+00 +1.8571425750526156e+01 +2.7567165942620034e+02 +6.5977025506089907e+04 -9.7881432906961080e+05 -4.1481863320809925e+08 
+7.1999999999999904e+00 -1.0340088218587751e+00 +2.2860984909406477e+00 +1.8544934889304436e+01 +2.7259019436499369e+02 +6.6613988375849774e+04 -9.5716717691578274e+05 -4.1800456287929004e+08 
+7.2999999999999901e+00 -1.0340097137797606e+00 +2.2861826408032098e+00 +1.8513706949700254e+01 +2.6901698587810006e+02 +6.7363146077934594e+04 -9.3279372778701363e+05 -4.2176580021678078e+08 
+7.3999999999999897e+00 -1.0340106109509555e+00 +2.2862804363084934e+00 +1.8478073542045909e+01 +2.6498949307323068e+02 +6.8213867187368975e+04 -9.0591044021273253e+05 -4.2604087744331509e+08 
+7.4999999999999893e+00 -1.0340115122114912e+00 +2.2863910425844232e+00 +1.8438366250140863e+01 +2.6054517221087798e+02 +6.9155520579687509e+04 -8.7673376702082076e+05 -4.3076832718186164e+08 
+7.5999999999999890e+00 -1.0340124164002222e+00 +2.2865136249448388e+00 +1.8394916616387221e+01 +2.5572147658531230e+02 +7.0177475710690502e+04 -8.4548015506651276e+05 -4.3588668376267713e+08 
+7.6999999999999886e+00 -1.0340133223558348e+00 +2.2866473488951087e+00 +1.8348056155747035e+01 +2.5055585646094863e+02 +7.1269102336288910e+04 -8.1236604528226028e+05 -4.4133448183061010e+08 
+7.7999999999999883e+00 -1.0340142289167704e+00 +2.2867913801361368e+00 +1.8298116345110156e+01 +2.4508575904763984e+02 +7.2419770711228062e+04 -7.7760787297417643e+05 -4.4705025726107299e+08 
+7.8999999999999879e+00 -1.0340151349212208e+00 +2.2869448845723621e+00 +1.8245428623026427e+01 +2.3934862837696940e+02 +7.3618851582939329e+04 -7.4142206754701887e+05 -4.5297254708460498e+08 
+7.9999999999999876e+00 -1.0340160392071107e+00 +2.2871070283160466e+00 +1.8190324387557492e+01 +2.3338190524629803e+02 +7.4855716227440731e+04 -7.0402505254809535e+05 -4.5903988962787670e+08 
+8.0999999999999872e+00 -1.0340169406121378e+00 +2.2872769776947885e+00 +1.8133134999822499e+01 +2.2722302711088525e+02 +7.6119736371291438e+04 -6.6563324549413892e+05 -4.6519082408943689e+08 
+8.1999999999999869e+00 -1.0340178379736884e+00 +2.2874538992549716e+00 +1.8074191775082578e+01 +2.2090942808898998e+02 +7.7400284352512288e+04 -6.2646305837197206e+05 -4.7136389126988655e+08 
+8.2999999999999865e+00 -1.0340187301288755e+00 +2.2876369597679389e+00 +1.8013825985561645e+01 +2.1447853885671660e+02 +7.8686733061253632e+04 -5.8673089738856035e+05 -4.7749763325311738e+08 
+8.3999999999999861e+00 -1.0340196159144965e+00 +2.2878253262396293e+00 +1.7952368855647041e+01 +2.0796778647221794e+02 +7.9968456022541417e+04 -5.4665316239574936e+05 -4.8353059375874102e+08 
+8.4999999999999858e+00 -1.0340204941670648e+00 +2.2880181658993042e+00 +1.7890151564938385e+01 +2.0141459502980001e+02 +8.1234827354645560e+04 -5.0644625324681622e+05 -4.8940131812293226e+08 
+8.5999999999999854e+00 -1.0340213644794463e+00 +2.2882150194225699e+00 +1.7827530805027330e+01 +1.9484419397971001e+02 +8.2475421226623337e+04 -4.6625787340694974e+05 -4.9505115576782238e+08 
+8.6999999999999851e+00 -1.0340222297379869e+00 +2.2884170960157224e+00 +1.7764961663492251e+01 +1.8822478415286511e+02 +8.3681238070040927e+04 -4.2590662966590159e+05 -5.0043683946173990e+08 
+8.7999999999999847e+00 -1.0340230937135346e+00 +2.2886260758502672e+00 +1.7702920831049813e+01 +1.8150778234866306e+02 +8.4843866365812966e+04 -3.8511252537522709e+05 -5.0552045038683301e+08 
+8.8999999999999844e+00 -1.0340239601778194e+00 +2.2888436390680429e+00 +1.7641885085564279e+01 +1.7464460503902174e+02 +8.5954893474827681e+04 -3.4359556241471670e+05 -5.1026406628757715e+08 
+8.9999999999999840e+00 -1.0340248329035191e+00 +2.2890714656714870e+00 +1.7582331313429265e+01 +1.6758667336093666e+02 +8.7005904912089827e+04 -3.0107577254730987e+05 -5.1462975720056897e+08 
+9.0999999999999837e+00 -1.0340257156642545e+00 +2.2893112355040879e+00 +1.7524736507284803e+01 +1.6028541371643104e+02 +8.7988484405599986e+04 -2.5727322100643211e+05 -5.1857958579278612e+08 
+9.1999999999999833e+00 -1.0340266122347168e+00 +2.2895646282565170e+00 +1.7469577783134334e+01 +1.5269225757885047e+02 +8.8894213569152053e+04 -2.1190800533346340e+05 -5.2207560581396121e+08 
+9.2999999999999829e+00 -1.0340275263905878e+00 +2.2898333234612180e+00 +1.7417332369436483e+01 +1.4475864168269763e+02 +8.9714672119254115e+04 -1.6470025658192992e+05 -5.2507986317080528e+08 
+9.3999999999999826e+00 -1.0340284619086082e+00 +2.2901190004793932e+00 +1.7368477615484903e+01 +1.3643600838723302e+02 +9.0441437720533882e+04 -1.1537014138788509e+05 -5.2755439521718246e+08 
+9.4999999999999822e+00 -1.0340294225666005e+00 +2.2904233385033423e+00 +1.7323490993746699e+01 +1.2767580563387321e+02 +9.1066085953803049e+04 -6.3637861816492412e+04 -5.2946123065381628e+08 
+9.5999999999999819e+00 -1.0340304121435100e+00 +2.2907480165459626e+00 +1.7282850105316783e+01 +1.1842948726461020e+02 +9.1580190210733432e+04 -9.2236572391006193e+03 -5.3076238903638721e+08 
+9.6999999999999815e+00 -1.0340314344193766e+00 +2.2910947134381856e+00 +1.7247032675821252e+01 +1.0864851309551474e+02 +9.1975321783644074e+04 +4.8152195222767470e+04 -5.3141988125042200e+08 
+9.7999999999999812e+00 -1.0340324931754274e+00 +2.2914651078234840e+00 +1.7216516566355516e+01 +9.8284349089125840e+01 +9.2243049663672617e+04 +1.0876937965286452e+05 -5.3139570858207810e+08 
+9.8999999999999808e+00 -1.0340335921940429e+00 +2.2918608781486562e+00 +1.7191779770031641e+01 +8.7288467639535114e+01 +9.2374940608751131e+04 +1.7290753963659453e+05 -5.3065186306447506e+08 
+9.9999999999999805e+00 -1.0340347352588306e+00 +2.2922837026631311e+00 +1.7173300419882050e+01 +7.5612347591064591e+01 +9.2362559005557210e+04 +2.4084627814248827e+05 -5.2915032686797047e+08 
+1.0099999999999980e+01 -1.0340359261545666e+00 +2.2927352594157591e+00 +1.7161556781942323e+01 +6.3207474346944608e+01 +9.2197467003245809e+04 +3.1286515683957079e+05 -5.2685307295655459e+08 
+1.0199999999999980e+01 -1.0340371686673910e+00 +2.2932172262372745e+00 +1.7157027279140610e+01 +5.0025340396462376e+01 +9.1871224067402363e+04 +3.8924369298140355e+05 -5.2372206300502270e+08 
+1.0299999999999979e+01 -1.0340384665845916e+00 +2.2937312807503103e+00 +1.7160190464052093e+01 +3.6017445016494982e+01 +9.1375387506851868e+04 +4.7026136115597171e+05 -5.1971924994421232e+08 
+1.0399999999999979e+01 -1.0340398236948325e+00 +2.2942791003530059e+00 +1.7171525047368704e+01 +2.1135294775566461e+01 +9.0701511934266848e+04 +5.5619759026259859e+05 -5.1480657541241986e+08 
+1.0499999999999979e+01 -1.0340412437881419e+00 +2.2948623620389244e+00 +1.7191509872146113e+01 +5.3304110068508530e+00 +8.9841150182265817e+04 +6.4733171080318640e+05 -5.0894597578877252e+08 
+1.0599999999999978e+01 -1.0340427306680628e+00 +2.2954818145932041e+00 +1.7220521229536757e+01 -1.1419189430548043e+01 +8.8788159401667566e+04 +7.4378842852338171e+05 -5.0211112320568830e+08 
+1.0699999999999978e+01 -1.0340442877183236e+00 +2.2961348344571495e+00 +1.7258572762081460e+01 -2.9038075957378133e+01 +8.7543684258624999e+04 +8.4512093352630630e+05 -4.9431012799349624e+08 
+1.0799999999999978e+01 -1.0340459181056199e+00 +2.2968180113107350e+00 +1.7305598012476448e+01 -4.7427434789503323e+01 +8.6110239625010232e+04 +9.5074319029089157e+05 -4.8555673607029486e+08 
+1.0899999999999977e+01 -1.0340476249943749e+00 +2.2975279345493336e+00 +1.7361530241403347e+01 -6.6488441385600041e+01 +8.4490345362965672e+04 +1.0600690857772082e+06 -4.7586471499147493e+08 
+1.0999999999999977e+01 -1.0340494115465610e+00 +2.2982611934098536e+00 +1.7426302393382503e+01 -8.6122266666410610e+01 +8.2686527354493708e+04 +1.1725124759692033e+06 -4.6524786044097996e+08 
+1.1099999999999977e+01 -1.0340512809217417e+00 +2.2990143769572300e+00 +1.7499847100319887e+01 -1.0623007664576214e+02 +8.0701317442361658e+04 +1.2874871837088971e+06 -4.5371999595653218e+08 
+1.1199999999999976e+01 -1.0340532362769304e+00 +2.2997840740865918e+00 +1.7582096665856533e+01 -1.2671303249504437e+02 +7.8537253714121514e+04 +1.4044069989889271e+06 -4.4129497423072547e+08 
+1.1299999999999976e+01 -1.0340552807665859e+00 +2.3005668735266505e+00 +1.7672983062662585e+01 -1.4747229065290813e+02 +7.6196880564917126e+04 +1.5226856795415271e+06 -4.2798667742620689e+08 
+1.1399999999999975e+01 -1.0340574175424926e+00 +2.3013593638246026e+00 +1.7772437918427688e+01 -1.6840900241279491e+02 +7.3682748955877672e+04 +1.6417369484295684e+06 -4.1380901836863559e+08 
+1.1499999999999975e+01 -1.0340596497537593e+00 +2.3021581333507268e+00 +1.7880392515199588e+01 -1.8942431404536632e+02 +7.0997416426008931e+04 +1.7609744946374591e+06 -3.9877594058651114e+08 
+1.1599999999999975e+01 -1.0340619805466964e+00 +2.3029597702907383e+00 +1.7996777773992349e+01 -2.1041936661473648e+02 +6.8143447388014407e+04 +1.8798119720334143e+06 -3.8290141971379972e+08 
+1.1699999999999974e+01 -1.0340644130648116e+00 +2.3037608626488639e+00 +1.8121524254534894e+01 -2.3129529604422953e+02 +6.5123413124278944e+04 +1.9976629995983939e+06 -3.6619946343234837e+08 
+1.1799999999999974e+01 -1.0340669504487348e+00 +2.3045579982389346e+00 +1.8254562145138696e+01 -2.5195323291097429e+02 +6.1939891985517337e+04 +2.1139411603012765e+06 -3.4868411241795969e+08 
+1.1899999999999974e+01 -1.0340695958361188e+00 +2.3053477646815490e+00 +1.8395821249806520e+01 -2.7229430234419596e+02 +5.8595469635416732e+04 +2.2280600003668917e+06 -3.3036944148934257e+08 
+1.1999999999999973e+01 -1.0340723523616233e+00 +2.3061267494038873e+00 +1.8545230987473392e+01 -2.9221962404430923e+02 +5.5092739056905069e+04 +2.3394330293770712e+06 -3.1126955960144472e+08 
+1.2099999999999973e+01 -1.0340752231568582e+00 +2.3068915396374616e+00 +1.8702720383857606e+01 -3.1163031223453515e+02 +5.1434300710010109e+04 +2.4474737199490555e+06 -2.9139861058921635e+08 
+1.2199999999999973e+01 -1.0340782113502485e+00 +2.3076387224082731e+00 +1.8868218053967794e+01 -3.3042747536959945e+02 +4.7622762868402286e+04 +2.5515955059508379e+06 -2.7077077476601893e+08 
+1.2299999999999972e+01 -1.0340813200670729e+00 +2.3083648845439662e+00 +1.9041652207890568e+01 -3.4851221637922043e+02 +4.3660741499547767e+04 +2.6512117839279603e+06 -2.4940026831182453e+08 
+1.2399999999999972e+01 -1.0340845524293607e+00 +2.3090666126629236e+00 +1.9222950637312564e+01 -3.6578563234389469e+02 +3.9550860524387113e+04 +2.7457359111238676e+06 -2.2730134450323573e+08 
+1.2499999999999972e+01 -1.0340879115554735e+00 +2.3097404932813754e+00 +1.9412040677918547e+01 -3.8214882002389299e+02 +3.5295752159860720e+04 +2.8345812452438003e+06 -2.0448829399263239e+08 
+1.2599999999999971e+01 -1.0340913983718560e+00 +2.3103837086316870e+00 +1.9608746948365877e+01 -3.9752236056643989e+02 +3.0899504675462173e+04 +2.9172793677116749e+06 -1.8098153159649014e+08 
+1.2699999999999971e+01 -1.0340950051473379e+00 +2.3109958278801512e+00 +1.9812406913203496e+01 -4.1190812320498799e+02 +2.6374779281554715e+04 +2.9938633268334861e+06 -1.5684315301619852e+08 
+1.2799999999999971e+01 -1.0340987219681750e+00 +2.3115770650932017e+00 +2.0022209972558080e+01 -4.2533115504265959e+02 +2.1737260996954421e+04 +3.0645124035280524e+06 -1.3215109801274917e+08 
+1.2899999999999970e+01 -1.0341025389205487e+00 +2.3121276352683107e+00 +2.0237345512984795e+01 -4.3781654189664147e+02 +1.7002636193524020e+04 +3.1294061583201648e+06 -1.0698331737322444e+08 
