# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -1.0331635732317310e+00 +2.3194136352067241e+00 +3.2482793370717317e+01 -4.5267982257917151e+02 -1.6524276744591765e+05 +3.5829144337507673e+06 +6.2758666287255597e+08 
+2.7000000000000011e+00 -1.0331644240345310e+00 +2.3194237759131813e+00 +3.2442699095413076e+01 -4.5534150613050230e+02 -1.6471763094532269e+05 +3.5958605448813536e+06 +6.2512981186005640e+08 
+2.8000000000000012e+00 -1.0331652396548860e+00 +2.3194402183063669e+00 +3.2400511888114146e+01 -4.5817320190419679e+02 -1.6417281145864437e+05 +3.6092116745462837e+06 +6.2260517538810706e+08 
+2.9000000000000012e+00 -1.0331660190153371e+00 +2.3194618843686161e+00 +3.2356187845151169e+01 -4.6115707774280469e+02 -1.6360866403571027e+05 +3.6228970728107914e+06 +6.2002145172545326e+08 
+3.0000000000000013e+00 -1.0331667610381952e+00 +2.3194876961656563e+00 +3.2309683039676116e+01 -4.6427530371654308e+02 -1.6302554326808034e+05 +3.6368460001797923e+06 +6.1738733686129427e+08 
+3.1000000000000014e+00 -1.0331674646456486e+00 +2.3195165758512646e+00 +3.2260953535634286e+01 -4.6751005229389193e+02 -1.6242380355788325e+05 +3.6509877285465286e+06 +6.1471152578793287e+08 
+3.2000000000000015e+00 -1.0331681287597196e+00 +2.3195474456834990e+00 +3.2209955382187459e+01 -4.7084349881902699e+02 -1.6180379900733824e+05 +3.6652515438428540e+06 +6.1200271195005500e+08 
+3.3000000000000016e+00 -1.0331687523022384e+00 +2.3195792280229588e+00 +3.2156644612372368e+01 -4.7425782150332765e+02 -1.6116588341022973e+05 +3.6795667459653127e+06 +6.0926958724787700e+08 
+3.4000000000000017e+00 -1.0331693341948438e+00 +2.3196108453399424e+00 +3.2100977242558486e+01 -4.7773520165275909e+02 -1.6051041023141288e+05 +3.6938626499966648e+06 +6.0652084189998651e+08 
+3.5000000000000018e+00 -1.0331698733589225e+00 +2.3196412202281929e+00 +3.2042909266792265e+01 -4.8125782410061339e+02 -1.5983773251221428e+05 +3.7080685886947038e+06 +6.0376516402025354e+08 
+3.6000000000000019e+00 -1.0331703687156948e+00 +2.3196692754015014e+00 +3.1982396666956117e+01 -4.8480787712154665e+02 -1.5914820306217996e+05 +3.7221139118620725e+06 +6.0101124052241385e+08 
+3.7000000000000020e+00 -1.0331708191860931e+00 +2.3196939337112168e+00 +3.1919395398980537e+01 -4.8836755298278302e+02 -1.5844217420350583e+05 +3.7359279895413490e+06 +5.9826775591072142e+08 
+3.8000000000000020e+00 -1.0331712236907977e+00 +2.3197141181438989e+00 +3.1853861398114105e+01 -4.9191904789345591e+02 -1.5771999787223944e+05 +3.7494402116200551e+06 +5.9554339275455785e+08 
+3.9000000000000021e+00 -1.0331715811502180e+00 +2.3197287518357501e+00 +3.1785750576171374e+01 -4.9544456245658012e+02 -1.5698202556914074e+05 +3.7625799904089100e+06 +5.9284683146097648e+08 
+4.0000000000000018e+00 -1.0331718904844780e+00 +2.3197367580690584e+00 +3.1715018821685579e+01 -4.9892630157193173e+02 -1.5622860836872156e+05 +3.7752767599536018e+06 +5.9018675032013369e+08 
+4.1000000000000014e+00 -1.0331721506134262e+00 +2.3197370602939817e+00 +3.1641622001221549e+01 -5.0234647512782055e+02 -1.5546009694812595e+05 +3.7874599800704317e+06 +5.8757182564978194e+08 
+4.2000000000000011e+00 -1.0331723604565590e+00 +2.3197285821219920e+00 +3.1565515950222924e+01 -5.0568729781403687e+02 -1.5467684141100652e+05 +3.7990591351407296e+06 +5.8501073094116354e+08 
+4.3000000000000007e+00 -1.0331725189330356e+00 +2.3197102473353848e+00 +3.1486656475380897e+01 -5.0893098942896063e+02 -1.5387919133909393e+05 +3.8100037358163898e+06 +5.8251213711556292e+08 
+4.4000000000000004e+00 -1.0331726249617463e+00 +2.3196809799022646e+00 +3.1404999365230477e+01 -5.1205977534769374e+02 -1.5306749600368555e+05 +3.8202233217193838e+06 +5.8008471354864252e+08 
+4.5000000000000000e+00 -1.0331726774611127e+00 +2.3196397039648811e+00 +3.1320500362804147e+01 -5.1505588599184091e+02 -1.5224210380506469e+05 +3.8296474574265564e+06 +5.7773712524194980e+08 
+4.5999999999999996e+00 -1.0331726756219608e+00 +2.3195854220973233e+00 +3.1233094218548231e+01 -5.1789995561228181e+02 -1.5140246851081567e+05 +3.8381933061532080e+06 +5.7547159162778461e+08 
+4.6999999999999993e+00 -1.0331726197234152e+00 +2.3195175592056549e+00 +3.1142626304374215e+01 -5.2057072938450847e+02 -1.5054451639735510e+05 +3.8457639699932155e+06 +5.7326495729068887e+08 
+4.7999999999999989e+00 -1.0331725103175828e+00 +2.3194356729424688e+00 +3.1048918121925634e+01 -5.2304757936764202e+02 -1.4966329369937710e+05 +3.8522678868318028e+06 +5.7108772583197653e+08 
+4.8999999999999986e+00 -1.0331723479564638e+00 +2.3193393210206819e+00 +3.0951791165635839e+01 -5.2530988014971820e+02 -1.4875384667536206e+05 +3.8576135150233856e+06 +5.6891040137335503e+08 
+4.9999999999999982e+00 -1.0331721331918327e+00 +2.3192280612114011e+00 +3.0851066906520195e+01 -5.2733700871940187e+02 -1.4781122131277079e+05 +3.8617093314285944e+06 +5.6670348731971169e+08 
+5.0999999999999979e+00 -1.0331718665752803e+00 +2.3191014513468611e+00 +3.0746566799157019e+01 -5.2910834457825433e+02 -1.4683046347715982e+05 +3.8644638323446051e+06 +5.6443748711813879e+08 
+5.1999999999999975e+00 -1.0331715486582289e+00 +2.3189590493097891e+00 +3.0638112282389429e+01 -5.3060326949356636e+02 -1.4580661893262056e+05 +3.8657855324549922e+06 +5.6208290438470495e+08 
+5.2999999999999972e+00 -1.0331711799919021e+00 +2.3188004130415307e+00 +3.0525524775980649e+01 -5.3180116775595775e+02 -1.4473473328672326e+05 +3.8655829665871663e+06 +5.5961024266985846e+08 
+5.3999999999999968e+00 -1.0331707611273435e+00 +2.3186251005340344e+00 +3.0408625683638085e+01 -5.3268142600364058e+02 -1.4360985206135819e+05 +3.8637646890720446e+06 +5.5699000583808267e+08 
+5.4999999999999964e+00 -1.0331702926153747e+00 +2.3184326698356350e+00 +3.0287236386755179e+01 -5.3322343344005787e+02 -1.4242702057740069e+05 +3.8602392753434419e+06 +5.5419269753747106e+08 
+5.5999999999999961e+00 -1.0331697750066471e+00 +2.3182226790399012e+00 +3.0161178251588193e+01 -5.3340658153546508e+02 -1.4118128410643709e+05 +3.8549153204845712e+06 +5.5118882196849668e+08 
+5.6999999999999957e+00 -1.0331692088516000e+00 +2.3179946863001404e+00 +3.0030272624120446e+01 -5.3321026451433431e+02 -1.3986768778105243e+05 +3.8477014424661458e+06 +5.4794888348687947e+08 
+5.7999999999999954e+00 -1.0331685947004752e+00 +2.3177482498129733e+00 +2.9894340831743992e+01 -5.3261387889676939e+02 -1.3848127663721130e+05 +3.8385062797250403e+06 +5.4444338683925307e+08 
+5.8999999999999950e+00 -1.0331679331033066e+00 +2.3174829278237810e+00 +2.9753204181804016e+01 -5.3159682371879330e+02 -1.3701709559084591e+05 +3.8272384928380130e+06 +5.4064283706830668e+08 
+5.9999999999999947e+00 -1.0331672246099077e+00 +2.3171982786296730e+00 +2.9606683960655637e+01 -5.3013850066562543e+02 -1.3547018943823408e+05 +3.8138067656306615e+06 +5.3651773957518148e+08 
+6.0999999999999943e+00 -1.0331664697699268e+00 +2.3168938605725207e+00 +2.9454601440059701e+01 -5.2821831389011777e+02 -1.3383560298127128e+05 +3.7981198043832229e+06 +5.3203860072868210e+08 
+6.1999999999999940e+00 -1.0331656691327384e+00 +2.3165692320401199e+00 +2.9296777864270609e+01 -5.2581567011177219e+02 -1.3210838079473155e+05 +3.7800863388106572e+06 +5.2717592680051649e+08 
+6.2999999999999936e+00 -1.0331648232475803e+00 +2.3162239514644472e+00 +2.9133034466303918e+01 -5.2290997860059667e+02 -1.3028356754204041e+05 +3.7596151222587745e+06 +5.2190022549290282e+08 
+6.3999999999999932e+00 -1.0331639326633928e+00 +2.3158575773265841e+00 +2.8963192448828007e+01 -5.1948065136790603e+02 -1.2835620762191959e+05 +3.7366149331658930e+06 +5.1618200428805000e+08 
+6.4999999999999929e+00 -1.0331629979289512e+00 +2.3154696681552740e+00 +2.8787073003249759e+01 -5.1550710316513141e+02 -1.2632134557225509e+05 +3.7109945741273360e+06 +5.0999177238461322e+08 
+6.5999999999999925e+00 -1.0331620196021594e+00 +2.3150600969613810e+00 +2.8604579354990889e+01 -5.1097714732100042e+02 -1.2417574842934178e+05 +3.6826997066604970e+06 +5.0330857299714786e+08 
+6.6999999999999922e+00 -1.0331609984310846e+00 +2.3146298169251796e+00 +2.8415941163335457e+01 -5.0590781530049583e+02 -1.2192288249162235e+05 +3.6517971039771214e+06 +4.9614506271870786e+08 
+6.7999999999999918e+00 -1.0331599352531835e+00 +2.3141800078579591e+00 +2.8221470609936670e+01 -5.0032236940080281e+02 -1.1956787214186740e+05 +3.6183768308749078e+06 +4.8852235166757989e+08 
+6.8999999999999915e+00 -1.0331588309060908e+00 +2.3137118495116744e+00 +2.8021479883843060e+01 -4.9424407039717090e+02 -1.1711584177532878e+05 +3.5825289435355118e+06 +4.8046155008746797e+08 
+6.9999999999999911e+00 -1.0331576862277203e+00 +2.3132265215905021e+00 +2.7816281192011974e+01 -4.8769617811326214e+02 -1.1457191597011576e+05 +3.5443434966761922e+06 +4.7198376878950500e+08 
+7.0999999999999908e+00 -1.0331565020561393e+00 +2.3127252037425228e+00 +2.7606186741665088e+01 -4.8070195116397673e+02 -1.1194121913405825e+05 +3.5039105420938432e+06 +4.6311011742426336e+08 
+7.1999999999999904e+00 -1.0331552792296876e+00 +2.3122090755633722e+00 +2.7391508755762160e+01 -4.7328464708402839e+02 -1.0922887579910514e+05 +3.4613201295465166e+06 +4.5386170588758647e+08 
+7.2999999999999901e+00 -1.0331540185868855e+00 +2.3116793165832865e+00 +2.7172559459340796e+01 -4.6546752193638366e+02 -1.0644001034607785e+05 +3.4166623045030171e+06 +4.4425964297167265e+08 
+7.3999999999999897e+00 -1.0331527209665745e+00 +2.3111371062703738e+00 +2.6949651096902908e+01 -4.5727383044254498e+02 -1.0357974732734202e+05 +3.3700271090889503e+06 +4.3432503788122046e+08 
+7.4999999999999893e+00 -1.0331513872078493e+00 +2.3105836240244453e+00 +2.6723095923724724e+01 -4.4872682576969936e+02 -1.0065321129798000e+05 +3.3215045808143476e+06 +4.2407899942299509e+08 
+7.5999999999999890e+00 -1.0331500181500579e+00 +2.3100200491749634e+00 +2.6493206204052299e+01 -4.3984975950561130e+02 -9.7665526767270800e+04 +3.2711847526132963e+06 +4.1354263574065369e+08 
+7.6999999999999886e+00 -1.0331486146328448e+00 +2.3094475609665297e+00 +2.6260294216318737e+01 -4.3066588122865687e+02 -9.4621818290201350e+04 +3.2191576503865337e+06 +4.0273705473100275e+08 
+7.7999999999999883e+00 -1.0331471774962069e+00 +2.3088673385744496e+00 +2.6024672259195910e+01 -4.2119843897632251e+02 -9.1527210576164725e+04 +3.1655132958546677e+06 +3.9168336454664445e+08 
+7.8999999999999879e+00 -1.0331457075803716e+00 +2.3082805610843766e+00 +2.5786652635909913e+01 -4.1147067863204865e+02 -8.8386828181369085e+04 +3.1103417029980891e+06 +3.8040267211199212e+08 
+7.9999999999999876e+00 -1.0331442057259970e+00 +2.3076884074909794e+00 +2.5546547677838085e+01 -4.0150584392726893e+02 -8.5205795946049431e+04 +3.0537328782690326e+06 +3.6891608517163861e+08 
+8.0999999999999872e+00 -1.0331426727740067e+00 +2.3070920567016691e+00 +2.5304669723282601e+01 -3.9132717651807258e+02 -8.1989238582594116e+04 +2.9957768210146222e+06 +3.5724471031481367e+08 
+8.1999999999999869e+00 -1.0331411095657121e+00 +2.3064926875232477e+00 +2.5061331132498857e+01 -3.8095791563605638e+02 -7.8742280956314309e+04 +2.9365635216431771e+06 +3.4540965429712635e+08 
+8.2999999999999865e+00 -1.0331395169427910e+00 +2.3058914786668305e+00 +2.4816844283647939e+01 -3.7042129821158710e+02 -7.5470047996441615e+04 +2.8761829623478265e+06 +3.3343202359078676e+08 
+8.3999999999999861e+00 -1.0331378957473032e+00 +2.3052896087347596e+00 +2.4571521574119352e+01 -3.5974055851175268e+02 -7.2177664713954116e+04 +2.8147251151399603e+06 +3.2133292445096487e+08 
+8.4999999999999858e+00 -1.0331362468217178e+00 +2.3046882562581392e+00 +2.4325675425539355e+01 -3.4893893009619194e+02 -6.8870256401423700e+04 +2.7522799577219356e+06 +3.0913346442517853e+08 
+8.5999999999999854e+00 -1.0331345709299820e+00 +2.3040884147154430e+00 +2.4079583422019240e+01 -3.3803814770239057e+02 -6.5552359086729644e+04 +2.6889406329986490e+06 +2.9685256208536744e+08 
+8.6999999999999851e+00 -1.0331328681875311e+00 +2.3034904041523170e+00 +2.3833355132409125e+01 -3.2705472453230328e+02 -6.2225345645634014e+04 +2.6248115771636339e+06 +2.8449536003013772e+08 
+8.7999999999999847e+00 -1.0331311384603412e+00 +2.3028943990672999e+00 +2.3587049901290815e+01 -3.1600438122543756e+02 -5.8889576117834324e+04 +2.5600020995413563e+06 +2.7206222135781181e+08 
+8.8999999999999844e+00 -1.0331293816144844e+00 +2.3023005738384916e+00 +2.3340727089007945e+01 -3.0490283482531049e+02 -5.5545410664358467e+04 +2.4946214849213772e+06 +2.5955350880793670e+08 
+8.9999999999999840e+00 -1.0331275975161496e+00 +2.3017091026507237e+00 +2.3094446079543161e+01 -2.9376579606318239e+02 -5.2193209821949160e+04 +2.4287789759258097e+06 +2.4696958630992025e+08 
+9.0999999999999837e+00 -1.0331257860316465e+00 +2.3011201595020099e+00 +2.2848266282429506e+01 -2.8260896949250633e+02 -4.8833334544126948e+04 +2.3625837735069757e+06 +2.3431081917999467e+08 
+9.1999999999999833e+00 -1.0331239470274347e+00 +2.3005339181950051e+00 +2.2602247136163115e+01 -2.7144805323849215e+02 -4.5466146260902584e+04 +2.2961450353474761e+06 +2.2157757437659153e+08 
+9.2999999999999829e+00 -1.0331220803701027e+00 +2.2999505523293973e+00 +2.2356448105766042e+01 -2.6029873873494205e+02 -4.2092006828811056e+04 +2.2295718740701741e+06 +2.0877022024139902e+08 
+9.3999999999999826e+00 -1.0331201859263888e+00 +2.2993702352964154e+00 +2.2110928686389698e+01 -2.4917671054009230e+02 -3.8711278605326472e+04 +2.1629733559708623e+06 +1.9588912685850888e+08 
+9.4999999999999822e+00 -1.0331182635631608e+00 +2.2987931402741095e+00 +2.1865748400746504e+01 -2.3809764616506683e+02 -3.5324324389712761e+04 +2.0964584997737072e+06 +1.8293466572757977e+08 
+9.5999999999999819e+00 -1.0331163131474719e+00 +2.2982194402270335e+00 +2.1620966806765221e+01 -2.2707721604294647e+02 -3.1931507577299428e+04 +2.0301362762606493e+06 +1.6990721051672712e+08 
+9.6999999999999815e+00 -1.0331143345464577e+00 +2.2976493078883791e+00 +2.1376643484205673e+01 -2.1613108297449733e+02 -2.8533191890212165e+04 +1.9641156048123220e+06 +1.5680713572324029e+08 
+9.7999999999999812e+00 -1.0331123276274849e+00 +2.2970829157677124e+00 +2.1132838055554764e+01 -2.0527490231945961e+02 -2.5129741789263011e+04 +1.8985053542827305e+06 +1.4363481866052225e+08 
+9.8999999999999808e+00 -1.0331102922580384e+00 +2.2965204361349851e+00 +2.0889610169810130e+01 -1.9452432151966158e+02 -2.1721522148864311e+04 +1.8334143400568548e+06 +1.3039063785708624e+08 
+9.9999999999999805e+00 -1.0331082283057680e+00 +2.2959620410226185e+00 +2.0647019510808772e+01 -1.8389498011639978e+02 -1.8308898425866282e+04 +1.7689513239005553e+06 +1.1707497387315629e+08 
+1.0099999999999980e+01 -1.0331061356384985e+00 +2.2954079022159388e+00 +2.0405125797187999e+01 -1.7340250944199101e+02 -1.4892236646066522e+04 +1.7052250119243329e+06 +1.0368820918925241e+08 
+1.0199999999999980e+01 -1.0331040141242498e+00 +2.2948581912465129e+00 +2.0163988786912725e+01 -1.6306253240942979e+02 -1.1471903502884150e+04 +1.6423440531979895e+06 +9.0230728700442046e+07 
+1.0299999999999979e+01 -1.0331018636311686e+00 +2.2943130793908386e+00 +1.9923668267726192e+01 -1.5289066343115920e+02 -8.0482661606183656e+03 +1.5804170390039117e+06 +7.6702918723478630e+07 
+1.0399999999999979e+01 -1.0330996840275997e+00 +2.2937727376623949e+00 +1.9684224067232684e+01 -1.4290250817218686e+02 -4.6216924532489465e+03 +1.5195525012181690e+06 +6.3105167951159582e+07 
+1.0499999999999979e+01 -1.0330974751818880e+00 +2.2932373367350585e+00 +1.9445716018010415e+01 -1.3311366168501343e+02 -1.1925501891503116e+03 +1.4598589027070340e+06 +4.9437864114481986e+07 
+1.0599999999999978e+01 -1.0330952371232613e+00 +2.2927069786971805e+00 +1.9208160769019425e+01 -1.2353482505081607e+02 +2.2391287378883812e+03 +1.4014139411027224e+06 +3.5701345611765914e+07 
+1.0699999999999978e+01 -1.0330929710340426e+00 +2.2921814699274279e+00 +1.8971483491392672e+01 -1.1414977563716496e+02 +5.6724417333319552e+03 +1.3441191975022550e+06 +2.1907840246245157e+07 
+1.0799999999999978e+01 -1.0330906785119229e+00 +2.2916605151949430e+00 +1.8735607225238464e+01 -1.0493274699251542e+02 +9.1056450788666189e+03 +1.2878130739496662e+06 +8.0760605943866670e+06 
+1.0899999999999977e+01 -1.0330883611545103e+00 +2.2911438194241418e+00 +1.8500454998718173e+01 -9.5857971922178663e+01 +1.2536994427023907e+04 +1.2323339561517870e+06 -5.7752751675461000e+06 
+1.0999999999999977e+01 -1.0330860205591705e+00 +2.2906310879456764e+00 +1.8265949782655198e+01 -8.6899694097691309e+01 +1.5964746401664737e+04 +1.1775202845396043e+06 -1.9627452616705451e+07 
+1.1099999999999977e+01 -1.0330836583230165e+00 +2.2901220264944486e+00 +1.8032014488944334e+01 -7.8032167950014141e+01 +1.9387158623743231e+04 +1.1232105533899120e+06 -3.3461761182022993e+07 
+1.1199999999999976e+01 -1.0330812760428778e+00 +2.2896163412342849e+00 +1.7798571965673020e+01 -6.9229659385131527e+01 +2.2802489805005767e+04 +1.0692433148454672e+06 -4.7259494580845922e+07 
+1.1299999999999976e+01 -1.0330788753153661e+00 +2.2891137387540308e+00 +1.7565545005449184e+01 -6.0466445633991945e+01 +2.6208999580779338e+04 +1.0154571778240200e+06 -6.1001949983373001e+07 
+1.1399999999999975e+01 -1.0330764577367701e+00 +2.2886139260931482e+00 +1.7332856330848330e+01 -5.1716815993487231e+01 +2.9604948788922382e+04 +9.6169081218270655e+05 -7.4670429334107399e+07 
+1.1499999999999975e+01 -1.0330740249031583e+00 +2.2881166107363380e+00 +1.7100428607177271e+01 -4.2955071629174356e+01 +3.2988599220915981e+04 +9.0778294734168844e+05 -8.8246238137752995e+07 
+1.1599999999999975e+01 -1.0330715784102693e+00 +2.2876215006315919e+00 +1.6868184427943543e+01 -3.4155526100768704e+01 +3.6358213895966830e+04 +8.5357237519977370e+05 -1.0171068674243431e+08 
+1.1699999999999974e+01 -1.0330691198535529e+00 +2.2871283042000905e+00 +1.6636046319290184e+01 -2.5292505607877398e+01 +3.9712056974397878e+04 +7.9889795133516158e+05 -1.1504508990986633e+08 
+1.1799999999999974e+01 -1.0330666508282151e+00 +2.2866367303441675e+00 +1.6403936745201410e+01 -1.6340349219328093e+01 +4.3048393655113694e+04 +7.4359859619640629e+05 -1.2823076630311751e+08 
+1.1899999999999974e+01 -1.0330641729290748e+00 +2.2861464884622533e+00 +1.6171778088342354e+01 -7.2734092730070632e+00 +4.6365490538943537e+04 +6.8751329721065017e+05 -1.4124904020054245e+08 
+1.1999999999999973e+01 -1.0330616877507259e+00 +2.2856572884512012e+00 +1.5939492670978671e+01 +1.9339485637895268e+00 +4.9661615222134147e+04 +6.3048110899245879e+05 -1.5408123952485263e+08 
+1.2099999999999973e+01 -1.0330591968874030e+00 +2.2851688407217750e+00 +1.5707002736130246e+01 +1.1307344877160348e+01 +5.2935036659196187e+04 +5.7234115553674055e+05 -1.6670869756758389e+08 
+1.2199999999999973e+01 -1.0330567019330308e+00 +2.2846808562070384e+00 +1.5474230454054652e+01 +2.0872386277386095e+01 +5.6184025031530706e+04 +5.1293263139934017e+05 -1.7911275232873723e+08 
+1.2299999999999972e+01 -1.0330542044811688e+00 +2.2841930463745479e+00 +1.5241097914447003e+01 +3.0654665063796443e+01 +5.9406851894577099e+04 +4.5209480345758481e+05 -1.9127474720280090e+08 
+1.2399999999999972e+01 -1.0330517061250937e+00 +2.2837051232335428e+00 +1.5007527135358737e+01 +4.0679759037451340e+01 +6.2601790009331955e+04 +3.8966701182548987e+05 -2.0317603016443503e+08 
+1.2499999999999972e+01 -1.0330492084579297e+00 +2.2832167993218833e+00 +1.4773440083952320e+01 +5.0973235106700095e+01 +6.5767113269321111e+04 +3.2548863343123702e+05 -2.1479795517442355e+08 
+1.2599999999999971e+01 -1.0330467128426741e+00 +2.2827278292306921e+00 +1.4538786107315596e+01 +6.1557090725428758e+01 +6.8901440364940150e+04 +2.5941814298763374e+05 -2.2612652411744025e+08 
+1.2699999999999971e+01 -1.0330442191932483e+00 +2.2822383438121081e+00 +1.4303538823683844e+01 +7.2420982718265989e+01 +7.2007192456476652e+04 +1.9152137564761465e+05 -2.3717939434877148e+08 
+1.2799999999999971e+01 -1.0330417269246088e+00 +2.2817486530228317e+00 +1.4067653545697501e+01 +8.3540486463109204e+01 +7.5088548645099188e+04 +1.2195749233738462e+05 -2.4798679927593994e+08 
+1.2899999999999970e+01 -1.0330392354517539e+00 +2.2812590670646737e+00 +1.3831085567595462e+01 +9.4891157266934442e+01 +7.8149690027932069e+04 +5.0885801415474532e+04 -2.5857898645496035e+08 
