# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.1460935168979525e+00 +0.0000000000000000e+00 +1.9999999857881947e+00 -2.0648441167085560e-04 +0.0000000000000000e+00 +9.9999997868209367e-01
2.1000000000000005e+00 +9.1460723522367875e+00 +0.0000000000000000e+00 +2.0999999835480363e+00 -2.1680881381611327e-04 +0.0000000000000000e+00 +9.9999997649696892e-01
2.2000000000000006e+00 +9.1460501551347591e+00 +0.0000000000000000e+00 +2.1999999810840354e+00 -2.2713322884879516e-04 +0.0000000000000000e+00 +9.9999997420524789e-01
2.3000000000000007e+00 +9.1460269255906059e+00 +0.0000000000000000e+00 +2.2999999783855327e+00 -2.3745765624103650e-04 +0.0000000000000000e+00 +9.9999997180693034e-01
2.4000000000000008e+00 +9.1460026636031166e+00 +0.0000000000000000e+00 +2.3999999754418684e+00 -2.4778209547786058e-04 +0.0000000000000000e+00 +9.9999996930201607e-01
2.5000000000000009e+00 +9.1459773691711330e+00 +0.0000000000000000e+00 +2.4999999722423829e+00 -2.5810654605718777e-04 +0.0000000000000000e+00 +9.9999996669050484e-01
2.6000000000000010e+00 +9.1459510422935448e+00 +0.0000000000000000e+00 +2.5999999687764164e+00 -2.6843100748909487e-04 +0.0000000000000000e+00 +9.9999996397239643e-01
2.7000000000000011e+00 +9.1459236829692898e+00 +0.0000000000000000e+00 +2.6999999650333089e+00 -2.7875547928756818e-04 +0.0000000000000000e+00 +9.9999996114769063e-01
2.8000000000000012e+00 +9.1458952911973572e+00 +0.0000000000000000e+00 +2.7999999610024009e+00 -2.8907996096225262e-04 +0.0000000000000000e+00 +9.9999995821638721e-01
2.9000000000000012e+00 +9.1458658669767843e+00 +0.0000000000000000e+00 +2.8999999566730330e+00 -2.9940445201770253e-04 +0.0000000000000000e+00 +9.9999995517848606e-01
3.0000000000000013e+00 +9.1458354103066579e+00 +0.0000000000000000e+00 +2.9999999520345448e+00 -3.0972895195338331e-04 +0.0000000000000000e+00 +9.9999995203398706e-01
3.1000000000000014e+00 +9.1458039211861148e+00 +0.0000000000000000e+00 +3.0999999470762769e+00 -3.2005346026367238e-04 +0.0000000000000000e+00 +9.9999994878289000e-01
3.2000000000000015e+00 +9.1457713996143433e+00 +0.0000000000000000e+00 +3.1999999417875693e+00 -3.3037797643786001e-04 +0.0000000000000000e+00 +9.9999994542519488e-01
3.3000000000000016e+00 +9.1457378455905829e+00 +0.0000000000000000e+00 +3.2999999361577625e+00 -3.4070249996014990e-04 +0.0000000000000000e+00 +9.9999994196090158e-01
3.4000000000000017e+00 +9.1457032591141250e+00 +0.0000000000000000e+00 +3.3999999301761963e+00 -3.5102703030965958e-04 +0.0000000000000000e+00 +9.9999993839001011e-01
3.5000000000000018e+00 +9.1456676401843122e+00 +0.0000000000000000e+00 +3.4999999238322110e+00 -3.6135156696042039e-04 +0.0000000000000000e+00 +9.9999993471252036e-01
3.6000000000000019e+00 +9.1456309888005407e+00 +0.0000000000000000e+00 +3.5999999171151469e+00 -3.7167610938137747e-04 +0.0000000000000000e+00 +9.9999993092843242e-01
3.7000000000000020e+00 +9.1455933049622615e+00 +0.0000000000000000e+00 +3.6999999100143439e+00 -3.8200065703638918e-04 +0.0000000000000000e+00 +9.9999992703774632e-01
3.8000000000000020e+00 +9.1455545886689773e+00 +0.0000000000000000e+00 +3.7999999025191427e+00 -3.9232520938422655e-04 +0.0000000000000000e+00 +9.9999992304046204e-01
3.9000000000000021e+00 +9.1455148399202457e+00 +0.0000000000000000e+00 +3.8999998946188832e+00 -4.0264976587857241e-04 +0.0000000000000000e+00 +9.9999991893657969e-01
4.0000000000000018e+00 +9.1454740587156813e+00 +0.0000000000000000e+00 +3.9999998863029056e+00 -4.1297432596802019e-04 +0.0000000000000000e+00 +9.9999991472609939e-01
4.1000000000000014e+00 +9.1454322450549519e+00 +0.0000000000000000e+00 +4.0999998775605500e+00 -4.2329888909607249e-04 +0.0000000000000000e+00 +9.9999991040902125e-01
4.2000000000000011e+00 +9.1453893989377804e+00 +0.0000000000000000e+00 +4.1999998683811564e+00 -4.3362345470113954e-04 +0.0000000000000000e+00 +9.9999990598534538e-01
4.3000000000000007e+00 +9.1453455203639482e+00 +0.0000000000000000e+00 +4.2999998587540658e+00 -4.4394802221653715e-04 +0.0000000000000000e+00 +9.9999990145507200e-01
4.4000000000000004e+00 +9.1453006093332920e+00 +0.0000000000000000e+00 +4.3999998486686174e+00 -4.5427259107048469e-04 +0.0000000000000000e+00 +9.9999989681820123e-01
4.5000000000000000e+00 +9.1452546658457088e+00 +0.0000000000000000e+00 +4.4999998381141522e+00 -4.6459716068610274e-04 +0.0000000000000000e+00 +9.9999989207473339e-01
4.5999999999999996e+00 +9.1452076899011487e+00 +0.0000000000000000e+00 +4.5999998270800102e+00 -4.7492173048174167e-04 +0.0000000000000000e+00 +9.9999988722466870e-01
4.6999999999999993e+00 +9.1451596814996243e+00 +0.0000000000000000e+00 +4.6999998155555325e+00 -4.8524629987462274e-04 +0.0000000000000000e+00 +9.9999988226800740e-01
4.7999999999999989e+00 +9.1451106406412066e+00 +0.0000000000000000e+00 +4.7999998035300591e+00 -4.9557086828447543e-04 +0.0000000000000000e+00 +9.9999987720474981e-01
4.8999999999999986e+00 +9.1450605673260199e+00 +0.0000000000000000e+00 +4.8999997909929300e+00 -5.0589543513385941e-04 +0.0000000000000000e+00 +9.9999987203489626e-01
4.9999999999999982e+00 +9.1450094615542508e+00 +0.0000000000000000e+00 +4.9999997779334855e+00 -5.1621999984815376e-04 +0.0000000000000000e+00 +9.9999986675844710e-01
5.0999999999999979e+00 +9.1449573233261408e+00 +0.0000000000000000e+00 +5.0999997643410664e+00 -5.2654456185554667e-04 +0.0000000000000000e+00 +9.9999986137540264e-01
5.1999999999999975e+00 +9.1449041526419883e+00 +0.0000000000000000e+00 +5.1999997502050128e+00 -5.3686912058702348e-04 +0.0000000000000000e+00 +9.9999985588576334e-01
5.2999999999999972e+00 +9.1448499495021505e+00 +0.0000000000000000e+00 +5.2999997355146657e+00 -5.4719367547635504e-04 +0.0000000000000000e+00 +9.9999985028952965e-01
5.3999999999999968e+00 +9.1447947139070394e+00 +0.0000000000000000e+00 +5.3999997202593653e+00 -5.5751822596008507e-04 +0.0000000000000000e+00 +9.9999984458670188e-01
5.4999999999999964e+00 +9.1447384458571239e+00 +0.0000000000000000e+00 +5.4999997044284523e+00 -5.6784277147751668e-04 +0.0000000000000000e+00 +9.9999983877728049e-01
5.5999999999999961e+00 +9.1446811453529282e+00 +0.0000000000000000e+00 +5.5999996880112679e+00 -5.7816731147069904e-04 +0.0000000000000000e+00 +9.9999983286126604e-01
5.6999999999999957e+00 +9.1446228123950331e+00 +0.0000000000000000e+00 +5.6999996709971521e+00 -5.8849184538441277e-04 +0.0000000000000000e+00 +9.9999982683865896e-01
5.7999999999999954e+00 +9.1445634469840726e+00 +0.0000000000000000e+00 +5.7999996533754459e+00 -5.9881637266615538e-04 +0.0000000000000000e+00 +9.9999982070945981e-01
5.8999999999999950e+00 +9.1445030491207397e+00 +0.0000000000000000e+00 +5.8999996351354902e+00 -6.0914089276612555e-04 +0.0000000000000000e+00 +9.9999981447366915e-01
5.9999999999999947e+00 +9.1444416188057787e+00 +0.0000000000000000e+00 +5.9999996162666260e+00 -6.1946540513720702e-04 +0.0000000000000000e+00 +9.9999980813128753e-01
6.0999999999999943e+00 +9.1443791560399887e+00 +0.0000000000000000e+00 +6.0999995967581944e+00 -6.2978990923495237e-04 +0.0000000000000000e+00 +9.9999980168231550e-01
6.1999999999999940e+00 +9.1443156608242262e+00 +0.0000000000000000e+00 +6.1999995765995362e+00 -6.4011440451756550e-04 +0.0000000000000000e+00 +9.9999979512675363e-01
6.2999999999999936e+00 +9.1442511331593970e+00 +0.0000000000000000e+00 +6.2999995557799924e+00 -6.5043889044588395e-04 +0.0000000000000000e+00 +9.9999978846460258e-01
6.3999999999999932e+00 +9.1441855730464656e+00 +0.0000000000000000e+00 +6.3999995342889040e+00 -6.6076336648336089e-04 +0.0000000000000000e+00 +9.9999978169586301e-01
6.4999999999999929e+00 +9.1441189804864482e+00 +0.0000000000000000e+00 +6.4999995121156120e+00 -6.7108783209604561e-04 +0.0000000000000000e+00 +9.9999977482053548e-01
6.5999999999999925e+00 +9.1440513554804124e+00 +0.0000000000000000e+00 +6.5999994892494582e+00 -6.8141228675233396e-04 +0.0000000000000000e+00 +9.9999976783862077e-01
6.6999999999999922e+00 +9.1439826980294807e+00 +0.0000000000000000e+00 +6.6999994656797837e+00 -6.9173672992041326e-04 +0.0000000000000000e+00 +9.9999976075011965e-01
6.7999999999999918e+00 +9.1439130081348292e+00 +0.0000000000000000e+00 +6.7999994413959293e+00 -7.0206116106572513e-04 +0.0000000000000000e+00 +9.9999975355503268e-01
6.8999999999999915e+00 +9.1438422857976871e+00 +0.0000000000000000e+00 +6.8999994163872369e+00 -7.1238557965074554e-04 +0.0000000000000000e+00 +9.9999974625336074e-01
6.9999999999999911e+00 +9.1437705310193369e+00 +0.0000000000000000e+00 +6.9999993906430484e+00 -7.2270998513499656e-04 +0.0000000000000000e+00 +9.9999973884510462e-01
7.0999999999999908e+00 +9.1436977438011162e+00 +0.0000000000000000e+00 +7.0999993641527048e+00 -7.3303437697505916e-04 +0.0000000000000000e+00 +9.9999973133026498e-01
7.1999999999999904e+00 +9.1436239241444159e+00 +0.0000000000000000e+00 +7.1999993369055488e+00 -7.4335875462458640e-04 +0.0000000000000000e+00 +9.9999972370884282e-01
7.2999999999999901e+00 +9.1435490720506820e+00 +0.0000000000000000e+00 +7.2999993088909214e+00 -7.5368311753431746e-04 +0.0000000000000000e+00 +9.9999971598083892e-01
7.3999999999999897e+00 +9.1434731875214172e+00 +0.0000000000000000e+00 +7.3999992800981644e+00 -7.6400746515209157e-04 +0.0000000000000000e+00 +9.9999970814625405e-01
7.4999999999999893e+00 +9.1433962705581795e+00 +0.0000000000000000e+00 +7.4999992505166198e+00 -7.7433179692286370e-04 +0.0000000000000000e+00 +9.9999970020508921e-01
7.5999999999999890e+00 +9.1433183211625799e+00 +0.0000000000000000e+00 +7.5999992201356292e+00 -7.8465611228871978e-04 +0.0000000000000000e+00 +9.9999969215734541e-01
7.6999999999999886e+00 +9.1432393393362865e+00 +0.0000000000000000e+00 +7.6999991889445356e+00 -7.9498041068889319e-04 +0.0000000000000000e+00 +9.9999968400302341e-01
7.7999999999999883e+00 +9.1431593250810259e+00 +0.0000000000000000e+00 +7.7999991569326808e+00 -8.0530469155978162e-04 +0.0000000000000000e+00 +9.9999967574212434e-01
7.8999999999999879e+00 +9.1430782783985780e+00 +0.0000000000000000e+00 +7.8999991240894074e+00 -8.1562895433496445e-04 +0.0000000000000000e+00 +9.9999966737464918e-01
7.9999999999999876e+00 +9.1429961992907813e+00 +0.0000000000000000e+00 +7.9999990904040583e+00 -8.2595319844522123e-04 +0.0000000000000000e+00 +9.9999965890059894e-01
8.0999999999999872e+00 +9.1429130877595313e+00 +0.0000000000000000e+00 +8.0999990558659754e+00 -8.3627742331854999e-04 +0.0000000000000000e+00 +9.9999965031997462e-01
8.1999999999999869e+00 +9.1428289438067782e+00 +0.0000000000000000e+00 +8.1999990204645012e+00 -8.4660162838018675e-04 +0.0000000000000000e+00 +9.9999964163277733e-01
8.2999999999999865e+00 +9.1427437674345349e+00 +0.0000000000000000e+00 +8.2999989841889779e+00 -8.5692581305262569e-04 +0.0000000000000000e+00 +9.9999963283900817e-01
8.3999999999999861e+00 +9.1426575586448671e+00 +0.0000000000000000e+00 +8.3999989470287506e+00 -8.6724997675563932e-04 +0.0000000000000000e+00 +9.9999962393866826e-01
8.4999999999999858e+00 +9.1425703174399011e+00 +0.0000000000000000e+00 +8.4999989089731596e+00 -8.7757411890630006e-04 +0.0000000000000000e+00 +9.9999961493175882e-01
8.5999999999999854e+00 +9.1424820438218237e+00 +0.0000000000000000e+00 +8.5999988700115502e+00 -8.8789823892009468e-04 +0.0000000000000000e+00 +9.9999960581828107e-01
8.6999999999999851e+00 +9.1423927377928749e+00 +0.0000000000000000e+00 +8.6999988301332642e+00 -8.9822233622296652e-04 +0.0000000000000000e+00 +9.9999959659823612e-01
8.7999999999999847e+00 +9.1423023993553549e+00 +0.0000000000000000e+00 +8.7999987893276455e+00 -9.0854641026334249e-04 +0.0000000000000000e+00 +9.9999958727162519e-01
8.8999999999999844e+00 +9.1422110285116158e+00 +0.0000000000000000e+00 +8.8999987475840374e+00 -9.1887046051322219e-04 +0.0000000000000000e+00 +9.9999957783844950e-01
8.9999999999999840e+00 +9.1421186252640627e+00 +0.0000000000000000e+00 +8.9999987048917838e+00 -9.2919448646817254e-04 +0.0000000000000000e+00 +9.9999956829871017e-01
9.0999999999999837e+00 +9.1420251896151488e+00 +0.0000000000000000e+00 +9.0999986612402282e+00 -9.3951848764732278e-04 +0.0000000000000000e+00 +9.9999955865240853e-01
9.1999999999999833e+00 +9.1419307215673751e+00 +0.0000000000000000e+00 +9.1999986166187142e+00 -9.4984246359335880e-04 +0.0000000000000000e+00 +9.9999954889954568e-01
9.2999999999999829e+00 +9.1418352211232854e+00 +0.0000000000000000e+00 +9.2999985710165856e+00 -9.6016641387251800e-04 +0.0000000000000000e+00 +9.9999953904012284e-01
9.3999999999999826e+00 +9.1417386882854696e+00 +0.0000000000000000e+00 +9.3999985244231876e+00 -9.7049033807458304e-04 +0.0000000000000000e+00 +9.9999952907414125e-01
9.4999999999999822e+00 +9.1416411230565533e+00 +0.0000000000000000e+00 +9.4999984768278622e+00 -9.8081423581287616e-04 +0.0000000000000000e+00 +9.9999951900160200e-01
9.5999999999999819e+00 +9.1415425254392009e+00 +0.0000000000000000e+00 +9.5999984282199549e+00 -9.9113810672425305e-04 +0.0000000000000000e+00 +9.9999950882250632e-01
9.6999999999999815e+00 +9.1414428954361142e+00 +0.0000000000000000e+00 +9.6999983785888109e+00 -1.0014619504690959e-03 +0.0000000000000000e+00 +9.9999949853685544e-01
9.7999999999999812e+00 +9.1413422330500236e+00 +0.0000000000000000e+00 +9.7999983279237739e+00 -1.0117857667313079e-03 +0.0000000000000000e+00 +9.9999948814465045e-01
9.8999999999999808e+00 +9.1412405382836930e+00 +0.0000000000000000e+00 +9.8999982762141894e+00 -1.0221095552183054e-03 +0.0000000000000000e+00 +9.9999947764589248e-01
9.9999999999999805e+00 +9.1411378111399149e+00 +0.0000000000000000e+00 +9.9999982234494009e+00 -1.0324333156610118e-03 +0.0000000000000000e+00 +9.9999946704058262e-01
1.0099999999999980e+01 +9.1410340516215047e+00 +0.0000000000000000e+00 +1.0099998169618754e+01 -1.0427570478138497e-03 +0.0000000000000000e+00 +9.9999945632872211e-01
1.0199999999999980e+01 +9.1409292597313030e+00 +0.0000000000000000e+00 +1.0199998114711594e+01 -1.0530807514547345e-03 +0.0000000000000000e+00 +9.9999944551031206e-01
1.0299999999999979e+01 +9.1408234354721714e+00 +0.0000000000000000e+00 +1.0299998058717264e+01 -1.0634044263850659e-03 +0.0000000000000000e+00 +9.9999943458535345e-01
1.0399999999999979e+01 +9.1407165788469893e+00 +0.0000000000000000e+00 +1.0399998001625113e+01 -1.0737280724297210e-03 +0.0000000000000000e+00 +9.9999942355384741e-01
1.0499999999999979e+01 +9.1406086898586540e+00 +0.0000000000000000e+00 +1.0499997943424482e+01 -1.0840516894370458e-03 +0.0000000000000000e+00 +9.9999941241579504e-01
1.0599999999999978e+01 +9.1404997685100753e+00 +0.0000000000000000e+00 +1.0599997884104720e+01 -1.0943752772786201e-03 +0.0000000000000000e+00 +9.9999940117119734e-01
1.0699999999999978e+01 +9.1403898148041751e+00 +0.0000000000000000e+00 +1.0699997823655170e+01 -1.1046988358467485e-03 +0.0000000000000000e+00 +9.9999938982005532e-01
1.0799999999999978e+01 +9.1402788287438845e+00 +0.0000000000000000e+00 +1.0799997762065180e+01 -1.1150223650519470e-03 +0.0000000000000000e+00 +9.9999937836236996e-01
1.0899999999999977e+01 +9.1401668103321452e+00 +0.0000000000000000e+00 +1.0899997699324093e+01 -1.1253458648227020e-03 +0.0000000000000000e+00 +9.9999936679814228e-01
1.0999999999999977e+01 +9.1400537595719022e+00 +0.0000000000000000e+00 +1.0999997635421256e+01 -1.1356693351054535e-03 +0.0000000000000000e+00 +9.9999935512737326e-01
1.1099999999999977e+01 +9.1399396764661081e+00 +0.0000000000000000e+00 +1.1099997570346016e+01 -1.1459927758645809e-03 +0.0000000000000000e+00 +9.9999934335006380e-01
1.1199999999999976e+01 +9.1398245610177149e+00 +0.0000000000000000e+00 +1.1199997504087717e+01 -1.1563161870823864e-03 +0.0000000000000000e+00 +9.9999933146621478e-01
1.1299999999999976e+01 +9.1397084132296769e+00 +0.0000000000000000e+00 +1.1299997436635707e+01 -1.1666395687590788e-03 +0.0000000000000000e+00 +9.9999931947582721e-01
1.1399999999999975e+01 +9.1395912331049480e+00 +0.0000000000000000e+00 +1.1399997367979331e+01 -1.1769629209127574e-03 +0.0000000000000000e+00 +9.9999930737890197e-01
1.1499999999999975e+01 +9.1394730206464772e+00 +0.0000000000000000e+00 +1.1499997298107937e+01 -1.1872862435793941e-03 +0.0000000000000000e+00 +9.9999929517543995e-01
1.1599999999999975e+01 +9.1393537758572130e+00 +0.0000000000000000e+00 +1.1599997227010869e+01 -1.1976095368128174e-03 +0.0000000000000000e+00 +9.9999928286544193e-01
1.1699999999999974e+01 +9.1392334987400936e+00 +0.0000000000000000e+00 +1.1699997154677474e+01 -1.2079328006846936e-03 +0.0000000000000000e+00 +9.9999927044890879e-01
1.1799999999999974e+01 +9.1391121892980518e+00 +0.0000000000000000e+00 +1.1799997081097100e+01 -1.2182560352845095e-03 +0.0000000000000000e+00 +9.9999925792584132e-01
1.1899999999999974e+01 +9.1389898475340097e+00 +0.0000000000000000e+00 +1.1899997006259092e+01 -1.2285792407195546e-03 +0.0000000000000000e+00 +9.9999924529624029e-01
1.1999999999999973e+01 +9.1388664734508769e+00 +0.0000000000000000e+00 +1.1999996930152797e+01 -1.2389024171149013e-03 +0.0000000000000000e+00 +9.9999923256010637e-01
1.2099999999999973e+01 +9.1387420670515507e+00 +0.0000000000000000e+00 +1.2099996852767562e+01 -1.2492255646133869e-03 +0.0000000000000000e+00 +9.9999921971744032e-01
1.2199999999999973e+01 +9.1386166283389123e+00 +0.0000000000000000e+00 +1.2199996774092734e+01 -1.2595486833755941e-03 +0.0000000000000000e+00 +9.9999920676824283e-01
1.2299999999999972e+01 +9.1384901573158270e+00 +0.0000000000000000e+00 +1.2299996694117660e+01 -1.2698717735798312e-03 +0.0000000000000000e+00 +9.9999919371251467e-01
1.2399999999999972e+01 +9.1383626539851406e+00 +0.0000000000000000e+00 +1.2399996612831686e+01 -1.2801948354221123e-03 +0.0000000000000000e+00 +9.9999918055025627e-01
1.2499999999999972e+01 +9.1382341183496809e+00 +0.0000000000000000e+00 +1.2499996530224159e+01 -1.2905178691161373e-03 +0.0000000000000000e+00 +9.9999916728146843e-01
1.2599999999999971e+01 +9.1381045504122493e+00 +0.0000000000000000e+00 +1.2599996446284427e+01 -1.3008408748916892e-03 +0.0000000000000000e+00 +9.9999915390615157e-01
1.2699999999999971e+01 +9.1379739501756259e+00 +0.0000000000000000e+00 +1.2699996361001837e+01 -1.3111638529772203e-03 +0.0000000000000000e+00 +9.9999914042430627e-01
1.2799999999999971e+01 +9.1378423176425692e+00 +0.0000000000000000e+00 +1.2799996274365737e+01 -1.3214868035824551e-03 +0.0000000000000000e+00 +9.9999912683593317e-01
1.2899999999999970e+01 +9.1377096528158184e+00 +0.0000000000000000e+00 +1.2899996186365474e+01 -1.3318097268968209e-03 +0.0000000000000000e+00 +9.9999911314103285e-01
1.2999999999999970e+01 +9.1375759556980931e+00 +0.0000000000000000e+00 +1.2999996096990394e+01 -1.3421326230894611e-03 +0.0000000000000000e+00 +9.9999909933960585e-01
1.3099999999999969e+01 +9.1374412262920988e+00 +0.0000000000000000e+00 +1.3099996006229844e+01 -1.3524554923092489e-03 +0.0000000000000000e+00 +9.9999908543165283e-01
1.3199999999999969e+01 +9.1373054646005265e+00 +0.0000000000000000e+00 +1.3199995914073174e+01 -1.3627783346848018e-03 +0.0000000000000000e+00 +9.9999907141717448e-01
1.3299999999999969e+01 +9.1371686706260533e+00 +0.0000000000000000e+00 +1.3299995820509729e+01 -1.3731011503244957e-03 +0.0000000000000000e+00 +9.9999905729617145e-01
1.3399999999999968e+01 +9.1370308443713490e+00 +0.0000000000000000e+00 +1.3399995725528857e+01 -1.3834239393164798e-03 +0.0000000000000000e+00 +9.9999904306864451e-01
1.3499999999999968e+01 +9.1368919858390747e+00 +0.0000000000000000e+00 +1.3499995629119907e+01 -1.3937467017286918e-03 +0.0000000000000000e+00 +9.9999902873459434e-01
1.3599999999999968e+01 +9.1367520950318877e+00 +0.0000000000000000e+00 +1.3599995531272224e+01 -1.4040694376088732e-03 +0.0000000000000000e+00 +9.9999901429402172e-01
1.3699999999999967e+01 +9.1366111719524365e+00 +0.0000000000000000e+00 +1.3699995431975159e+01 -1.4143921469845851e-03 +0.0000000000000000e+00 +9.9999899974692741e-01
1.3799999999999967e+01 +9.1364692166033734e+00 +0.0000000000000000e+00 +1.3799995331218058e+01 -1.4247148298632249e-03 +0.0000000000000000e+00 +9.9999898509331220e-01
1.3899999999999967e+01 +9.1363262289873468e+00 +0.0000000000000000e+00 +1.3899995228990271e+01 -1.4350374862320419e-03 +0.0000000000000000e+00 +9.9999897033317686e-01
1.3999999999999966e+01 +9.1361822091070106e+00 +0.0000000000000000e+00 +1.3999995125281144e+01 -1.4453601160581548e-03 +0.0000000000000000e+00 +9.9999895546652240e-01
1.4099999999999966e+01 +9.1360371569650205e+00 +0.0000000000000000e+00 +1.4099995020080025e+01 -1.4556827192885684e-03 +0.0000000000000000e+00 +9.9999894049334959e-01
1.4199999999999966e+01 +9.1358910725640410e+00 +0.0000000000000000e+00 +1.4199994913376262e+01 -1.4660052958501918e-03 +0.0000000000000000e+00 +9.9999892541365942e-01
1.4299999999999965e+01 +9.1357439559067419e+00 +0.0000000000000000e+00 +1.4299994805159205e+01 -1.4763278456498558e-03 +0.0000000000000000e+00 +9.9999891022745280e-01
1.4399999999999965e+01 +9.1355958069958056e+00 +0.0000000000000000e+00 +1.4399994695418203e+01 -1.4866503685743309e-03 +0.0000000000000000e+00 +9.9999889493473071e-01
1.4499999999999964e+01 +9.1354466258339269e+00 +0.0000000000000000e+00 +1.4499994584142602e+01 -1.4969728644903461e-03 +0.0000000000000000e+00 +9.9999887953549427e-01
1.4599999999999964e+01 +9.1352964124238127e+00 +0.0000000000000000e+00 +1.4599994471321752e+01 -1.5072953332483277e-03 +0.0000000000000000e+00 +9.9999886402974447e-01
1.4699999999999964e+01 +9.1351451667681864e+00 +0.0000000000000000e+00 +1.4699994356945002e+01 -1.5176177747233354e-03 +0.0000000000000000e+00 +9.9999884841748232e-01
1.4799999999999963e+01 +9.1349928888697800e+00 +0.0000000000000000e+00 +1.4799994241001698e+01 -1.5279401888559827e-03 +0.0000000000000000e+00 +9.9999883269870882e-01
1.4899999999999963e+01 +9.1348395787313272e+00 +0.0000000000000000e+00 +1.4899994123481193e+01 -1.5382625756561379e-03 +0.0000000000000000e+00 +9.9999881687342473e-01
1.4999999999999963e+01 +9.1346852363555584e+00 +0.0000000000000000e+00 +1.4999994004372834e+01 -1.5485849352029040e-03 +0.0000000000000000e+00 +9.9999880094163085e-01
1.5099999999999962e+01 +9.1345298617451913e+00 +0.0000000000000000e+00 +1.5099993883665968e+01 -1.5589072676445981e-03 +0.0000000000000000e+00 +9.9999878490332772e-01
1.5199999999999962e+01 +9.1343734549029261e+00 +0.0000000000000000e+00 +1.5199993761349948e+01 -1.5692295731987293e-03 +0.0000000000000000e+00 +9.9999876875851579e-01
1.5299999999999962e+01 +9.1342160158314378e+00 +0.0000000000000000e+00 +1.5299993637414120e+01 -1.5795518521519779e-03 +0.0000000000000000e+00 +9.9999875250719550e-01
