# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1463000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1213748168180514e-02 -1.0331148781051163e+00 -5.8758630387208362e-02
1.0000000000000001e-01 +9.1462994837994724e+00 +0.0000000000000000e+00 +9.9999999998223579e-02 +1.1213564336346593e-02 -1.0331174603121061e+00 -5.8758288353072965e-02
2.0000000000000001e-01 +9.1462979351961753e+00 +0.0000000000000000e+00 +1.9999999998578860e-01 +1.1213381638388781e-02 -1.0331199924301417e+00 -5.8757945959967091e-02
3.0000000000000004e-01 +9.1462953541875809e+00 +0.0000000000000000e+00 +2.9999999995203647e-01 +1.1213200009164847e-02 -1.0331224685026306e+00 -5.8757602700161261e-02
4.0000000000000002e-01 +9.1462917407712148e+00 +0.0000000000000000e+00 +3.9999999988630847e-01 +1.1213019383525126e-02 -1.0331248825727182e+00 -5.8757258065880238e-02
5.0000000000000000e-01 +9.1462870949446646e+00 +0.0000000000000000e+00 +4.9999999977794585e-01 +1.1212839696315932e-02 -1.0331272286832485e+00 -5.8756911549296319e-02
5.9999999999999998e-01 +9.1462814167055875e+00 +0.0000000000000000e+00 +5.9999999961628969e-01 +1.1212660925006369e-02 -1.0331295020836391e+00 -5.8756562760977918e-02
6.9999999999999996e-01 +9.1462747060517131e+00 +0.0000000000000000e+00 +6.9999999939068114e-01 +1.1212483217559674e-02 -1.0331317028506615e+00 -5.8756211785263031e-02
7.9999999999999993e-01 +9.1462669629808406e+00 +0.0000000000000000e+00 +7.9999999909046127e-01 +1.1212306764561039e-02 -1.0331338322678691e+00 -5.8755858824919252e-02
8.9999999999999991e-01 +9.1462581874908455e+00 +0.0000000000000000e+00 +8.9999999870497105e-01 +1.1212131756594449e-02 -1.0331358916187614e+00 -5.8755504082701283e-02
9.9999999999999989e-01 +9.1462483795796690e+00 +0.0000000000000000e+00 +9.9999999822355135e-01 +1.1211958384243392e-02 -1.0331378821868469e+00 -5.8755147761360711e-02
1.0999999999999999e+00 +9.1462375392453232e+00 +0.0000000000000000e+00 +1.0999999976355430e+00 +1.1211786838091537e-02 -1.0331398052557048e+00 -5.8754790063655950e-02
1.2000000000000000e+00 +9.1462256664858863e+00 +0.0000000000000000e+00 +1.1999999969302868e+00 +1.1211617308723481e-02 -1.0331416621090475e+00 -5.8754431192362080e-02
1.3000000000000000e+00 +9.1462127612995054e+00 +0.0000000000000000e+00 +1.2999999960971236e+00 +1.1211449986725422e-02 -1.0331434540307820e+00 -5.8754071350280747e-02
1.4000000000000001e+00 +9.1461988236843919e+00 +0.0000000000000000e+00 +1.3999999951253939e+00 +1.1211285062685868e-02 -1.0331451823050719e+00 -5.8753710740250029e-02
1.5000000000000002e+00 +9.1461838536388171e+00 +0.0000000000000000e+00 +1.4999999940044384e+00 +1.1211122727196363e-02 -1.0331468482164001e+00 -5.8753349565154302e-02
1.6000000000000003e+00 +9.1461678511611204e+00 +0.0000000000000000e+00 +1.5999999927235977e+00 +1.1210963170852160e-02 -1.0331484530496302e+00 -5.8752988027934154e-02
1.7000000000000004e+00 +9.1461508162496994e+00 +0.0000000000000000e+00 +1.6999999912722126e+00 +1.1210806584252945e-02 -1.0331499980900678e+00 -5.8752626331596176e-02
1.8000000000000005e+00 +9.1461327489030104e+00 +0.0000000000000000e+00 +1.7999999896396233e+00 +1.1210653158003561e-02 -1.0331514846235252e+00 -5.8752264679222975e-02
1.9000000000000006e+00 +9.1461136491195703e+00 +0.0000000000000000e+00 +1.8999999878151705e+00 +1.1210503082714650e-02 -1.0331529139363795e+00 -5.8751903273982907e-02
2.0000000000000004e+00 +9.1460935168979525e+00 +0.0000000000000000e+00 +1.9999999857881947e+00 +1.1210356549003436e-02 -1.0331542873156387e+00 -5.8751542319140114e-02
2.1000000000000005e+00 +9.1460723522367875e+00 +0.0000000000000000e+00 +2.0999999835480363e+00 +1.1210213747494370e-02 -1.0331556060489997e+00 -5.8751182018064202e-02
2.2000000000000006e+00 +9.1460501551347591e+00 +0.0000000000000000e+00 +2.1999999810840354e+00 +1.1210074868819852e-02 -1.0331568714249129e+00 -5.8750822574240323e-02
2.3000000000000007e+00 +9.1460269255906059e+00 +0.0000000000000000e+00 +2.2999999783855327e+00 +1.1209940103620952e-02 -1.0331580847326449e+00 -5.8750464191278939e-02
2.4000000000000008e+00 +9.1460026636031166e+00 +0.0000000000000000e+00 +2.3999999754418684e+00 +1.1209809642548092e-02 -1.0331592472623372e+00 -5.8750107072925689e-02
2.5000000000000009e+00 +9.1459773691711330e+00 +0.0000000000000000e+00 +2.4999999722423829e+00 +1.1209683676261743e-02 -1.0331603603050723e+00 -5.8749751423071331e-02
2.6000000000000010e+00 +9.1459510422935448e+00 +0.0000000000000000e+00 +2.5999999687764164e+00 +1.1209562254852442e-02 -1.0331614248525076e+00 -5.8749397414864783e-02
2.7000000000000011e+00 +9.1459236829692898e+00 +0.0000000000000000e+00 +2.6999999650333089e+00 +1.1209444866097760e-02 -1.0331624406953610e+00 -5.8749045097952049e-02
2.8000000000000012e+00 +9.1458952911973572e+00 +0.0000000000000000e+00 +2.7999999610024009e+00 +1.1209330857203473e-02 -1.0331634073241673e+00 -5.8748694491025523e-02
2.9000000000000012e+00 +9.1458658669767843e+00 +0.0000000000000000e+00 +2.8999999566730330e+00 +1.1209219575384668e-02 -1.0331643242296067e+00 -5.8748345612689150e-02
3.0000000000000013e+00 +9.1458354103066579e+00 +0.0000000000000000e+00 +2.9999999520345448e+00 +1.1209110367866180e-02 -1.0331651909024797e+00 -5.8747998481445483e-02
