--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15994 ,  +0.00e+00 ,  -2.27e-01 ,  -1.92e+00 ,  +9.50e+00 ,  +3.88e+02 ,  -1.03e+05 ,  -7.80e+06 , 
 0.1920 ,  +1.14530 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  +6.87e+00 ,  +1.21e+03 ,  -3.12e+04 ,  -5.96e+06 , 
 0.1820 ,  +1.09327 ,  +0.00e+00 ,  -1.83e-01 ,  -1.95e+00 ,  -7.85e+00 ,  -1.51e+02 ,  +4.28e+04 ,  +2.36e+05 , 
 0.0100 ,  +0.05026 ,  +0.00e+00 ,  -2.32e-01 ,  -2.52e+00 ,  +1.02e+01 ,  +6.31e+03 ,  +9.08e+04 ,  -3.80e+07 , 
 0.0100 ,  +0.03645 ,  +0.00e+00 ,  -1.59e-01 ,  -1.50e+00 ,  +5.27e+01 ,  -5.11e+03 ,  -1.69e+05 ,  +1.83e+07 , 
 0.0130 ,  +0.03265 ,  +0.00e+00 ,  -5.22e-02 ,  -2.04e+00 ,  +2.79e+01 ,  -1.32e+03 ,  +2.95e+04 ,  +1.34e+06 , 
 0.0170 ,  +0.02937 ,  +0.00e+00 ,  +3.59e-03 ,  -2.34e+00 ,  +1.29e+01 ,  -1.11e+03 ,  +2.24e+04 ,  +2.45e+06 , 
 0.0200 ,  +0.02299 ,  +0.00e+00 ,  +2.25e-02 ,  -2.24e+00 ,  +4.96e+00 ,  +1.09e+03 ,  -3.41e+03 ,  -6.65e+06 , 
 0.0300 ,  +0.01880 ,  +0.00e+00 ,  +1.95e-02 ,  -1.45e+00 ,  -7.92e-01 ,  -2.25e+02 ,  +3.65e+03 ,  +1.43e+06 , 
 0.0500 ,  +0.01097 ,  +1.05e-03 ,  +7.86e-03 ,  -5.07e-01 ,  -2.99e-01 ,  +5.27e+01 ,  -1.03e+03 ,  -2.52e+05 , 
