# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011986347621310e+00 +0.0000000000000000e+00 +1.3999999951071884e+00 -1.4480729564298774e-04 +0.0000000000000000e+00 +9.9999998951542357e-01
1.5000000000000002e+00 +9.1011836368655459e+00 +0.0000000000000000e+00 +1.4999999939820581e+00 -1.5515063537946180e-04 +0.0000000000000000e+00 +9.9999998796414014e-01
1.6000000000000003e+00 +9.1011676046351901e+00 +0.0000000000000000e+00 +1.5999999926964503e+00 -1.6549397107569537e-04 +0.0000000000000000e+00 +9.9999998630587272e-01
1.7000000000000004e+00 +9.1011505380714599e+00 +0.0000000000000000e+00 +1.6999999912396666e+00 -1.7583730291186408e-04 +0.0000000000000000e+00 +9.9999998454062133e-01
1.8000000000000005e+00 +9.1011324371747317e+00 +0.0000000000000000e+00 +1.7999999896010086e+00 -1.8618063106219275e-04 +0.0000000000000000e+00 +9.9999998266838619e-01
1.9000000000000006e+00 +9.1011133019453645e+00 +0.0000000000000000e+00 +1.8999999877697777e+00 -1.9652395569496180e-04 +0.0000000000000000e+00 +9.9999998068916729e-01
2.0000000000000004e+00 +9.1010931323837045e+00 +0.0000000000000000e+00 +1.9999999857352759e+00 -2.0686727697251392e-04 +0.0000000000000000e+00 +9.9999997860296463e-01
2.1000000000000005e+00 +9.1010719284900770e+00 +0.0000000000000000e+00 +2.0999999834868048e+00 -2.1721059504998264e-04 +0.0000000000000000e+00 +9.9999997640977845e-01
2.2000000000000006e+00 +9.1010496902647962e+00 +0.0000000000000000e+00 +2.1999999810136659e+00 -2.2755391006123446e-04 +0.0000000000000000e+00 +9.9999997410960872e-01
2.3000000000000007e+00 +9.1010264177081641e+00 +0.0000000000000000e+00 +2.2999999783051606e+00 -2.3789722210480581e-04 +0.0000000000000000e+00 +9.9999997170245547e-01
2.4000000000000008e+00 +9.1010021108204722e+00 +0.0000000000000000e+00 +2.3999999753505907e+00 -2.4824053124262221e-04 +0.0000000000000000e+00 +9.9999996918831890e-01
2.5000000000000009e+00 +9.1009767696020116e+00 +0.0000000000000000e+00 +2.4999999721392583e+00 -2.5858383749999497e-04 +0.0000000000000000e+00 +9.9999996656719903e-01
2.6000000000000010e+00 +9.1009503940530685e+00 +0.0000000000000000e+00 +2.5999999686604647e+00 -2.6892714086561715e-04 +0.0000000000000000e+00 +9.9999996383909584e-01
2.7000000000000011e+00 +9.1009229841739359e+00 +0.0000000000000000e+00 +2.6999999649035114e+00 -2.7927044129155872e-04 +0.0000000000000000e+00 +9.9999996100400956e-01
2.8000000000000012e+00 +9.1008945399649104e+00 +0.0000000000000000e+00 +2.7999999608577002e+00 -2.8961373869326084e-04 +0.0000000000000000e+00 +9.9999995806194031e-01
2.9000000000000012e+00 +9.1008650614263011e+00 +0.0000000000000000e+00 +2.8999999565123331e+00 -2.9995703294952966e-04 +0.0000000000000000e+00 +9.9999995501288819e-01
3.0000000000000013e+00 +9.1008345485584297e+00 +0.0000000000000000e+00 +2.9999999518567115e+00 -3.1030032390252905e-04 +0.0000000000000000e+00 +9.9999995185685331e-01
3.1000000000000014e+00 +9.1008030013616370e+00 +0.0000000000000000e+00 +3.0999999468801374e+00 -3.2064361135777263e-04 +0.0000000000000000e+00 +9.9999994859383590e-01
3.2000000000000015e+00 +9.1007704198362820e+00 +0.0000000000000000e+00 +3.1999999415719125e+00 -3.3098689508411503e-04 +0.0000000000000000e+00 +9.9999994522383606e-01
3.3000000000000016e+00 +9.1007368039827519e+00 +0.0000000000000000e+00 +3.2999999359213383e+00 -3.4133017481374246e-04 +0.0000000000000000e+00 +9.9999994174685414e-01
3.4000000000000017e+00 +9.1007021538014623e+00 +0.0000000000000000e+00 +3.3999999299177173e+00 -3.5167345024216239e-04 +0.0000000000000000e+00 +9.9999993816289023e-01
3.5000000000000018e+00 +9.1006664692928592e+00 +0.0000000000000000e+00 +3.4999999235503507e+00 -3.6201672102819244e-04 +0.0000000000000000e+00 +9.9999993447194468e-01
3.6000000000000019e+00 +9.1006297504574238e+00 +0.0000000000000000e+00 +3.5999999168085401e+00 -3.7235998679394864e-04 +0.0000000000000000e+00 +9.9999993067401771e-01
3.7000000000000020e+00 +9.1005919972956804e+00 +0.0000000000000000e+00 +3.6999999096815879e+00 -3.8270324712483261e-04 +0.0000000000000000e+00 +9.9999992676910965e-01
3.8000000000000020e+00 +9.1005532098081954e+00 +0.0000000000000000e+00 +3.7999999021587958e+00 -3.9304650156951843e-04 +0.0000000000000000e+00 +9.9999992275722083e-01
3.9000000000000021e+00 +9.1005133879955800e+00 +0.0000000000000000e+00 +3.8999998942294658e+00 -4.0338974963993827e-04 +0.0000000000000000e+00 +9.9999991863835169e-01
4.0000000000000018e+00 +9.1004725318584985e+00 +0.0000000000000000e+00 +3.9999998858829002e+00 -4.1373299081126744e-04 +0.0000000000000000e+00 +9.9999991441250258e-01
4.1000000000000014e+00 +9.1004306413976668e+00 +0.0000000000000000e+00 +4.0999998771084005e+00 -4.2407622452368416e-04 +0.0000000000000000e+00 +9.9999991007967393e-01
4.2000000000000011e+00 +9.1003877166138611e+00 +0.0000000000000000e+00 +4.1999998678952686e+00 -4.3441945020188512e-04 +0.0000000000000000e+00 +9.9999990563986629e-01
4.3000000000000007e+00 +9.1003437575079129e+00 +0.0000000000000000e+00 +4.2999998582328072e+00 -4.4476266727460961e-04 +0.0000000000000000e+00 +9.9999990109308012e-01
4.4000000000000004e+00 +9.1002987640807120e+00 +0.0000000000000000e+00 +4.3999998481103182e+00 -4.5510587517641406e-04 +0.0000000000000000e+00 +9.9999989643931597e-01
4.5000000000000000e+00 +9.1002527363332018e+00 +0.0000000000000000e+00 +4.4999998375171044e+00 -4.6544907334767157e-04 +0.0000000000000000e+00 +9.9999989167857428e-01
4.5999999999999996e+00 +9.1002056742663839e+00 +0.0000000000000000e+00 +4.5999998264424677e+00 -4.7579226123457190e-04 +0.0000000000000000e+00 +9.9999988681085572e-01
4.6999999999999993e+00 +9.1001575778813155e+00 +0.0000000000000000e+00 +4.6999998148757101e+00 -4.8613543828912137e-04 +0.0000000000000000e+00 +9.9999988183616084e-01
4.7999999999999989e+00 +9.1001084471791049e+00 +0.0000000000000000e+00 +4.7999998028061341e+00 -4.9647860396914321e-04 +0.0000000000000000e+00 +9.9999987675449031e-01
4.8999999999999986e+00 +9.1000582821609175e+00 +0.0000000000000000e+00 +4.8999997902230428e+00 -5.0682175773827790e-04 +0.0000000000000000e+00 +9.9999987156584469e-01
4.9999999999999982e+00 +9.1000070828279718e+00 +0.0000000000000000e+00 +4.9999997771157378e+00 -5.1716489906598396e-04 +0.0000000000000000e+00 +9.9999986627022464e-01
5.0999999999999979e+00 +9.0999548491815361e+00 +0.0000000000000000e+00 +5.0999997634735221e+00 -5.2750802742753886e-04 +0.0000000000000000e+00 +9.9999986086763082e-01
5.1999999999999975e+00 +9.0999015812229356e+00 +0.0000000000000000e+00 +5.1999997492856984e+00 -5.3785114230404008e-04 +0.0000000000000000e+00 +9.9999985535806390e-01
5.2999999999999972e+00 +9.0998472789535416e+00 +0.0000000000000000e+00 +5.2999997345415695e+00 -5.4819424318240662e-04 +0.0000000000000000e+00 +9.9999984974152456e-01
5.3999999999999968e+00 +9.0997919423747824e+00 +0.0000000000000000e+00 +5.3999997192304381e+00 -5.5853732955538050e-04 +0.0000000000000000e+00 +9.9999984401801356e-01
5.4999999999999964e+00 +9.0997355714881323e+00 +0.0000000000000000e+00 +5.4999997033416070e+00 -5.6888040092152841e-04 +0.0000000000000000e+00 +9.9999983818753158e-01
5.5999999999999961e+00 +9.0996781662951154e+00 +0.0000000000000000e+00 +5.5999996868643791e+00 -5.7922345678524387e-04 +0.0000000000000000e+00 +9.9999983225007938e-01
5.6999999999999957e+00 +9.0996197267973074e+00 +0.0000000000000000e+00 +5.6999996697880571e+00 -5.8956649665674939e-04 +0.0000000000000000e+00 +9.9999982620565775e-01
5.7999999999999954e+00 +9.0995602529963318e+00 +0.0000000000000000e+00 +5.7999996521019446e+00 -5.9990952005209896e-04 +0.0000000000000000e+00 +9.9999982005426757e-01
5.8999999999999950e+00 +9.0994997448938619e+00 +0.0000000000000000e+00 +5.8999996337953444e+00 -6.1025252649318080e-04 +0.0000000000000000e+00 +9.9999981379590952e-01
5.9999999999999947e+00 +9.0994382024916138e+00 +0.0000000000000000e+00 +5.9999996148575603e+00 -6.2059551550772011e-04 +0.0000000000000000e+00 +9.9999980743058448e-01
6.0999999999999943e+00 +9.0993756257913567e+00 +0.0000000000000000e+00 +6.0999995952778958e+00 -6.3093848663091736e-04 +0.0000000000000000e+00 +9.9999980095829322e-01
6.1999999999999940e+00 +9.0993120147948989e+00 +0.0000000000000000e+00 +6.1999995750456538e+00 -6.4128143942344137e-04 +0.0000000000000000e+00 +9.9999979437903652e-01
6.2999999999999936e+00 +9.0992473695040950e+00 +0.0000000000000000e+00 +6.2999995541501379e+00 -6.5162437348942716e-04 +0.0000000000000000e+00 +9.9999978769281539e-01
6.3999999999999932e+00 +9.0991816899208366e+00 +0.0000000000000000e+00 +6.3999995325806518e+00 -6.6196728847812459e-04 +0.0000000000000000e+00 +9.9999978089963049e-01
6.4999999999999929e+00 +9.0991149760470460e+00 +0.0000000000000000e+00 +6.4999995103264991e+00 -6.7231018408391247e-04 +0.0000000000000000e+00 +9.9999977399948270e-01
6.5999999999999925e+00 +9.0990472278846752e+00 +0.0000000000000000e+00 +6.5999994873769836e+00 -6.8265306004631294e-04 +0.0000000000000000e+00 +9.9999976699237270e-01
6.6999999999999922e+00 +9.0989784454356997e+00 +0.0000000000000000e+00 +6.6999994637214089e+00 -6.9299591615000662e-04 +0.0000000000000000e+00 +9.9999975987830125e-01
6.7999999999999918e+00 +9.0989086287021141e+00 +0.0000000000000000e+00 +6.7999994393490786e+00 -7.0333875222484857e-04 +0.0000000000000000e+00 +9.9999975265726915e-01
6.8999999999999915e+00 +9.0988377776859277e+00 +0.0000000000000000e+00 +6.8999994142492973e+00 -7.1368156814588426e-04 +0.0000000000000000e+00 +9.9999974532927716e-01
6.9999999999999911e+00 +9.0987658923891601e+00 +0.0000000000000000e+00 +6.9999993884113687e+00 -7.2402436383336695e-04 +0.0000000000000000e+00 +9.9999973789432584e-01
7.0999999999999908e+00 +9.0986929728138364e+00 +0.0000000000000000e+00 +7.0999993618245973e+00 -7.3436713925277499e-04 +0.0000000000000000e+00 +9.9999973035241596e-01
7.1999999999999904e+00 +9.0986190189619851e+00 +0.0000000000000000e+00 +7.1999993344782869e+00 -7.4470989441482972e-04 +0.0000000000000000e+00 +9.9999972270354809e-01
7.2999999999999901e+00 +9.0985440308356278e+00 +0.0000000000000000e+00 +7.2999993063617419e+00 -7.5505262937551468e-04 +0.0000000000000000e+00 +9.9999971494772277e-01
7.3999999999999897e+00 +9.0984680084367806e+00 +0.0000000000000000e+00 +7.3999992774642660e+00 -7.6539534423609458e-04 +0.0000000000000000e+00 +9.9999970708494057e-01
7.4999999999999893e+00 +9.0983909517674455e+00 +0.0000000000000000e+00 +7.4999992477751647e+00 -7.7573803914313545e-04 +0.0000000000000000e+00 +9.9999969911520203e-01
7.5999999999999890e+00 +9.0983128608296102e+00 +0.0000000000000000e+00 +7.5999992172837416e+00 -7.8608071428852469e-04 +0.0000000000000000e+00 +9.9999969103850761e-01
7.6999999999999886e+00 +9.0982337356252394e+00 +0.0000000000000000e+00 +7.6999991859793013e+00 -7.9642336990949278e-04 +0.0000000000000000e+00 +9.9999968285485763e-01
7.7999999999999883e+00 +9.0981535761562711e+00 +0.0000000000000000e+00 +7.7999991538511484e+00 -8.0676600628863465e-04 +0.0000000000000000e+00 +9.9999967456425254e-01
7.8999999999999879e+00 +9.0980723824246130e+00 +0.0000000000000000e+00 +7.8999991208885874e+00 -8.1710862375393195e-04 +0.0000000000000000e+00 +9.9999966616669267e-01
7.9999999999999876e+00 +9.0979901544321393e+00 +0.0000000000000000e+00 +7.9999990870809219e+00 -8.2745122267877591e-04 +0.0000000000000000e+00 +9.9999965766217835e-01
8.0999999999999872e+00 +9.0979068921806814e+00 +0.0000000000000000e+00 +8.0999990524174574e+00 -8.3779380347942338e-04 +0.0000000000000000e+00 +9.9999964905070970e-01
8.1999999999999869e+00 +9.0978225956720316e+00 +0.0000000000000000e+00 +8.1999990168874994e+00 -8.4813636658676906e-04 +0.0000000000000000e+00 +9.9999964033228705e-01
8.2999999999999865e+00 +9.0977372649079395e+00 +0.0000000000000000e+00 +8.2999989804803498e+00 -8.5847891241809310e-04 +0.0000000000000000e+00 +9.9999963150691051e-01
8.3999999999999861e+00 +9.0976508998901107e+00 +0.0000000000000000e+00 +8.3999989431853148e+00 -8.6882144137447189e-04 +0.0000000000000000e+00 +9.9999962257458019e-01
8.4999999999999858e+00 +9.0975635006202147e+00 +0.0000000000000000e+00 +8.4999989049916991e+00 -8.7916395384075592e-04 +0.0000000000000000e+00 +9.9999961353529632e-01
8.5999999999999854e+00 +9.0974750670998805e+00 +0.0000000000000000e+00 +8.5999988658888089e+00 -8.8950645018554615e-04 +0.0000000000000000e+00 +9.9999960438905910e-01
8.6999999999999851e+00 +9.0973855993307033e+00 +0.0000000000000000e+00 +8.6999988258659471e+00 -8.9984893076116993e-04 +0.0000000000000000e+00 +9.9999959513586878e-01
8.7999999999999847e+00 +9.0972950973142428e+00 +0.0000000000000000e+00 +8.7999987849124182e+00 -9.1019139590365629e-04 +0.0000000000000000e+00 +9.9999958577572545e-01
8.8999999999999844e+00 +9.0972035610520265e+00 +0.0000000000000000e+00 +8.8999987430175267e+00 -9.2053384593270991e-04 +0.0000000000000000e+00 +9.9999957630862935e-01
8.9999999999999840e+00 +9.0971109905455503e+00 +0.0000000000000000e+00 +8.9999987001705790e+00 -9.3087628115168469e-04 +0.0000000000000000e+00 +9.9999956673458057e-01
9.0999999999999837e+00 +9.0970173857962813e+00 +0.0000000000000000e+00 +9.0999986563608779e+00 -9.4121870184755649e-04 +0.0000000000000000e+00 +9.9999955705357935e-01
9.1999999999999833e+00 +9.0969227468056566e+00 +0.0000000000000000e+00 +9.1999986115777297e+00 -9.5156110829089477e-04 +0.0000000000000000e+00 +9.9999954726562590e-01
9.2999999999999829e+00 +9.0968270735750902e+00 +0.0000000000000000e+00 +9.2999985658104389e+00 -9.6190350073583372e-04 +0.0000000000000000e+00 +9.9999953737072045e-01
9.3999999999999826e+00 +9.0967303661059695e+00 +0.0000000000000000e+00 +9.3999985190483102e+00 -9.7224587942004248e-04 +0.0000000000000000e+00 +9.9999952736886311e-01
9.4999999999999822e+00 +9.0966326243996587e+00 +0.0000000000000000e+00 +9.4999984712806480e+00 -9.8258824456469440e-04 +0.0000000000000000e+00 +9.9999951726005409e-01
9.5999999999999819e+00 +9.0965338484575007e+00 +0.0000000000000000e+00 +9.5999984224967569e+00 -9.9293059637443610e-04 +0.0000000000000000e+00 +9.9999950704429363e-01
9.6999999999999815e+00 +9.0964340382808206e+00 +0.0000000000000000e+00 +9.6999983726859416e+00 -1.0032729350373545e-03 +0.0000000000000000e+00 +9.9999949672158206e-01
9.7999999999999812e+00 +9.0963331938709242e+00 +0.0000000000000000e+00 +9.7999983218375082e+00 -1.0136152607249447e-03 +0.0000000000000000e+00 +9.9999948629191948e-01
9.8999999999999808e+00 +9.0962313152291028e+00 +0.0000000000000000e+00 +9.8999982699407614e+00 -1.0239575735920751e-03 +0.0000000000000000e+00 +9.9999947575530612e-01
9.9999999999999805e+00 +9.0961284023566300e+00 +0.0000000000000000e+00 +9.9999982169850057e+00 -1.0342998737769540e-03 +0.0000000000000000e+00 +9.9999946511174231e-01
1.0099999999999980e+01 +9.0960244552547671e+00 +0.0000000000000000e+00 +1.0099998162959546e+01 -1.0446421614008310e-03 +0.0000000000000000e+00 +9.9999945436122828e-01
1.0199999999999980e+01 +9.0959194739247646e+00 +0.0000000000000000e+00 +1.0199998107853686e+01 -1.0549844365650861e-03 +0.0000000000000000e+00 +9.9999944350376424e-01
1.0299999999999979e+01 +9.0958134583678660e+00 +0.0000000000000000e+00 +1.0299998051656733e+01 -1.0653266993483506e-03 +0.0000000000000000e+00 +9.9999943253935064e-01
1.0399999999999979e+01 +9.0957064085853059e+00 +0.0000000000000000e+00 +1.0399997994357991e+01 -1.0756689498062678e-03 +0.0000000000000000e+00 +9.9999942146798770e-01
1.0499999999999979e+01 +9.0955983245783152e+00 +0.0000000000000000e+00 +1.0499997935946764e+01 -1.0860111879715160e-03 +0.0000000000000000e+00 +9.9999941028967576e-01
1.0599999999999978e+01 +9.0954892063481214e+00 +0.0000000000000000e+00 +1.0599997876412360e+01 -1.0963534138538336e-03 +0.0000000000000000e+00 +9.9999939900441526e-01
1.0699999999999978e+01 +9.0953790538959538e+00 +0.0000000000000000e+00 +1.0699997815744082e+01 -1.1066956274400450e-03 +0.0000000000000000e+00 +9.9999938761220653e-01
1.0799999999999978e+01 +9.0952678672230434e+00 +0.0000000000000000e+00 +1.0799997753931235e+01 -1.1170378286940860e-03 +0.0000000000000000e+00 +9.9999937611304990e-01
1.0899999999999977e+01 +9.0951556463306265e+00 +0.0000000000000000e+00 +1.0899997690963126e+01 -1.1273800175570304e-03 +0.0000000000000000e+00 +9.9999936450694593e-01
1.0999999999999977e+01 +9.0950423912199465e+00 +0.0000000000000000e+00 +1.0999997626829058e+01 -1.1377221939471178e-03 +0.0000000000000000e+00 +9.9999935279389507e-01
1.1099999999999977e+01 +9.0949281018922559e+00 +0.0000000000000000e+00 +1.1099997561518339e+01 -1.1480643577597811e-03 +0.0000000000000000e+00 +9.9999934097389787e-01
1.1199999999999976e+01 +9.0948127783488175e+00 +0.0000000000000000e+00 +1.1199997495020273e+01 -1.1584065088676759e-03 +0.0000000000000000e+00 +9.9999932904695477e-01
1.1299999999999976e+01 +9.0946964205909104e+00 +0.0000000000000000e+00 +1.1299997427324167e+01 -1.1687486471207093e-03 +0.0000000000000000e+00 +9.9999931701306644e-01
1.1399999999999975e+01 +9.0945790286198278e+00 +0.0000000000000000e+00 +1.1399997358419323e+01 -1.1790907723460697e-03 +0.0000000000000000e+00 +9.9999930487223343e-01
1.1499999999999975e+01 +9.0944606024368824e+00 +0.0000000000000000e+00 +1.1499997288295049e+01 -1.1894328843482581e-03 +0.0000000000000000e+00 +9.9999929262445642e-01
1.1599999999999975e+01 +9.0943411420434064e+00 +0.0000000000000000e+00 +1.1599997216940650e+01 -1.1997749829091194e-03 +0.0000000000000000e+00 +9.9999928026973595e-01
1.1699999999999974e+01 +9.0942206474407570e+00 +0.0000000000000000e+00 +1.1699997144345431e+01 -1.2101170677878738e-03 +0.0000000000000000e+00 +9.9999926780807280e-01
1.1799999999999974e+01 +9.0940991186303144e+00 +0.0000000000000000e+00 +1.1799997070498700e+01 -1.2204591387211501e-03 +0.0000000000000000e+00 +9.9999925523946775e-01
1.1899999999999974e+01 +9.0939765556134873e+00 +0.0000000000000000e+00 +1.1899996995389760e+01 -1.2308011954230195e-03 +0.0000000000000000e+00 +9.9999924256392159e-01
1.1999999999999973e+01 +9.0938529583917145e+00 +0.0000000000000000e+00 +1.1999996919007918e+01 -1.2411432375850279e-03 +0.0000000000000000e+00 +9.9999922978143507e-01
1.2099999999999973e+01 +9.0937283269664668e+00 +0.0000000000000000e+00 +1.2099996841342481e+01 -1.2514852648786566e-03 +0.0000000000000000e+00 +9.9999921689200910e-01
1.2199999999999973e+01 +9.0936026613392453e+00 +0.0000000000000000e+00 +1.2199996762382755e+01 -1.2618272769820142e-03 +0.0000000000000000e+00 +9.9999920389564445e-01
1.2299999999999972e+01 +9.0934759615115865e+00 +0.0000000000000000e+00 +1.2299996682118046e+01 -1.2721692736064989e-03 +0.0000000000000000e+00 +9.9999919079234201e-01
1.2399999999999972e+01 +9.0933482274850483e+00 +0.0000000000000000e+00 +1.2399996600537659e+01 -1.2825112544992000e-03 +0.0000000000000000e+00 +9.9999917758210266e-01
1.2499999999999972e+01 +9.0932194592612170e+00 +0.0000000000000000e+00 +1.2499996517630901e+01 -1.2928532194428734e-03 +0.0000000000000000e+00 +9.9999916426492708e-01
1.2599999999999971e+01 +9.0930896568416966e+00 +0.0000000000000000e+00 +1.2599996433387080e+01 -1.3031951682559160e-03 +0.0000000000000000e+00 +9.9999915084081603e-01
1.2699999999999971e+01 +9.0929588202281089e+00 +0.0000000000000000e+00 +1.2699996347795500e+01 -1.3135371007923398e-03 +0.0000000000000000e+00 +9.9999913730977019e-01
1.2799999999999971e+01 +9.0928269494220846e+00 +0.0000000000000000e+00 +1.2799996260845468e+01 -1.3238790169417458e-03 +0.0000000000000000e+00 +9.9999912367179011e-01
1.2899999999999970e+01 +9.0926940444252686e+00 +0.0000000000000000e+00 +1.2899996172526292e+01 -1.3342209166292969e-03 +0.0000000000000000e+00 +9.9999910992687657e-01
1.2999999999999970e+01 +9.0925601052393095e+00 +0.0000000000000000e+00 +1.2999996082827279e+01 -1.3445627998156903e-03 +0.0000000000000000e+00 +9.9999909607503001e-01
1.3099999999999969e+01 +9.0924251318658555e+00 +0.0000000000000000e+00 +1.3099995991737734e+01 -1.3549046664971297e-03 +0.0000000000000000e+00 +9.9999908211625099e-01
1.3199999999999969e+01 +9.0922891243065589e+00 +0.0000000000000000e+00 +1.3199995899246964e+01 -1.3652465167052958e-03 +0.0000000000000000e+00 +9.9999906805053995e-01
1.3299999999999969e+01 +9.0921520825630626e+00 +0.0000000000000000e+00 +1.3299995805344277e+01 -1.3755883505073181e-03 +0.0000000000000000e+00 +9.9999905387789734e-01
1.3399999999999968e+01 +9.0920140066370010e+00 +0.0000000000000000e+00 +1.3399995710018979e+01 -1.3859301680057446e-03 +0.0000000000000000e+00 +9.9999903959832348e-01
1.3499999999999968e+01 +9.0918748965299994e+00 +0.0000000000000000e+00 +1.3499995613260378e+01 -1.3962719693385113e-03 +0.0000000000000000e+00 +9.9999902521181872e-01
1.3599999999999968e+01 +9.0917347522436653e+00 +0.0000000000000000e+00 +1.3599995515057779e+01 -1.4066137546789119e-03 +0.0000000000000000e+00 +9.9999901071838326e-01
1.3699999999999967e+01 +9.0915935737795888e+00 +0.0000000000000000e+00 +1.3699995415400490e+01 -1.4169555242355657e-03 +0.0000000000000000e+00 +9.9999899611801735e-01
1.3799999999999967e+01 +9.0914513611393364e+00 +0.0000000000000000e+00 +1.3799995314277819e+01 -1.4272972782523854e-03 +0.0000000000000000e+00 +9.9999898141072108e-01
1.3899999999999967e+01 +9.0913081143244483e+00 +0.0000000000000000e+00 +1.3899995211679071e+01 -1.4376390170085455e-03 +0.0000000000000000e+00 +9.9999896659649457e-01
1.3999999999999966e+01 +9.0911638333364344e+00 +0.0000000000000000e+00 +1.3999995107593554e+01 -1.4479807408184482e-03 +0.0000000000000000e+00 +9.9999895167533781e-01
1.4099999999999966e+01 +9.0910185181767726e+00 +0.0000000000000000e+00 +1.4099995002010575e+01 -1.4583224500288195e-03 +0.0000000000000000e+00 +9.9999893664725070e-01
1.4199999999999966e+01 +9.0908721688469036e+00 +0.0000000000000000e+00 +1.4199994894919440e+01 -1.4686641449871017e-03 +0.0000000000000000e+00 +9.9999892151223324e-01
1.4299999999999965e+01 +9.0907247853482396e+00 +0.0000000000000000e+00 +1.4299994786309457e+01 -1.4790058260098701e-03 +0.0000000000000000e+00 +9.9999890627028543e-01
1.4399999999999965e+01 +9.0905763676821572e+00 +0.0000000000000000e+00 +1.4399994676169932e+01 -1.4893474933799767e-03 +0.0000000000000000e+00 +9.9999889092140715e-01
1.4499999999999964e+01 +9.0904269158500099e+00 +0.0000000000000000e+00 +1.4499994564490173e+01 -1.4996891473465660e-03 +0.0000000000000000e+00 +9.9999887546559862e-01
1.4599999999999964e+01 +9.0902764298531267e+00 +0.0000000000000000e+00 +1.4599994451259487e+01 -1.5100307881250920e-03 +0.0000000000000000e+00 +9.9999885990285975e-01
1.4699999999999964e+01 +9.0901249096928183e+00 +0.0000000000000000e+00 +1.4699994336467181e+01 -1.5203724158973351e-03 +0.0000000000000000e+00 +9.9999884423319074e-01
1.4799999999999963e+01 +9.0899723553703762e+00 +0.0000000000000000e+00 +1.4799994220102562e+01 -1.5307140308114192e-03 +0.0000000000000000e+00 +9.9999882845659183e-01
1.4899999999999963e+01 +9.0898187668870811e+00 +0.0000000000000000e+00 +1.4899994102154936e+01 -1.5410556329818301e-03 +0.0000000000000000e+00 +9.9999881257306322e-01
1.4999999999999963e+01 +9.0896641442442014e+00 +0.0000000000000000e+00 +1.4999993982613612e+01 -1.5513972224894320e-03 +0.0000000000000000e+00 +9.9999879658260515e-01
1.5099999999999962e+01 +9.0895084874430037e+00 +0.0000000000000000e+00 +1.5099993861467894e+01 -1.5617387993814872e-03 +0.0000000000000000e+00 +9.9999878048521784e-01
1.5199999999999962e+01 +9.0893517964847454e+00 +0.0000000000000000e+00 +1.5199993738707091e+01 -1.5720803636716742e-03 +0.0000000000000000e+00 +9.9999876428090173e-01
1.5299999999999962e+01 +9.0891940713706898e+00 +0.0000000000000000e+00 +1.5299993614320510e+01 -1.5824219153401065e-03 +0.0000000000000000e+00 +9.9999874796965726e-01
