# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.3999999999999932e+00 +9.0645841172322132e+00 +0.0000000000000000e+00 +6.3999995336553805e+00 +1.1731775023525676e-02 -1.0337808413646901e+00 -5.9077195363063044e-02
6.4999999999999929e+00 +9.0645174807943842e+00 +0.0000000000000000e+00 +6.4999995114528595e+00 +1.1731687987857146e-02 -1.0337800267710555e+00 -5.9077576247640720e-02
6.5999999999999925e+00 +9.0644498112918992e+00 +0.0000000000000000e+00 +6.5999994885566045e+00 +1.1731604901056040e-02 -1.0337793194253537e+00 -5.9077945614183607e-02
6.6999999999999922e+00 +9.0643811087254722e+00 +0.0000000000000000e+00 +6.6999994649559440e+00 +1.1731525352791887e-02 -1.0337787181196867e+00 -5.9078303017231701e-02
6.7999999999999918e+00 +9.0643113730957108e+00 +0.0000000000000000e+00 +6.7999994406402058e+00 +1.1731448768146987e-02 -1.0337782203415167e+00 -5.9078647922647519e-02
6.8999999999999915e+00 +9.0642406044031194e+00 +0.0000000000000000e+00 +6.8999994155987183e+00 +1.1731374572174321e-02 -1.0337778235793256e+00 -5.9078979796259902e-02
6.9999999999999911e+00 +9.0641688026481031e+00 +0.0000000000000000e+00 +6.9999993898208102e+00 +1.1731302189896054e-02 -1.0337775253226400e+00 -5.9079298103862261e-02
7.0999999999999908e+00 +9.0640959678309692e+00 +0.0000000000000000e+00 +7.0999993632958089e+00 +1.1731231046302051e-02 -1.0337773230620537e+00 -5.9079602311210878e-02
7.1999999999999904e+00 +9.0640220999519254e+00 +0.0000000000000000e+00 +7.1999993360130432e+00 +1.1731160566348367e-02 -1.0337772142892538e+00 -5.9079891884023100e-02
7.2999999999999901e+00 +9.0639471990110891e+00 +0.0000000000000000e+00 +7.2999993079618397e+00 +1.1731090174955751e-02 -1.0337771964970437e+00 -5.9080166287975619e-02
7.3999999999999897e+00 +9.0638712650084869e+00 +0.0000000000000000e+00 +7.3999992791315270e+00 +1.1731019297008174e-02 -1.0337772671793708e+00 -5.9080424988702744e-02
7.4999999999999893e+00 +9.0637942979440567e+00 +0.0000000000000000e+00 +7.4999992495114327e+00 +1.1730947357351300e-02 -1.0337774238313477e+00 -5.9080667451794584e-02
7.5999999999999890e+00 +9.0637162978176491e+00 +0.0000000000000000e+00 +7.5999992190908845e+00 +1.1730873780791006e-02 -1.0337776639492779e+00 -5.9080893142795424e-02
7.6999999999999886e+00 +9.0636372646290351e+00 +0.0000000000000000e+00 +7.6999991878592100e+00 +1.1730797992091905e-02 -1.0337779850306814e+00 -5.9081101527201862e-02
7.7999999999999883e+00 +9.0635571983779002e+00 +0.0000000000000000e+00 +7.7999991558057378e+00 +1.1730719415975813e-02 -1.0337783845743185e+00 -5.9081292070461131e-02
7.8999999999999879e+00 +9.0634760990638554e+00 +0.0000000000000000e+00 +7.8999991229197937e+00 +1.1730637477120269e-02 -1.0337788600802140e+00 -5.9081464237969297e-02
7.9999999999999876e+00 +9.0633939666864336e+00 +0.0000000000000000e+00 +7.9999990891907062e+00 +1.1730551600157058e-02 -1.0337794090496821e+00 -5.9081617495069592e-02
8.0999999999999872e+00 +9.0633108012450947e+00 +0.0000000000000000e+00 +8.0999990546078031e+00 +1.1730461209670674e-02 -1.0337800289853520e+00 -5.9081751307050595e-02
8.1999999999999869e+00 +9.0632266027392294e+00 +0.0000000000000000e+00 +8.1999990191604102e+00 +1.1730365730196870e-02 -1.0337807173911924e+00 -5.9081865139144533e-02
8.2999999999999865e+00 +9.0631413711681574e+00 +0.0000000000000000e+00 +8.2999989828378560e+00 +1.1730264586221116e-02 -1.0337814717725340e+00 -5.9081958456525537e-02
8.3999999999999861e+00 +9.0630551065311344e+00 +0.0000000000000000e+00 +8.3999989456294664e+00 +1.1730157202177132e-02 -1.0337822896360973e+00 -5.9082030724307830e-02
8.4999999999999858e+00 +9.0629678088273540e+00 +0.0000000000000000e+00 +8.4999989075245690e+00 +1.1730043002445383e-02 -1.0337831684900149e+00 -5.9082081407544063e-02
8.5999999999999854e+00 +9.0628794780559474e+00 +0.0000000000000000e+00 +8.5999988685124915e+00 +1.1729921578949511e-02 -1.0337841055245118e+00 -5.9082110178904787e-02
8.6999999999999851e+00 +9.0627901142159875e+00 +0.0000000000000000e+00 +8.6999988285825598e+00 +1.1729793194002429e-02 -1.0337850966527331e+00 -5.9082117541758669e-02
8.7999999999999847e+00 +9.0626997173064918e+00 +0.0000000000000000e+00 +8.7999987877240997e+00 +1.1729658277556969e-02 -1.0337861374668462e+00 -5.9082104207132592e-02
8.8999999999999844e+00 +9.0626082873264320e+00 +0.0000000000000000e+00 +8.8999987459264407e+00 +1.1729517259606029e-02 -1.0337872235570613e+00 -5.9082070886018634e-02
8.9999999999999840e+00 +9.0625158242747332e+00 +0.0000000000000000e+00 +8.9999987031789068e+00 +1.1729370570183882e-02 -1.0337883505115599e+00 -5.9082018289373289e-02
9.0999999999999837e+00 +9.0624223281502800e+00 +0.0000000000000000e+00 +9.0999986594708258e+00 +1.1729218639367388e-02 -1.0337895139164253e+00 -5.9081947128116534e-02
9.1999999999999833e+00 +9.0623277989519195e+00 +0.0000000000000000e+00 +9.1999986147915251e+00 +1.1729061897277302e-02 -1.0337907093555663e+00 -5.9081858113131019e-02
9.2999999999999829e+00 +9.0622322366784669e+00 +0.0000000000000000e+00 +9.2999985691303291e+00 +1.1728900774079514e-02 -1.0337919324106486e+00 -5.9081751955261171e-02
9.3999999999999826e+00 +9.0621356413287106e+00 +0.0000000000000000e+00 +9.3999985224765652e+00 +1.1728735699986325e-02 -1.0337931786610219e+00 -5.9081629365312457e-02
9.4999999999999822e+00 +9.0620380129014162e+00 +0.0000000000000000e+00 +9.4999984748195594e+00 +1.1728567105257730e-02 -1.0337944436836481e+00 -5.9081491054050438e-02
9.5999999999999819e+00 +9.0619393513953312e+00 +0.0000000000000000e+00 +9.5999984261486393e+00 +1.1728395420202643e-02 -1.0337957230530292e+00 -5.9081337732199951e-02
9.6999999999999815e+00 +9.0618396568091875e+00 +0.0000000000000000e+00 +9.6999983764531290e+00 +1.1728221075180215e-02 -1.0337970123411346e+00 -5.9081170110444191e-02
9.7999999999999812e+00 +9.0617389291417059e+00 +0.0000000000000000e+00 +9.7999983257223562e+00 +1.1728044500601055e-02 -1.0337983071173307e+00 -5.9080988899423946e-02
9.8999999999999808e+00 +9.0616371683916057e+00 +0.0000000000000000e+00 +9.8999982739456467e+00 +1.1727866126928528e-02 -1.0337996029483074e+00 -5.9080794809736700e-02
9.9999999999999805e+00 +9.0615343745576027e+00 +0.0000000000000000e+00 +9.9999982211123264e+00 +1.1727686384680001e-02 -1.0338008953980062e+00 -5.9080588551935688e-02
1.0099999999999980e+01 +9.0614305476384160e+00 +0.0000000000000000e+00 +1.0099998167211721e+01 +1.1727505704428142e-02 -1.0338021800275508e+00 -5.9080370836529172e-02
1.0199999999999980e+01 +9.0613256876327739e+00 +0.0000000000000000e+00 +1.0199998112233157e+01 +1.1727324516802131e-02 -1.0338034523951707e+00 -5.9080142373979412e-02
1.0299999999999979e+01 +9.0612197945394168e+00 +0.0000000000000000e+00 +1.0299998056165961e+01 +1.1727143252488990e-02 -1.0338047080561326e+00 -5.9079903874701911e-02
1.0399999999999979e+01 +9.0611128683571014e+00 +0.0000000000000000e+00 +1.0399997998999458e+01 +1.1726962342234809e-02 -1.0338059425626671e+00 -5.9079656049064511e-02
1.0499999999999979e+01 +9.0610049090846054e+00 +0.0000000000000000e+00 +1.0499997940722974e+01 +1.1726782216846037e-02 -1.0338071514638973e+00 -5.9079399607386451e-02
1.0599999999999978e+01 +9.0608959167207335e+00 +0.0000000000000000e+00 +1.0599997881325834e+01 +1.1726603281254407e-02 -1.0338083316872797e+00 -5.9079135114559249e-02
1.0699999999999978e+01 +9.0607858912643167e+00 +0.0000000000000000e+00 +1.0699997820797366e+01 +1.1726425836634552e-02 -1.0338094856851496e+00 -5.9078862553880847e-02
1.0799999999999978e+01 +9.0606748327142146e+00 +0.0000000000000000e+00 +1.0799997759126894e+01 +1.1726250158095822e-02 -1.0338106172930124e+00 -5.9078581763218542e-02
1.0899999999999977e+01 +9.0605627410693064e+00 +0.0000000000000000e+00 +1.0899997696303746e+01 +1.1726076520601380e-02 -1.0338117303483327e+00 -5.9078292580406339e-02
1.0999999999999977e+01 +9.0604496163284924e+00 +0.0000000000000000e+00 +1.0999997632317246e+01 +1.1725905198964654e-02 -1.0338128286905863e+00 -5.9077994843244636e-02
1.1099999999999977e+01 +9.0603354584906857e+00 +0.0000000000000000e+00 +1.1099997567156720e+01 +1.1725736467845738e-02 -1.0338139161613085e+00 -5.9077688389499748e-02
1.1199999999999976e+01 +9.0602202675548131e+00 +0.0000000000000000e+00 +1.1199997500811495e+01 +1.1725570601747800e-02 -1.0338149966041432e+00 -5.9077373056903568e-02
1.1299999999999976e+01 +9.0601040435198055e+00 +0.0000000000000000e+00 +1.1299997433270896e+01 +1.1725407875013539e-02 -1.0338160738648943e+00 -5.9077048683153173e-02
1.1399999999999975e+01 +9.0599867863845986e+00 +0.0000000000000000e+00 +1.1399997364524248e+01 +1.1725248561821555e-02 -1.0338171517915751e+00 -5.9076715105910470e-02
1.1499999999999975e+01 +9.0598684961481268e+00 +0.0000000000000000e+00 +1.1499997294560879e+01 +1.1725092936182784e-02 -1.0338182342344564e+00 -5.9076372162801753e-02
1.1599999999999975e+01 +9.0597491728093225e+00 +0.0000000000000000e+00 +1.1599997223370114e+01 +1.1724941271936908e-02 -1.0338193250461176e+00 -5.9076019691417403e-02
1.1699999999999974e+01 +9.0596288163671073e+00 +0.0000000000000000e+00 +1.1699997150941277e+01 +1.1724793842748755e-02 -1.0338204280814971e+00 -5.9075657529311459e-02
1.1799999999999974e+01 +9.0595074268203906e+00 +0.0000000000000000e+00 +1.1799997077263695e+01 +1.1724650922104719e-02 -1.0338215471979391e+00 -5.9075285514001201e-02
1.1899999999999974e+01 +9.0593850041680675e+00 +0.0000000000000000e+00 +1.1899997002326694e+01 +1.1724512783309136e-02 -1.0338226862552471e+00 -5.9074903482966887e-02
1.1999999999999973e+01 +9.0592615484090118e+00 +0.0000000000000000e+00 +1.1999996926119598e+01 +1.1724379699480725e-02 -1.0338238491157303e+00 -5.9074511273651278e-02
1.2099999999999973e+01 +9.0591370595420759e+00 +0.0000000000000000e+00 +1.2099996848631733e+01 +1.1724251943548961e-02 -1.0338250396442554e+00 -5.9074108723459334e-02
1.2199999999999973e+01 +9.0590115375660822e+00 +0.0000000000000000e+00 +1.2199996769852424e+01 +1.1724129788250475e-02 -1.0338262617082949e+00 -5.9073695669757773e-02
1.2299999999999972e+01 +9.0588849824798228e+00 +0.0000000000000000e+00 +1.2299996689770998e+01 +1.1724013506125454e-02 -1.0338275191779780e+00 -5.9073271949874745e-02
1.2399999999999972e+01 +9.0587573942820523e+00 +0.0000000000000000e+00 +1.2399996608376778e+01 +1.1723903369514043e-02 -1.0338288159261375e+00 -5.9072837401099483e-02
1.2499999999999972e+01 +9.0586287729714901e+00 +0.0000000000000000e+00 +1.2499996525659091e+01 +1.1723799650552707e-02 -1.0338301558283645e+00 -5.9072391860681889e-02
1.2599999999999971e+01 +9.0584991185468109e+00 +0.0000000000000000e+00 +1.2599996441607262e+01 +1.1723702485824126e-02 -1.0338315421883524e+00 -5.9071935207088276e-02
1.2699999999999971e+01 +9.0583684310066417e+00 +0.0000000000000000e+00 +1.2699996356210615e+01 +1.1723611470373905e-02 -1.0338329760124110e+00 -5.9071467483769326e-02
1.2799999999999971e+01 +9.0582367103495649e+00 +0.0000000000000000e+00 +1.2799996269458475e+01 +1.1723526063981636e-02 -1.0338344577316052e+00 -5.9070988775352419e-02
1.2899999999999970e+01 +9.0581039565741133e+00 +0.0000000000000000e+00 +1.2899996181340168e+01 +1.1723445726567770e-02 -1.0338359877762573e+00 -5.9070499166371297e-02
1.2999999999999970e+01 +9.0579701696787716e+00 +0.0000000000000000e+00 +1.2999996091845016e+01 +1.1723369918197021e-02 -1.0338375665759270e+00 -5.9069998741264652e-02
1.3099999999999969e+01 +9.0578353496619766e+00 +0.0000000000000000e+00 +1.3099996000962346e+01 +1.1723298099081750e-02 -1.0338391945593897e+00 -5.9069487584374740e-02
1.3199999999999969e+01 +9.0576994965221154e+00 +0.0000000000000000e+00 +1.3199995908681480e+01 +1.1723229729585349e-02 -1.0338408721546135e+00 -5.9068965779945991e-02
1.3299999999999969e+01 +9.0575626102575271e+00 +0.0000000000000000e+00 +1.3299995814991744e+01 +1.1723164270225638e-02 -1.0338425997887402e+00 -5.9068433412123575e-02
1.3399999999999968e+01 +9.0574246908664993e+00 +0.0000000000000000e+00 +1.3399995719882462e+01 +1.1723101181678280e-02 -1.0338443778880617e+00 -5.9067890564952090e-02
1.3499999999999968e+01 +9.0572857383472698e+00 +0.0000000000000000e+00 +1.3499995623342958e+01 +1.1723039924780155e-02 -1.0338462068780032e+00 -5.9067337322374111e-02
1.3599999999999968e+01 +9.0571457526980250e+00 +0.0000000000000000e+00 +1.3599995525362555e+01 +1.1722979960532771e-02 -1.0338480871830946e+00 -5.9066773768228761e-02
1.3699999999999967e+01 +9.0570047339169015e+00 +0.0000000000000000e+00 +1.3699995425930577e+01 +1.1722920750105680e-02 -1.0338500192269560e+00 -5.9066199986250435e-02
1.3799999999999967e+01 +9.0568626820019844e+00 +0.0000000000000000e+00 +1.3799995325036349e+01 +1.1722861754839869e-02 -1.0338520034322731e+00 -5.9065616060067293e-02
1.3899999999999967e+01 +9.0567195969513055e+00 +0.0000000000000000e+00 +1.3899995222669194e+01 +1.1722802436251178e-02 -1.0338540402207761e+00 -5.9065022073199927e-02
1.3999999999999966e+01 +9.0565754787628432e+00 +0.0000000000000000e+00 +1.3999995118818434e+01 +1.1722742256033716e-02 -1.0338561300132190e+00 -5.9064418109059977e-02
1.4099999999999966e+01 +9.0564303274345264e+00 +0.0000000000000000e+00 +1.4099995013473393e+01 +1.1722680676063264e-02 -1.0338582732293580e+00 -5.9063804250948697e-02
1.4199999999999966e+01 +9.0562841429642287e+00 +0.0000000000000000e+00 +1.4199994906623393e+01 +1.1722617158400710e-02 -1.0338604702879310e+00 -5.9063180582055640e-02
1.4299999999999965e+01 +9.0561369253497688e+00 +0.0000000000000000e+00 +1.4299994798257760e+01 +1.1722551165295447e-02 -1.0338627216066343e+00 -5.9062547185457198e-02
1.4399999999999965e+01 +9.0559886745889138e+00 +0.0000000000000000e+00 +1.4399994688365815e+01 +1.1722482159188813e-02 -1.0338650276021037e+00 -5.9061904144115232e-02
1.4499999999999964e+01 +9.0558393906793739e+00 +0.0000000000000000e+00 +1.4499994576936880e+01 +1.1722409602717525e-02 -1.0338673886898921e+00 -5.9061251540875735e-02
1.4599999999999964e+01 +9.0556890736188063e+00 +0.0000000000000000e+00 +1.4599994463960277e+01 +1.1722333111859728e-02 -1.0338698042638139e+00 -5.9060589551676208e-02
1.4699999999999964e+01 +9.0555377234048144e+00 +0.0000000000000000e+00 +1.4699994349425330e+01 +1.1722252915397108e-02 -1.0338722696339402e+00 -5.9059918725348506e-02
1.4799999999999963e+01 +9.0553853400349507e+00 +0.0000000000000000e+00 +1.4799994233321360e+01 +1.1722169395318201e-02 -1.0338747790898282e+00 -5.9059239704168653e-02
1.4899999999999963e+01 +9.0552319235067227e+00 +0.0000000000000000e+00 +1.4899994115637691e+01 +1.1722082933608656e-02 -1.0338773269216406e+00 -5.9058553130651184e-02
1.4999999999999963e+01 +9.0550774738176028e+00 +0.0000000000000000e+00 +1.4999993996363642e+01 +1.1721993912251040e-02 -1.0338799074201552e+00 -5.9057859647553633e-02
1.5099999999999962e+01 +9.0549219909650294e+00 +0.0000000000000000e+00 +1.5099993875488536e+01 +1.1721902713224692e-02 -1.0338825148767725e+00 -5.9057159897881191e-02
1.5199999999999962e+01 +9.0547654749464126e+00 +0.0000000000000000e+00 +1.5199993753001696e+01 +1.1721809718505489e-02 -1.0338851435835246e+00 -5.9056454524891042e-02
1.5299999999999962e+01 +9.0546079257591430e+00 +0.0000000000000000e+00 +1.5299993628892443e+01 +1.1721715310065686e-02 -1.0338877878330841e+00 -5.9055744172096997e-02
