# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.1999999999999940e+00 -1.0318056481421229e+00 +2.2900717514621070e+00 +1.1351334561588855e+01 +2.8221202248806520e+01 +1.9180929407506125e+05 +9.2507921626385942e+05 -9.1760083428356385e+08 
+6.2999999999999936e+00 -1.0318061973083554e+00 +2.2903155946889449e+00 +1.1244147116441892e+01 +2.6346843380978822e+01 +1.9496373500762336e+05 +9.2491295356576866e+05 -9.3599849242744231e+08 
+6.3999999999999932e+00 -1.0318067353446134e+00 +2.2905612711161822e+00 +1.1138899621793202e+01 +2.4564712400300195e+01 +1.9803916601025377e+05 +9.2325715774307447e+05 -9.5393099374968088e+08 
+6.4999999999999929e+00 -1.0318072614983880e+00 +2.2908083391446614e+00 +1.1035614109759312e+01 +2.2891077720159299e+01 +2.0103089826567707e+05 +9.1999668658207275e+05 -9.7136371493781996e+08 
+6.5999999999999925e+00 -1.0318077754232140e+00 +2.2910562309133664e+00 +1.0934330304587265e+01 +2.1340914594416358e+01 +2.0393480619262825e+05 +9.1504877589671605e+05 -9.8826649965732896e+08 
+6.6999999999999922e+00 -1.0318082786238114e+00 +2.2913040020820730e+00 +1.0835199826623798e+01 +1.9916446271687942e+01 +2.0674854265660470e+05 +9.0850526082374703e+05 -1.0046268624303896e+09 
+6.7999999999999918e+00 -1.0318087731163423e+00 +2.2915506480562979e+00 +1.0738410783452945e+01 +1.8614593009695742e+01 +2.0947014830032788e+05 +9.0051515401100053e+05 -1.0204370411986631e+09 
+6.8999999999999915e+00 -1.0318092609171683e+00 +2.2917951642700460e+00 +1.0644151364347604e+01 +1.7432272233186662e+01 +2.1209766179198428e+05 +8.9122748922342062e+05 -1.0356892639139761e+09 
+6.9999999999999911e+00 -1.0318097440426672e+00 +2.2920365461409347e+00 +1.0552609821123083e+01 +1.6366400979822167e+01 +2.1462912001057979e+05 +8.8079130308640981e+05 -1.0503757487406687e+09 
+7.0999999999999908e+00 -1.0318102245094447e+00 +2.2922737890716802e+00 +1.0463974499511657e+01 +1.5413895782066339e+01 +2.1706255740478259e+05 +8.6935563599932590e+05 -1.0644887008908392e+09 
+7.1999999999999904e+00 -1.0318107043342426e+00 +2.2925058884530332e+00 +1.0378433828443647e+01 +1.4571672511798109e+01 +2.1939600618337429e+05 +8.5706953324237058e+05 -1.0780203135060043e+09 
+7.2999999999999901e+00 -1.0318111855339496e+00 +2.2927318396561618e+00 +1.0296176324831164e+01 +1.3836646537685008e+01 +2.2162749618748057e+05 +8.4408204424167157e+05 -1.0909627669541867e+09 
+7.3999999999999897e+00 -1.0318116701256224e+00 +2.2929506380387421e+00 +1.0217390598754578e+01 +1.3205732478559232e+01 +2.2375505476789523e+05 +8.3054222420990886e+05 -1.1033082281927340e+09 
+7.4999999999999893e+00 -1.0318121601265366e+00 +2.2931612789367639e+00 +1.0142265362419844e+01 +1.2675844365344615e+01 +2.2577670658608561e+05 +8.1659913342971320e+05 -1.1150488497512100e+09 
+7.5999999999999890e+00 -1.0318126575541355e+00 +2.2933627576715296e+00 +1.0070989426030934e+01 +1.2243895381945634e+01 +2.2769047366398457e+05 +8.0240183891644748e+05 -1.1261767698985267e+09 
+7.6999999999999886e+00 -1.0318131644260766e+00 +2.2935540695492151e+00 +1.0003751706575107e+01 +1.1906797796903639e+01 +2.2949437519097707e+05 +7.8809941504951229e+05 -1.1366841116650071e+09 
+7.7999999999999883e+00 -1.0318136827602233e+00 +2.2937342098474005e+00 +9.9407412290325556e+00 +1.1661463290518304e+01 +2.3118642747278116e+05 +7.7384094186466013e+05 -1.1465629825296197e+09 
+7.8999999999999879e+00 -1.0318142145746882e+00 +2.2939021738308885e+00 +9.8821471345482124e+00 +1.1504802434603533e+01 +2.3276464374719525e+05 +7.5977550824961276e+05 -1.1558054734738960e+09 
+7.9999999999999876e+00 -1.0318147618877991e+00 +2.2940569567450391e+00 +9.8281586792523630e+00 +1.1433724803871653e+01 +2.3422703417752578e+05 +7.4605221153567138e+05 -1.1644036588836408e+09 
+8.0999999999999872e+00 -1.0318153267181316e+00 +2.2941975538070212e+00 +9.7789652398359870e+00 +1.1445139171089648e+01 +2.3557160572281160e+05 +7.3282015652832133e+05 -1.1723495958703923e+09 
+8.1999999999999869e+00 -1.0318159110845484e+00 +2.2943229602201454e+00 +9.7347563222562794e+00 +1.1535953013737116e+01 +2.3679636193931600e+05 +7.2022845861121616e+05 -1.1796353232513280e+09 
+8.2999999999999865e+00 -1.0318165170061742e+00 +2.2944321711577946e+00 +9.6957215603055911e+00 +1.1703072931984670e+01 +2.3789930298504938e+05 +7.0842624144826154e+05 -1.1862528615167122e+09 
+8.3999999999999861e+00 -1.0318171465023660e+00 +2.2945241817769260e+00 +9.6620507150535087e+00 +1.1943404164288067e+01 +2.3887842559717837e+05 +6.9756264006289165e+05 -1.1921942126387341e+09 
+8.4999999999999858e+00 -1.0318178015927777e+00 +2.2945979871191042e+00 +9.6339336772441406e+00 +1.2253855631114293e+01 +2.3973172330659928e+05 +6.8778675539406925e+05 -1.1974513629321702e+09 
+8.5999999999999854e+00 -1.0318184837401747e+00 +2.2946528288508028e+00 +9.6114845013780119e+00 +1.2632781195796865e+01 +2.4045865873259853e+05 +6.7920345675230154e+05 -1.2020245207772927e+09 
+8.6999999999999851e+00 -1.0318191920332151e+00 +2.2946890950613028e+00 +9.5944645799110013e+00 +1.3079535536153967e+01 +2.4106492186613465e+05 +6.7178138206304319e+05 -1.2059448928467057e+09 
+8.7999999999999847e+00 -1.0318199249093083e+00 +2.2947074979954749e+00 +9.5825309209724630e+00 +1.3592967651135362e+01 +2.4155792972869531e+05 +6.6546076906141976e+05 -1.2092514441122613e+09 
+8.8999999999999844e+00 -1.0318206808059267e+00 +2.2947087501541428e+00 +9.5753405193055894e+00 +1.4171917472286166e+01 +2.4194509949493973e+05 +6.6018192086362501e+05 -1.2119831390371997e+09 
+8.9999999999999840e+00 -1.0318214581607501e+00 +2.2946935642673871e+00 +9.5725503799177378e+00 +1.4815215188268420e+01 +2.4223384815910977e+05 +6.5588521598066227e+05 -1.2141789405731103e+09 
+9.0999999999999837e+00 -1.0318222554117114e+00 +2.2946626533074976e+00 +9.5738175232933980e+00 +1.5521680751085919e+01 +2.4243159243665359e+05 +6.5251111183400825e+05 -1.2158778096700971e+09 
+9.1999999999999833e+00 -1.0318230709969167e+00 +2.2946167304910130e+00 +9.5787989741027175e+00 +1.6290123747315501e+01 +2.4254574898663521e+05 +6.5000014603213442e+05 -1.2171187063305168e+09 
+9.2999999999999829e+00 -1.0318239033547347e+00 +2.2945565092881481e+00 +9.5871517713479406e+00 +1.7119343011067013e+01 +2.4258373422109336e+05 +6.4829293925757206e+05 -1.2179405886845970e+09 
+9.3999999999999826e+00 -1.0318247509237992e+00 +2.2944827034261541e+00 +9.5985329686801197e+00 +1.8008126453044312e+01 +2.4255296430089863e+05 +6.4733019678811834e+05 -1.2183824129523697e+09 
+9.4999999999999822e+00 -1.0318256121429634e+00 +2.2943960268998653e+00 +9.6125996266312868e+00 +1.8955250647359875e+01 +2.4246085529273155e+05 +6.4705271153106308e+05 -1.2184831341911206e+09 
+9.5999999999999819e+00 -1.0318264854513455e+00 +2.2942971939748671e+00 +9.6290088178248094e+00 +1.9959480658001240e+01 +2.4231482306945513e+05 +6.4740136557868100e+05 -1.2182817057939742e+09 
+9.6999999999999815e+00 -1.0318273692883349e+00 +2.2941869191927760e+00 +9.6474176275813157e+00 +2.1019569779046538e+01 +2.4212228330306959e+05 +6.4831713234705478e+05 -1.2178170794484744e+09 
+9.7999999999999812e+00 -1.0318282620935864e+00 +2.2940659173813676e+00 +9.6674831513852357e+00 +2.2134259163811532e+01 +2.4189065151691047e+05 +6.4974107926597830e+05 -1.2171282053662977e+09 
+9.8999999999999808e+00 -1.0318291623070750e+00 +2.2939349036638639e+00 +9.6888625012094227e+00 +2.3302277450283480e+01 +2.4162734297191727e+05 +6.5161437057415955e+05 -1.2162540317414272e+09 
+9.9999999999999805e+00 -1.0318300683689685e+00 +2.2937945934511577e+00 +9.7112127888059323e+00 +2.4522340898146819e+01 +2.4133977298483052e+05 +6.5387826710466831e+05 -1.2152335062380855e+09 
+1.0099999999999980e+01 -1.0318309787198352e+00 +2.2936457024678134e+00 +9.7341911507576953e+00 +2.5793152541395610e+01 +2.4103535645543624e+05 +6.5647413178096106e+05 -1.2141055737263310e+09 
+1.0199999999999980e+01 -1.0318318918004770e+00 +2.2934889467417814e+00 +9.7574547260233544e+00 +2.7113402392284954e+01 +2.4072150830416556e+05 +6.5934342903772183e+05 -1.2129091783708813e+09 
+1.0299999999999979e+01 -1.0318328060520456e+00 +2.2933250426226275e+00 +9.7806606711122832e+00 +2.8481766825114711e+01 +2.4040564317545222e+05 +6.6242772895715910e+05 -1.2116832621725242e+09 
+1.0399999999999979e+01 -1.0318337199159626e+00 +2.2931547067799896e+00 +9.8034661474978684e+00 +2.9896908516769052e+01 +2.4009517569373528e+05 +6.6566870823200757e+05 -1.2104667662077594e+09 
+1.0499999999999979e+01 -1.0318346318343796e+00 +2.2929786564263397e+00 +9.8255284054237784e+00 +3.1357467625763562e+01 +2.3979751839294270e+05 +6.6900820780049625e+05 -1.2092986192417126e+09 
+1.0599999999999978e+01 -1.0318355399495669e+00 +2.2927977594482276e+00 +9.8465506713318938e+00 +3.2855738908134121e+01 +2.3951852726651717e+05 +6.7242839566953445e+05 -1.2082085709308593e+09 
+1.0699999999999978e+01 -1.0318364410144802e+00 +2.2926131613794718e+00 +9.8663794788721049e+00 +3.4370628197399569e+01 +2.3925898471194372e+05 +6.7599760040529084e+05 -1.2071962351848793e+09 
+1.0799999999999978e+01 -1.0318373314228666e+00 +2.2924260043231532e+00 +9.8848943664946614e+00 +3.5880329839741158e+01 +2.3901850705846347e+05 +6.7978923010785680e+05 -1.2062543078669739e+09 
+1.0899999999999977e+01 -1.0318382075689296e+00 +2.2922374303818382e+00 +9.9019748991796241e+00 +3.7363043073009521e+01 +2.3879671052081129e+05 +6.8387664429585868e+05 -1.2053754853527544e+09 
+1.0999999999999977e+01 -1.0318390658471484e+00 +2.2920485817523732e+00 +9.9175006326509845e+00 +3.8796968598775607e+01 +2.3859321207939956e+05 +6.8833317615909933e+05 -1.2045524694130726e+09 
+1.1099999999999977e+01 -1.0318399026523721e+00 +2.2918606007267495e+00 +9.9313511239679464e+00 +4.0160308651305044e+01 +2.3840762929278857e+05 +6.9323213171221223e+05 -1.2037779663639081e+09 
+1.1199999999999976e+01 -1.0318407143797479e+00 +2.2916746296915558e+00 +9.9434059212631318e+00 +4.1431267132011037e+01 +2.3823958051041648e+05 +6.9864678851052502e+05 -1.2030446881315517e+09 
+1.1299999999999976e+01 -1.0318414974247148e+00 +2.2914918111353080e+00 +9.9535445619682328e+00 +4.2588049510557482e+01 +2.3808868491754666e+05 +7.0465039572152460e+05 -1.2023453525003273e+09 
+1.1399999999999975e+01 -1.0318422481830947e+00 +2.2913132876410947e+00 +9.9616465831492853e+00 +4.3608863145575391e+01 +2.3795456235749711e+05 +7.1131617179035896e+05 -1.2016726823251410e+09 
+1.1499999999999975e+01 -1.0318429630509962e+00 +2.2911402018871385e+00 +9.9675915079390176e+00 +4.4471917365435161e+01 +2.3783683360365327e+05 +7.1871730351420806e+05 -1.2010194068668473e+09 
+1.1599999999999975e+01 -1.0318436384249121e+00 +2.2909736966538130e+00 +9.9712588577483388e+00 +4.5155423402165013e+01 +2.3773512013605997e+05 +7.2692694587221020e+05 -1.2003782607579737e+09 
+1.1699999999999974e+01 -1.0318442707016684e+00 +2.2908149148195838e+00 +9.9725281427255883e+00 +4.5637594597546737e+01 +2.3764904435318644e+05 +7.3601822039893887e+05 -1.1997419851005476e+09 
+1.1799999999999974e+01 -1.0318448562784426e+00 +2.2906649993593371e+00 +9.9712788649965418e+00 +4.5896646568391908e+01 +2.3757822950771253e+05 +7.4606421372153331e+05 -1.1991033271548736e+09 
+1.1899999999999974e+01 -1.0318453915528036e+00 +2.2905250933488426e+00 +9.9673905213044396e+00 +4.5910797179270745e+01 +2.3752229968143234e+05 +7.5713797725445288e+05 -1.1984550402931657e+09 
+1.1999999999999973e+01 -1.0318458729226345e+00 +2.2903963399675886e+00 +9.9607425926516839e+00 +4.5658266590015209e+01 +2.3748087999600737e+05 +7.6931252638412826e+05 -1.1977898850488873e+09 
+1.2099999999999973e+01 -1.0318462967862256e+00 +2.2902798824876780e+00 +9.9512145546225650e+00 +4.5117277670926647e+01 +2.3745359643007390e+05 +7.8266083761646156e+05 -1.1971006282822981e+09 
+1.2199999999999973e+01 -1.0318466595422708e+00 +2.2901768642904701e+00 +9.9386858757853656e+00 +4.4266055627182297e+01 +2.3744007586668243e+05 +7.9725585028988426e+05 -1.1963800434615128e+09 
+1.2299999999999972e+01 -1.0318469575897871e+00 +2.2900884288553107e+00 +9.9230360067142307e+00 +4.3082828458054699e+01 +2.3743994631451732e+05 +8.1317046335297998e+05 -1.1956209117521000e+09 
+1.2399999999999972e+01 -1.0318471873282444e+00 +2.2900157197605058e+00 +9.9041443950836410e+00 +4.1545827010977902e+01 +2.3745283663662715e+05 +8.3047753464410896e+05 -1.1948160207733626e+09 
+1.2499999999999972e+01 -1.0318473451573571e+00 +2.2899598804958572e+00 +9.8818904331984623e+00 +3.9633293712086349e+01 +2.3747837818243905e+05 +8.4924983307765354e+05 -1.1939581733746202e+09 
+1.2599999999999971e+01 -1.0318474294676783e+00 +2.2899215891940710e+00 +9.8562661071380742e+00 +3.7336109096962829e+01 +2.3751537345127136e+05 +8.6949570822467259e+05 -1.1930392509413991e+09 
+1.2699999999999971e+01 -1.0318474465335155e+00 +2.2898998897207159e+00 +9.8277696930326961e+00 +3.4681911758107439e+01 +2.3755786900986964e+05 +8.9105417848394602e+05 -1.1920404291329575e+09 
+1.2799999999999971e+01 -1.0318474046000936e+00 +2.2898934587784403e+00 +9.7970410154113114e+00 +3.1704451553383389e+01 +2.3759842475426794e+05 +9.1374277712894138e+05 -1.1909389551426969e+09 
+1.2899999999999970e+01 -1.0318473119119778e+00 +2.2899009723226396e+00 +9.7647198313241734e+00 +2.8437494638809895e+01 +2.3762960215941802e+05 +9.3737896047827543e+05 -1.1897120845966923e+09 
