# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +9.1358510049692256e+00 +0.0000000000000000e+00 +1.6999999912943140e+00 +1.1089726575383270e-02 -1.0318078720012933e+00 -5.8775550205191256e-02
1.8000000000000005e+00 +9.1358329606389219e+00 +0.0000000000000000e+00 +1.7999999896658818e+00 +1.1089670949151855e-02 -1.0318057793068300e+00 -5.8773192559820372e-02
1.9000000000000006e+00 +9.1358138852166491e+00 +0.0000000000000000e+00 +1.8999999878460800e+00 +1.1089617854460204e-02 -1.0318035525622411e+00 -5.8770868705617957e-02
2.0000000000000004e+00 +9.1357937787046328e+00 +0.0000000000000000e+00 +1.9999999858242778e+00 +1.1089567241465868e-02 -1.0318011915047780e+00 -5.8768579752136910e-02
2.1000000000000005e+00 +9.1357726411052358e+00 +0.0000000000000000e+00 +2.0999999835898442e+00 +1.1089519060255871e-02 -1.0317986958722203e+00 -5.8766326808894695e-02
2.2000000000000006e+00 +9.1357504724209537e+00 +0.0000000000000000e+00 +2.1999999811321485e+00 +1.1089473260840536e-02 -1.0317960654029277e+00 -5.8764110985371536e-02
2.3000000000000007e+00 +9.1357272726544174e+00 +0.0000000000000000e+00 +2.2999999784405598e+00 +1.1089429793147258e-02 -1.0317932998358921e+00 -5.8761933391008145e-02
2.4000000000000008e+00 +9.1357030418083927e+00 +0.0000000000000000e+00 +2.3999999755044472e+00 +1.1089388607014352e-02 -1.0317903989107895e+00 -5.8759795135203838e-02
2.5000000000000009e+00 +9.1356777798857820e+00 +0.0000000000000000e+00 +2.4999999723131805e+00 +1.1089349652184843e-02 -1.0317873623680305e+00 -5.8757697327314382e-02
2.6000000000000010e+00 +9.1356514868896213e+00 +0.0000000000000000e+00 +2.5999999688561291e+00 +1.1089312818676140e-02 -1.0317841922636624e+00 -5.8755640961443291e-02
2.7000000000000011e+00 +9.1356241628230812e+00 +0.0000000000000000e+00 +2.6999999651226632e+00 +1.1089277757952808e-02 -1.0317808999137881e+00 -5.8753626570843230e-02
2.8000000000000012e+00 +9.1355958076894535e+00 +0.0000000000000000e+00 +2.7999999611021522e+00 +1.1089244061889807e-02 -1.0317774989496991e+00 -5.8751654573579670e-02
2.9000000000000012e+00 +9.1355664214921379e+00 +0.0000000000000000e+00 +2.8999999567839660e+00 +1.1089211322417273e-02 -1.0317740030029763e+00 -5.8749725387748176e-02
3.0000000000000013e+00 +9.1355360042346305e+00 +0.0000000000000000e+00 +2.9999999521574754e+00 +1.1089179131528959e-02 -1.0317704257054821e+00 -5.8747839431479168e-02
3.1000000000000014e+00 +9.1355045559205088e+00 +0.0000000000000000e+00 +3.0999999472120501e+00 +1.1089147081290638e-02 -1.0317667806893629e+00 -5.8745997122942824e-02
3.2000000000000015e+00 +9.1354720765534161e+00 +0.0000000000000000e+00 +3.1999999419370604e+00 +1.1089114763848506e-02 -1.0317630815870418e+00 -5.8744198880353697e-02
3.3000000000000016e+00 +9.1354385661370525e+00 +0.0000000000000000e+00 +3.2999999363218775e+00 +1.1089081771437614e-02 -1.0317593420312166e+00 -5.8742445121975559e-02
3.4000000000000017e+00 +9.1354040246751556e+00 +0.0000000000000000e+00 +3.3999999303558712e+00 +1.1089047696390252e-02 -1.0317555756548602e+00 -5.8740736266126213e-02
3.5000000000000018e+00 +9.1353684521714928e+00 +0.0000000000000000e+00 +3.4999999240284132e+00 +1.1089012131144386e-02 -1.0317517960912119e+00 -5.8739072731182167e-02
3.6000000000000019e+00 +9.1353318486298445e+00 +0.0000000000000000e+00 +3.5999999173288737e+00 +1.1088974668252044e-02 -1.0317480169737774e+00 -5.8737454935583425e-02
3.7000000000000020e+00 +9.1352942140539888e+00 +0.0000000000000000e+00 +3.6999999102466239e+00 +1.1088934900387763e-02 -1.0317442519363271e+00 -5.8735883297838375e-02
3.8000000000000020e+00 +9.1352555484476916e+00 +0.0000000000000000e+00 +3.7999999027710349e+00 +1.1088892420356954e-02 -1.0317405146128908e+00 -5.8734358236528464e-02
3.9000000000000021e+00 +9.1352158518146904e+00 +0.0000000000000000e+00 +3.8999998948914785e+00 +1.1088846821104347e-02 -1.0317368186377542e+00 -5.8732880170312883e-02
4.0000000000000018e+00 +9.1351751241586818e+00 +0.0000000000000000e+00 +3.9999998865973252e+00 +1.1088797695722385e-02 -1.0317331776454581e+00 -5.8731449517933562e-02
4.1000000000000014e+00 +9.1351333654833091e+00 +0.0000000000000000e+00 +4.0999998778779467e+00 +1.1088744637459650e-02 -1.0317296052707934e+00 -5.8730066698219757e-02
4.2000000000000011e+00 +9.1350905757921428e+00 +0.0000000000000000e+00 +4.1999998687227151e+00 +1.1088687239729243e-02 -1.0317261151487986e+00 -5.8728732130092866e-02
4.3000000000000007e+00 +9.1350467550886751e+00 +0.0000000000000000e+00 +4.2999998591210016e+00 +1.1088625096117225e-02 -1.0317227209147570e+00 -5.8727446232571250e-02
4.4000000000000004e+00 +9.1350019033763026e+00 +0.0000000000000000e+00 +4.3999998490621772e+00 +1.1088557800391020e-02 -1.0317194362041926e+00 -5.8726209424775029e-02
4.5000000000000000e+00 +9.1349560206583096e+00 +0.0000000000000000e+00 +4.4999998385356150e+00 +1.1088484946507804e-02 -1.0317162746528683e+00 -5.8725022125930712e-02
4.5999999999999996e+00 +9.1349091069378598e+00 +0.0000000000000000e+00 +4.5999998275306853e+00 +1.1088406312929705e-02 -1.0317132465623213e+00 -5.8723884729271654e-02
4.6999999999999993e+00 +9.1348611622179856e+00 +0.0000000000000000e+00 +4.6999998160367609e+00 +1.1088322415437619e-02 -1.0317103488962340e+00 -5.8722797523684735e-02
4.7999999999999989e+00 +9.1348121865015859e+00 +0.0000000000000000e+00 +4.7999998040432130e+00 +1.1088233954001664e-02 -1.0317075752835105e+00 -5.8721760771948184e-02
4.8999999999999986e+00 +9.1347621797914407e+00 +0.0000000000000000e+00 +4.8999997915394138e+00 +1.1088141628433280e-02 -1.0317049193526933e+00 -5.8720774736823189e-02
4.9999999999999982e+00 +9.1347111420902092e+00 +0.0000000000000000e+00 +4.9999997785147352e+00 +1.1088046138374540e-02 -1.0317023747319320e+00 -5.8719839681051669e-02
5.0999999999999979e+00 +9.1346590734004387e+00 +0.0000000000000000e+00 +5.0999997649585493e+00 +1.1087948183287450e-02 -1.0316999350489495e+00 -5.8718955867353810e-02
5.1999999999999975e+00 +9.1346059737245753e+00 +0.0000000000000000e+00 +5.1999997508602274e+00 +1.1087848462443274e-02 -1.0316975939310087e+00 -5.8718123558425657e-02
5.2999999999999972e+00 +9.1345518430649637e+00 +0.0000000000000000e+00 +5.2999997362091422e+00 +1.1087747674911830e-02 -1.0316953450048827e+00 -5.8717343016936957e-02
5.3999999999999968e+00 +9.1344966814238582e+00 +0.0000000000000000e+00 +5.3999997209946651e+00 +1.1087646519550805e-02 -1.0316931818968202e+00 -5.8716614505528557e-02
5.4999999999999964e+00 +9.1344404888034259e+00 +0.0000000000000000e+00 +5.4999997052061680e+00 +1.1087545694995062e-02 -1.0316910982325136e+00 -5.8715938286810196e-02
5.5999999999999961e+00 +9.1343832652057557e+00 +0.0000000000000000e+00 +5.5999996888330230e+00 +1.1087445899645958e-02 -1.0316890876370681e+00 -5.8715314623358113e-02
5.6999999999999957e+00 +9.1343250106328640e+00 +0.0000000000000000e+00 +5.6999996718646022e+00 +1.1087347831660649e-02 -1.0316871437349666e+00 -5.8714743777712686e-02
5.7999999999999954e+00 +9.1342657250866992e+00 +0.0000000000000000e+00 +5.7999996542902776e+00 +1.1087252188941391e-02 -1.0316852601500404e+00 -5.8714226012375997e-02
5.8999999999999950e+00 +9.1342054085691515e+00 +0.0000000000000000e+00 +5.8999996360994214e+00 +1.1087159669124883e-02 -1.0316834305054343e+00 -5.8713761589809600e-02
5.9999999999999947e+00 +9.1341440610820559e+00 +0.0000000000000000e+00 +5.9999996172814054e+00 +1.1087070969571537e-02 -1.0316816484235765e+00 -5.8713350772432095e-02
6.0999999999999943e+00 +9.1340816826271993e+00 +0.0000000000000000e+00 +6.0999995978256027e+00 +1.1086986787354817e-02 -1.0316799075261438e+00 -5.8712993822616716e-02
6.1999999999999940e+00 +9.1340182732063298e+00 +0.0000000000000000e+00 +6.1999995777213845e+00 +1.1086907819250548e-02 -1.0316782014340315e+00 -5.8712691002689048e-02
6.2999999999999936e+00 +9.1339538328211596e+00 +0.0000000000000000e+00 +6.2999995569581237e+00 +1.1086834761726221e-02 -1.0316765237673204e+00 -5.8712442574924653e-02
6.3999999999999932e+00 +9.1338883614733710e+00 +0.0000000000000000e+00 +6.3999995355251915e+00 +1.1086768310930311e-02 -1.0316748681452441e+00 -5.8712248801546629e-02
6.4999999999999929e+00 +9.1338218591646267e+00 +0.0000000000000000e+00 +6.4999995134119608e+00 +1.1086709162681591e-02 -1.0316732281861565e+00 -5.8712109944723374e-02
6.5999999999999925e+00 +9.1337543258965734e+00 +0.0000000000000000e+00 +6.5999994906078037e+00 +1.1086657797586354e-02 -1.0316715988720950e+00 -5.8712026092118508e-02
6.6999999999999922e+00 +9.1336857616708471e+00 +0.0000000000000000e+00 +6.6999994671020930e+00 +1.1086613836591501e-02 -1.0316699806428362e+00 -5.8711996633569789e-02
6.7999999999999918e+00 +9.1336161664890714e+00 +0.0000000000000000e+00 +6.7999994428842010e+00 +1.1086576685942951e-02 -1.0316683753024531e+00 -5.8712020784496041e-02
6.8999999999999915e+00 +9.1335455403528574e+00 +0.0000000000000000e+00 +6.8999994179434996e+00 +1.1086545752122067e-02 -1.0316667846547296e+00 -5.8712097760359697e-02
6.9999999999999911e+00 +9.1334738832638021e+00 +0.0000000000000000e+00 +6.9999993922693617e+00 +1.1086520441856680e-02 -1.0316652105031581e+00 -5.8712226776668326e-02
7.0999999999999908e+00 +9.1334011952234864e+00 +0.0000000000000000e+00 +7.0999993658511595e+00 +1.1086500162132048e-02 -1.0316636546509252e+00 -5.8712407048976067e-02
7.1999999999999904e+00 +9.1333274762334735e+00 +0.0000000000000000e+00 +7.1999993386782659e+00 +1.1086484320201895e-02 -1.0316621189009125e+00 -5.8712637792885158e-02
7.2999999999999901e+00 +9.1332527262953036e+00 +0.0000000000000000e+00 +7.2999993107400529e+00 +1.1086472323599413e-02 -1.0316606050556851e+00 -5.8712918224047443e-02
7.3999999999999897e+00 +9.1331769454104990e+00 +0.0000000000000000e+00 +7.3999992820258935e+00 +1.1086463580148261e-02 -1.0316591149174863e+00 -5.8713247558165850e-02
7.4999999999999893e+00 +9.1331001335805553e+00 +0.0000000000000000e+00 +7.4999992525251606e+00 +1.1086457497973550e-02 -1.0316576502882326e+00 -5.8713625010995869e-02
7.5999999999999890e+00 +9.1330222908069452e+00 +0.0000000000000000e+00 +7.5999992222272263e+00 +1.1086453485512874e-02 -1.0316562129695035e+00 -5.8714049798347087e-02
7.6999999999999886e+00 +9.1329434170911128e+00 +0.0000000000000000e+00 +7.6999991911214636e+00 +1.1086450951527296e-02 -1.0316548047625380e+00 -5.8714521136084691e-02
7.7999999999999883e+00 +9.1328635124344739e+00 +0.0000000000000000e+00 +7.7999991591972453e+00 +1.1086449305112326e-02 -1.0316534274682256e+00 -5.8715038240130878e-02
7.8999999999999879e+00 +9.1327825768384141e+00 +0.0000000000000000e+00 +7.8999991264439435e+00 +1.1086447955708957e-02 -1.0316520828871005e+00 -5.8715600326466430e-02
7.9999999999999876e+00 +9.1327006103042834e+00 +0.0000000000000000e+00 +7.9999990928509312e+00 +1.1086446313114623e-02 -1.0316507728193358e+00 -5.8716206611132284e-02
8.0999999999999872e+00 +9.1326176128334016e+00 +0.0000000000000000e+00 +8.0999990584075814e+00 +1.1086443787494221e-02 -1.0316494990647334e+00 -5.8716856310230769e-02
8.1999999999999869e+00 +9.1325335844270477e+00 +0.0000000000000000e+00 +8.1999990231032669e+00 +1.1086439789391089e-02 -1.0316482634227229e+00 -5.8717548639927467e-02
8.2999999999999865e+00 +9.1324485250864669e+00 +0.0000000000000000e+00 +8.2999989869273598e+00 +1.1086433729738002e-02 -1.0316470676923479e+00 -5.8718282816452375e-02
8.3999999999999861e+00 +9.1323624348128636e+00 +0.0000000000000000e+00 +8.3999989498692340e+00 +1.1086425019868161e-02 -1.0316459136722649e+00 -5.8719058056101600e-02
8.4999999999999858e+00 +9.1322753136073995e+00 +0.0000000000000000e+00 +8.4999989119182615e+00 +1.1086413071526189e-02 -1.0316448031607344e+00 -5.8719873575238890e-02
8.5999999999999854e+00 +9.1321871614711920e+00 +0.0000000000000000e+00 +8.5999988730638162e+00 +1.1086397504490407e-02 -1.0316437379175722e+00 -5.8720728574536016e-02
8.6999999999999851e+00 +9.1320979784053176e+00 +0.0000000000000000e+00 +8.6999988332952700e+00 +1.1086378769217864e-02 -1.0316427195501385e+00 -5.8721622191621921e-02
8.7999999999999847e+00 +9.1320077644108011e+00 +0.0000000000000000e+00 +8.7999987926019951e+00 +1.1086357523601665e-02 -1.0316417496276662e+00 -5.8722553548245723e-02
8.8999999999999844e+00 +9.1319165194886214e+00 +0.0000000000000000e+00 +8.8999987509733653e+00 +1.1086334425281712e-02 -1.0316408297193382e+00 -5.8723521766017764e-02
8.9999999999999840e+00 +9.1318242436397075e+00 +0.0000000000000000e+00 +8.9999987083987527e+00 +1.1086310131635989e-02 -1.0316399613942895e+00 -5.8724525966405046e-02
9.0999999999999837e+00 +9.1317309368649386e+00 +0.0000000000000000e+00 +9.0999986648675293e+00 +1.1086285299771927e-02 -1.0316391462216126e+00 -5.8725565270726969e-02
9.1999999999999833e+00 +9.1316365991651374e+00 +0.0000000000000000e+00 +9.1999986203690689e+00 +1.1086260586517748e-02 -1.0316383857703593e+00 -5.8726638800150888e-02
9.2999999999999829e+00 +9.1315412305410728e+00 +0.0000000000000000e+00 +9.2999985748927436e+00 +1.1086236648413772e-02 -1.0316376816095445e+00 -5.8727745675687781e-02
9.3999999999999826e+00 +9.1314448309934608e+00 +0.0000000000000000e+00 +9.3999985284279255e+00 +1.1086214141703779e-02 -1.0316370353081501e+00 -5.8728885018187842e-02
9.4999999999999822e+00 +9.1313474005229551e+00 +0.0000000000000000e+00 +9.4999984809639884e+00 +1.1086193722326347e-02 -1.0316364484351290e+00 -5.8730055948336170e-02
9.5999999999999819e+00 +9.1312489391301543e+00 +0.0000000000000000e+00 +9.5999984324903043e+00 +1.1086176045906187e-02 -1.0316359225594069e+00 -5.8731257586648322e-02
9.6999999999999815e+00 +9.1311494468155932e+00 +0.0000000000000000e+00 +9.6999983829962453e+00 +1.1086161767745477e-02 -1.0316354592498878e+00 -5.8732489053466050e-02
9.7999999999999812e+00 +9.1310489235797458e+00 +0.0000000000000000e+00 +9.7999983324711852e+00 +1.1086151542815201e-02 -1.0316350600754551e+00 -5.8733749468952753e-02
9.8999999999999808e+00 +9.1309473694230210e+00 +0.0000000000000000e+00 +9.8999982809044962e+00 +1.1086146025746538e-02 -1.0316347266049777e+00 -5.8735037953089396e-02
9.9999999999999805e+00 +9.1308447843457632e+00 +0.0000000000000000e+00 +9.9999982282855484e+00 +1.1086145870822128e-02 -1.0316344604073118e+00 -5.8736353625669903e-02
1.0099999999999980e+01 +9.1307411683482478e+00 +0.0000000000000000e+00 +1.0099998174603716e+01 +1.1086151731967484e-02 -1.0316342630513038e+00 -5.8737695606296873e-02
1.0199999999999980e+01 +9.1306365214306844e+00 +0.0000000000000000e+00 +1.0199998119848372e+01 +1.1086164262742299e-02 -1.0316341361057955e+00 -5.8739063014377306e-02
1.0299999999999979e+01 +9.1305308435932098e+00 +0.0000000000000000e+00 +1.0299998064008888e+01 +1.1086184116331813e-02 -1.0316340811396258e+00 -5.8740454969118172e-02
1.0399999999999979e+01 +9.1304241348358914e+00 +0.0000000000000000e+00 +1.0399998007074634e+01 +1.1086211945538148e-02 -1.0316340997216362e+00 -5.8741870589522072e-02
1.0499999999999979e+01 +9.1303163951587205e+00 +0.0000000000000000e+00 +1.0499997949034984e+01 +1.1086248402771663e-02 -1.0316341934206705e+00 -5.8743308994382896e-02
1.0599999999999978e+01 +9.1302076245616153e+00 +0.0000000000000000e+00 +1.0599997889879310e+01 +1.1086293854122955e-02 -1.0316343623320980e+00 -5.8744769217289786e-02
1.0699999999999978e+01 +9.1300978230444194e+00 +0.0000000000000000e+00 +1.0699997829596983e+01 +1.1086347521788555e-02 -1.0316346006568973e+00 -5.8746249951771391e-02
1.0799999999999978e+01 +9.1299869906069073e+00 +0.0000000000000000e+00 +1.0799997768177375e+01 +1.1086408342323694e-02 -1.0316349011221111e+00 -5.8747749806534501e-02
1.0899999999999977e+01 +9.1298751272487912e+00 +0.0000000000000000e+00 +1.0899997705609859e+01 +1.1086475252671474e-02 -1.0316352564544873e+00 -5.8749267390507572e-02
1.0999999999999977e+01 +9.1297622329697266e+00 +0.0000000000000000e+00 +1.0999997641883805e+01 +1.1086547190172743e-02 -1.0316356593804752e+00 -5.8750801312846573e-02
1.1099999999999977e+01 +9.1296483077693260e+00 +0.0000000000000000e+00 +1.1099997576988585e+01 +1.1086623092575928e-02 -1.0316361026262191e+00 -5.8752350182940630e-02
1.1199999999999976e+01 +9.1295333516471580e+00 +0.0000000000000000e+00 +1.1199997510913571e+01 +1.1086701898046909e-02 -1.0316365789175588e+00 -5.8753912610417951e-02
1.1299999999999976e+01 +9.1294173646027588e+00 +0.0000000000000000e+00 +1.1299997443648133e+01 +1.1086782545178888e-02 -1.0316370809800239e+00 -5.8755487205151440e-02
1.1399999999999975e+01 +9.1293003466356399e+00 +0.0000000000000000e+00 +1.1399997375181643e+01 +1.1086863973002256e-02 -1.0316376015388322e+00 -5.8757072577264556e-02
1.1499999999999975e+01 +9.1291822977452952e+00 +0.0000000000000000e+00 +1.1499997305503474e+01 +1.1086945120994444e-02 -1.0316381333188862e+00 -5.8758667337137117e-02
1.1599999999999975e+01 +9.1290632179312059e+00 +0.0000000000000000e+00 +1.1599997234602995e+01 +1.1087024929089796e-02 -1.0316386690447674e+00 -5.8760270095410884e-02
1.1699999999999974e+01 +9.1289431071928497e+00 +0.0000000000000000e+00 +1.1699997162469579e+01 +1.1087102337689451e-02 -1.0316392014407376e+00 -5.8761879462995541e-02
1.1799999999999974e+01 +9.1288219655297080e+00 +0.0000000000000000e+00 +1.1799997089092596e+01 +1.1087176287671200e-02 -1.0316397232307319e+00 -5.8763494051074297e-02
1.1899999999999974e+01 +9.1286997929412728e+00 +0.0000000000000000e+00 +1.1899997014461418e+01 +1.1087245720399338e-02 -1.0316402271383576e+00 -5.8765112471109729e-02
1.1999999999999973e+01 +9.1285765894270536e+00 +0.0000000000000000e+00 +1.1999996938565417e+01 +1.1087309577734595e-02 -1.0316407058868915e+00 -5.8766733334849511e-02
1.2099999999999973e+01 +9.1284523549865852e+00 +0.0000000000000000e+00 +1.2099996861393963e+01 +1.1087366802043950e-02 -1.0316411521992748e+00 -5.8768355254332168e-02
1.2199999999999973e+01 +9.1283270896194377e+00 +0.0000000000000000e+00 +1.2199996782936429e+01 +1.1087416336210531e-02 -1.0316415587981120e+00 -5.8769976841892849e-02
1.2299999999999972e+01 +9.1282007933252167e+00 +0.0000000000000000e+00 +1.2299996703182185e+01 +1.1087457123643507e-02 -1.0316419184056671e+00 -5.8771596710169079e-02
1.2399999999999972e+01 +9.1280734661035776e+00 +0.0000000000000000e+00 +1.2399996622120602e+01 +1.1087488108287928e-02 -1.0316422237438601e+00 -5.8773213472106449e-02
1.2499999999999972e+01 +9.1279451079542291e+00 +0.0000000000000000e+00 +1.2499996539741053e+01 +1.1087508234634651e-02 -1.0316424675342653e+00 -5.8774825740964459e-02
1.2599999999999971e+01 +9.1278157188769420e+00 +0.0000000000000000e+00 +1.2599996456032908e+01 +1.1087516774220410e-02 -1.0316426454576912e+00 -5.8776432457459671e-02
1.2699999999999971e+01 +9.1276852988715529e+00 +0.0000000000000000e+00 +1.2699996370985540e+01 +1.1087514304853009e-02 -1.0316427650337403e+00 -5.8778033871211971e-02
1.2799999999999971e+01 +9.1275538479379534e+00 +0.0000000000000000e+00 +1.2799996284588319e+01 +1.1087501730388026e-02 -1.0316428367406993e+00 -5.8779630559078755e-02
1.2899999999999970e+01 +9.1274213660760850e+00 +0.0000000000000000e+00 +1.2899996196830619e+01 +1.1087479954060842e-02 -1.0316428710552044e+00 -5.8781223097922317e-02
1.2999999999999970e+01 +9.1272878532859281e+00 +0.0000000000000000e+00 +1.2999996107701811e+01 +1.1087449878473299e-02 -1.0316428784522162e+00 -5.8782812064609155e-02
1.3099999999999969e+01 +9.1271533095674862e+00 +0.0000000000000000e+00 +1.3099996017191266e+01 +1.1087412405580345e-02 -1.0316428694049913e+00 -5.8784398036009378e-02
1.3199999999999969e+01 +9.1270177349207842e+00 +0.0000000000000000e+00 +1.3199995925288357e+01 +1.1087368436676646e-02 -1.0316428543850475e+00 -5.8785981588995971e-02
1.3299999999999969e+01 +9.1268811293458487e+00 +0.0000000000000000e+00 +1.3299995831982455e+01 +1.1087318872383286e-02 -1.0316428438621419e+00 -5.8787563300444219e-02
1.3399999999999968e+01 +9.1267434928427047e+00 +0.0000000000000000e+00 +1.3399995737262932e+01 +1.1087264612634358e-02 -1.0316428483042368e+00 -5.8789143747230967e-02
1.3499999999999968e+01 +9.1266048254113628e+00 +0.0000000000000000e+00 +1.3499995641119160e+01 +1.1087206556663624e-02 -1.0316428781774729e+00 -5.8790723506233961e-02
1.3599999999999968e+01 +9.1264651270518051e+00 +0.0000000000000000e+00 +1.3599995543540510e+01 +1.1087145602991158e-02 -1.0316429439461383e+00 -5.8792303154331260e-02
1.3699999999999967e+01 +9.1263243977639803e+00 +0.0000000000000000e+00 +1.3699995444516356e+01 +1.1087082649409994e-02 -1.0316430560726424e+00 -5.8793883268400501e-02
1.3799999999999967e+01 +9.1261826375477906e+00 +0.0000000000000000e+00 +1.3799995344036068e+01 +1.1087018592972720e-02 -1.0316432250174825e+00 -5.8795464425318147e-02
1.3899999999999967e+01 +9.1260398464030814e+00 +0.0000000000000000e+00 +1.3899995242089018e+01 +1.1086954329978175e-02 -1.0316434612392178e+00 -5.8797047201959017e-02
1.3999999999999966e+01 +9.1258960243296308e+00 +0.0000000000000000e+00 +1.3999995138664577e+01 +1.1086890755958034e-02 -1.0316437751944374e+00 -5.8798632175195410e-02
1.4099999999999966e+01 +9.1257511713271402e+00 +0.0000000000000000e+00 +1.4099995033752117e+01 +1.1086828765663463e-02 -1.0316441773377338e+00 -5.8800219921896470e-02
1.4199999999999966e+01 +9.1256052873952225e+00 +0.0000000000000000e+00 +1.4199994927341010e+01 +1.1086769253051751e-02 -1.0316446781216710e+00 -5.8801811018927640e-02
1.4299999999999965e+01 +9.1254583725333909e+00 +0.0000000000000000e+00 +1.4299994819420625e+01 +1.1086713111272939e-02 -1.0316452879967555e+00 -5.8803406043149736e-02
1.4399999999999965e+01 +9.1253104267410503e+00 +0.0000000000000000e+00 +1.4399994709980335e+01 +1.1086661232656444e-02 -1.0316460174114086e+00 -5.8805005571418476e-02
1.4499999999999964e+01 +9.1251614500174867e+00 +0.0000000000000000e+00 +1.4499994599009510e+01 +1.1086614508697702e-02 -1.0316468768119338e+00 -5.8806610180583661e-02
1.4599999999999964e+01 +9.1250114423618580e+00 +0.0000000000000000e+00 +1.4599994486497520e+01 +1.1086573600145394e-02 -1.0316478740113419e+00 -5.8808220236184296e-02
1.4699999999999964e+01 +9.1248604037731820e+00 +0.0000000000000000e+00 +1.4699994372433736e+01 +1.1086538247631891e-02 -1.0316490062947850e+00 -5.8809835258293433e-02
1.4799999999999963e+01 +9.1247083342503448e+00 +0.0000000000000000e+00 +1.4799994256807526e+01 +1.1086507962303165e-02 -1.0316502683148998e+00 -5.8811454555312420e-02
1.4899999999999963e+01 +9.1245552337921030e+00 +0.0000000000000000e+00 +1.4899994139608264e+01 +1.1086482255926025e-02 -1.0316516547239662e+00 -5.8813077435311591e-02
1.4999999999999963e+01 +9.1244011023970852e+00 +0.0000000000000000e+00 +1.4999994020825316e+01 +1.1086460640899871e-02 -1.0316531601739065e+00 -5.8814703206024214e-02
1.5099999999999962e+01 +9.1242459400638065e+00 +0.0000000000000000e+00 +1.5099993900448052e+01 +1.1086442630268534e-02 -1.0316547793162916e+00 -5.8816331174840634e-02
1.5199999999999962e+01 +9.1240897467906645e+00 +0.0000000000000000e+00 +1.5199993778465842e+01 +1.1086427737732033e-02 -1.0316565068023418e+00 -5.8817960648802070e-02
1.5299999999999962e+01 +9.1239325225759487e+00 +0.0000000000000000e+00 +1.5299993654868054e+01 +1.1086415477658403e-02 -1.0316583372829315e+00 -5.8819590934594684e-02
