fieldmap_name:     	BD-006
timestamp:         	2018-07-25_12-29-00
filename:          	2018-07-25_BD-006_Model09_Hall_I=40.309A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	40.309
NI_main[A.esp]:   	483.708
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.180261709800001e-05	0.00030415873054	0.00018943342566
-48	0	-960	8.209410800499999e-05	0.00030430689185	0.00018963217475
-46	0	-960	8.2475429443e-05	0.00030412763496	0.0001897707521
-44	0	-960	8.161745620699999e-05	0.00030396484044	0.00018936960714
-42	0	-960	8.131129909099999e-05	0.00030455199821	0.00018921826609
-40	0	-960	8.1500126534e-05	0.00030493977842	0.00018979627951
-38	0	-960	8.1505626362e-05	0.00030339597419	0.00019049098964
-36	0	-960	8.115913717e-05	0.00030376912118	0.00019023753897
-34	0	-960	7.982817868800001e-05	0.00030420445934	0.00019001690924
-32	0	-960	8.176961812700001e-05	0.00030449712365	0.00019037976309
-30	0	-960	8.154962498899999e-05	0.00030384228726	0.00019045816869
-28	0	-960	8.1503793086e-05	0.00030442029927	0.00019003878987
-26	0	-960	8.15257924e-05	0.00030409471023	0.00019074991048
-24	0	-960	8.2022610235e-05	0.00030451541517	0.00019105623936
-22	0	-960	8.1457961182e-05	0.00030476600899	0.00019126775216
-20	0	-960	8.110230561e-05	0.00030516293496	0.00019149202866
-18	0	-960	8.1520292571e-05	0.00030501477365	0.0001910635329
-16	0	-960	8.0915311443e-05	0.00030461418938	0.00019066238795
-14	0	-960	8.144696152499999e-05	0.00030419714274	0.00019074626371
-12	0	-960	8.2097774557e-05	0.00030420263019	0.00019006249389
-10	0	-960	8.2594592392e-05	0.00030462699344	0.00019020107124
-8	0	-960	8.1899780733e-05	0.00030498367807	0.00019063321377
-6	0	-960	8.1296632881e-05	0.00030495441164	0.00019054386784
-4	0	-960	8.141212927899999e-05	0.00030544828266	0.00019018283738
-2	0	-960	8.251759479400001e-05	0.00030526170916	0.00019033600182
0	0	-960	8.0907978338e-05	0.00030464711411	0.00018973610777
2	0	-960	8.1749452089e-05	0.00030562205209	0.00018959023687
4	0	-960	8.306207780900001e-05	0.00030589276658	0.00018995673749
6	0	-960	8.332056974499999e-05	0.00030564766022	0.00019020107124
8	0	-960	8.194194608499999e-05	0.00030546840333	0.00019005155357
10	0	-960	8.2559760145e-05	0.0003050166028	0.00018963399814
12	0	-960	8.2506595137e-05	0.00030491051199	0.00018998773506
14	0	-960	8.188878107600001e-05	0.00030463796835	0.0001895865901
16	0	-960	8.117380337999999e-05	0.00030492697436	0.00018986921496
18	0	-960	8.194194608499999e-05	0.00030518671393	0.00019057668879
20	0	-960	8.0794315217e-05	0.00030530926711	0.00019072620646
22	0	-960	8.265509050500001e-05	0.00030524158849	0.00019038523325
24	0	-960	8.3192240415e-05	0.00030506964821	0.00019006067051
26	0	-960	8.2105107662e-05	0.0003053476793	0.00018996220765
