fieldmap_name:     	BD-006
timestamp:         	2018-07-26_12-43-00
filename:          	2018-07-26_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.638764073000001e-05	0.00015092151965	0.0001400506569
-48	0	-960	8.5120846917e-05	0.00015202449838	0.00014087482748
-46	0	-960	8.6580134725e-05	0.00015231533356	0.00014214937446
-44	0	-960	8.654346920199999e-05	0.00015253117351	0.00014199438663
-42	0	-960	8.667729836000001e-05	0.00015227143391	0.00014268909679
-40	0	-960	8.5991653084e-05	0.00015348964922	0.00014374301403
-38	0	-960	8.5207010896e-05	0.00015352257396	0.00014484798609
-36	0	-960	8.4987017759e-05	0.00015451580356	0.00014564845265
-34	0	-960	8.528217521699999e-05	0.00015475176418	0.00014763412026
-32	0	-960	8.526200918000001e-05	0.00015550171655	0.00014800062089
-30	0	-960	8.5080514842e-05	0.00015539379657	0.00014873544554
-28	0	-960	8.504201604299999e-05	0.00015605594964	0.00014976383538
-26	0	-960	8.577532649899999e-05	0.00015656445392	0.00014957420321
-24	0	-960	8.5940321352e-05	0.00015666505729	0.00015059165272
-22	0	-960	8.6569135068e-05	0.00015697601315	0.00015071746637
-20	0	-960	8.591098893399999e-05	0.00015813203728	0.00015189719726
-18	0	-960	8.558466578100001e-05	0.00015891491438	0.00014946115326
-16	0	-960	8.585599065e-05	0.00016054834722	0.00015198654319
-14	0	-960	8.549483525e-05	0.0001604459147	0.00015218711567
-12	0	-960	8.6646132666e-05	0.00016153974766	0.00015286541535
-10	0	-960	8.6209812945e-05	0.00016245798201	0.00015445358475
-8	0	-960	8.5822991679e-05	0.0001638335044	0.0001538518673
-6	0	-960	8.563599751300001e-05	0.00016355913158	0.00015461221935
-4	0	-960	8.7005454789e-05	0.00016393227861	0.00015507171268
-2	0	-960	8.5986153256e-05	0.00016563339006	0.00015594693807
0	0	-960	8.7612269191e-05	0.00016670344404	0.000155611435
2	0	-960	8.7619602296e-05	0.00016692842975	0.00015671276028
4	0	-960	8.660946714300001e-05	0.00016768204041	0.00015734729868
6	0	-960	8.7289612591e-05	0.00016794360916	0.00015795630968
8	0	-960	8.715761670899999e-05	0.00016936120204	0.00015916703813
10	0	-960	8.6790961481e-05	0.00016921304072	0.00015846685782
12	0	-960	8.6294143647e-05	0.00016996299308	0.00015970311368
14	0	-960	8.802475632200001e-05	0.00017078976983	0.00015922538649
16	0	-960	8.7436274682e-05	0.00017109523822	0.00015978881283
18	0	-960	8.688079201200001e-05	0.00017213968407	0.00015916886152
20	0	-960	8.659663421e-05	0.00017342191969	0.00016128398953
22	0	-960	8.814391927100001e-05	0.00017388469516	0.00016130951694
24	0	-960	8.6803794414e-05	0.00017491450779	0.00016158120148
26	0	-960	8.7881760783e-05	0.00017517424739	0.00016218656571
28	0	-960	8.761776901999999e-05	0.00017624430136	0.00016256035988
30	0	-960	8.8429910349e-05	0.00017729606381	0.00016250565829
32	0	-960	9.0167856126e-05	0.00017828746424	0.0001618565328
34	0	-960	8.9946029713e-05	0.00017948190055	0.00016190576423
36	0	-960	9.0287019075e-05	0.00017914716572	0.00016351399087
38	0	-960	8.9727869853e-05	0.00018112996658	0.00016491982164
40	0	-960	9.015685646900001e-05	0.00018104582558	0.00016543036978
