# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.0850374991757246e+00 +0.0000000000000000e+00 +1.0999999976325106e+00 +1.1372800689552284e-02 -1.0337948824378387e+00 -5.8865788021410841e-02
1.2000000000000000e+00 +9.0850256188240621e+00 +0.0000000000000000e+00 +1.1999999969263522e+00 +1.1372708716526759e-02 -1.0337955431468990e+00 -5.8865742436797527e-02
1.3000000000000000e+00 +9.0850127053920300e+00 +0.0000000000000000e+00 +1.2999999960921238e+00 +1.1372619075895755e-02 -1.0337961066780543e+00 -5.8865698531153317e-02
1.4000000000000001e+00 +9.0849987588790651e+00 +0.0000000000000000e+00 +1.3999999951191531e+00 +1.1372531354907199e-02 -1.0337965743975306e+00 -5.8865656583476970e-02
1.5000000000000002e+00 +9.0849837792847019e+00 +0.0000000000000000e+00 +1.4999999939967672e+00 +1.1372445140818052e-02 -1.0337969476718112e+00 -5.8865616872749049e-02
1.6000000000000003e+00 +9.0849677666085693e+00 +0.0000000000000000e+00 +1.5999999927142936e+00 +1.1372360020898493e-02 -1.0337972278677106e+00 -5.8865579677933356e-02
1.7000000000000004e+00 +9.0849507208503884e+00 +0.0000000000000000e+00 +1.6999999912610595e+00 +1.1372275582436095e-02 -1.0337974163524473e+00 -5.8865545277978257e-02
1.8000000000000005e+00 +9.0849326420099725e+00 +0.0000000000000000e+00 +1.7999999896263925e+00 +1.1372191412739950e-02 -1.0337975144937142e+00 -5.8865513951817883e-02
1.9000000000000006e+00 +9.0849135300872241e+00 +0.0000000000000000e+00 +1.8999999877996199e+00 +1.1372107099144886e-02 -1.0337975236597525e+00 -5.8865485978373704e-02
2.0000000000000004e+00 +9.0848933850821378e+00 +0.0000000000000000e+00 +1.9999999857700690e+00 +1.1372022229015602e-02 -1.0337974452194234e+00 -5.8865461636555705e-02
2.1000000000000005e+00 +9.0848722069947936e+00 +0.0000000000000000e+00 +2.0999999835270673e+00 +1.1371936389750833e-02 -1.0337972805422784e+00 -5.8865441205263651e-02
2.2000000000000006e+00 +9.0848499958253583e+00 +0.0000000000000000e+00 +2.1999999810599422e+00 +1.1371849168787534e-02 -1.0337970309986351e+00 -5.8865424963388681e-02
2.3000000000000007e+00 +9.0848267515740826e+00 +0.0000000000000000e+00 +2.2999999783580214e+00 +1.1371760153605030e-02 -1.0337966979596462e+00 -5.8865413189814385e-02
2.4000000000000008e+00 +9.0848024742413038e+00 +0.0000000000000000e+00 +2.3999999754106320e+00 +1.1371668931729176e-02 -1.0337962827973719e+00 -5.8865406163418232e-02
2.5000000000000009e+00 +9.0847771638274377e+00 +0.0000000000000000e+00 +2.4999999722071022e+00 +1.1371575090736552e-02 -1.0337957868848546e+00 -5.8865404163072940e-02
2.6000000000000010e+00 +9.0847508203329816e+00 +0.0000000000000000e+00 +2.5999999687367588e+00 +1.1371478302713093e-02 -1.0337952124765895e+00 -5.8865407439003405e-02
2.7000000000000011e+00 +9.0847234437585129e+00 +0.0000000000000000e+00 +2.6999999649889297e+00 +1.1371378577598314e-02 -1.0337945653492229e+00 -5.8865416126850846e-02
2.8000000000000012e+00 +9.0846950341046817e+00 +0.0000000000000000e+00 +2.7999999609529427e+00 +1.1371276009781191e-02 -1.0337938521593213e+00 -5.8865430333600373e-02
2.9000000000000012e+00 +9.0846655913722021e+00 +0.0000000000000000e+00 +2.8999999566181254e+00 +1.1371170693637375e-02 -1.0337930795627370e+00 -5.8865450166224673e-02
3.0000000000000013e+00 +9.0846351155618486e+00 +0.0000000000000000e+00 +2.9999999519738054e+00 +1.1371062723526636e-02 -1.0337922542145177e+00 -5.8865475731684408e-02
3.1000000000000014e+00 +9.0846036066744471e+00 +0.0000000000000000e+00 +3.0999999470093105e+00 +1.1370952193790288e-02 -1.0337913827688079e+00 -5.8865507136928272e-02
3.2000000000000015e+00 +9.0845710647108735e+00 +0.0000000000000000e+00 +3.1999999417139686e+00 +1.1370839198748659e-02 -1.0337904718787627e+00 -5.8865544488893487e-02
3.3000000000000016e+00 +9.0845374896720408e+00 +0.0000000000000000e+00 +3.2999999360771075e+00 +1.1370723832698498e-02 -1.0337895281964495e+00 -5.8865587894505869e-02
3.4000000000000017e+00 +9.0845028815588940e+00 +0.0000000000000000e+00 +3.3999999300880552e+00 +1.1370606189910457e-02 -1.0337885583727580e+00 -5.8865637460680159e-02
3.5000000000000018e+00 +9.0844672403724065e+00 +0.0000000000000000e+00 +3.4999999237361394e+00 +1.1370486364626498e-02 -1.0337875690573044e+00 -5.8865693294320336e-02
3.6000000000000019e+00 +9.0844305661135696e+00 +0.0000000000000000e+00 +3.5999999170106882e+00 +1.1370364451057352e-02 -1.0337865668983415e+00 -5.8865755502319719e-02
3.7000000000000020e+00 +9.0843928587833886e+00 +0.0000000000000000e+00 +3.6999999099010297e+00 +1.1370240543379980e-02 -1.0337855585426634e+00 -5.8865824191561403e-02
3.8000000000000020e+00 +9.0843541183828744e+00 +0.0000000000000000e+00 +3.7999999023964914e+00 +1.1370114735734980e-02 -1.0337845506355132e+00 -5.8865899468918383e-02
3.9000000000000021e+00 +9.0843143449130377e+00 +0.0000000000000000e+00 +3.8999998944864021e+00 +1.1369987122224050e-02 -1.0337835498204888e+00 -5.8865981441253844e-02
4.0000000000000018e+00 +9.0842735383748821e+00 +0.0000000000000000e+00 +3.9999998861600892e+00 +1.1369857796907449e-02 -1.0337825627394526e+00 -5.8866070215421520e-02
4.1000000000000014e+00 +9.0842316987693970e+00 +0.0000000000000000e+00 +4.0999998774068809e+00 +1.1369726853801400e-02 -1.0337815960324350e+00 -5.8866165898265745e-02
4.2000000000000011e+00 +9.0841888260975541e+00 +0.0000000000000000e+00 +4.1999998682161062e+00 +1.1369594386875575e-02 -1.0337806563375442e+00 -5.8866268596621869e-02
4.3000000000000007e+00 +9.0841449203602949e+00 +0.0000000000000000e+00 +4.2999998585770918e+00 +1.1369460490050522e-02 -1.0337797502908717e+00 -5.8866378417316505e-02
4.4000000000000004e+00 +9.0840999815585306e+00 +0.0000000000000000e+00 +4.3999998484791671e+00 +1.1369325257195110e-02 -1.0337788845263991e+00 -5.8866495467167698e-02
4.5000000000000000e+00 +9.0840540096931299e+00 +0.0000000000000000e+00 +4.4999998379116599e+00 +1.1369188782123969e-02 -1.0337780656759048e+00 -5.8866619852985219e-02
4.5999999999999996e+00 +9.0840070047649153e+00 +0.0000000000000000e+00 +4.5999998268638986e+00 +1.1369051135087670e-02 -1.0337772987890648e+00 -5.8866751685732119e-02
4.6999999999999993e+00 +9.0839589667746576e+00 +0.0000000000000000e+00 +4.6999998153252109e+00 +1.1368912292267427e-02 -1.0337765825950100e+00 -5.8866891093060043e-02
4.7999999999999989e+00 +9.0839098957230799e+00 +0.0000000000000000e+00 +4.7999998032849254e+00 +1.1368772206330318e-02 -1.0337759142436964e+00 -5.8867038206919312e-02
4.8999999999999986e+00 +9.0838597916108537e+00 +0.0000000000000000e+00 +4.8999997907323696e+00 +1.1368630829942083e-02 -1.0337752908860784e+00 -5.8867193159418484e-02
4.9999999999999982e+00 +9.0838086544386076e+00 +0.0000000000000000e+00 +4.9999997776568721e+00 +1.1368488115767779e-02 -1.0337747096741978e+00 -5.8867356082833049e-02
5.0999999999999979e+00 +9.0837564842069298e+00 +0.0000000000000000e+00 +5.0999997640477615e+00 +1.1368344016472340e-02 -1.0337741677612686e+00 -5.8867527109613800e-02
5.1999999999999975e+00 +9.0837032809163656e+00 +0.0000000000000000e+00 +5.1999997498943653e+00 +1.1368198484721211e-02 -1.0337736623017615e+00 -5.8867706372395447e-02
5.2999999999999972e+00 +9.0836490445674265e+00 +0.0000000000000000e+00 +5.2999997351860122e+00 +1.1368051473180934e-02 -1.0337731904514920e+00 -5.8867894004005210e-02
5.3999999999999968e+00 +9.0835937751605904e+00 +0.0000000000000000e+00 +5.3999997199120298e+00 +1.1367902934519747e-02 -1.0337727493677042e+00 -5.8868090137471137e-02
5.4999999999999964e+00 +9.0835374726963050e+00 +0.0000000000000000e+00 +5.4999997040617465e+00 +1.1367752821408216e-02 -1.0337723362091589e+00 -5.8868294906030925e-02
5.5999999999999961e+00 +9.0834801371749894e+00 +0.0000000000000000e+00 +5.5999996876244902e+00 +1.1367601086519796e-02 -1.0337719481362162e+00 -5.8868508443140233e-02
5.6999999999999957e+00 +9.0834217685970362e+00 +0.0000000000000000e+00 +5.6999996705895892e+00 +1.1367447682531470e-02 -1.0337715823109257e+00 -5.8868730882481325e-02
5.7999999999999954e+00 +9.0833623669628185e+00 +0.0000000000000000e+00 +5.7999996529463722e+00 +1.1367292562124329e-02 -1.0337712358971070e+00 -5.8868962357971517e-02
5.8999999999999950e+00 +9.0833019322726880e+00 +0.0000000000000000e+00 +5.8999996346841668e+00 +1.1367135677984197e-02 -1.0337709060604412e+00 -5.8869203003771790e-02
5.9999999999999947e+00 +9.0832404645269822e+00 +0.0000000000000000e+00 +5.9999996157923015e+00 +1.1366976982802224e-02 -1.0337705899685516e+00 -5.8869452954295312e-02
6.0999999999999943e+00 +9.0831779637260244e+00 +0.0000000000000000e+00 +6.0999995962601039e+00 +1.1366816429275488e-02 -1.0337702847910948e+00 -5.8869712344215952e-02
6.1999999999999940e+00 +9.0831144298701254e+00 +0.0000000000000000e+00 +6.1999995760769027e+00 +1.1366653970107608e-02 -1.0337699876998430e+00 -5.8869981308476795e-02
6.2999999999999936e+00 +9.0830498629595890e+00 +0.0000000000000000e+00 +6.2999995552320263e+00 +1.1366489558009332e-02 -1.0337696958687692e+00 -5.8870259982298709e-02
6.3999999999999932e+00 +9.0829842629947137e+00 +0.0000000000000000e+00 +6.3999995337148023e+00 +1.1366323145699173e-02 -1.0337694064741376e+00 -5.8870548501188828e-02
6.4999999999999929e+00 +9.0829176299757961e+00 +0.0000000000000000e+00 +6.4999995115145595e+00 +1.1366154685903984e-02 -1.0337691166945859e+00 -5.8870847000949189e-02
6.5999999999999925e+00 +9.0828499639031346e+00 +0.0000000000000000e+00 +6.5999994886206252e+00 +1.1365984186045579e-02 -1.0337688238244291e+00 -5.8871155582297226e-02
6.6999999999999922e+00 +9.0827812647770276e+00 +0.0000000000000000e+00 +6.6999994650223282e+00 +1.1365811872317191e-02 -1.0337685256127496e+00 -5.8871474204539163e-02
6.7999999999999918e+00 +9.0827115325977807e+00 +0.0000000000000000e+00 +6.7999994407089961e+00 +1.1365638025651000e-02 -1.0337682199226412e+00 -5.8871802791438541e-02
6.8999999999999915e+00 +9.0826407673657066e+00 +0.0000000000000000e+00 +6.8999994156699582e+00 +1.1365462927036362e-02 -1.0337679046178423e+00 -5.8872141266553282e-02
6.9999999999999911e+00 +9.0825689690811302e+00 +0.0000000000000000e+00 +6.9999993898945423e+00 +1.1365286857522089e-02 -1.0337675775627453e+00 -5.8872489553225091e-02
7.0999999999999908e+00 +9.0824961377443838e+00 +0.0000000000000000e+00 +7.0999993633720759e+00 +1.1365110098218665e-02 -1.0337672366224091e+00 -5.8872847574568864e-02
7.1999999999999904e+00 +9.0824222733558173e+00 +0.0000000000000000e+00 +7.1999993360918877e+00 +1.1364932930300529e-02 -1.0337668796625719e+00 -5.8873215253462167e-02
7.2999999999999901e+00 +9.0823473759157949e+00 +0.0000000000000000e+00 +7.2999993080433061e+00 +1.1364755635008293e-02 -1.0337665045496598e+00 -5.8873592512534670e-02
7.3999999999999897e+00 +9.0822714454247002e+00 +0.0000000000000000e+00 +7.3999992792156597e+00 +1.1364578493651011e-02 -1.0337661091508026e+00 -5.8873979274157474e-02
7.4999999999999893e+00 +9.0821944818829365e+00 +0.0000000000000000e+00 +7.4999992495982770e+00 +1.1364401787608424e-02 -1.0337656913338440e+00 -5.8874375460432664e-02
7.5999999999999890e+00 +9.0821164852909302e+00 +0.0000000000000000e+00 +7.5999992191804857e+00 +1.1364225798333197e-02 -1.0337652489673510e+00 -5.8874780993182670e-02
7.6999999999999886e+00 +9.0820374556491306e+00 +0.0000000000000000e+00 +7.6999991879516152e+00 +1.1364050807353155e-02 -1.0337647799206291e+00 -5.8875195793939655e-02
7.7999999999999883e+00 +9.0819573929580155e+00 +0.0000000000000000e+00 +7.7999991559009931e+00 +1.1363877096273555e-02 -1.0337642820637312e+00 -5.8875619783934983e-02
7.8999999999999879e+00 +9.0818762972180913e+00 +0.0000000000000000e+00 +7.8999991230179480e+00 +1.1363704946779305e-02 -1.0337637532674715e+00 -5.8876052884088662e-02
7.9999999999999876e+00 +9.0817941684298962e+00 +0.0000000000000000e+00 +7.9999990892918085e+00 +1.1363534640637208e-02 -1.0337631914034353e+00 -5.8876495014998746e-02
8.0999999999999872e+00 +9.0817110065940003e+00 +0.0000000000000000e+00 +8.0999990547119030e+00 +1.1363366459698220e-02 -1.0337625943439934e+00 -5.8876946096930720e-02
8.1999999999999869e+00 +9.0816268117110077e+00 +0.0000000000000000e+00 +8.1999990192675600e+00 +1.1363200685899659e-02 -1.0337619599623102e+00 -5.8877406049806916e-02
8.2999999999999865e+00 +9.0815415837815632e+00 +0.0000000000000000e+00 +8.2999989829481091e+00 +1.1363037601267469e-02 -1.0337612861323586e+00 -5.8877874793195999e-02
8.3999999999999861e+00 +9.0814553228063488e+00 +0.0000000000000000e+00 +8.3999989457428779e+00 +1.1362877487918449e-02 -1.0337605707289297e+00 -5.8878352246302341e-02
8.4999999999999858e+00 +9.0813680287860876e+00 +0.0000000000000000e+00 +8.4999989076411957e+00 +1.1362720628062477e-02 -1.0337598116276452e+00 -5.8878838327955416e-02
8.5999999999999854e+00 +9.0812797017215487e+00 +0.0000000000000000e+00 +8.5999988686323920e+00 +1.1362567213482003e-02 -1.0337590082655974e+00 -5.8879332844878146e-02
8.6999999999999851e+00 +9.0811903416135440e+00 +0.0000000000000000e+00 +8.6999988287057946e+00 +1.1362417073885508e-02 -1.0337581663226461e+00 -5.8879835156609300e-02
8.7999999999999847e+00 +9.0810999484629242e+00 +0.0000000000000000e+00 +8.7999987878507326e+00 +1.1362269948361276e-02 -1.0337572930380043e+00 -5.8880344510862381e-02
8.8999999999999844e+00 +9.0810085222705705e+00 +0.0000000000000000e+00 +8.8999987460565357e+00 +1.1362125575885515e-02 -1.0337563956492533e+00 -5.8880860155280469e-02
8.9999999999999840e+00 +9.0809160630373889e+00 +0.0000000000000000e+00 +8.9999987033125333e+00 +1.1361983695318703e-02 -1.0337554813922836e+00 -5.8881381337435180e-02
9.0999999999999837e+00 +9.0808225707643029e+00 +0.0000000000000000e+00 +9.0999986596080529e+00 +1.1361844045401883e-02 -1.0337545575012368e+00 -5.8881907304825856e-02
9.1999999999999833e+00 +9.0807280454522434e+00 +0.0000000000000000e+00 +9.1999986149324258e+00 +1.1361706364753007e-02 -1.0337536312084450e+00 -5.8882437304878611e-02
9.2999999999999829e+00 +9.0806324871021467e+00 +0.0000000000000000e+00 +9.2999985692749796e+00 +1.1361570391863203e-02 -1.0337527097443766e+00 -5.8882970584945460e-02
9.3999999999999826e+00 +9.0805358957149434e+00 +0.0000000000000000e+00 +9.3999985226250438e+00 +1.1361435865093163e-02 -1.0337518003375734e+00 -5.8883506392303393e-02
9.4999999999999822e+00 +9.0804382712915519e+00 +0.0000000000000000e+00 +9.4999984749719477e+00 +1.1361302522669403e-02 -1.0337509102145925e+00 -5.8884043974153470e-02
9.5999999999999819e+00 +9.0803396138328711e+00 +0.0000000000000000e+00 +9.5999984263050209e+00 +1.1361170102680613e-02 -1.0337500465999505e+00 -5.8884582577619915e-02
9.6999999999999815e+00 +9.0802399233397733e+00 +0.0000000000000000e+00 +9.6999983766135927e+00 +1.1361038343073971e-02 -1.0337492167160611e+00 -5.8885121449749230e-02
9.7999999999999812e+00 +9.0801391998130985e+00 +0.0000000000000000e+00 +9.7999983258869907e+00 +1.1360906981651465e-02 -1.0337484277831783e+00 -5.8885659837509277e-02
9.8999999999999808e+00 +9.0800374432536461e+00 +0.0000000000000000e+00 +9.8999982741145462e+00 +1.1360775756066225e-02 -1.0337476870193372e+00 -5.8886196987788436e-02
9.9999999999999805e+00 +9.0799346536621659e+00 +0.0000000000000000e+00 +9.9999982212855869e+00 +1.1360644403818836e-02 -1.0337470016402954e+00 -5.8886732147394712e-02
1.0099999999999980e+01 +9.0798308310393541e+00 +0.0000000000000000e+00 +1.0099998167389442e+01 +1.1360512662253653e-02 -1.0337463788594732e+00 -5.8887264563054681e-02
1.0199999999999980e+01 +9.0797259753858413e+00 +0.0000000000000000e+00 +1.0199998112415441e+01 +1.1360380268555162e-02 -1.0337458258878944e+00 -5.8887793481412855e-02
1.0299999999999979e+01 +9.0796200867021923e+00 +0.0000000000000000e+00 +1.0299998056352914e+01 +1.1360246959744288e-02 -1.0337453499341289e+00 -5.8888318149030609e-02
1.0399999999999979e+01 +9.0795131649888940e+00 +0.0000000000000000e+00 +1.0399997999191189e+01 +1.1360112472674705e-02 -1.0337449582042326e+00 -5.8888837812385401e-02
1.0499999999999979e+01 +9.0794052102463478e+00 +0.0000000000000000e+00 +1.0499997940919595e+01 +1.1359976544029194e-02 -1.0337446579016878e+00 -5.8889351717869819e-02
1.0599999999999978e+01 +9.0792962224748646e+00 +0.0000000000000000e+00 +1.0599997881527461e+01 +1.1359838995428626e-02 -1.0337444541135534e+00 -5.8889859186145706e-02
1.0699999999999978e+01 +9.0791862016746592e+00 +0.0000000000000000e+00 +1.0699997821004116e+01 +1.1359699988883035e-02 -1.0337443434702320e+00 -5.8890359835332619e-02
1.0799999999999978e+01 +9.0790751478458560e+00 +0.0000000000000000e+00 +1.0799997759338888e+01 +1.1359559771610052e-02 -1.0337443204901162e+00 -5.8890853358122060e-02
1.0899999999999977e+01 +9.0789630609884888e+00 +0.0000000000000000e+00 +1.0899997696521107e+01 +1.1359418590938374e-02 -1.0337443796941266e+00 -5.8891339447446005e-02
1.0999999999999977e+01 +9.0788499411025132e+00 +0.0000000000000000e+00 +1.0999997632540099e+01 +1.1359276694310817e-02 -1.0337445156057754e+00 -5.8891817796483559e-02
1.1099999999999977e+01 +9.0787357881878030e+00 +0.0000000000000000e+00 +1.1099997567385193e+01 +1.1359134329287323e-02 -1.0337447227512311e+00 -5.8892288098667381e-02
1.1199999999999976e+01 +9.0786206022441664e+00 +0.0000000000000000e+00 +1.1199997501045718e+01 +1.1358991743548040e-02 -1.0337449956593812e+00 -5.8892750047690373e-02
1.1299999999999976e+01 +9.0785043832713423e+00 +0.0000000000000000e+00 +1.1299997433511002e+01 +1.1358849184896333e-02 -1.0337453288618965e+00 -5.8893203337512225e-02
1.1399999999999975e+01 +9.0783871312690110e+00 +0.0000000000000000e+00 +1.1399997364770375e+01 +1.1358706901261822e-02 -1.0337457168932935e+00 -5.8893647662365906e-02
1.1499999999999975e+01 +9.0782688462367958e+00 +0.0000000000000000e+00 +1.1499997294813161e+01 +1.1358565140703443e-02 -1.0337461542910000e+00 -5.8894082716764322e-02
1.1599999999999975e+01 +9.0781495281742739e+00 +0.0000000000000000e+00 +1.1599997223628691e+01 +1.1358424151412463e-02 -1.0337466355954161e+00 -5.8894508195506803e-02
1.1699999999999974e+01 +9.0780291770809782e+00 +0.0000000000000000e+00 +1.1699997151206292e+01 +1.1358284181715503e-02 -1.0337471553499802e+00 -5.8894923793685723e-02
1.1799999999999974e+01 +9.0779077929564025e+00 +0.0000000000000000e+00 +1.1799997077535291e+01 +1.1358145480077601e-02 -1.0337477081012321e+00 -5.8895329206693034e-02
1.1899999999999974e+01 +9.0777853758000084e+00 +0.0000000000000000e+00 +1.1899997002605017e+01 +1.1358008295105228e-02 -1.0337482883988756e+00 -5.8895724130226812e-02
1.1999999999999973e+01 +9.0776619256112276e+00 +0.0000000000000000e+00 +1.1999996926404798e+01 +1.1357872875549327e-02 -1.0337488907958443e+00 -5.8896108260297939e-02
1.2099999999999973e+01 +9.0775374423894739e+00 +0.0000000000000000e+00 +1.2099996848923961e+01 +1.1357739470308334e-02 -1.0337495098483642e+00 -5.8896481293236470e-02
1.2199999999999973e+01 +9.0774119261341397e+00 +0.0000000000000000e+00 +1.2199996770151834e+01 +1.1357608328431221e-02 -1.0337501401160178e+00 -5.8896842925698391e-02
1.2299999999999972e+01 +9.0772853768446122e+00 +0.0000000000000000e+00 +1.2299996690077744e+01 +1.1357479699120517e-02 -1.0337507761618085e+00 -5.8897192854672098e-02
1.2399999999999972e+01 +9.0771577945202679e+00 +0.0000000000000000e+00 +1.2399996608691019e+01 +1.1357353831735339e-02 -1.0337514125522231e+00 -5.8897530777484948e-02
1.2499999999999972e+01 +9.0770291791604851e+00 +0.0000000000000000e+00 +1.2499996525980986e+01 +1.1357230975794419e-02 -1.0337520438572985e+00 -5.8897856391809902e-02
1.2599999999999971e+01 +9.0768995307646474e+00 +0.0000000000000000e+00 +1.2599996441936973e+01 +1.1357111261247988e-02 -1.0337526651598390e+00 -5.8898169600077745e-02
1.2699999999999971e+01 +9.0767688493321472e+00 +0.0000000000000000e+00 +1.2699996356548308e+01 +1.1356994339174526e-02 -1.0337532735811408e+00 -5.8898471122567457e-02
1.2799999999999971e+01 +9.0766371348623913e+00 +0.0000000000000000e+00 +1.2799996269804318e+01 +1.1356879740890405e-02 -1.0337538667498878e+00 -5.8898761883764236e-02
1.2899999999999970e+01 +9.0765043873548006e+00 +0.0000000000000000e+00 +1.2899996181694330e+01 +1.1356766997689810e-02 -1.0337544422923366e+00 -5.8899042807850750e-02
1.2999999999999970e+01 +9.0763706068088155e+00 +0.0000000000000000e+00 +1.2999996092207674e+01 +1.1356655640844118e-02 -1.0337549978322560e+00 -5.8899314818700602e-02
1.3099999999999969e+01 +9.0762357932238942e+00 +0.0000000000000000e+00 +1.3099996001333675e+01 +1.1356545201601211e-02 -1.0337555309908746e+00 -5.8899578839871937e-02
1.3199999999999969e+01 +9.0760999465995198e+00 +0.0000000000000000e+00 +1.3199995909061661e+01 +1.1356435211184871e-02 -1.0337560393868177e+00 -5.8899835794600876e-02
1.3299999999999969e+01 +9.0759630669351967e+00 +0.0000000000000000e+00 +1.3299995815380960e+01 +1.1356325200794140e-02 -1.0337565206360575e+00 -5.8900086605795134e-02
1.3399999999999968e+01 +9.0758251542304613e+00 +0.0000000000000000e+00 +1.3399995720280900e+01 +1.1356214701602672e-02 -1.0337569723518525e+00 -5.8900332196027583e-02
1.3499999999999968e+01 +9.0756862084848748e+00 +0.0000000000000000e+00 +1.3499995623750808e+01 +1.1356103244758109e-02 -1.0337573921446901e+00 -5.8900573487529695e-02
1.3599999999999968e+01 +9.0755462296980340e+00 +0.0000000000000000e+00 +1.3599995525780011e+01 +1.1355990361381458e-02 -1.0337577776222318e+00 -5.8900811402185116e-02
1.3699999999999967e+01 +9.0754052178695694e+00 +0.0000000000000000e+00 +1.3699995426357839e+01 +1.1355875582566437e-02 -1.0337581263892555e+00 -5.8901046861523171e-02
1.3799999999999967e+01 +9.0752631729991471e+00 +0.0000000000000000e+00 +1.3799995325473617e+01 +1.1355758439378884e-02 -1.0337584360475980e+00 -5.8901280786712425e-02
1.3899999999999967e+01 +9.0751200950864739e+00 +0.0000000000000000e+00 +1.3899995223116674e+01 +1.1355638462856097e-02 -1.0337587041960987e+00 -5.8901514098554181e-02
1.3999999999999966e+01 +9.0749759841312958e+00 +0.0000000000000000e+00 +1.3999995119276338e+01 +1.1355515184006237e-02 -1.0337589284305446e+00 -5.8901747717476007e-02
1.4099999999999966e+01 +9.0748308401334050e+00 +0.0000000000000000e+00 +1.4099995013941937e+01 +1.1355388133807699e-02 -1.0337591063436098e+00 -5.8901982563525239e-02
1.4199999999999966e+01 +9.0746846630926399e+00 +0.0000000000000000e+00 +1.4199994907102798e+01 +1.1355256843208482e-02 -1.0337592355248006e+00 -5.8902219556362496e-02
1.4299999999999965e+01 +9.0745374530088849e+00 +0.0000000000000000e+00 +1.4299994798748251e+01 +1.1355120843125599e-02 -1.0337593135603991e+00 -5.8902459615255191e-02
1.4399999999999965e+01 +9.0743892098820798e+00 +0.0000000000000000e+00 +1.4399994688867624e+01 +1.1354979664444443e-02 -1.0337593380334056e+00 -5.8902703659071076e-02
1.4499999999999964e+01 +9.0742399337122173e+00 +0.0000000000000000e+00 +1.4499994577450243e+01 +1.1354832838018176e-02 -1.0337593065234816e+00 -5.8902952606271701e-02
1.4599999999999964e+01 +9.0740896244993436e+00 +0.0000000000000000e+00 +1.4599994464485437e+01 +1.1354680109168203e-02 -1.0337592172880061e+00 -5.8903207051234578e-02
1.4699999999999964e+01 +9.0739382822435637e+00 +0.0000000000000000e+00 +1.4699994349962536e+01 +1.1354522081318907e-02 -1.0337590713062901e+00 -5.8903466293260633e-02
1.4799999999999963e+01 +9.0737859069450391e+00 +0.0000000000000000e+00 +1.4799994233870866e+01 +1.1354359572410763e-02 -1.0337588702368146e+00 -5.8903729308110019e-02
1.4899999999999963e+01 +9.0736324986039882e+00 +0.0000000000000000e+00 +1.4899994116199757e+01 +1.1354193400326512e-02 -1.0337586157359886e+00 -5.8903995071843747e-02
1.4999999999999963e+01 +9.0734780572206795e+00 +0.0000000000000000e+00 +1.4999993996938537e+01 +1.1354024382890069e-02 -1.0337583094581155e+00 -5.8904262560829507e-02
1.5099999999999962e+01 +9.0733225827954378e+00 +0.0000000000000000e+00 +1.5099993876076535e+01 +1.1353853337865382e-02 -1.0337579530553622e+00 -5.8904530751747695e-02
1.5199999999999962e+01 +9.0731660753286345e+00 +0.0000000000000000e+00 +1.5199993753603080e+01 +1.1353681082955324e-02 -1.0337575481777270e+00 -5.8904798621597199e-02
1.5299999999999962e+01 +9.0730085348206906e+00 +0.0000000000000000e+00 +1.5299993629507499e+01 +1.1353508435800585e-02 -1.0337570964730105e+00 -5.8905065147701462e-02
