# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +9.0439539161670979e+00 +0.0000000000000000e+00 +4.4999998378826884e+00 -4.6492546510216174e-04 +0.0000000000000000e+00 +9.9999989192214966e-01
4.5999999999999996e+00 +9.0439069070434464e+00 +0.0000000000000000e+00 +4.5999998268329545e+00 -4.7525700658450153e-04 +0.0000000000000000e+00 +9.9999988706538201e-01
4.6999999999999993e+00 +9.0438588647660438e+00 +0.0000000000000000e+00 +4.6999998152922071e+00 -4.8558854017470332e-04 +0.0000000000000000e+00 +9.9999988210187740e-01
4.7999999999999989e+00 +9.0438097893356595e+00 +0.0000000000000000e+00 +4.7999998032497722e+00 -4.9592006632297593e-04 +0.0000000000000000e+00 +9.9999987703163584e-01
4.8999999999999986e+00 +9.0437596807530145e+00 +0.0000000000000000e+00 +4.8999997906949764e+00 -5.0625158545440109e-04 +0.0000000000000000e+00 +9.9999987185465744e-01
4.9999999999999982e+00 +9.0437085390187892e+00 +0.0000000000000000e+00 +4.9999997776171456e+00 -5.1658309796894398e-04 +0.0000000000000000e+00 +9.9999986657094209e-01
5.0999999999999979e+00 +9.0436563641336285e+00 +0.0000000000000000e+00 +5.0999997640056067e+00 -5.2691460424146477e-04 +0.0000000000000000e+00 +9.9999986118048978e-01
5.1999999999999975e+00 +9.0436031560981380e+00 +0.0000000000000000e+00 +5.1999997498496855e+00 -5.3724610462173121e-04 +0.0000000000000000e+00 +9.9999985568330063e-01
5.2999999999999972e+00 +9.0435489149128898e+00 +0.0000000000000000e+00 +5.2999997351387087e+00 -5.4757759943443193e-04 +0.0000000000000000e+00 +9.9999985007937453e-01
5.3999999999999968e+00 +9.0434936405784256e+00 +0.0000000000000000e+00 +5.3999997198620022e+00 -5.5790908897919054e-04 +0.0000000000000000e+00 +9.9999984436871159e-01
5.4999999999999964e+00 +9.0434373330952589e+00 +0.0000000000000000e+00 +5.4999997040088928e+00 -5.6824057353058101e-04 +0.0000000000000000e+00 +9.9999983855131169e-01
5.5999999999999961e+00 +9.0433799924638762e+00 +0.0000000000000000e+00 +5.5999996875687064e+00 -5.7857205333814311e-04 +0.0000000000000000e+00 +9.9999983262717496e-01
5.6999999999999957e+00 +9.0433216186847414e+00 +0.0000000000000000e+00 +5.6999996705307696e+00 -5.8890352862639981e-04 +0.0000000000000000e+00 +9.9999982659630138e-01
5.7999999999999954e+00 +9.0432622117582948e+00 +0.0000000000000000e+00 +5.7999996528844084e+00 -5.9923499959487446e-04 +0.0000000000000000e+00 +9.9999982045869096e-01
5.8999999999999950e+00 +9.0432017716849611e+00 +0.0000000000000000e+00 +5.8999996346189496e+00 -6.0956646641810962e-04 +0.0000000000000000e+00 +9.9999981421434370e-01
5.9999999999999947e+00 +9.0431402984651452e+00 +0.0000000000000000e+00 +5.9999996157237190e+00 -6.1989792924568637e-04 +0.0000000000000000e+00 +9.9999980786325959e-01
6.0999999999999943e+00 +9.0430777920992416e+00 +0.0000000000000000e+00 +6.0999995961880433e+00 -6.3022938820224471e-04 +0.0000000000000000e+00 +9.9999980140543876e-01
6.1999999999999940e+00 +9.0430142525876303e+00 +0.0000000000000000e+00 +6.1999995760012485e+00 -6.4056084338750478e-04 +0.0000000000000000e+00 +9.9999979484088131e-01
6.2999999999999936e+00 +9.0429496799306861e+00 +0.0000000000000000e+00 +6.2999995551526613e+00 -6.5089229487628856e-04 +0.0000000000000000e+00 +9.9999978816958723e-01
6.3999999999999932e+00 +9.0428840741287768e+00 +0.0000000000000000e+00 +6.3999995336316076e+00 -6.6122374271854320e-04 +0.0000000000000000e+00 +9.9999978139155654e-01
6.4999999999999929e+00 +9.0428174351822630e+00 +0.0000000000000000e+00 +6.4999995114274141e+00 -6.7155518693936460e-04 +0.0000000000000000e+00 +9.9999977450678945e-01
6.5999999999999925e+00 +9.0427497630915088e+00 +0.0000000000000000e+00 +6.5999994885294075e+00 -6.8188662753918363e-04 +0.0000000000000000e+00 +9.9999976751528596e-01
6.6999999999999922e+00 +9.0426810578568766e+00 +0.0000000000000000e+00 +6.6999994649269139e+00 -6.9221806449556837e-04 +0.0000000000000000e+00 +9.9999976041704630e-01
6.7999999999999918e+00 +9.0426113194787323e+00 +0.0000000000000000e+00 +6.7999994406092590e+00 -7.0254949776501531e-04 +0.0000000000000000e+00 +9.9999975321207057e-01
6.8999999999999915e+00 +9.0425405479574490e+00 +0.0000000000000000e+00 +6.8999994155657696e+00 -7.1288092728311796e-04 +0.0000000000000000e+00 +9.9999974590035889e-01
6.9999999999999911e+00 +9.0424687432934050e+00 +0.0000000000000000e+00 +6.9999993897857724e+00 -7.2321235296457357e-04 +0.0000000000000000e+00 +9.9999973848191148e-01
7.0999999999999908e+00 +9.0423959054869876e+00 +0.0000000000000000e+00 +7.0999993632585943e+00 -7.3354377470318942e-04 +0.0000000000000000e+00 +9.9999973095672856e-01
7.1999999999999904e+00 +9.0423220345386000e+00 +0.0000000000000000e+00 +7.1999993359735610e+00 -7.4387519237188997e-04 +0.0000000000000000e+00 +9.9999972332481024e-01
7.2999999999999901e+00 +9.0422471304486542e+00 +0.0000000000000000e+00 +7.2999993079199985e+00 -7.5420660582272358e-04 +0.0000000000000000e+00 +9.9999971558615686e-01
7.3999999999999897e+00 +9.0421711932175821e+00 +0.0000000000000000e+00 +7.3999992790872344e+00 -7.6453801488686967e-04 +0.0000000000000000e+00 +9.9999970774076863e-01
7.4999999999999893e+00 +9.0420942228458294e+00 +0.0000000000000000e+00 +7.4999992494645946e+00 -7.7486941937464566e-04 +0.0000000000000000e+00 +9.9999969978864589e-01
7.5999999999999890e+00 +9.0420162193338669e+00 +0.0000000000000000e+00 +7.5999992190414059e+00 -7.8520081907551423e-04 +0.0000000000000000e+00 +9.9999969172978886e-01
7.6999999999999886e+00 +9.0419371826821830e+00 +0.0000000000000000e+00 +7.6999991878069949e+00 -7.9553221375809093e-04 +0.0000000000000000e+00 +9.9999968356419788e-01
7.7999999999999883e+00 +9.0418571128912912e+00 +0.0000000000000000e+00 +7.7999991557506876e+00 -8.0586360317015117e-04 +0.0000000000000000e+00 +9.9999967529187339e-01
7.8999999999999879e+00 +9.0417760099617333e+00 +0.0000000000000000e+00 +7.8999991228618116e+00 -8.1619498703863823e-04 +0.0000000000000000e+00 +9.9999966691281561e-01
7.9999999999999876e+00 +9.0416938738940775e+00 +0.0000000000000000e+00 +7.9999990891296928e+00 -8.2652636506967074e-04 +0.0000000000000000e+00 +9.9999965842702510e-01
8.0999999999999872e+00 +9.0416107046889245e+00 +0.0000000000000000e+00 +8.0999990545436589e+00 -8.3685773694855046e-04 +0.0000000000000000e+00 +9.9999964983450229e-01
8.1999999999999869e+00 +9.0415265023469047e+00 +0.0000000000000000e+00 +8.1999990190930365e+00 -8.4718910233977038e-04 +0.0000000000000000e+00 +9.9999964113524764e-01
8.2999999999999865e+00 +9.0414412668686843e+00 +0.0000000000000000e+00 +8.2999989827671516e+00 -8.5752046088702241e-04 +0.0000000000000000e+00 +9.9999963232926159e-01
8.3999999999999861e+00 +9.0413549982549668e+00 +0.0000000000000000e+00 +8.3999989455553319e+00 -8.6785181221320598e-04 +0.0000000000000000e+00 +9.9999962341654469e-01
8.4999999999999858e+00 +9.0412676965064946e+00 +0.0000000000000000e+00 +8.4999989074469031e+00 -8.7818315592043600e-04 +0.0000000000000000e+00 +9.9999961439709761e-01
8.5999999999999854e+00 +9.0411793616240494e+00 +0.0000000000000000e+00 +8.5999988684311930e+00 -8.8851449159383538e-04 +0.0000000000000000e+00 +9.9999960527092080e-01
8.6999999999999851e+00 +9.0410899936084554e+00 +0.0000000000000000e+00 +8.6999988284975291e+00 -8.9884581884316992e-04 +0.0000000000000000e+00 +9.9999959603801503e-01
8.7999999999999847e+00 +9.0409995924605724e+00 +0.0000000000000000e+00 +8.7999987876352375e+00 -9.0917713734446984e-04 +0.0000000000000000e+00 +9.9999958669838074e-01
8.8999999999999844e+00 +9.0409081581812867e+00 +0.0000000000000000e+00 +8.8999987458336474e+00 -9.1950844684379784e-04 +0.0000000000000000e+00 +9.9999957725201838e-01
8.9999999999999840e+00 +9.0408156907715096e+00 +0.0000000000000000e+00 +8.9999987030820847e+00 -9.2983974715723193e-04 +0.0000000000000000e+00 +9.9999956769892850e-01
9.0999999999999837e+00 +9.0407221902321648e+00 +0.0000000000000000e+00 +9.0999986593698754e+00 -9.4017103817084719e-04 +0.0000000000000000e+00 +9.9999955803911145e-01
9.1999999999999833e+00 +9.0406276565641868e+00 +0.0000000000000000e+00 +9.1999986146863488e+00 -9.5050231984069688e-04 +0.0000000000000000e+00 +9.9999954827256754e-01
9.2999999999999829e+00 +9.0405320897685080e+00 +0.0000000000000000e+00 +9.2999985690208309e+00 -9.6083359219279363e-04 +0.0000000000000000e+00 +9.9999953839929712e-01
9.3999999999999826e+00 +9.0404354898460557e+00 +0.0000000000000000e+00 +9.3999985223626510e+00 -9.7116485532308910e-04 +0.0000000000000000e+00 +9.9999952841930029e-01
9.4999999999999822e+00 +9.0403378567977448e+00 +0.0000000000000000e+00 +9.4999984747011350e+00 -9.8149610939745366e-04 +0.0000000000000000e+00 +9.9999951833257716e-01
9.5999999999999819e+00 +9.0402391906244706e+00 +0.0000000000000000e+00 +9.5999984260256088e+00 -9.9182735465165508e-04 +0.0000000000000000e+00 +9.9999950813912786e-01
9.6999999999999815e+00 +9.0401394913270980e+00 +0.0000000000000000e+00 +9.6999983763254018e+00 -1.0021585913913369e-03 +0.0000000000000000e+00 +9.9999949783895226e-01
9.7999999999999812e+00 +9.0400387589064621e+00 +0.0000000000000000e+00 +9.7999983255898417e+00 -1.0124898199919963e-03 +0.0000000000000000e+00 +9.9999948743205036e-01
9.8999999999999808e+00 +9.0399369933633551e+00 +0.0000000000000000e+00 +9.8999982738082544e+00 -1.0228210408989604e-03 +0.0000000000000000e+00 +9.9999947691842184e-01
9.9999999999999805e+00 +9.0398341946985212e+00 +0.0000000000000000e+00 +9.9999982209699674e+00 -1.0331522546273631e-03 +0.0000000000000000e+00 +9.9999946629806646e-01
1.0099999999999980e+01 +9.0397303629126498e+00 +0.0000000000000000e+00 +1.0099998167064308e+01 -1.0434834617621214e-03 +0.0000000000000000e+00 +9.9999945557098380e-01
1.0199999999999980e+01 +9.0396254980063677e+00 +0.0000000000000000e+00 +1.0199998112080605e+01 -1.0538146629579094e-03 +0.0000000000000000e+00 +9.9999944473717339e-01
1.0299999999999979e+01 +9.0395195999802329e+00 +0.0000000000000000e+00 +1.0299998056008185e+01 -1.0641458589391336e-03 +0.0000000000000000e+00 +9.9999943379663470e-01
1.0399999999999979e+01 +9.0394126688347285e+00 +0.0000000000000000e+00 +1.0399997998836374e+01 -1.0744770504999071e-03 +0.0000000000000000e+00 +9.9999942274936693e-01
1.0499999999999979e+01 +9.0393047045702524e+00 +0.0000000000000000e+00 +1.0499997940554501e+01 -1.0848082385040221e-03 +0.0000000000000000e+00 +9.9999941159536931e-01
1.0599999999999978e+01 +9.0391957071871154e+00 +0.0000000000000000e+00 +1.0599997881151891e+01 -1.0951394238798422e-03 +0.0000000000000000e+00 +9.9999940033464096e-01
1.0699999999999978e+01 +9.0390856766855325e+00 +0.0000000000000000e+00 +1.0699997820617872e+01 -1.1054706075643880e-03 +0.0000000000000000e+00 +9.9999938896718088e-01
1.0799999999999978e+01 +9.0389746130656281e+00 +0.0000000000000000e+00 +1.0799997758941769e+01 -1.1158017904474491e-03 +0.0000000000000000e+00 +9.9999937749298806e-01
1.0899999999999977e+01 +9.0388625163274412e+00 +0.0000000000000000e+00 +1.0899997696112910e+01 -1.1261329733665275e-03 +0.0000000000000000e+00 +9.9999936591206173e-01
1.0999999999999977e+01 +9.0387493864709274e+00 +0.0000000000000000e+00 +1.0999997632120623e+01 -1.1364641571068636e-03 +0.0000000000000000e+00 +9.9999935422440089e-01
1.1099999999999977e+01 +9.0386352234959677e+00 +0.0000000000000000e+00 +1.1099997566954233e+01 -1.1467953424014630e-03 +0.0000000000000000e+00 +9.9999934243000477e-01
1.1199999999999976e+01 +9.0385200274023720e+00 +0.0000000000000000e+00 +1.1199997500603066e+01 -1.1571265299311249e-03 +0.0000000000000000e+00 +9.9999933052887247e-01
1.1299999999999976e+01 +9.0384037981898864e+00 +0.0000000000000000e+00 +1.1299997433056449e+01 -1.1674577203244693e-03 +0.0000000000000000e+00 +9.9999931852100310e-01
1.1399999999999975e+01 +9.0382865358581927e+00 +0.0000000000000000e+00 +1.1399997364303708e+01 -1.1777889141579671e-03 +0.0000000000000000e+00 +9.9999930640639600e-01
1.1499999999999975e+01 +9.0381682404069217e+00 +0.0000000000000000e+00 +1.1499997294334170e+01 -1.1881201119559686e-03 +0.0000000000000000e+00 +9.9999929418505040e-01
1.1599999999999975e+01 +9.0380489118356540e+00 +0.0000000000000000e+00 +1.1599997223137160e+01 -1.1984513141907343e-03 +0.0000000000000000e+00 +9.9999928185696563e-01
1.1699999999999974e+01 +9.0379285501439224e+00 +0.0000000000000000e+00 +1.1699997150702005e+01 -1.2087825212824658e-03 +0.0000000000000000e+00 +9.9999926942214101e-01
1.1799999999999974e+01 +9.0378071553312225e+00 +0.0000000000000000e+00 +1.1799997077018030e+01 -1.2191137335993375e-03 +0.0000000000000000e+00 +9.9999925688057589e-01
1.1899999999999974e+01 +9.0376847273970178e+00 +0.0000000000000000e+00 +1.1899997002074562e+01 -1.2294449514575283e-03 +0.0000000000000000e+00 +9.9999924423226982e-01
1.1999999999999973e+01 +9.0375612663407381e+00 +0.0000000000000000e+00 +1.1999996925860925e+01 -1.2397761751212549e-03 +0.0000000000000000e+00 +9.9999923147722225e-01
1.2099999999999973e+01 +9.0374367721617936e+00 +0.0000000000000000e+00 +1.2099996848366448e+01 -1.2501074048028051e-03 +0.0000000000000000e+00 +9.9999921861543273e-01
1.2199999999999973e+01 +9.0373112448595716e+00 +0.0000000000000000e+00 +1.2199996769580455e+01 -1.2604386406625723e-03 +0.0000000000000000e+00 +9.9999920564690081e-01
1.2299999999999972e+01 +9.0371846844334502e+00 +0.0000000000000000e+00 +1.2299996689492271e+01 -1.2707698828090897e-03 +0.0000000000000000e+00 +9.9999919257162628e-01
1.2399999999999972e+01 +9.0370570908827972e+00 +0.0000000000000000e+00 +1.2399996608091223e+01 -1.2811011312990667e-03 +0.0000000000000000e+00 +9.9999917938960881e-01
1.2499999999999972e+01 +9.0369284642069783e+00 +0.0000000000000000e+00 +1.2499996525366635e+01 -1.2914323861374242e-03 +0.0000000000000000e+00 +9.9999916610084816e-01
1.2599999999999971e+01 +9.0367988044053593e+00 +0.0000000000000000e+00 +1.2599996441307834e+01 -1.3017636472784087e-03 +0.0000000000000000e+00 +9.9999915270534423e-01
1.2699999999999971e+01 +9.0366681114773151e+00 +0.0000000000000000e+00 +1.2699996355904146e+01 -1.3120949146374623e-03 +0.0000000000000000e+00 +9.9999913920309691e-01
1.2799999999999971e+01 +9.0365363854222291e+00 +0.0000000000000000e+00 +1.2799996269144895e+01 -1.3224261881030618e-03 +0.0000000000000000e+00 +9.9999912559410609e-01
1.2899999999999970e+01 +9.0364036262394958e+00 +0.0000000000000000e+00 +1.2899996181019409e+01 -1.3327574675377721e-03 +0.0000000000000000e+00 +9.9999911187837187e-01
1.2999999999999970e+01 +9.0362698339285270e+00 +0.0000000000000000e+00 +1.2999996091517012e+01 -1.3430887527782211e-03 +0.0000000000000000e+00 +9.9999909805589426e-01
1.3099999999999969e+01 +9.0361350084887526e+00 +0.0000000000000000e+00 +1.3099996000627030e+01 -1.3534200436350749e-03 +0.0000000000000000e+00 +9.9999908412667327e-01
1.3199999999999969e+01 +9.0359991499196202e+00 +0.0000000000000000e+00 +1.3199995908338789e+01 -1.3637513398930116e-03 +0.0000000000000000e+00 +9.9999907009070899e-01
1.3299999999999969e+01 +9.0358622582206021e+00 +0.0000000000000000e+00 +1.3299995814641614e+01 -1.3740826413106953e-03 +0.0000000000000000e+00 +9.9999905594800165e-01
1.3399999999999968e+01 +9.0357243333911956e+00 +0.0000000000000000e+00 +1.3399995719524831e+01 -1.3844139476207489e-03 +0.0000000000000000e+00 +9.9999904169855147e-01
1.3499999999999968e+01 +9.0355853754309248e+00 +0.0000000000000000e+00 +1.3499995622977766e+01 -1.3947452585297262e-03 +0.0000000000000000e+00 +9.9999902734235868e-01
1.3599999999999968e+01 +9.0354453843393472e+00 +0.0000000000000000e+00 +1.3599995524989744e+01 -1.4050765737180844e-03 +0.0000000000000000e+00 +9.9999901287942361e-01
1.3699999999999967e+01 +9.0353043601160508e+00 +0.0000000000000000e+00 +1.3699995425550092e+01 -1.4154078928401547e-03 +0.0000000000000000e+00 +9.9999899830974659e-01
1.3799999999999967e+01 +9.0351623027606607e+00 +0.0000000000000000e+00 +1.3799995324648135e+01 -1.4257392155241138e-03 +0.0000000000000000e+00 +9.9999898363332795e-01
1.3899999999999967e+01 +9.0350192122728412e+00 +0.0000000000000000e+00 +1.3899995222273200e+01 -1.4360705413719534e-03 +0.0000000000000000e+00 +9.9999896885016826e-01
1.3999999999999966e+01 +9.0348750886522957e+00 +0.0000000000000000e+00 +1.3999995118414612e+01 -1.4464018699594499e-03 +0.0000000000000000e+00 +9.9999895396026794e-01
1.4099999999999966e+01 +9.0347299318987737e+00 +0.0000000000000000e+00 +1.4099995013061696e+01 -1.4567332008361342e-03 +0.0000000000000000e+00 +9.9999893896362768e-01
1.4199999999999966e+01 +9.0345837420120692e+00 +0.0000000000000000e+00 +1.4199994906203779e+01 -1.4670645335252586e-03 +0.0000000000000000e+00 +9.9999892386024802e-01
1.4299999999999965e+01 +9.0344365189920257e+00 +0.0000000000000000e+00 +1.4299994797830188e+01 -1.4773958675237662e-03 +0.0000000000000000e+00 +9.9999890865012964e-01
1.4399999999999965e+01 +9.0342882628385386e+00 +0.0000000000000000e+00 +1.4399994687930247e+01 -1.4877272023022573e-03 +0.0000000000000000e+00 +9.9999889333327330e-01
1.4499999999999964e+01 +9.0341389735515580e+00 +0.0000000000000000e+00 +1.4499994576493284e+01 -1.4980585373049564e-03 +0.0000000000000000e+00 +9.9999887790967978e-01
1.4599999999999964e+01 +9.0339886511310894e+00 +0.0000000000000000e+00 +1.4599994463508626e+01 -1.5083898719514210e-03 +0.0000000000000000e+00 +9.9999886237934998e-01
1.4699999999999964e+01 +9.0338372955771984e+00 +0.0000000000000000e+00 +1.4699994348965596e+01 -1.5187212056556800e-03 +0.0000000000000000e+00 +9.9999884674228467e-01
1.4799999999999963e+01 +9.0336849068900076e+00 +0.0000000000000000e+00 +1.4799994232853525e+01 -1.5290525378453830e-03 +0.0000000000000000e+00 +9.9999883099848486e-01
1.4899999999999963e+01 +9.0335314850696982e+00 +0.0000000000000000e+00 +1.4899994115161736e+01 -1.5393838679635225e-03 +0.0000000000000000e+00 +9.9999881514795153e-01
1.4999999999999963e+01 +9.0333770301165028e+00 +0.0000000000000000e+00 +1.4999993995879557e+01 -1.5497151954684144e-03 +0.0000000000000000e+00 +9.9999879919068546e-01
1.5099999999999962e+01 +9.0332215420307094e+00 +0.0000000000000000e+00 +1.5099993874996315e+01 -1.5600465198336762e-03 +0.0000000000000000e+00 +9.9999878312668755e-01
1.5199999999999962e+01 +9.0330650208126571e+00 +0.0000000000000000e+00 +1.5199993752501337e+01 -1.5703778405482067e-03 +0.0000000000000000e+00 +9.9999876695595868e-01
1.5299999999999962e+01 +9.0329074664627367e+00 +0.0000000000000000e+00 +1.5299993628383950e+01 -1.5807091571161649e-03 +0.0000000000000000e+00 +9.9999875067849986e-01
