--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16004 ,  +0.00e+00 ,  -2.25e-01 ,  -1.83e+00 ,  -9.34e-01 ,  -2.94e+03 ,  -7.59e+04 ,  +8.56e+06 , 
 0.1920 ,  +1.14604 ,  +0.00e+00 ,  -2.10e-01 ,  -2.06e+00 ,  +1.20e+00 ,  +2.60e+03 ,  -4.40e+04 ,  -1.31e+07 , 
 0.1820 ,  +1.09442 ,  +0.00e+00 ,  -1.83e-01 ,  -1.89e+00 ,  +1.35e+00 ,  -5.30e+02 ,  +7.23e+03 ,  +1.90e+06 , 
 0.0100 ,  +0.04992 ,  +0.00e+00 ,  -2.34e-01 ,  -1.98e+00 ,  +1.97e+01 ,  -3.80e+03 ,  +9.99e+04 ,  +7.07e+06 , 
 0.0100 ,  +0.03605 ,  +0.00e+00 ,  -1.57e-01 ,  -1.47e+00 ,  +2.54e+01 ,  -3.86e+03 ,  +8.79e+04 ,  +3.37e+06 , 
 0.0130 ,  +0.03231 ,  +0.00e+00 ,  -4.96e-02 ,  -2.19e+00 ,  +1.96e+01 ,  +1.48e+02 ,  +9.95e+04 ,  -4.03e+06 , 
 0.0170 ,  +0.02903 ,  +0.00e+00 ,  +5.31e-03 ,  -2.35e+00 ,  +2.21e+01 ,  -1.19e+03 ,  -2.93e+04 ,  +2.75e+06 , 
 0.0200 ,  +0.02261 ,  +0.00e+00 ,  +2.45e-02 ,  -2.10e+00 ,  +3.54e+00 ,  -1.52e+03 ,  -1.51e+03 ,  +6.54e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +2.07e-02 ,  -1.41e+00 ,  -3.80e-01 ,  -2.60e+02 ,  -6.52e+02 ,  +1.50e+06 , 
 0.0500 ,  +0.01114 ,  +1.60e-03 ,  +8.25e-03 ,  -4.97e-01 ,  +1.40e-01 ,  +8.58e+01 ,  -4.78e+03 ,  -2.04e+05 , 
