# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +9.1007026396749637e+00 +0.0000000000000000e+00 +3.3999999300316723e+00 +5.5109163277841398e-02 -1.0153590062449187e+00 -1.0557317868406921e-02
3.5000000000000018e+00 +9.1006669842720509e+00 +0.0000000000000000e+00 +3.4999999236746882e+00 +5.5109319930404910e-02 -1.0153580806832301e+00 -1.0557309801134415e-02
3.6000000000000019e+00 +9.1006302953956961e+00 +0.0000000000000000e+00 +3.5999999169438746e+00 +5.5109459044285228e-02 -1.0153571523598965e+00 -1.0557304320592920e-02
3.7000000000000020e+00 +9.1005925730468480e+00 +0.0000000000000000e+00 +3.6999999098285512e+00 +5.5109581275009242e-02 -1.0153562209859812e+00 -1.0557302803318860e-02
3.8000000000000020e+00 +9.1005538172264586e+00 +0.0000000000000000e+00 +3.7999999023180377e+00 +5.5109687278027113e-02 -1.0153552862722062e+00 -1.0557306625695154e-02
3.9000000000000021e+00 +9.1005140279354837e+00 +0.0000000000000000e+00 +3.8999998944016538e+00 +5.5109777708708008e-02 -1.0153543479289286e+00 -1.0557317163942771e-02
4.0000000000000018e+00 +9.1004732051748825e+00 +0.0000000000000000e+00 +3.9999998860687196e+00 +5.5109853222336268e-02 -1.0153534056661162e+00 -1.0557335794112239e-02
4.1000000000000014e+00 +9.1004313489456177e+00 +0.0000000000000000e+00 +4.0999998773085542e+00 +5.5109914328876422e-02 -1.0153524592176513e+00 -1.0557363606588311e-02
4.2000000000000011e+00 +9.1003884592486592e+00 +0.0000000000000000e+00 +4.1999998681104787e+00 +5.5109960957315067e-02 -1.0153515084143936e+00 -1.0557400549690819e-02
4.3000000000000007e+00 +9.1003445360849771e+00 +0.0000000000000000e+00 +4.2999998584638117e+00 +5.5109992891419352e-02 -1.0153505531113589e+00 -1.0557446286263285e-02
4.4000000000000004e+00 +9.1002995794555499e+00 +0.0000000000000000e+00 +4.3999998483578739e+00 +5.5110009914980586e-02 -1.0153495931634138e+00 -1.0557500479184311e-02
4.5000000000000000e+00 +9.1002535893613583e+00 +0.0000000000000000e+00 +4.4999998377819850e+00 +5.5110011811817093e-02 -1.0153486284252660e+00 -1.0557562791372370e-02
4.5999999999999996e+00 +9.1002065658033899e+00 +0.0000000000000000e+00 +4.5999998267254645e+00 +5.5109998365777055e-02 -1.0153476587514605e+00 -1.0557632885790647e-02
4.6999999999999993e+00 +9.1001585087826378e+00 +0.0000000000000000e+00 +4.6999998151776330e+00 +5.5109969360741362e-02 -1.0153466839963750e+00 -1.0557710425451866e-02
4.7999999999999989e+00 +9.1001094183000983e+00 +0.0000000000000000e+00 +4.7999998031278102e+00 +5.5109924580626427e-02 -1.0153457040142118e+00 -1.0557795073423136e-02
4.8999999999999986e+00 +9.1000592943567735e+00 +0.0000000000000000e+00 +4.8999997905653156e+00 +5.5109863809387101e-02 -1.0153447186589935e+00 -1.0557886492830766e-02
4.9999999999999982e+00 +9.1000081369536723e+00 +0.0000000000000000e+00 +4.9999997774794700e+00 +5.5109786831019525e-02 -1.0153437277845581e+00 -1.0557984346865111e-02
5.0999999999999979e+00 +9.0999559460918089e+00 +0.0000000000000000e+00 +5.0999997638595937e+00 +5.5109693429563879e-02 -1.0153427312445513e+00 -1.0558088298785386e-02
5.1999999999999975e+00 +9.0999027217722031e+00 +0.0000000000000000e+00 +5.1999997496950066e+00 +5.5109583389107326e-02 -1.0153417288924231e+00 -1.0558198011924504e-02
5.2999999999999972e+00 +9.0998484639958797e+00 +0.0000000000000000e+00 +5.2999997349750290e+00 +5.5109456493786860e-02 -1.0153407205814198e+00 -1.0558313149693936e-02
5.3999999999999968e+00 +9.0997931727638726e+00 +0.0000000000000000e+00 +5.3999997196889815e+00 +5.5109312527792109e-02 -1.0153397061645810e+00 -1.0558433375588511e-02
5.4999999999999964e+00 +9.0997368480772192e+00 +0.0000000000000000e+00 +5.4999997038261839e+00 +5.5109151275368251e-02 -1.0153386854947311e+00 -1.0558558353191267e-02
5.5999999999999961e+00 +9.0996794899369640e+00 +0.0000000000000000e+00 +5.5999996873759565e+00 +5.5108972520818776e-02 -1.0153376584244753e+00 -1.0558687746178280e-02
5.6999999999999957e+00 +9.0996210983441603e+00 +0.0000000000000000e+00 +5.6999996703276192e+00 +5.5108776048508459e-02 -1.0153366248061939e+00 -1.0558821218323512e-02
5.7999999999999954e+00 +9.0995616732998652e+00 +0.0000000000000000e+00 +5.7999996526704933e+00 +5.5108561642866150e-02 -1.0153355844920366e+00 -1.0558958433503631e-02
5.8999999999999950e+00 +9.0995012148051444e+00 +0.0000000000000000e+00 +5.8999996343938985e+00 +5.5108329088387545e-02 -1.0153345373339155e+00 -1.0559099055702873e-02
5.9999999999999947e+00 +9.0994397228610691e+00 +0.0000000000000000e+00 +5.9999996154871562e+00 +5.5108078169638197e-02 -1.0153334831835013e+00 -1.0559242749017846e-02
6.0999999999999943e+00 +9.0993771974687192e+00 +0.0000000000000000e+00 +6.0999995959395861e+00 +5.5107808734808097e-02 -1.0153324218608992e+00 -1.0559389115030600e-02
6.1999999999999940e+00 +9.0993136386291820e+00 +0.0000000000000000e+00 +6.1999995757405086e+00 +5.5107520886359944e-02 -1.0153313530608044e+00 -1.0559537504900220e-02
6.2999999999999936e+00 +9.0992490463435534e+00 +0.0000000000000000e+00 +6.2999995548792445e+00 +5.5107214790351966e-02 -1.0153302764466552e+00 -1.0559687207237685e-02
6.3999999999999932e+00 +9.0991834206129347e+00 +0.0000000000000000e+00 +6.3999995333451150e+00 +5.5106890612882917e-02 -1.0153291916819887e+00 -1.0559837510738527e-02
6.4999999999999929e+00 +9.0991167614384363e+00 +0.0000000000000000e+00 +6.4999995111274398e+00 +5.5106548520093307e-02 -1.0153280984304485e+00 -1.0559987704185829e-02
6.5999999999999925e+00 +9.0990490688211789e+00 +0.0000000000000000e+00 +6.5999994882155404e+00 +5.5106188678166593e-02 -1.0153269963557914e+00 -1.0560137076453258e-02
6.6999999999999922e+00 +9.0989803427622924e+00 +0.0000000000000000e+00 +6.6999994645987364e+00 +5.5105811253330569e-02 -1.0153258851218989e+00 -1.0560284916508093e-02
6.7999999999999918e+00 +9.0989105832629154e+00 +0.0000000000000000e+00 +6.7999994402663493e+00 +5.5105416411858642e-02 -1.0153247643927836e+00 -1.0560430513414255e-02
6.8999999999999915e+00 +9.0988397903241935e+00 +0.0000000000000000e+00 +6.8999994152077004e+00 +5.5105004320071121e-02 -1.0153236338325977e+00 -1.0560573156335320e-02
6.9999999999999911e+00 +9.0987679639472869e+00 +0.0000000000000000e+00 +6.9999993894121104e+00 +5.5104575144336435e-02 -1.0153224931056399e+00 -1.0560712134537548e-02
7.0999999999999908e+00 +9.0986951041333644e+00 +0.0000000000000000e+00 +7.0999993628688998e+00 +5.5104129051072467e-02 -1.0153213418763680e+00 -1.0560846737392920e-02
7.1999999999999904e+00 +9.0986212108836053e+00 +0.0000000000000000e+00 +7.1999993355673890e+00 +5.5103666206747830e-02 -1.0153201798094016e+00 -1.0560976254382159e-02
7.2999999999999901e+00 +9.0985462841992018e+00 +0.0000000000000000e+00 +7.2999993074968996e+00 +5.5103186777883159e-02 -1.0153190065695354e+00 -1.0561099975097752e-02
7.3999999999999897e+00 +9.0984703240813545e+00 +0.0000000000000000e+00 +7.3999992786467530e+00 +5.5102690931052356e-02 -1.0153178218217438e+00 -1.0561217189246991e-02
7.4999999999999893e+00 +9.0983933305312767e+00 +0.0000000000000000e+00 +7.4999992490062697e+00 +5.5102178832883937e-02 -1.0153166252311918e+00 -1.0561327186654999e-02
7.5999999999999890e+00 +9.0983153035501960e+00 +0.0000000000000000e+00 +7.5999992185647711e+00 +5.5101650650062256e-02 -1.0153154164632416e+00 -1.0561429257267751e-02
7.6999999999999886e+00 +9.0982362431393504e+00 +0.0000000000000000e+00 +7.6999991873115787e+00 +5.5101106549328850e-02 -1.0153141951834628e+00 -1.0561522691155128e-02
7.7999999999999883e+00 +9.0981561492999923e+00 +0.0000000000000000e+00 +7.7999991552360131e+00 +5.5100546697483599e-02 -1.0153129610576375e+00 -1.0561606778513923e-02
7.8999999999999879e+00 +9.0980750220333864e+00 +0.0000000000000000e+00 +7.8999991223273955e+00 +5.5099971261386181e-02 -1.0153117137517729e+00 -1.0561680809670885e-02
7.9999999999999876e+00 +9.0979928613408099e+00 +0.0000000000000000e+00 +7.9999990885750476e+00 +5.5099380407957227e-02 -1.0153104529321055e+00 -1.0561744075085764e-02
8.0999999999999872e+00 +9.0979096672235542e+00 +0.0000000000000000e+00 +8.0999990539682916e+00 +5.5098774410197018e-02 -1.0153091785406130e+00 -1.0561796207101709e-02
8.1999999999999869e+00 +9.0978254396829268e+00 +0.0000000000000000e+00 +8.1999990184964471e+00 +5.5098153965185283e-02 -1.0153078916215881e+00 -1.0561838205109373e-02
8.2999999999999865e+00 +9.0977401787202457e+00 +0.0000000000000000e+00 +8.2999989821488374e+00 +5.5097519875907996e-02 -1.0153065934952059e+00 -1.0561871410076928e-02
8.3999999999999861e+00 +9.0976538843368431e+00 +0.0000000000000000e+00 +8.3999989449147829e+00 +5.5096872945213517e-02 -1.0153052854820341e+00 -1.0561897162746985e-02
8.4999999999999858e+00 +9.0975665565340567e+00 +0.0000000000000000e+00 +8.4999989067836044e+00 +5.5096213975807981e-02 -1.0153039689030399e+00 -1.0561916803628743e-02
8.5999999999999854e+00 +9.0974781953132364e+00 +0.0000000000000000e+00 +8.5999988677446257e+00 +5.5095543770250388e-02 -1.0153026450796059e+00 -1.0561931672990023e-02
8.6999999999999851e+00 +9.0973888006757413e+00 +0.0000000000000000e+00 +8.6999988277871676e+00 +5.5094863130948038e-02 -1.0153013153335413e+00 -1.0561943110849405e-02
8.7999999999999847e+00 +9.0972983726229320e+00 +0.0000000000000000e+00 +8.7999987869005505e+00 +5.5094172860151815e-02 -1.0152999809870915e+00 -1.0561952456968294e-02
8.8999999999999844e+00 +9.0972069111561762e+00 +0.0000000000000000e+00 +8.8999987450740967e+00 +5.5093473759951384e-02 -1.0152986433629543e+00 -1.0561961050843003e-02
8.9999999999999840e+00 +9.0971144162768454e+00 +0.0000000000000000e+00 +8.9999987022971286e+00 +5.5092766632270515e-02 -1.0152973037842883e+00 -1.0561970231696853e-02
9.0999999999999837e+00 +9.0970208879863126e+00 +0.0000000000000000e+00 +9.0999986585589685e+00 +5.5092052278862359e-02 -1.0152959635747252e+00 -1.0561981338472229e-02
9.1999999999999833e+00 +9.0969263262859528e+00 +0.0000000000000000e+00 +9.1999986138489369e+00 +5.5091331501304748e-02 -1.0152946240583851e+00 -1.0561995709822688e-02
9.2999999999999829e+00 +9.0968307311771390e+00 +0.0000000000000000e+00 +9.2999985681563579e+00 +5.5090605100995470e-02 -1.0152932865598840e+00 -1.0562014684105021e-02
9.3999999999999826e+00 +9.0967341026612427e+00 +0.0000000000000000e+00 +9.3999985214705521e+00 +5.5089873879147551e-02 -1.0152919524043493e+00 -1.0562039599371319e-02
9.4999999999999822e+00 +9.0966364407396316e+00 +0.0000000000000000e+00 +9.4999984737808418e+00 +5.5089138636784496e-02 -1.0152906229174294e+00 -1.0562071793361060e-02
9.5999999999999819e+00 +9.0965377454136700e+00 +0.0000000000000000e+00 +9.5999984250765475e+00 +5.5088400174735583e-02 -1.0152892994253071e+00 -1.0562112603493165e-02
9.6999999999999815e+00 +9.0964380166847150e+00 +0.0000000000000000e+00 +9.6999983753469934e+00 +5.5087659293631241e-02 -1.0152879832547113e+00 -1.0562163366858078e-02
9.7999999999999812e+00 +9.0963372545541166e+00 +0.0000000000000000e+00 +9.7999983245814999e+00 +5.5086916793898100e-02 -1.0152866757329284e+00 -1.0562225420209816e-02
9.8999999999999808e+00 +9.0962354590232160e+00 +0.0000000000000000e+00 +9.8999982727693911e+00 +5.5086173475754521e-02 -1.0152853781878144e+00 -1.0562300099958040e-02
9.9999999999999805e+00 +9.0961326300933454e+00 +0.0000000000000000e+00 +9.9999982198999877e+00 +5.5085430139205714e-02 -1.0152840919478083e+00 -1.0562388742160114e-02
1.0099999999999980e+01 +9.0960287677658247e+00 +0.0000000000000000e+00 +1.0099998165962614e+01 +5.5084687328096113e-02 -1.0152828181486959e+00 -1.0562492197170434e-02
1.0199999999999980e+01 +9.0959238720419613e+00 +0.0000000000000000e+00 +1.0199998110946590e+01 +5.5083944562355325e-02 -1.0152815571533971e+00 -1.0562609373731146e-02
1.0299999999999979e+01 +9.0958179429230501e+00 +0.0000000000000000e+00 +1.0299998054841238e+01 +5.5083201106088504e-02 -1.0152803091309353e+00 -1.0562738695455053e-02
1.0399999999999979e+01 +9.0957109804103720e+00 +0.0000000000000000e+00 +1.0399997997635881e+01 +5.5082456223585097e-02 -1.0152790742495774e+00 -1.0562878586286161e-02
1.0499999999999979e+01 +9.0956029845051951e+00 +0.0000000000000000e+00 +1.0499997939319840e+01 +5.5081709179323909e-02 -1.0152778526768089e+00 -1.0563027470508820e-02
1.0599999999999978e+01 +9.0954939552087755e+00 +0.0000000000000000e+00 +1.0599997879882441e+01 +5.5080959237978393e-02 -1.0152766445793149e+00 -1.0563183772756939e-02
1.0699999999999978e+01 +9.0953838925223529e+00 +0.0000000000000000e+00 +1.0699997819313003e+01 +5.5080205664421844e-02 -1.0152754501229568e+00 -1.0563345918023166e-02
1.0799999999999978e+01 +9.0952727964471567e+00 +0.0000000000000000e+00 +1.0799997757600849e+01 +5.5079447723732640e-02 -1.0152742694727543e+00 -1.0563512331668100e-02
1.0899999999999977e+01 +9.0951606669844001e+00 +0.0000000000000000e+00 +1.0899997694735303e+01 +5.5078684681199475e-02 -1.0152731027928621e+00 -1.0563681439429476e-02
1.0999999999999977e+01 +9.0950475041352821e+00 +0.0000000000000000e+00 +1.0999997630705685e+01 +5.5077915802326551e-02 -1.0152719502465493e+00 -1.0563851667431385e-02
1.1099999999999977e+01 +9.0949333079009875e+00 +0.0000000000000000e+00 +1.1099997565501319e+01 +5.5077140352838901e-02 -1.0152708119961786e+00 -1.0564021442193480e-02
1.1199999999999976e+01 +9.0948180782826871e+00 +0.0000000000000000e+00 +1.1199997499111527e+01 +5.5076357598687502e-02 -1.0152696882031849e+00 -1.0564189190640172e-02
1.1299999999999976e+01 +9.0947018152815371e+00 +0.0000000000000000e+00 +1.1299997431525632e+01 +5.5075566806054597e-02 -1.0152685790280545e+00 -1.0564353340109880e-02
1.1399999999999975e+01 +9.0945845188986798e+00 +0.0000000000000000e+00 +1.1399997362732957e+01 +5.5074767241358923e-02 -1.0152674846303036e+00 -1.0564512318364206e-02
1.1499999999999975e+01 +9.0944661891352414e+00 +0.0000000000000000e+00 +1.1499997292722824e+01 +5.5073958171260845e-02 -1.0152664051684577e+00 -1.0564664553597209e-02
1.1599999999999975e+01 +9.0943468259923321e+00 +0.0000000000000000e+00 +1.1599997221484555e+01 +5.5073138862667813e-02 -1.0152653408000309e+00 -1.0564808474444605e-02
1.1699999999999974e+01 +9.0942264294710480e+00 +0.0000000000000000e+00 +1.1699997149007473e+01 +5.5072308582739329e-02 -1.0152642916815020e+00 -1.0564942509992990e-02
1.1799999999999974e+01 +9.0941049995724708e+00 +0.0000000000000000e+00 +1.1799997075280899e+01 +5.5071466598892456e-02 -1.0152632579682987e+00 -1.0565065089789116e-02
1.1899999999999974e+01 +9.0939825362976645e+00 +0.0000000000000000e+00 +1.1899997000294158e+01 +5.5070612178806821e-02 -1.0152622398147708e+00 -1.0565174643849092e-02
1.1999999999999973e+01 +9.0938590396476808e+00 +0.0000000000000000e+00 +1.1999996924036571e+01 +5.5069744590430139e-02 -1.0152612373741736e+00 -1.0565269602667652e-02
1.2099999999999973e+01 +9.0937345096235518e+00 +0.0000000000000000e+00 +1.2099996846497461e+01 +5.5068863405808147e-02 -1.0152602507250785e+00 -1.0565348886654341e-02
1.2199999999999973e+01 +9.0936089462262935e+00 +0.0000000000000000e+00 +1.2199996767666152e+01 +5.5067969412526140e-02 -1.0152592796512780e+00 -1.0565413374315101e-02
1.2299999999999972e+01 +9.0934823494569095e+00 +0.0000000000000000e+00 +1.2299996687531964e+01 +5.5067063701914290e-02 -1.0152583238636239e+00 -1.0565464433376375e-02
1.2399999999999972e+01 +9.0933547193163857e+00 +0.0000000000000000e+00 +1.2399996606084223e+01 +5.5066147365125113e-02 -1.0152573830737839e+00 -1.0565503431187655e-02
1.2499999999999972e+01 +9.0932260558056939e+00 +0.0000000000000000e+00 +1.2499996523312248e+01 +5.5065221493129243e-02 -1.0152564569942590e+00 -1.0565531734712728e-02
1.2599999999999971e+01 +9.0930963589257896e+00 +0.0000000000000000e+00 +1.2599996439205364e+01 +5.5064287176711330e-02 -1.0152555453384060e+00 -1.0565550710520923e-02
1.2699999999999971e+01 +9.0929656286776162e+00 +0.0000000000000000e+00 +1.2699996353752894e+01 +5.5063345506465702e-02 -1.0152546478204529e+00 -1.0565561724778320e-02
1.2799999999999971e+01 +9.0928338650620990e+00 +0.0000000000000000e+00 +1.2799996266944159e+01 +5.5062397572792320e-02 -1.0152537641555184e+00 -1.0565566143238975e-02
1.2899999999999970e+01 +9.0927010680801530e+00 +0.0000000000000000e+00 +1.2899996178768484e+01 +5.5061444465892506e-02 -1.0152528940596328e+00 -1.0565565331236150e-02
1.2999999999999970e+01 +9.0925672377326769e+00 +0.0000000000000000e+00 +1.2999996089215189e+01 +5.5060487275764791e-02 -1.0152520372497542e+00 -1.0565560653673518e-02
1.3099999999999969e+01 +9.0924323740205573e+00 +0.0000000000000000e+00 +1.3099995998273599e+01 +5.5059527092200578e-02 -1.0152511934437896e+00 -1.0565553475016379e-02
1.3199999999999969e+01 +9.0922964769446679e+00 +0.0000000000000000e+00 +1.3199995905933035e+01 +5.5058565004780111e-02 -1.0152503623606113e+00 -1.0565545159282857e-02
1.3299999999999969e+01 +9.0921595465058704e+00 +0.0000000000000000e+00 +1.3299995812182820e+01 +5.5057602102868163e-02 -1.0152495437200777e+00 -1.0565537070035122e-02
1.3399999999999968e+01 +9.0920215827050104e+00 +0.0000000000000000e+00 +1.3399995717012278e+01 +5.5056639475609868e-02 -1.0152487372430512e+00 -1.0565530570370562e-02
1.3499999999999968e+01 +9.0918825855429262e+00 +0.0000000000000000e+00 +1.3499995620410731e+01 +5.5055678211926397e-02 -1.0152479426514180e+00 -1.0565527022912994e-02
1.3599999999999968e+01 +9.0917425550204385e+00 +0.0000000000000000e+00 +1.3599995522367502e+01 +5.5054719400510904e-02 -1.0152471596681054e+00 -1.0565527789803842e-02
1.3699999999999967e+01 +9.0916014911383609e+00 +0.0000000000000000e+00 +1.3699995422871913e+01 +5.5053764129824163e-02 -1.0152463880171019e+00 -1.0565534232693335e-02
1.3799999999999967e+01 +9.0914593938974946e+00 +0.0000000000000000e+00 +1.3799995321913288e+01 +5.5052813488090394e-02 -1.0152456274234760e+00 -1.0565547712731660e-02
1.3899999999999967e+01 +9.0913162632986264e+00 +0.0000000000000000e+00 +1.3899995219480950e+01 +5.5051868563293034e-02 -1.0152448776133935e+00 -1.0565569590560158e-02
1.3999999999999966e+01 +9.0911720993425380e+00 +0.0000000000000000e+00 +1.3999995115564220e+01 +5.5050930443170477e-02 -1.0152441383141380e+00 -1.0565601226302498e-02
1.4099999999999966e+01 +9.0910269020299950e+00 +0.0000000000000000e+00 +1.4099995010152421e+01 +5.5049999950350863e-02 -1.0152434093209639e+00 -1.0565643640399434e-02
1.4199999999999966e+01 +9.0908806713617558e+00 +0.0000000000000000e+00 +1.4199994903234877e+01 +5.5049076847727349e-02 -1.0152426906971603e+00 -1.0565696496192359e-02
1.4299999999999965e+01 +9.0907334073385666e+00 +0.0000000000000000e+00 +1.4299994794800911e+01 +5.5048160633323330e-02 -1.0152419825726711e+00 -1.0565759117944773e-02
1.4399999999999965e+01 +9.0905851099611645e+00 +0.0000000000000000e+00 +1.4399994684839845e+01 +5.5047250805262370e-02 -1.0152412850771095e+00 -1.0565830830167657e-02
1.4499999999999964e+01 +9.0904357792302761e+00 +0.0000000000000000e+00 +1.4499994573341002e+01 +5.5046346861770352e-02 -1.0152405983397508e+00 -1.0565910957624585e-02
1.4599999999999964e+01 +9.0902854151466155e+00 +0.0000000000000000e+00 +1.4599994460293706e+01 +5.5045448301177614e-02 -1.0152399224895270e+00 -1.0565998825336872e-02
1.4699999999999964e+01 +9.0901340177108860e+00 +0.0000000000000000e+00 +1.4699994345687278e+01 +5.5044554621921232e-02 -1.0152392576550173e+00 -1.0566093758588751e-02
1.4799999999999963e+01 +9.0899815869237806e+00 +0.0000000000000000e+00 +1.4799994229511041e+01 +5.5043665322547154e-02 -1.0152386039644419e+00 -1.0566195082932505e-02
1.4899999999999963e+01 +9.0898281227859812e+00 +0.0000000000000000e+00 +1.4899994111754319e+01 +5.5042779901712358e-02 -1.0152379615456539e+00 -1.0566302124193645e-02
1.4999999999999963e+01 +9.0896736252981594e+00 +0.0000000000000000e+00 +1.4999993992406434e+01 +5.5041897858187132e-02 -1.0152373305261331e+00 -1.0566414208476052e-02
1.5099999999999962e+01 +9.0895180944609724e+00 +0.0000000000000000e+00 +1.5099993871456709e+01 +5.5041018690857202e-02 -1.0152367110329783e+00 -1.0566530662167171e-02
1.5199999999999962e+01 +9.0893615302750668e+00 +0.0000000000000000e+00 +1.5199993748894467e+01 +5.5040141898725928e-02 -1.0152361031928978e+00 -1.0566650811943142e-02
1.5299999999999962e+01 +9.0892039327410785e+00 +0.0000000000000000e+00 +1.5299993624709032e+01 +5.5039266980916615e-02 -1.0152355071322068e+00 -1.0566773984774002e-02
