# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +9.1012128062736934e+00 +0.0000000000000000e+00 +1.2999999961011579e+00 +5.2070398626996091e-02 -9.6723202446650702e-01 -1.1549555997591837e-02
1.4000000000000001e+00 +9.1011988759321003e+00 +0.0000000000000000e+00 +1.3999999951304420e+00 +5.2070277740310367e-02 -9.6723156066411020e-01 -1.1549663214808001e-02
1.5000000000000002e+00 +9.1011839137171009e+00 +0.0000000000000000e+00 +1.4999999940106590e+00 +5.2070160189213385e-02 -9.6723110852500460e-01 -1.1549767810658902e-02
1.6000000000000003e+00 +9.1011679196291784e+00 +0.0000000000000000e+00 +1.5999999927311610e+00 +5.2070046066663031e-02 -9.6723066981059647e-01 -1.1549869290905771e-02
1.7000000000000004e+00 +9.1011508936688017e+00 +0.0000000000000000e+00 +1.6999999912813006e+00 +5.2069935465591327e-02 -9.6723024628234078e-01 -1.1549967161286300e-02
1.8000000000000005e+00 +9.1011328358364256e+00 +0.0000000000000000e+00 +1.7999999896504304e+00 +5.2069828478900002e-02 -9.6722983970174836e-01 -1.1550060927511086e-02
1.9000000000000006e+00 +9.1011137461324836e+00 +0.0000000000000000e+00 +1.8999999878279028e+00 +5.2069725199456067e-02 -9.6722945183039100e-01 -1.1550150095260097e-02
2.0000000000000004e+00 +9.1010936245573930e+00 +0.0000000000000000e+00 +1.9999999858030701e+00 +5.2069625720087505e-02 -9.6722908442990652e-01 -1.1550234170179105e-02
2.1000000000000005e+00 +9.1010724711115483e+00 +0.0000000000000000e+00 +2.0999999835652852e+00 +5.2069530132317465e-02 -9.6722873871517290e-01 -1.1550312796853771e-02
2.2000000000000006e+00 +9.1010502857953188e+00 +0.0000000000000000e+00 +2.1999999811039004e+00 +5.2069438522589259e-02 -9.6722841371377055e-01 -1.1550386175749250e-02
2.3000000000000007e+00 +9.1010270686090546e+00 +0.0000000000000000e+00 +2.2999999784082679e+00 +5.2069350976072244e-02 -9.6722810790641234e-01 -1.1550454646292740e-02
2.4000000000000008e+00 +9.1010028195530861e+00 +0.0000000000000000e+00 +2.3999999754677406e+00 +5.2069267577926480e-02 -9.6722781977375860e-01 -1.1550518547898044e-02
2.5000000000000009e+00 +9.1009775386277205e+00 +0.0000000000000000e+00 +2.4999999722716710e+00 +5.2069188413303158e-02 -9.6722754779640852e-01 -1.1550578219965500e-02
2.6000000000000010e+00 +9.1009512258332528e+00 +0.0000000000000000e+00 +2.5999999688094118e+00 +5.2069113567344942e-02 -9.6722729045489186e-01 -1.1550634001881910e-02
2.7000000000000011e+00 +9.1009238811699600e+00 +0.0000000000000000e+00 +2.6999999650703148e+00 +5.2069043125186336e-02 -9.6722704622966105e-01 -1.1550686233020543e-02
2.8000000000000012e+00 +9.1008955046381050e+00 +0.0000000000000000e+00 +2.7999999610437332e+00 +5.2068977171953940e-02 -9.6722681360108154e-01 -1.1550735252741015e-02
2.9000000000000012e+00 +9.1008660962379402e+00 +0.0000000000000000e+00 +2.8999999567190193e+00 +5.2068915792766915e-02 -9.6722659104942377e-01 -1.1550781400389268e-02
3.0000000000000013e+00 +9.1008356559697052e+00 +0.0000000000000000e+00 +2.9999999520855258e+00 +5.2068859072737242e-02 -9.6722637705485615e-01 -1.1550825015297531e-02
3.1000000000000014e+00 +9.1008041838336329e+00 +0.0000000000000000e+00 +3.0999999471326052e+00 +5.2068807096970045e-02 -9.6722617009743372e-01 -1.1550866436784218e-02
3.2000000000000015e+00 +9.1007716798299469e+00 +0.0000000000000000e+00 +3.1999999418496099e+00 +5.2068759950564106e-02 -9.6722596865709165e-01 -1.1550906004153922e-02
3.3000000000000016e+00 +9.1007381439588659e+00 +0.0000000000000000e+00 +3.2999999362258929e+00 +5.2068717718611900e-02 -9.6722577121363684e-01 -1.1550944056697312e-02
3.4000000000000017e+00 +9.1007035762206048e+00 +0.0000000000000000e+00 +3.3999999302508064e+00 +5.2068680486200253e-02 -9.6722557624673799e-01 -1.1550980933691113e-02
3.5000000000000018e+00 +9.1006679766153749e+00 +0.0000000000000000e+00 +3.4999999239137032e+00 +5.2068648338410538e-02 -9.6722538223591903e-01 -1.1551016974398042e-02
3.6000000000000019e+00 +9.1006313451433858e+00 +0.0000000000000000e+00 +3.5999999172039354e+00 +5.2068621360318972e-02 -9.6722518766054921e-01 -1.1551052518066729e-02
3.7000000000000020e+00 +9.1005936818048507e+00 +0.0000000000000000e+00 +3.6999999101108560e+00 +5.2068599636997052e-02 -9.6722499099983450e-01 -1.1551087903931679e-02
3.8000000000000020e+00 +9.1005549865999829e+00 +0.0000000000000000e+00 +3.7999999026238176e+00 +5.2068583253511852e-02 -9.6722479073281054e-01 -1.1551123471213202e-02
3.9000000000000021e+00 +9.1005152595290006e+00 +0.0000000000000000e+00 +3.8999998947321726e+00 +5.2068572294926431e-02 -9.6722458533833255e-01 -1.1551159559117371e-02
4.0000000000000018e+00 +9.1004745005921279e+00 +0.0000000000000000e+00 +3.9999998864252739e+00 +5.2068566846300034e-02 -9.6722437329506838e-01 -1.1551196506835931e-02
4.1000000000000014e+00 +9.1004327097895938e+00 +0.0000000000000000e+00 +4.0999998776924738e+00 +5.2068566922683607e-02 -9.6722415297507069e-01 -1.1551234599521728e-02
4.2000000000000011e+00 +9.1003898871216400e+00 +0.0000000000000000e+00 +4.1999998685231255e+00 +5.2068572259107625e-02 -9.6722392232462040e-01 -1.1551273906236044e-02
4.3000000000000007e+00 +9.1003460325885168e+00 +0.0000000000000000e+00 +4.2999998589065811e+00 +5.2068582520603826e-02 -9.6722367918365915e-01 -1.1551314442062329e-02
4.4000000000000004e+00 +9.1003011461904872e+00 +0.0000000000000000e+00 +4.3999998488321932e+00 +5.2068597372212574e-02 -9.6722342139224493e-01 -1.1551356222140242e-02
4.5000000000000000e+00 +9.1002552279278319e+00 +0.0000000000000000e+00 +4.4999998382893152e+00 +5.2068616478983601e-02 -9.6722314679056121e-01 -1.1551399261669487e-02
4.5999999999999996e+00 +9.1002082778008493e+00 +0.0000000000000000e+00 +4.5999998272672986e+00 +5.2068639505977121e-02 -9.6722285321892709e-01 -1.1551443575913742e-02
4.6999999999999993e+00 +9.1001602958098573e+00 +0.0000000000000000e+00 +4.6999998157554970e+00 +5.2068666118264710e-02 -9.6722253851780871e-01 -1.1551489180204507e-02
4.7999999999999989e+00 +9.1001112819551970e+00 +0.0000000000000000e+00 +4.7999998037432627e+00 +5.2068695980930238e-02 -9.6722220052782726e-01 -1.1551536089944999e-02
4.8999999999999986e+00 +9.1000612362372344e+00 +0.0000000000000000e+00 +4.8999997912199484e+00 +5.2068728759070905e-02 -9.6722183708977194e-01 -1.1551584320614018e-02
4.9999999999999982e+00 +9.1000101586563638e+00 +0.0000000000000000e+00 +4.9999997781749075e+00 +5.2068764117798094e-02 -9.6722144604460891e-01 -1.1551633887769865e-02
5.0999999999999979e+00 +9.0999580492130061e+00 +0.0000000000000000e+00 +5.0999997645974924e+00 +5.2068801722238413e-02 -9.6722102523349085e-01 -1.1551684807054187e-02
5.1999999999999975e+00 +9.0999049079076180e+00 +0.0000000000000000e+00 +5.1999997504770556e+00 +5.2068841237534566e-02 -9.6722057249776960e-01 -1.1551737094195883e-02
5.2999999999999972e+00 +9.0998507347406861e+00 +0.0000000000000000e+00 +5.2999997358029507e+00 +5.2068882328846371e-02 -9.6722008567900242e-01 -1.1551790765014988e-02
5.3999999999999968e+00 +9.0997955297127380e+00 +0.0000000000000000e+00 +5.3999997205645300e+00 +5.2068924661351719e-02 -9.6721956261896769e-01 -1.1551845835426563e-02
5.4999999999999964e+00 +9.0997392928243368e+00 +0.0000000000000000e+00 +5.4999997047511471e+00 +5.2068967900247461e-02 -9.6721900115966997e-01 -1.1551902321444570e-02
5.5999999999999961e+00 +9.0996820240760865e+00 +0.0000000000000000e+00 +5.5999996883521543e+00 +5.2069011710750381e-02 -9.6721839914335306e-01 -1.1551960239185777e-02
5.6999999999999957e+00 +9.0996237234686372e+00 +0.0000000000000000e+00 +5.6999996713569052e+00 +5.2069055758098268e-02 -9.6721775441251046e-01 -1.1552019604873653e-02
5.7999999999999954e+00 +9.0995643910026818e+00 +0.0000000000000000e+00 +5.7999996537547522e+00 +5.2069099707550720e-02 -9.6721706480989478e-01 -1.1552080434842238e-02
5.8999999999999950e+00 +9.0995040266789644e+00 +0.0000000000000000e+00 +5.8999996355350488e+00 +5.2069143224390206e-02 -9.6721632817852787e-01 -1.1552142745540060e-02
5.9999999999999947e+00 +9.0994426304982756e+00 +0.0000000000000000e+00 +5.9999996166871483e+00 +5.2069185973922932e-02 -9.6721554236171103e-01 -1.1552206553534014e-02
6.0999999999999943e+00 +9.0993802024614610e+00 +0.0000000000000000e+00 +6.0999995972004042e+00 +5.2069227616192953e-02 -9.6721470630303785e-01 -1.1552271831205392e-02
6.1999999999999940e+00 +9.0993167425694192e+00 +0.0000000000000000e+00 +6.1999995770641689e+00 +5.2069267790104810e-02 -9.6721382334632622e-01 -1.1552338373742923e-02
6.2999999999999936e+00 +9.0992522508230991e+00 +0.0000000000000000e+00 +6.2999995562677960e+00 +5.2069306129254339e-02 -9.6721289793536169e-01 -1.1552405931917484e-02
6.3999999999999932e+00 +9.0991867272234934e+00 +0.0000000000000000e+00 +6.3999995348006395e+00 +5.2069342267210356e-02 -9.6721193451383525e-01 -1.1552474256363691e-02
6.4999999999999929e+00 +9.0991201717716361e+00 +0.0000000000000000e+00 +6.4999995126520522e+00 +5.2069375837513615e-02 -9.6721093752533649e-01 -1.1552543097573378e-02
6.5999999999999925e+00 +9.0990525844685983e+00 +0.0000000000000000e+00 +6.5999994898113883e+00 +5.2069406473675542e-02 -9.6720991141334767e-01 -1.1552612205889082e-02
6.6999999999999922e+00 +9.0989839653154814e+00 +0.0000000000000000e+00 +6.6999994662680011e+00 +5.2069433809177113e-02 -9.6720886062123812e-01 -1.1552681331497502e-02
6.7999999999999918e+00 +9.0989143143134132e+00 +0.0000000000000000e+00 +6.7999994420112442e+00 +5.2069457477467752e-02 -9.6720778959225950e-01 -1.1552750224422996e-02
6.8999999999999915e+00 +9.0988436314635432e+00 +0.0000000000000000e+00 +6.8999994170304708e+00 +5.2069477111964114e-02 -9.6720670276953813e-01 -1.1552818634521031e-02
6.9999999999999911e+00 +9.0987719167670384e+00 +0.0000000000000000e+00 +6.9999993913150353e+00 +5.2069492346048935e-02 -9.6720560459607019e-01 -1.1552886311471658e-02
7.0999999999999908e+00 +9.0986991702250783e+00 +0.0000000000000000e+00 +7.0999993648542912e+00 +5.2069502813069934e-02 -9.6720449951471699e-01 -1.1552953004773001e-02
7.1999999999999904e+00 +9.0986253918388478e+00 +0.0000000000000000e+00 +7.1999993376375926e+00 +5.2069508146338588e-02 -9.6720339196819749e-01 -1.1553018463734716e-02
7.2999999999999901e+00 +9.0985505816095369e+00 +0.0000000000000000e+00 +7.2999993096542930e+00 +5.2069507979128994e-02 -9.6720228639908246e-01 -1.1553082437471445e-02
7.3999999999999897e+00 +9.0984747395383323e+00 +0.0000000000000000e+00 +7.3999992808937467e+00 +5.2069501944676730e-02 -9.6720118724979065e-01 -1.1553144674896291e-02
7.4999999999999893e+00 +9.0983978656264135e+00 +0.0000000000000000e+00 +7.4999992513453071e+00 +5.2069489676177694e-02 -9.6720009896258130e-01 -1.1553204924714290e-02
7.5999999999999890e+00 +9.0983199598749493e+00 +0.0000000000000000e+00 +7.5999992209983285e+00 +5.2069470806786901e-02 -9.6719902597954843e-01 -1.1553262935415856e-02
7.6999999999999886e+00 +9.0982410222850945e+00 +0.0000000000000000e+00 +7.6999991898421642e+00 +5.2069444969617393e-02 -9.6719797274261543e-01 -1.1553318455270262e-02
7.7999999999999883e+00 +9.0981610528579786e+00 +0.0000000000000000e+00 +7.7999991578661687e+00 +5.2069411797738996e-02 -9.6719694369352960e-01 -1.1553371232319082e-02
7.8999999999999879e+00 +9.0980800515947085e+00 +0.0000000000000000e+00 +7.8999991250596961e+00 +5.2069370924177259e-02 -9.6719594327385572e-01 -1.1553421014369649e-02
7.9999999999999876e+00 +9.0979980184963587e+00 +0.0000000000000000e+00 +7.9999990914121009e+00 +5.2069321981912178e-02 -9.6719497592497039e-01 -1.1553467548988528e-02
8.0999999999999872e+00 +9.0979149535639703e+00 +0.0000000000000000e+00 +8.0999990569127363e+00 +5.2069264641057975e-02 -9.6719404469177483e-01 -1.1553510708420481e-02
8.1999999999999869e+00 +9.0978308567985451e+00 +0.0000000000000000e+00 +8.1999990215509566e+00 +5.2069198720448094e-02 -9.6719314703385428e-01 -1.1553550864514602e-02
8.2999999999999865e+00 +9.0977457282010512e+00 +0.0000000000000000e+00 +8.2999989853161154e+00 +5.2069124076160538e-02 -9.6719227901469307e-01 -1.1553588514189651e-02
8.3999999999999861e+00 +9.0976595677724248e+00 +0.0000000000000000e+00 +8.3999989481975668e+00 +5.2069040564347219e-02 -9.6719143669807994e-01 -1.1553624154543278e-02
8.4999999999999858e+00 +9.0975723755135718e+00 +0.0000000000000000e+00 +8.4999989101846651e+00 +5.2068948041236442e-02 -9.6719061614811741e-01 -1.1553658282858597e-02
8.5999999999999854e+00 +9.0974841514253786e+00 +0.0000000000000000e+00 +8.5999988712667648e+00 +5.2068846363135420e-02 -9.6718981342923438e-01 -1.1553691396610812e-02
8.6999999999999851e+00 +9.0973948955087103e+00 +0.0000000000000000e+00 +8.6999988314332199e+00 +5.2068735386432724e-02 -9.6718902460619205e-01 -1.1553723993473781e-02
8.7999999999999847e+00 +9.0973046077644195e+00 +0.0000000000000000e+00 +8.7999987906733850e+00 +5.2068614967600825e-02 -9.6718824574409490e-01 -1.1553756571326670e-02
8.8999999999999844e+00 +9.0972132881933465e+00 +0.0000000000000000e+00 +8.8999987489766124e+00 +5.2068484963198609e-02 -9.6718747290840090e-01 -1.1553789628260496e-02
8.9999999999999840e+00 +9.0971209367963262e+00 +0.0000000000000000e+00 +8.9999987063322564e+00 +5.2068345229873809e-02 -9.6718670216492986e-01 -1.1553823662584775e-02
9.0999999999999837e+00 +9.0970275535741898e+00 +0.0000000000000000e+00 +9.0999986627296732e+00 +5.2068195624365578e-02 -9.6718592957987326e-01 -1.1553859172834101e-02
9.1999999999999833e+00 +9.0969331385277741e+00 +0.0000000000000000e+00 +9.1999986181582152e+00 +5.2068036003506971e-02 -9.6718515121980531e-01 -1.1553896657774747e-02
9.2999999999999829e+00 +9.0968376916579174e+00 +0.0000000000000000e+00 +9.2999985726072367e+00 +5.2067866224227363e-02 -9.6718436315168954e-01 -1.1553936616411286e-02
9.3999999999999826e+00 +9.0967412129654726e+00 +0.0000000000000000e+00 +9.3999985260660921e+00 +5.2067686143555086e-02 -9.6718356144289130e-01 -1.1553979547993190e-02
9.4999999999999822e+00 +9.0966437024513045e+00 +0.0000000000000000e+00 +9.4999984785241356e+00 +5.2067495618619820e-02 -9.6718274216118472e-01 -1.1554025952021424e-02
9.5999999999999819e+00 +9.0965451601162997e+00 +0.0000000000000000e+00 +9.5999984299707215e+00 +5.2067294506655176e-02 -9.6718190137476534e-01 -1.1554076328255074e-02
9.6999999999999815e+00 +9.0964455859613640e+00 +0.0000000000000000e+00 +9.6999983803952041e+00 +5.2067082665001096e-02 -9.6718103515225662e-01 -1.1554131176717929e-02
9.7999999999999812e+00 +9.0963449799874336e+00 +0.0000000000000000e+00 +9.7999983297869377e+00 +5.2066859951106471e-02 -9.6718013956272120e-01 -1.1554190997705121e-02
9.8999999999999808e+00 +9.0962433421954749e+00 +0.0000000000000000e+00 +9.8999982781352767e+00 +5.2066626222531553e-02 -9.6717921067567081e-01 -1.1554256291789713e-02
9.9999999999999805e+00 +9.0961406725864897e+00 +0.0000000000000000e+00 +9.9999982254295769e+00 +5.2066381336950497e-02 -9.6717824456107471e-01 -1.1554327559829301e-02
1.0099999999999980e+01 +9.0960369711615190e+00 +0.0000000000000000e+00 +1.0099998171659191e+01 +5.2066125133571832e-02 -9.6717723860562088e-01 -1.1554405144494358e-02
1.0199999999999980e+01 +9.0959322379216481e+00 +0.0000000000000000e+00 +1.0199998116813475e+01 +5.2065857377315776e-02 -9.6717619546132494e-01 -1.1554488754669908e-02
1.0299999999999979e+01 +9.0958264728680014e+00 +0.0000000000000000e+00 +1.0299998060881784e+01 +5.2065577814431128e-02 -9.6717511909586340e-01 -1.1554577940670989e-02
1.0399999999999979e+01 +9.0957196760017371e+00 +0.0000000000000000e+00 +1.0399998003853471e+01 +5.2065286191057748e-02 -9.6717401347605336e-01 -1.1554672252700789e-02
1.0499999999999979e+01 +9.0956118473240455e+00 +0.0000000000000000e+00 +1.0499997945717892e+01 +5.2064982253223480e-02 -9.6717288256782930e-01 -1.1554771240847205e-02
1.0599999999999978e+01 +9.0955029868361432e+00 +0.0000000000000000e+00 +1.0599997886464402e+01 +5.2064665746841161e-02 -9.6717173033621884e-01 -1.1554874455079347e-02
1.0699999999999978e+01 +9.0953930945392720e+00 +0.0000000000000000e+00 +1.0699997826082356e+01 +5.2064336417705553e-02 -9.6717056074532126e-01 -1.1554981445244097e-02
1.0799999999999978e+01 +9.0952821704346913e+00 +0.0000000000000000e+00 +1.0799997764561109e+01 +5.2063994011490249e-02 -9.6716937775828316e-01 -1.1555091761062654e-02
1.0899999999999977e+01 +9.0951702145236748e+00 +0.0000000000000000e+00 +1.0899997701890015e+01 +5.2063638273744724e-02 -9.6716818533727633e-01 -1.1555204952127023e-02
1.0999999999999977e+01 +9.0950572268075049e+00 +0.0000000000000000e+00 +1.0999997638058431e+01 +5.2063268949891238e-02 -9.6716698744347440e-01 -1.1555320567896607e-02
1.1099999999999977e+01 +9.0949432072874714e+00 +0.0000000000000000e+00 +1.1099997573055711e+01 +5.2062885785221780e-02 -9.6716578803702957e-01 -1.1555438157694723e-02
1.1199999999999976e+01 +9.0948281559648656e+00 +0.0000000000000000e+00 +1.1199997506871211e+01 +5.2062488524895041e-02 -9.6716459107704955e-01 -1.1555557270705119e-02
1.1299999999999976e+01 +9.0947120728409772e+00 +0.0000000000000000e+00 +1.1299997439494287e+01 +5.2062076913933400e-02 -9.6716340052157423e-01 -1.1555677455968548e-02
1.1399999999999975e+01 +9.0945949579170886e+00 +0.0000000000000000e+00 +1.1399997370914294e+01 +5.2061650697219859e-02 -9.6716222032755461e-01 -1.1555798262379286e-02
1.1499999999999975e+01 +9.0944768111944700e+00 +0.0000000000000000e+00 +1.1499997301120585e+01 +5.2061209619494932e-02 -9.6716105445082501e-01 -1.1555919238681659e-02
1.1599999999999975e+01 +9.0943576326743774e+00 +0.0000000000000000e+00 +1.1599997230102518e+01 +5.2060753425353747e-02 -9.6715990684608588e-01 -1.1556039933466615e-02
1.1699999999999974e+01 +9.0942374223580487e+00 +0.0000000000000000e+00 +1.1699997157849449e+01 +5.2060281859242878e-02 -9.6715878146687551e-01 -1.1556159895168235e-02
1.1799999999999974e+01 +9.0941161802466954e+00 +0.0000000000000000e+00 +1.1799997084350730e+01 +5.2059794665457335e-02 -9.6715768226554988e-01 -1.1556278672060284e-02
1.1899999999999974e+01 +9.0939939063415043e+00 +0.0000000000000000e+00 +1.1899997009595719e+01 +5.2059291588137574e-02 -9.6715661319325852e-01 -1.1556395812252757e-02
1.1999999999999973e+01 +9.0938706006436263e+00 +0.0000000000000000e+00 +1.1999996933573771e+01 +5.2058772371266375e-02 -9.6715557819992071e-01 -1.1556510863688408e-02
1.2099999999999973e+01 +9.0937462631541806e+00 +0.0000000000000000e+00 +1.2099996856274240e+01 +5.2058236832487538e-02 -9.6715458028144963e-01 -1.1556623438233387e-02
1.2199999999999973e+01 +9.0936208938742435e+00 +0.0000000000000000e+00 +1.2199996777686483e+01 +5.2057685084678708e-02 -9.6715361862186311e-01 -1.1556733404018159e-02
1.2299999999999972e+01 +9.0934944928048562e+00 +0.0000000000000000e+00 +1.2299996697799855e+01 +5.2057117314618435e-02 -9.6715269145303273e-01 -1.1556840693208401e-02
1.2399999999999972e+01 +9.0933670599470204e+00 +0.0000000000000000e+00 +1.2399996616603712e+01 +5.2056533709173618e-02 -9.6715179700781617e-01 -1.1556945237907536e-02
1.2499999999999972e+01 +9.0932385953017043e+00 +0.0000000000000000e+00 +1.2499996534087408e+01 +5.2055934455301787e-02 -9.6715093352008796e-01 -1.1557046970155650e-02
1.2599999999999971e+01 +9.0931090988698422e+00 +0.0000000000000000e+00 +1.2599996450240301e+01 +5.2055319740052994e-02 -9.6715009922475592e-01 -1.1557145821928344e-02
1.2699999999999971e+01 +9.0929785706523383e+00 +0.0000000000000000e+00 +1.2699996365051744e+01 +5.2054689750572126e-02 -9.6714929235778957e-01 -1.1557241725135680e-02
1.2799999999999971e+01 +9.0928470106500683e+00 +0.0000000000000000e+00 +1.2799996278511092e+01 +5.2054044674100824e-02 -9.6714851115624134e-01 -1.1557334611621029e-02
1.2899999999999970e+01 +9.0927144188638795e+00 +0.0000000000000000e+00 +1.2899996190607700e+01 +5.2053384697979772e-02 -9.6714775385827090e-01 -1.1557424413159999e-02
1.2999999999999970e+01 +9.0925807952945927e+00 +0.0000000000000000e+00 +1.2999996101330925e+01 +5.2052710009650706e-02 -9.6714701870316888e-01 -1.1557511061459316e-02
1.3099999999999969e+01 +9.0924461399430072e+00 +0.0000000000000000e+00 +1.3099996010670122e+01 +5.2052020796658501e-02 -9.6714630393137935e-01 -1.1557594488155711e-02
1.3199999999999969e+01 +9.0923104528099010e+00 +0.0000000000000000e+00 +1.3199995918614645e+01 +5.2051317246653343e-02 -9.6714560778452474e-01 -1.1557674624814817e-02
1.3299999999999969e+01 +9.0921737338960309e+00 +0.0000000000000000e+00 +1.3299995825153850e+01 +5.2050599547392801e-02 -9.6714492850542921e-01 -1.1557751402930068e-02
1.3399999999999968e+01 +9.0920359832021358e+00 +0.0000000000000000e+00 +1.3399995730277093e+01 +5.2049867886743977e-02 -9.6714426433814116e-01 -1.1557824753921577e-02
1.3499999999999968e+01 +9.0918972007289405e+00 +0.0000000000000000e+00 +1.3499995633973729e+01 +5.2049122452685496e-02 -9.6714361352795764e-01 -1.1557894609135025e-02
1.3599999999999968e+01 +9.0917573864771537e+00 +0.0000000000000000e+00 +1.3599995536233113e+01 +5.2048363433309798e-02 -9.6714297432144869e-01 -1.1557960899840567e-02
1.3699999999999967e+01 +9.0916165404474718e+00 +0.0000000000000000e+00 +1.3699995437044599e+01 +5.2047591016825018e-02 -9.6714234496647977e-01 -1.1558023557231706e-02
1.3799999999999967e+01 +9.0914746626405805e+00 +0.0000000000000000e+00 +1.3799995336397544e+01 +5.2046805391557323e-02 -9.6714172371223528e-01 -1.1558082512424179e-02
1.3899999999999967e+01 +9.0913317530571600e+00 +0.0000000000000000e+00 +1.3899995234281302e+01 +5.2046006745952847e-02 -9.6714110880924431e-01 -1.1558137696454855e-02
1.3999999999999966e+01 +9.0911878116978802e+00 +0.0000000000000000e+00 +1.3999995130685230e+01 +5.2045195268579827e-02 -9.6714049850940065e-01 -1.1558189040280603e-02
1.4099999999999966e+01 +9.0910428385634070e+00 +0.0000000000000000e+00 +1.4099995025598682e+01 +5.2044371154468264e-02 -9.6713989132418388e-01 -1.1558236534814000e-02
1.4199999999999966e+01 +9.0908968336544049e+00 +0.0000000000000000e+00 +1.4199994919011015e+01 +5.2043534624091566e-02 -9.6713928679885464e-01 -1.1558280411165462e-02
1.4299999999999965e+01 +9.0907497969715347e+00 +0.0000000000000000e+00 +1.4299994810911583e+01 +5.2042685904290308e-02 -9.6713868473685516e-01 -1.1558320960687924e-02
1.4399999999999965e+01 +9.0906017285154537e+00 +0.0000000000000000e+00 +1.4399994701289740e+01 +5.2041825221924035e-02 -9.6713808494139886e-01 -1.1558358474950859e-02
1.4499999999999964e+01 +9.0904526282868172e+00 +0.0000000000000000e+00 +1.4499994590134845e+01 +5.2040952803871561e-02 -9.6713748721546433e-01 -1.1558393245744390e-02
1.4599999999999964e+01 +9.0903024962862791e+00 +0.0000000000000000e+00 +1.4599994477436249e+01 +5.2040068877031165e-02 -9.6713689136178937e-01 -1.1558425565083453e-02
1.4699999999999964e+01 +9.0901513325144911e+00 +0.0000000000000000e+00 +1.4699994363183311e+01 +5.2039173668320761e-02 -9.6713629718286620e-01 -1.1558455725211903e-02
1.4799999999999963e+01 +9.0899991369721036e+00 +0.0000000000000000e+00 +1.4799994247365385e+01 +5.2038267404678255e-02 -9.6713570448093478e-01 -1.1558484018606685e-02
1.4899999999999963e+01 +9.0898459096597648e+00 +0.0000000000000000e+00 +1.4899994129971827e+01 +5.2037350313061635e-02 -9.6713511305797817e-01 -1.1558510737981965e-02
1.4999999999999963e+01 +9.0896916505781213e+00 +0.0000000000000000e+00 +1.4999994010991990e+01 +5.2036422620449274e-02 -9.6713452271571521e-01 -1.1558536176293247e-02
1.5099999999999962e+01 +9.0895363597278216e+00 +0.0000000000000000e+00 +1.5099993890415233e+01 +5.2035484553840092e-02 -9.6713393325559749e-01 -1.1558560626741571e-02
1.5199999999999962e+01 +9.0893800371095086e+00 +0.0000000000000000e+00 +1.5199993768230909e+01 +5.2034536340253859e-02 -9.6713334447880006e-01 -1.1558584382777612e-02
1.5299999999999962e+01 +9.0892226827238272e+00 +0.0000000000000000e+00 +1.5299993644428376e+01 +5.2033578206731421e-02 -9.6713275618621952e-01 -1.1558607738105856e-02
