--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.0043e-04 ,  -2.2658e-01 ,  -1.8339e+00 ,  -1.2438e+01 ,  -2.8240e+03 ,  +5.2538e+04 ,  +8.6604e+06 , 
 0.1920 ,  +1.14607000 ,  -5.7693e-05 ,  -2.1128e-01 ,  -2.0228e+00 ,  +6.9263e+00 ,  +8.2037e+02 ,  -4.8454e+04 ,  -4.9474e+06 , 
 0.1820 ,  +1.09390000 ,  -1.8045e-05 ,  -1.8265e-01 ,  -1.9903e+00 ,  -6.3583e+00 ,  +4.0031e+02 ,  +2.8913e+04 ,  -1.4896e+06 , 
 0.0100 ,  +0.04988000 ,  -5.8773e-05 ,  -2.3400e-01 ,  -1.9919e+00 ,  +3.5236e+01 ,  -1.9448e+03 ,  -2.2694e+03 ,  +1.3108e+05 , 
 0.0100 ,  +0.03607000 ,  -7.0670e-05 ,  -1.5516e-01 ,  -1.9730e+00 ,  +1.7000e+01 ,  +4.2910e+03 ,  +1.3932e+05 ,  -2.3183e+07 , 
 0.0130 ,  +0.03238000 ,  +8.7129e-05 ,  -5.0422e-02 ,  -1.9805e+00 ,  +1.6941e+01 ,  -2.4298e+03 ,  +7.9046e+04 ,  +6.2452e+06 , 
 0.0170 ,  +0.02914000 ,  +2.5801e-04 ,  +2.3541e-03 ,  -2.3125e+00 ,  +3.5281e+01 ,  -2.4402e+03 ,  -9.6076e+04 ,  +1.1607e+07 , 
 0.0200 ,  +0.02274000 ,  +3.5698e-04 ,  +2.1534e-02 ,  -2.3267e+00 ,  +1.3750e+01 ,  +1.6742e+03 ,  -4.9052e+04 ,  -6.4673e+06 , 
 0.0300 ,  +0.01848000 ,  +2.0213e-04 ,  +1.9147e-02 ,  -1.5505e+00 ,  +4.9603e+00 ,  +5.7432e+02 ,  -3.4720e+04 ,  -1.5736e+06 , 
 0.0500 ,  +0.01040000 ,  +2.2536e-04 ,  +9.4246e-03 ,  -5.2400e-01 ,  -6.1875e+00 ,  -4.0818e+01 ,  +2.5594e+04 ,  +2.5280e+05 , 
