# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -1.0324540474259127e+00 +2.2806130539042813e+00 +2.1505406842012224e+01 +4.3865127871563965e+02 -2.6410052197037010e+04 -2.3008200395995975e+06 +1.6747151366588148e+08 
-1.2000000000000000e+00 -1.0324543164056399e+00 +2.2811600483203054e+00 +2.1522718268175279e+01 +4.2082335437356960e+02 -2.7505412202151801e+04 -2.1898792612190568e+06 +1.7465098694496527e+08 
-1.3000000000000000e+00 -1.0324545401659717e+00 +2.2817702704797451e+00 +2.1537504870910894e+01 +4.0172352433865569e+02 -2.8539546932292240e+04 -2.0728904610970484e+06 +1.8146594167020810e+08 
-1.3999999999999999e+00 -1.0324547122525545e+00 +2.2824462356521527e+00 +2.1549344403076226e+01 +3.8130205215479441e+02 -2.9500142839458676e+04 -1.9496256027022768e+06 +1.8784302641426012e+08 
-1.5000000000000000e+00 -1.0324548262115105e+00 +2.2831904591452856e+00 +2.1557814639578620e+01 +3.5950919863491328e+02 -3.0374886404029123e+04 -1.8198566224480169e+06 +1.9370888854215237e+08 
-1.6000000000000001e+00 -1.0324548766709221e+00 +2.2840036757163857e+00 +2.1562552289584310e+01 +3.3633145950192943e+02 -3.1153339141824748e+04 -1.6835271548772648e+06 +1.9900208609552246e+08 
-1.7000000000000000e+00 -1.0324548624483176e+00 +2.2848794581792697e+00 +2.1563443557269061e+01 +3.1190276415507759e+02 -3.1832850266868074e+04 -1.5412858783365248e+06 +2.0371012049385419e+08 
-1.8000000000000000e+00 -1.0324547833753923e+00 +2.2858095783747236e+00 +2.1560440678153853e+01 +2.8639453063365590e+02 -3.2412793860260514e+04 -1.3939623023594688e+06 +2.0783308982188243e+08 
-1.8999999999999999e+00 -1.0324546392834424e+00 +2.2867858081456407e+00 +2.1553495847235340e+01 +2.5997817648166409e+02 -3.2892543297539116e+04 -1.2423859307034165e+06 +2.1137108894440281e+08 
-2.0000000000000000e+00 -1.0324544300033485e+00 +2.2877999193363077e+00 +2.1542561218976182e+01 +2.3282511880219002e+02 -3.3271471292471630e+04 -1.0873862621070119e+06 +2.1432420985424557e+08 
-2.1000000000000001e+00 -1.0324541553654545e+00 +2.2888436837806565e+00 +2.1527588899487114e+01 +2.0510677469001516e+02 -3.3548949794930915e+04 -9.2979279337822204e+05 +2.1669254132777289e+08 
-2.2000000000000002e+00 -1.0324538151994873e+00 +2.2899088733036055e+00 +2.1508530939481865e+01 +1.7699456125504696e+02 -3.3724349902675756e+04 -7.7043502007617487e+05 +2.1847616864913544e+08 
-2.2999999999999998e+00 -1.0324534093343849e+00 +2.2909872597118013e+00 +2.1485339316355240e+01 +1.4865989595362609e+02 -3.3797041556267264e+04 -6.1014243893840478e+05 +2.1967517227480030e+08 
-2.3999999999999999e+00 -1.0324529375983065e+00 +2.2920706147928156e+00 +2.1457965943328375e+01 +1.2027419668943789e+02 -3.3766393771057017e+04 -4.4974454901796486e+05 +2.2028962911146441e+08 
-2.5000000000000000e+00 -1.0324523998184307e+00 +2.2931507103067332e+00 +2.1426362645017811e+01 +9.2008882125361495e+01 -3.3631774202450761e+04 -2.9007085404250125e+05 +2.2031961055050585e+08 
-2.6000000000000001e+00 -1.0324517958209485e+00 +2.2942193179804349e+00 +2.1390481163248122e+01 +6.4035371913238933e+01 -3.3392549313762756e+04 -1.3195086427172160e+05 +2.1976518343753049e+08 
-2.7000000000000002e+00 -1.0324511254309165e+00 +2.2952682095106245e+00 +2.1350273143425685e+01 +3.6525086687930070e+01 -3.3048084152113275e+04 +2.3785902992179756e+04 +2.1862640912008461e+08 
-2.7999999999999998e+00 -1.0324503884721383e+00 +2.2962891565445229e+00 +2.1305690123666629e+01 +9.6494486782244557e+00 -3.2597742191450259e+04 +1.7630991934716483e+05 +2.1690334285670063e+08 
-2.8999999999999999e+00 -1.0324495847671058e+00 +2.2972739306934247e+00 +2.1256683529979693e+01 -1.6420118600957778e+01 -3.2040885282394447e+04 +3.2479164648039319e+05 +2.1459603370672590e+08 
-3.0000000000000000e+00 -1.0324487141369096e+00 +2.2982143035093334e+00 +2.1203204674379894e+01 -4.1512189613497618e+01 -3.1376873662186230e+04 +4.6840153145439608e+05 +2.1170452472037137e+08 
-3.1000000000000001e+00 -1.0324477764010906e+00 +2.2991020464947063e+00 +2.1145204737015579e+01 -6.5455336997024219e+01 -3.0605065659885942e+04 +6.0631000719583256e+05 +2.0822885168071693e+08 
-3.2000000000000002e+00 -1.0324467713775916e+00 +2.2999289310857312e+00 +2.1082634765249633e+01 -8.8078131037198773e+01 -2.9724817720569095e+04 +7.3768748900539184e+05 +2.0416904334488928e+08 
-3.2999999999999998e+00 -1.0324456988826032e+00 +2.3006867286591701e+00 +2.1015445660791556e+01 -1.0920913976317284e+02 -2.8735484208780952e+04 +8.6170437449503678e+05 +1.9952512066235125e+08 
-3.3999999999999999e+00 -1.0324445587305342e+00 +2.3013672105156364e+00 +2.0943588178415510e+01 -1.2867692842097983e+02 -2.7636417425177900e+04 +9.7753104005329241e+05 +1.9429709698305100e+08 
-3.5000000000000000e+00 -1.0324433507338817e+00 +2.3019621478915626e+00 +2.0867012916093792e+01 -1.4631005970818987e+02 -2.6426967468469749e+04 +1.0843378413692145e+06 +1.8848497753326100e+08 
-3.6000000000000001e+00 -1.0324420751892742e+00 +2.3024654145330850e+00 +2.0785716788570966e+01 -1.6197974868258834e+02 -2.5107693537906558e+04 +1.1814961900505614e+06 +1.8209517923212841e+08 
-3.7000000000000002e+00 -1.0324407345685265e+00 +2.3028792511582159e+00 +2.0699824390108571e+01 -1.7572552263202246e+02 -2.3682826344366455e+04 +1.2691683509240856e+06 +1.7515443717488492e+08 
-3.7999999999999998e+00 -1.0324393319407492e+00 +2.3032079838471060e+00 +2.0609477135952115e+01 -1.8762848496823057e+02 -2.2157213675235816e+04 +1.3477112282944089e+06 +1.6769319466190803e+08 
-3.8999999999999999e+00 -1.0324378703751327e+00 +2.3034559387276223e+00 +2.0514816438532996e+01 -1.9776973980879168e+02 -2.0535703220005307e+04 +1.4174817259489608e+06 +1.5974189467115036e+08 
-4.0000000000000000e+00 -1.0324363529411182e+00 +2.3036274419573992e+00 +2.0415983724055405e+01 -2.0623039151243881e+02 -1.8823142868577812e+04 +1.4788367442040734e+06 +1.5133098125036028e+08 
-4.0999999999999996e+00 -1.0324347827083991e+00 +2.3037268197377130e+00 +2.0313120435497769e+01 -2.1309154502035591e+02 -1.7024380744287097e+04 +1.5321331815865415e+06 +1.4249089961993262e+08 
-4.2000000000000002e+00 -1.0324331627469718e+00 +2.3037583983090588e+00 +2.0206368031288353e+01 -2.1843430570616960e+02 -1.5144265167026717e+04 +1.5777279336273554e+06 +1.3325209598357080e+08 
-4.2999999999999998e+00 -1.0324314961272207e+00 +2.3037265039568018e+00 +2.0095867996599456e+01 -2.2233977945835318e+02 -1.3187644841953845e+04 +1.6159778929642977e+06 +1.2364501836853683e+08 
-4.4000000000000004e+00 -1.0324297859199700e+00 +2.3036354630115907e+00 +1.9981761845631567e+01 -2.2488907267568871e+02 -1.1159368889562469e+04 +1.6472399490383021e+06 +1.1370011674769869e+08 
-4.5000000000000000e+00 -1.0324280351965058e+00 +2.3034896018619522e+00 +1.9864191124567338e+01 -2.2616329256866740e+02 -9.0642868870158545e+03 +1.6718709894919526e+06 +1.0344784320897502e+08 
-4.5999999999999996e+00 -1.0324262470286558e+00 +2.3032932469465450e+00 +1.9743297414830444e+01 -2.2624354689658415e+02 -6.9072489027494439e+03 +1.6902278982895371e+06 +9.2918652062426299e+07 
-4.7000000000000002e+00 -1.0324244244888638e+00 +2.3030507247586831e+00 +1.9619222343803820e+01 -2.2521094404199030e+02 -4.6931056921539421e+03 +1.7026675558340240e+06 +8.2143000760387838e+07 
-4.7999999999999998e+00 -1.0324225706501984e+00 +2.3027663618570360e+00 +1.9492107582718024e+01 -2.2314659327524791e+02 -2.4267086348469684e+03 +1.7095468401572932e+06 +7.1151349558772102e+07 
-4.9000000000000004e+00 -1.0324206885864642e+00 +2.3024444848605481e+00 +1.9362094855059265e+01 -2.2013160457430868e+02 -1.1290986925907839e+02 +1.7112226255650658e+06 +5.9974162093567073e+07 
-5.0000000000000000e+00 -1.0324187813721879e+00 +2.3020894204539393e+00 +1.9229325936709905e+01 -2.1624708872473155e+02 +2.2434377075866978e+03 +1.7080517828747372e+06 +4.8641905396764129e+07 
-5.0999999999999996e+00 -1.0324168520827446e+00 +2.3017054953937772e+00 +1.9093942666477794e+01 -2.1157415744093217e+02 +4.6374802708498664e+03 +1.7003911797480455e+06 +3.7185050623996675e+07 
-5.2000000000000002e+00 -1.0324149037943708e+00 +2.3012970365079752e+00 +1.8956086945519207e+01 -2.0619392332574961e+02 +7.0643630913189645e+03 +1.6885976801792372e+06 +2.5634072928218521e+07 
-5.2999999999999998e+00 -1.0324129395842172e+00 +2.3008683706989719e+00 +1.8815900742825789e+01 -2.0018749990190742e+02 +9.5192304510314934e+03 +1.6730281443284708e+06 +1.4019451820827382e+07 
-5.4000000000000004e+00 -1.0324109625304676e+00 +2.3004238249479787e+00 +1.8673526106397418e+01 -1.9363600168484027e+02 +1.1997225444985821e+04 +1.6540394285702624e+06 +2.3716720889370013e+06 
-5.5000000000000000e+00 -1.0324089757122519e+00 +2.2999677263021012e+00 +1.8529105148408149e+01 -1.8662054376080351e+02 +1.4493490314960294e+04 +1.6319883842779459e+06 -9.2787777828629725e+06 
-5.5999999999999996e+00 -1.0324069833985479e+00 +2.2995040906002409e+00 +1.8382832287194528e+01 -1.7921813578380645e+02 +1.7003068976267776e+04 +1.6072268095331194e+06 -2.0902657702193592e+07 
-5.7000000000000002e+00 -1.0324049949518241e+00 +2.2990357836184279e+00 +1.8235179156364023e+01 -1.7149419833804083e+02 +1.9519408978299612e+04 +1.5801136506118109e+06 -3.2470833973389491e+07 
-5.7999999999999998e+00 -1.0324030210944859e+00 +2.2985654035707466e+00 +1.8086703680267490e+01 -1.6351243195781313e+02 +2.2035271073564028e+04 +1.5510166874086736e+06 -4.3953060244450785e+07 
-5.9000000000000004e+00 -1.0324010725499708e+00 +2.2980955486249597e+00 +1.7937963903357797e+01 -1.5533653911270420e+02 +2.4543413719382956e+04 +1.5203037193996704e+06 -5.5319079034929946e+07 
-6.0000000000000000e+00 -1.0323991600428044e+00 +2.2976288169014518e+00 +1.7789517996320960e+01 -1.4703022394306342e+02 +2.7036592903533390e+04 +1.4883425636577327e+06 -6.6538620718424924e+07 
-6.0999999999999996e+00 -1.0323972942986617e+00 +2.2971678064708034e+00 +1.7641924261333457e+01 -1.3865719231165920e+02 +2.9507562047745480e+04 +1.4555010555252370e+06 -7.7581403076517537e+07 
-6.2000000000000002e+00 -1.0323954860443556e+00 +2.2967151153586283e+00 +1.7495741134481907e+01 -1.3028115209090112e+02 +3.1949071963202961e+04 +1.4221470508225537e+06 -8.8417131088355795e+07 
-6.2999999999999998e+00 -1.0323937460079378e+00 +2.2962733415249685e+00 +1.7351527194270435e+01 -1.2196581268667295e+02 +3.4353870683166911e+04 +1.3886484234027534e+06 -9.9015496122510135e+07 
-6.4000000000000004e+00 -1.0323920849187556e+00 +2.2958450828804344e+00 +1.7209841169852083e+01 -1.1377488567149426e+02 +3.6714703304638388e+04 +1.3553730693941938e+06 -1.0934617517702949e+08 
-6.5000000000000000e+00 -1.0323905135074252e+00 +2.2954329372684938e+00 +1.7071241938217288e+01 -1.0577208437670616e+02 +3.9024312044001155e+04 +1.3226889051778868e+06 -1.1937883114944921e+08 
-6.5999999999999996e+00 -1.0323890425059497e+00 +2.2950395024794168e+00 +1.6936288537001605e+01 -9.8021124453993735e+01 +4.1275435988652855e+04 +1.2909638711390099e+06 -1.2908311164544740e+08 
-6.7000000000000002e+00 -1.0323876826477352e+00 +2.2946673762298193e+00 +1.6805540168093131e+01 -9.0585723409396451e+01 +4.3460811029453624e+04 +1.2605659293918379e+06 -1.3842864865727696e+08 
-6.7999999999999998e+00 -1.0323864446676405e+00 +2.2943191561691543e+00 +1.6679556202760960e+01 -8.3529600929737086e+01 +4.5573169757665019e+04 +1.2318630661008412e+06 -1.4738505806099382e+08 
-6.9000000000000004e+00 -1.0323853393020361e+00 +2.2939974398777716e+00 +1.6558896186855044e+01 -7.6916478970659043e+01 +4.7605241369351766e+04 +1.2052232924531891e+06 -1.5592193916906691e+08 
-7.0000000000000000e+00 -1.0323843772887920e+00 +2.2937048248600416e+00 +1.6444119842083996e+01 -7.0810081686131284e+01 +4.9549751638830407e+04 +1.1810146446909353e+06 -1.6400887460076210e+08 
-7.0999999999999996e+00 -1.0323835693674324e+00 +2.2934439085461054e+00 +1.6335787083751345e+01 -6.5274135612347976e+01 +5.1399422574146993e+04 +1.1596051855882611e+06 -1.7161542862079215e+08 
-7.2000000000000002e+00 -1.0323829262790654e+00 +2.2932172882856854e+00 +1.6234458009964367e+01 -6.0372369636502775e+01 +5.3146972631515906e+04 +1.1413630047398717e+06 -1.7871114818768966e+08 
-7.2999999999999998e+00 -1.0323824587665056e+00 +2.2930275613447377e+00 +1.6140692921646995e+01 -5.6168515024074409e+01 +5.4785116321148955e+04 +1.1266562191672991e+06 -1.8526556103757286e+08 
-7.4000000000000004e+00 -1.0323821775743074e+00 +2.2928773249056968e+00 +1.6055052319733552e+01 -5.2726305580259080e+01 +5.6306564269069269e+04 +1.1158529746758118e+06 -1.9124817600809345e+08 
-7.5000000000000000e+00 -1.0323820934488852e+00 +2.2927691760572846e+00 +1.5978096924972384e+01 -5.0109476832585351e+01 +5.7704022876864394e+04 +1.1093214334276847e+06 -1.9662848212683043e+08 
-7.5999999999999996e+00 -1.0323822134140059e+00 +2.2927045483978956e+00 +1.5910221641304780e+01 -4.8352444737273395e+01 +5.8972059754505819e+04 +1.1072626662096302e+06 -2.0138351998520926e+08 
-7.7000000000000002e+00 -1.0323825288481103e+00 +2.2926800370874827e+00 +1.5851161628002236e+01 -4.7367305234216204e+01 +6.0112065696973070e+04 +1.1091972459603075e+06 -2.0551557995633414e+08 
-7.7999999999999998e+00 -1.0323830270461416e+00 +2.2926909691029422e+00 +1.5800491512911586e+01 -4.7033866347310401e+01 +6.1126900750703528e+04 +1.1144694478862125e+06 -2.0903168356247494e+08 
-7.9000000000000004e+00 -1.0323836953010925e+00 +2.2927326715113443e+00 +1.5757785703911097e+01 -4.7231933940362296e+01 +6.2019428744080309e+04 +1.1224235237607879e+06 -2.1193886923243392e+08 
-8.0000000000000000e+00 -1.0323845209038927e+00 +2.2928004715457093e+00 +1.5722618367461155e+01 -4.7841314206830617e+01 +6.2792517833472972e+04 +1.1324037142025919e+06 -2.1424419505775696e+08 
-8.0999999999999996e+00 -1.0323854911433636e+00 +2.2928896966170296e+00 +1.5694563422321435e+01 -4.8741813837199977e+01 +6.3449040609030941e+04 +1.1437542491305831e+06 -2.1595473925783232e+08 
-8.1999999999999993e+00 -1.0323865933060570e+00 +2.2929956743187461e+00 +1.5673194521343676e+01 -4.9813239992256072e+01 +6.3991874442949433e+04 +1.1558193472307425e+06 -2.1707760184568241e+08 
-8.3000000000000007e+00 -1.0323878146762673e+00 +2.2931137324250952e+00 +1.5658085050638773e+01 -5.0935400076101175e+01 +6.4423901493211823e+04 +1.1679432141284812e+06 -2.1761990460829550e+08 
-8.4000000000000004e+00 -1.0323891425359140e+00 +2.2932391989077505e+00 +1.5648808118939829e+01 -5.1988102030796952e+01 +6.4748008900751476e+04 +1.1794700436342293e+06 -2.1758879203283992e+08 
-8.5000000000000000e+00 -1.0323905641644078e+00 +2.2933674019304688e+00 +1.5644936540042554e+01 -5.2851154023340250e+01 +6.4967089117494601e+04 +1.1897440154968067e+06 -2.1699143285178152e+08 
-8.5999999999999996e+00 -1.0323920668387090e+00 +2.2934936698667987e+00 +1.5646042839377618e+01 -5.3404364797918817e+01 +6.5084039770482043e+04 +1.1981092970084753e+06 -2.1583501936625797e+08 
-8.6999999999999993e+00 -1.0323936378331338e+00 +2.2936133312931761e+00 +1.5651699233496611e+01 -5.3527543265831760e+01 +6.5101764057128174e+04 +1.2039100401168210e+06 -2.1412676933901975e+08 
-8.8000000000000007e+00 -1.0323952644193135e+00 +2.2937217150039504e+00 +1.5661477623676694e+01 -5.3100498807900173e+01 +6.5023170841651685e+04 +1.2064903827787978e+06 -2.1187392638724780e+08 
-8.9000000000000004e+00 -1.0323969338661116e+00 +2.2938141500149989e+00 +1.5674949585133724e+01 -5.2003041180587566e+01 +6.4851174870771363e+04 +1.2051944479122437e+06 -2.0908376103356826e+08 
-9.0000000000000000e+00 -1.0323986334395747e+00 +2.2938859655632609e+00 +1.5691686365008556e+01 -5.0114980337414643e+01 +6.4588696797130266e+04 +1.1993663419442712e+06 -2.0576357078089562e+08 
-9.0999999999999996e+00 -1.0324003504028523e+00 +2.2939324911203376e+00 +1.5711258869437216e+01 -4.7316126655751830e+01 +6.4238663418094053e+04 +1.1883501556522064e+06 -2.0192068122682109e+08 
-9.1999999999999993e+00 -1.0324020720160294e+00 +2.2939490563982217e+00 +1.5733237644375855e+01 -4.3486290926450472e+01 +6.3804008038590444e+04 +1.1714899636542632e+06 -1.9756244778573990e+08 
-9.3000000000000007e+00 -1.0324037855361716e+00 +2.2939309913445096e+00 +1.5757192883294973e+01 -3.8505284040087226e+01 +6.3287670314867704e+04 +1.1481298221431153e+06 -1.9269625491754678e+08 
-9.4000000000000004e+00 -1.0324054782172247e+00 +2.2938736261651362e+00 +1.5782694414114214e+01 -3.2252917479163571e+01 +6.2692596493639670e+04 +1.1176137712866671e+06 -1.8732951724098346e+08 
-9.5000000000000000e+00 -1.0324071373100185e+00 +2.2937722914145202e+00 +1.5809311716664009e+01 -2.4609005565766601e+01 +6.2021738946287973e+04 +1.0792858389023293e+06 -1.8146967769701201e+08 
-9.5999999999999996e+00 -1.0324087515249860e+00 +2.2936237132146342e+00 +1.5836671588596113e+01 -1.5490614321947422e+01 +6.1277852481631897e+04 +1.0326820897036574e+06 -1.7512587048558831e+08 
-9.6999999999999993e+00 -1.0324103154020270e+00 +2.2934305196051454e+00 +1.5864459698610581e+01 -4.9770259896866742e+00 +6.0467512512381552e+04 +9.7819474302493630e+05 -1.6833807673435849e+08 
-9.8000000000000007e+00 -1.0324118249264280e+00 +2.2931969417915048e+00 +1.5892329509563563e+01 +6.8069714955751097e+00 +5.9599547146279416e+04 +9.1646097048937227e+05 -1.6116089729443774e+08 
-9.9000000000000004e+00 -1.0324132760840630e+00 +2.2929272110477741e+00 +1.5919934426415180e+01 +1.9736586334261322e+01 +5.8682788249881771e+04 +8.4811797370329069e+05 -1.5364896008823547e+08 
-1.0000000000000000e+01 -1.0324146648618768e+00 +2.2926255583470647e+00 +1.5946927908584010e+01 +3.3687037349836132e+01 +5.7726068539239903e+04 +7.7380289842720854e+05 -1.4585690455152977e+08 
-1.0100000000000000e+01 -1.0324159872477991e+00 +2.2922962143534265e+00 +1.5972963451439245e+01 +4.8533554230396746e+01 +5.6738221979026835e+04 +6.9415283337837167e+05 -1.3783938372321731e+08 
-1.0199999999999999e+01 -1.0324172392308799e+00 +2.2919434094169939e+00 +1.5997694604908274e+01 +6.4151377704280833e+01 +5.5728083483637274e+04 +6.0980480948343081e+05 -1.2965106303511070e+08 
-1.0300000000000001e+01 -1.0324184168012851e+00 +2.2915713735605334e+00 +1.6020774967365206e+01 +8.0415759943460159e+01 +5.4704489075633624e+04 +5.2139579774147755e+05 -1.2134662124009565e+08 
-1.0400000000000000e+01 -1.0324195159502865e+00 +2.2911843364748998e+00 +1.6041858186326778e+01 +9.7201964742681412e+01 +5.3676275925307338e+04 +4.2956270840137766e+05 -1.1298075080871589e+08 
-1.0500000000000000e+01 -1.0324205326704223e+00 +2.2907865275060537e+00 +1.6060597972397208e+01 +1.1438526788400189e+02 +5.2652282132186694e+04 +3.3494238914870680e+05 -1.0460815707698762e+08 
-1.0600000000000000e+01 -1.0324214629553810e+00 +2.2903821756481864e+00 +1.6076648086090263e+01 +1.3184095739979426e+02 +5.1641347024296490e+04 +2.3817162372761496e+05 -9.6283559863150001e+07 
-1.0699999999999999e+01 -1.0324223028001371e+00 +2.2899755095357697e+00 +1.6089662351199948e+01 +1.4944433380849441e+02 +5.0652310957538961e+04 +1.3988713085881778e+05 -8.8061692725063369e+07 
-1.0800000000000001e+01 -1.0324230482010079e+00 +2.2895707574363837e+00 +1.6099294659047708e+01 +1.6707071033479866e+02 +4.9694015272528843e+04 +4.0725563199665019e+04 -7.9997302913012177e+07 
-1.0900000000000000e+01 -1.0324236951555394e+00 +2.2891721472333897e+00 +1.6105198954550779e+01 +1.8459541347166774e+02 +4.8775302621716561e+04 -5.8676495725008775e+04 -7.2145153162189305e+07 
-1.1000000000000000e+01 -1.0324242396627268e+00 +2.2887839064269948e+00 +1.6107029258692450e+01 +2.0189378293552164e+02 +4.7905016578440111e+04 -1.5768253098292887e+05 -6.4560019989387400e+07 
-1.1100000000000000e+01 -1.0324246777229398e+00 +2.2884102621253875e+00 +1.6104439660249920e+01 +2.1884117197302916e+02 +4.7092001852065245e+04 -2.5565609779085769e+05 -5.7296694938682385e+07 
-1.1199999999999999e+01 -1.0324250053379731e+00 +2.2880554410238392e+00 +1.6097084318149083e+01 +2.3531294798446942e+02 +4.6345104289623487e+04 -3.5196082490912476e+05 -5.0409984775011890e+07 
-1.1300000000000001e+01 -1.0324252185111096e+00 +2.2877236694103913e+00 +1.6084617466790053e+01 +2.5118449237556163e+02 +4.5673170817615108e+04 -4.4596041353179817e+05 -4.3954711386342086e+07 
-1.1400000000000000e+01 -1.0324253132471501e+00 +2.2874191731504196e+00 +1.6066693420571806e+01 +2.6633120104797160e+02 +4.5085049410170155e+04 -5.3701863991315663e+05 -3.7985711841190875e+07 
-1.1500000000000000e+01 -1.0324252855517322e+00 +2.2871461774376467e+00 +1.6042966437910888e+01 +2.8062848892527398e+02 +4.4589591903908331e+04 -6.2449933383327432e+05 -3.2557848722085465e+07 
-1.1600000000000000e+01 -1.0324251349538955e+00 +2.2869077033512704e+00 +1.6013214655942932e+01 +2.9398162693949519e+02 +4.4194244964533726e+04 -7.0790096860146534e+05 -2.7718584881679691e+07 
-1.1699999999999999e+01 -1.0324248753491898e+00 +2.2867020642902207e+00 +1.5977919768178985e+01 +3.0641796382716024e+02 +4.3895746983388868e+04 -7.8732501634676917e+05 -2.3461442639415741e+07 
-1.1800000000000001e+01 -1.0324245242645982e+00 +2.2865263698503919e+00 +1.5937787276203919e+01 +3.1799771821886890e+02 +4.3686921492087677e+04 -8.6304756874827086e+05 -1.9760134609740347e+07 
-1.1900000000000000e+01 -1.0324240992264890e+00 +2.2863777286442279e+00 +1.5893522744881359e+01 +3.2878113573073182e+02 +4.3560588830545661e+04 -9.3534487934016972e+05 -1.6588350944483243e+07 
-1.2000000000000000e+01 -1.0324236177602355e+00 +2.2862532486631508e+00 +1.5845831712663131e+01 +3.3882847331663760e+02 +4.3509568741177958e+04 -1.0044932544628668e+06 -1.3919774956274070e+07 
-1.2100000000000000e+01 -1.0324230973901898e+00 +2.2861500372651946e+00 +1.5795419688112691e+01 +3.4819999944155239e+02 +4.3526680401750316e+04 -1.0707690539537806e+06 -1.1728083154283848e+07 
-1.2199999999999999e+01 -1.0324225556397828e+00 +2.2860652011642535e+00 +1.5742992166722928e+01 +3.5695599423367162e+02 +4.3604742067733037e+04 -1.1344486917393340e+06 -9.9869434018258192e+06 
-1.2300000000000001e+01 -1.0324220100313268e+00 +2.2859958464159700e+00 +1.5689254607852060e+01 +3.6515674975544289e+02 +4.3736571489824790e+04 -1.1958086372003127e+06 -8.6700168207172193e+06 
-1.2400000000000000e+01 -1.0324214780861110e+00 +2.2859390784111504e+00 +1.5634912450549759e+01 +3.7286257002921576e+02 +4.3914985568537457e+04 -1.2551254150175382e+06 -7.7509559916793033e+06 
-1.2500000000000000e+01 -1.0324209773243693e+00 +2.2858920018571842e+00 +1.5580671108669838e+01 +3.8013377140251276e+02 +4.4132800426360947e+04 -1.3126756070154817e+06 -7.2034052088559521e+06 
-1.2600000000000000e+01 -1.0324205252652185e+00 +2.2858517207739752e+00 +1.5527235969448009e+01 +3.8703068252901267e+02 +4.4382831398425835e+04 -1.3687358517982922e+06 -7.0010003086122898e+06 
-1.2699999999999999e+01 -1.0324201394266916e+00 +2.2858153384773208e+00 +1.5475312399434113e+01 +3.9361364468062862e+02 +4.4657892878128492e+04 -1.4235828462806344e+06 -7.1173677854424287e+06 
-1.2800000000000001e+01 -1.0324198373256703e+00 +2.2857799575633386e+00 +1.5425605734820891e+01 +3.9994301204903610e+02 +4.4950798487292930e+04 -1.4774933472191179e+06 -7.5261255356210442e+06 
-1.2900000000000000e+01 -1.0324196364778955e+00 +2.2857426799113179e+00 +1.5378821290900134e+01 +4.0607915149818149e+02 +4.5254360848236814e+04 -1.5307441694312037e+06 -8.2008816086770706e+06 
