# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.0938126641194579e+00 +0.0000000000000000e+00 -1.2999999960884381e+00 +1.0718490991561512e-02 -1.0342649784067381e+00 -5.8793316611034242e-02
-1.4000000000000001e+00 +9.0937987110925267e+00 +0.0000000000000000e+00 -1.3999999951145581e+00 +1.0718763741940108e-02 -1.0342638568162643e+00 -5.8794065507279385e-02
-1.5000000000000002e+00 +9.0937837245172233e+00 +0.0000000000000000e+00 -1.4999999939911257e+00 +1.0719026487262856e-02 -1.0342628121265689e+00 -5.8794825863873079e-02
-1.6000000000000003e+00 +9.0937677043945939e+00 +0.0000000000000000e+00 -1.5999999927074589e+00 +1.0719278244677333e-02 -1.0342618545252935e+00 -5.8795598096732099e-02
-1.7000000000000004e+00 +9.0937506507255943e+00 +0.0000000000000000e+00 -1.6999999912528756e+00 +1.0719518879336845e-02 -1.0342609916426881e+00 -5.8796381506227201e-02
-1.8000000000000005e+00 +9.0937325635110895e+00 +0.0000000000000000e+00 -1.7999999896166938e+00 +1.0719748468485583e-02 -1.0342602304705233e+00 -5.8797175113872516e-02
-1.9000000000000006e+00 +9.0937134427518416e+00 +0.0000000000000000e+00 -1.8999999877882314e+00 +1.0719967089493861e-02 -1.0342595780017805e+00 -5.8797977941216654e-02
-2.0000000000000004e+00 +9.0936932884485042e+00 +0.0000000000000000e+00 -1.9999999857568065e+00 +1.0720174819872691e-02 -1.0342590412307182e+00 -5.8798789009858902e-02
-2.1000000000000005e+00 +9.0936721006016139e+00 +0.0000000000000000e+00 -2.0999999835117369e+00 +1.0720371737288363e-02 -1.0342586271529373e+00 -5.8799607341464985e-02
-2.2000000000000006e+00 +9.0936498792115881e+00 +0.0000000000000000e+00 -2.1999999810423407e+00 +1.0720557919577054e-02 -1.0342583427654468e+00 -5.8800431957783152e-02
-2.3000000000000007e+00 +9.0936266242787109e+00 +0.0000000000000000e+00 -2.2999999783379361e+00 +1.0720733444759363e-02 -1.0342581950667327e+00 -5.8801261880660073e-02
-2.4000000000000008e+00 +9.0936023358031335e+00 +0.0000000000000000e+00 -2.3999999753878409e+00 +1.0720898391054943e-02 -1.0342581910568207e+00 -5.8802096132056919e-02
-2.5000000000000009e+00 +9.0935770137848611e+00 +0.0000000000000000e+00 -2.4999999721813726e+00 +1.0721052836897045e-02 -1.0342583377373449e+00 -5.8802933734065137e-02
-2.6000000000000010e+00 +9.0935506582237480e+00 +0.0000000000000000e+00 -2.5999999687078494e+00 +1.0721196860947167e-02 -1.0342586421116122e+00 -5.8803773708922681e-02
-2.7000000000000011e+00 +9.0935232691194940e+00 +0.0000000000000000e+00 -2.6999999649565889e+00 +1.0721330542109582e-02 -1.0342591111846708e+00 -5.8804615079029787e-02
-2.8000000000000012e+00 +9.0934948464716321e+00 +0.0000000000000000e+00 -2.7999999609169093e+00 +1.0721453959545973e-02 -1.0342597519633745e+00 -5.8805456866965040e-02
-2.9000000000000012e+00 +9.0934653902795244e+00 +0.0000000000000000e+00 -2.8999999565781276e+00 +1.0721567192690011e-02 -1.0342605714564499e+00 -5.8806298095501329e-02
-3.0000000000000013e+00 +9.0934349005423538e+00 +0.0000000000000000e+00 -2.9999999519295621e+00 +1.0721670321261980e-02 -1.0342615766745620e+00 -5.8807137787621859e-02
-3.1000000000000014e+00 +9.0934033772591203e+00 +0.0000000000000000e+00 -3.0999999469605299e+00 +1.0721763425283337e-02 -1.0342627746303805e+00 -5.8807974966536079e-02
-3.2000000000000015e+00 +9.0933708204286283e+00 +0.0000000000000000e+00 -3.1999999416603488e+00 +1.0721846585091371e-02 -1.0342641723386468e+00 -5.8808808655695731e-02
-3.3000000000000016e+00 +9.0933372300494835e+00 +0.0000000000000000e+00 -3.2999999360183359e+00 +1.0721919881353766e-02 -1.0342657768162393e+00 -5.8809637878810779e-02
-3.4000000000000017e+00 +9.0933026061200870e+00 +0.0000000000000000e+00 -3.3999999300238080e+00 +1.0721983395083248e-02 -1.0342675950822402e+00 -5.8810461659865497e-02
-3.5000000000000018e+00 +9.0932669486386235e+00 +0.0000000000000000e+00 -3.4999999236660826e+00 +1.0722037207652177e-02 -1.0342696341580029e+00 -5.8811279023134308e-02
-3.6000000000000019e+00 +9.0932302576030590e+00 +0.0000000000000000e+00 -3.5999999169344767e+00 +1.0722081560500184e-02 -1.0342718971276417e+00 -5.8812089298117050e-02
-3.7000000000000020e+00 +9.0931925330111376e+00 +0.0000000000000000e+00 -3.6999999098183070e+00 +1.0722117333995413e-02 -1.0342743713181495e+00 -5.8812893034189330e-02
-3.8000000000000020e+00 +9.0931537748603919e+00 +0.0000000000000000e+00 -3.7999999023068902e+00 +1.0722145567938548e-02 -1.0342770401159873e+00 -5.8813691085628526e-02
-3.9000000000000021e+00 +9.0931139831481609e+00 +0.0000000000000000e+00 -3.8999998943895431e+00 +1.0722167301779582e-02 -1.0342798869062082e+00 -5.8814484306653189e-02
-4.0000000000000018e+00 +9.0930731578716060e+00 +0.0000000000000000e+00 -3.9999998860555817e+00 +1.0722183574584307e-02 -1.0342828950722764e+00 -5.8815273551413236e-02
-4.1000000000000014e+00 +9.0930312990277251e+00 +0.0000000000000000e+00 -4.0999998772943220e+00 +1.0722195425000875e-02 -1.0342860479958871e+00 -5.8816059673980223e-02
-4.2000000000000011e+00 +9.0929884066133759e+00 +0.0000000000000000e+00 -4.1999998680950803e+00 +1.0722203891226299e-02 -1.0342893290567869e+00 -5.8816843528337395e-02
-4.3000000000000007e+00 +9.0929444806252828e+00 +0.0000000000000000e+00 -4.2999998584471726e+00 +1.0722210010972982e-02 -1.0342927216325921e+00 -5.8817625968369924e-02
-4.4000000000000004e+00 +9.0928995210600636e+00 +0.0000000000000000e+00 -4.3999998483399141e+00 +1.0722214821435219e-02 -1.0342962090986101e+00 -5.8818407847855039e-02
-4.5000000000000000e+00 +9.0928535279142384e+00 +0.0000000000000000e+00 -4.4999998377626209e+00 +1.0722219359255703e-02 -1.0342997748276568e+00 -5.8819190020452196e-02
-4.5999999999999996e+00 +9.0928065011842509e+00 +0.0000000000000000e+00 -4.5999998267046083e+00 +1.0722224660492028e-02 -1.0343034021898783e+00 -5.8819973339693327e-02
-4.6999999999999993e+00 +9.0927584408664828e+00 +0.0000000000000000e+00 -4.6999998151551914e+00 +1.0722231760583199e-02 -1.0343070745525695e+00 -5.8820758658972801e-02
-4.7999999999999989e+00 +9.0927093469572693e+00 +0.0000000000000000e+00 -4.7999998031036855e+00 +1.0722241694316110e-02 -1.0343107752799943e+00 -5.8821546831537910e-02
-4.8999999999999986e+00 +9.0926592194529192e+00 +0.0000000000000000e+00 -4.8999997905394057e+00 +1.0722255495792031e-02 -1.0343144877332038e+00 -5.8822338710478698e-02
-4.9999999999999982e+00 +9.0926080583497306e+00 +0.0000000000000000e+00 -4.9999997774516673e+00 +1.0722274198393087e-02 -1.0343181952698577e+00 -5.8823135148718356e-02
-5.0999999999999979e+00 +9.0925558636440051e+00 +0.0000000000000000e+00 -5.0999997638297847e+00 +1.0722298834748737e-02 -1.0343218812440433e+00 -5.8823936999003297e-02
-5.1999999999999975e+00 +9.0925026353320657e+00 +0.0000000000000000e+00 -5.1999997496630730e+00 +1.0722330436702248e-02 -1.0343255290060940e+00 -5.8824745113893344e-02
-5.2999999999999972e+00 +9.0924483734102743e+00 +0.0000000000000000e+00 -5.2999997349408456e+00 +1.0722370035277130e-02 -1.0343291219024098e+00 -5.8825560345751850e-02
-5.3999999999999968e+00 +9.0923930778750481e+00 +0.0000000000000000e+00 -5.3999997196524179e+00 +1.0722418660643626e-02 -1.0343326432752780e+00 -5.8826383546735930e-02
-5.4999999999999964e+00 +9.0923367487228752e+00 +0.0000000000000000e+00 -5.4999997037871049e+00 +1.0722477342085127e-02 -1.0343360764626894e+00 -5.8827215568786562e-02
-5.5999999999999961e+00 +9.0922793859503326e+00 +0.0000000000000000e+00 -5.5999996873342202e+00 +1.0722546873375720e-02 -1.0343394071886960e+00 -5.8828057036085082e-02
-5.6999999999999957e+00 +9.0922209895540966e+00 +0.0000000000000000e+00 -5.6999996702830780e+00 +1.0722627109363244e-02 -1.0343426307362289e+00 -5.8828907662517881e-02
-5.7999999999999954e+00 +9.0921615595309540e+00 +0.0000000000000000e+00 -5.7999996526229927e+00 +1.0722717670415575e-02 -1.0343457447776785e+00 -5.8829766934424085e-02
-5.8999999999999950e+00 +9.0921010958777995e+00 +0.0000000000000000e+00 -5.8999996343432795e+00 +1.0722818177127559e-02 -1.0343487469846293e+00 -5.8830634338154969e-02
-5.9999999999999947e+00 +9.0920395985916382e+00 +0.0000000000000000e+00 -5.9999996154332518e+00 +1.0722928250339528e-02 -1.0343516350278605e+00 -5.8831509360075404e-02
-6.0999999999999943e+00 +9.0919770676695926e+00 +0.0000000000000000e+00 -6.0999995958822240e+00 +1.0723047511155825e-02 -1.0343544065773385e+00 -5.8832391486565022e-02
-6.1999999999999940e+00 +9.0919135031088985e+00 +0.0000000000000000e+00 -6.1999995756795094e+00 +1.0723175580963319e-02 -1.0343570593022144e+00 -5.8833280204019706e-02
-6.2999999999999936e+00 +9.0918489049069127e+00 +0.0000000000000000e+00 -6.2999995548144234e+00 +1.0723312081449941e-02 -1.0343595908708210e+00 -5.8834174998852816e-02
-6.3999999999999932e+00 +9.0917832730611128e+00 +0.0000000000000000e+00 -6.3999995332762802e+00 +1.0723456634623197e-02 -1.0343619989506652e+00 -5.8835075357496450e-02
-6.4999999999999929e+00 +9.0917166075690989e+00 +0.0000000000000000e+00 -6.4999995110543933e+00 +1.0723608862828726e-02 -1.0343642812084279e+00 -5.8835980766402896e-02
-6.5999999999999925e+00 +9.0916489084285974e+00 +0.0000000000000000e+00 -6.5999994881380770e+00 +1.0723768388768816e-02 -1.0343664353099586e+00 -5.8836890712045890e-02
-6.6999999999999922e+00 +9.0915801756374641e+00 +0.0000000000000000e+00 -6.6999994645166465e+00 +1.0723934835520940e-02 -1.0343684589202700e+00 -5.8837804680921930e-02
-6.7999999999999918e+00 +9.0915104091936829e+00 +0.0000000000000000e+00 -6.7999994401794153e+00 +1.0724107826556310e-02 -1.0343703497035375e+00 -5.8838722159551556e-02
-6.8999999999999915e+00 +9.0914396090953744e+00 +0.0000000000000000e+00 -6.8999994151156976e+00 +1.0724286985758410e-02 -1.0343721053230928e+00 -5.8839642634480792e-02
-6.9999999999999911e+00 +9.0913677753407889e+00 +0.0000000000000000e+00 -6.9999993893148078e+00 +1.0724471937441559e-02 -1.0343737234414212e+00 -5.8840565592282318e-02
-7.0999999999999908e+00 +9.0912949079283187e+00 +0.0000000000000000e+00 -7.0999993627660603e+00 +1.0724662306369431e-02 -1.0343752017201584e+00 -5.8841490519556922e-02
-7.1999999999999904e+00 +9.0912210068564949e+00 +0.0000000000000000e+00 -7.1999993354587692e+00 +1.0724857717773643e-02 -1.0343765378200860e+00 -5.8842416902934673e-02
-7.2999999999999901e+00 +9.0911460721239905e+00 +0.0000000000000000e+00 -7.2999993073822491e+00 +1.0725057797372296e-02 -1.0343777294011305e+00 -5.8843344229076402e-02
-7.3999999999999897e+00 +9.0910701037296224e+00 +0.0000000000000000e+00 -7.3999992785258151e+00 +1.0725262171388535e-02 -1.0343787741223573e+00 -5.8844271984674894e-02
-7.4999999999999893e+00 +9.0909931016723551e+00 +0.0000000000000000e+00 -7.4999992488787814e+00 +1.0725470466569124e-02 -1.0343796696419674e+00 -5.8845199656456265e-02
-7.5999999999999890e+00 +9.0909150659513021e+00 +0.0000000000000000e+00 -7.5999992184304626e+00 +1.0725682417639099e-02 -1.0343804148288427e+00 -5.8846126700007086e-02
-7.6999999999999886e+00 +9.0908359965657262e+00 +0.0000000000000000e+00 -7.6999991871701736e+00 +1.0725898189598279e-02 -1.0343810133971578e+00 -5.8847052446217692e-02
-7.7999999999999883e+00 +9.0907558935150377e+00 +0.0000000000000000e+00 -7.7999991550872299e+00 +1.0726118055354747e-02 -1.0343814702714633e+00 -5.8847976194749393e-02
-7.8999999999999879e+00 +9.0906747567987889e+00 +0.0000000000000000e+00 -7.8999991221709456e+00 +1.0726342288288703e-02 -1.0343817903750347e+00 -5.8848897245200073e-02
-7.9999999999999876e+00 +9.0905925864166672e+00 +0.0000000000000000e+00 -7.9999990884106360e+00 +1.0726571162267065e-02 -1.0343819786298565e+00 -5.8849814897102420e-02
-8.0999999999999872e+00 +9.0905093823684933e+00 +0.0000000000000000e+00 -8.0999990537956172e+00 +1.0726804951658097e-02 -1.0343820399566037e+00 -5.8850728449922111e-02
-8.1999999999999869e+00 +9.0904251446542155e+00 +0.0000000000000000e+00 -8.1999990183152036e+00 +1.0727043931346001e-02 -1.0343819792746269e+00 -5.8851637203055952e-02
-8.2999999999999865e+00 +9.0903398732739014e+00 +0.0000000000000000e+00 -8.2999989819587103e+00 +1.0727288376745562e-02 -1.0343818015019319e+00 -5.8852540455830070e-02
-8.3999999999999861e+00 +9.0902535682277374e+00 +0.0000000000000000e+00 -8.3999989447154526e+00 +1.0727538563816726e-02 -1.0343815115551631e+00 -5.8853437507497962e-02
-8.4999999999999858e+00 +9.0901662295160222e+00 +0.0000000000000000e+00 -8.4999989065747474e+00 +1.0727794769079259e-02 -1.0343811143495867e+00 -5.8854327657238817e-02
-8.5999999999999854e+00 +9.0900778571391623e+00 +0.0000000000000000e+00 -8.5999988675259100e+00 +1.0728057269627321e-02 -1.0343806147990715e+00 -5.8855210204155572e-02
-8.6999999999999851e+00 +9.0899884510976658e+00 +0.0000000000000000e+00 -8.6999988275582556e+00 +1.0728326343144121e-02 -1.0343800178160714e+00 -5.8856084447273124e-02
-8.7999999999999847e+00 +9.0898980113921368e+00 +0.0000000000000000e+00 -8.7999987866611011e+00 +1.0728602267916523e-02 -1.0343793283116083e+00 -5.8856949685536480e-02
-8.8999999999999844e+00 +9.0898065380232751e+00 +0.0000000000000000e+00 -8.8999987448237619e+00 +1.0728885322849659e-02 -1.0343785511952526e+00 -5.8857805217808999e-02
-8.9999999999999840e+00 +9.0897140309918676e+00 +0.0000000000000000e+00 -8.9999987020355530e+00 +1.0729175787481563e-02 -1.0343776913751070e+00 -5.8858650342870418e-02
-9.0999999999999837e+00 +9.0896204902987812e+00 +0.0000000000000000e+00 -9.0999986582857915e+00 +1.0729473941997794e-02 -1.0343767537577870e+00 -5.8859484359415189e-02
-9.1999999999999833e+00 +9.0895259159449626e+00 +0.0000000000000000e+00 -9.1999986135637943e+00 +1.0729780067246049e-02 -1.0343757432484024e+00 -5.8860306566050555e-02
-9.2999999999999829e+00 +9.0894303079314316e+00 +0.0000000000000000e+00 -9.2999985678588768e+00 +1.0730094444750808e-02 -1.0343746647505394e+00 -5.8861116261294789e-02
-9.3999999999999826e+00 +9.0893336662592770e+00 +0.0000000000000000e+00 -9.3999985211603558e+00 +1.0730417356727938e-02 -1.0343735231662434e+00 -5.8861912743575336e-02
-9.4999999999999822e+00 +9.0892359909296481e+00 +0.0000000000000000e+00 -9.4999984734575484e+00 +1.0730749086099342e-02 -1.0343723233959983e+00 -5.8862695311227002e-02
-9.5999999999999819e+00 +9.0891372819437546e+00 +0.0000000000000000e+00 -9.5999984247397716e+00 +1.0731089564905563e-02 -1.0343710698991233e+00 -5.8863463455137259e-02
-9.6999999999999815e+00 +9.0890375393028595e+00 +0.0000000000000000e+00 -9.6999983749963423e+00 +1.0731437318845943e-02 -1.0343697653751143e+00 -5.8864217436777194e-02
-9.7999999999999812e+00 +9.0889367630082756e+00 +0.0000000000000000e+00 -9.7999983242165758e+00 +1.0731790521053178e-02 -1.0343684120827572e+00 -5.8864957710341233e-02
-9.8999999999999808e+00 +9.0888349530613670e+00 +0.0000000000000000e+00 -9.8999982723897908e+00 +1.0732147343546529e-02 -1.0343670122797959e+00 -5.8865684730098837e-02
-9.9999999999999805e+00 +9.0887321094635425e+00 +0.0000000000000000e+00 -9.9999982195053043e+00 +1.0732505957199491e-02 -1.0343655682229296e+00 -5.8866398950397053e-02
-1.0099999999999980e+01 +9.0886282322162568e+00 +0.0000000000000000e+00 -1.0099998165552432e+01 +1.0732864531707442e-02 -1.0343640821678093e+00 -5.8867100825662787e-02
-1.0199999999999980e+01 +9.0885233213210057e+00 +0.0000000000000000e+00 -1.0199998110520491e+01 +1.0733221235555339e-02 -1.0343625563690357e+00 -5.8867790810405538e-02
-1.0299999999999979e+01 +9.0884173767793239e+00 +0.0000000000000000e+00 -1.0299998054398801e+01 +1.0733574235985352e-02 -1.0343609930801543e+00 -5.8868469359219820e-02
-1.0399999999999979e+01 +9.0883103985927871e+00 +0.0000000000000000e+00 -1.0399997997176676e+01 +1.0733921698964552e-02 -1.0343593945536524e+00 -5.8869136926787607e-02
-1.0499999999999979e+01 +9.0882023867630011e+00 +0.0000000000000000e+00 -1.0499997938843437e+01 +1.0734261789152592e-02 -1.0343577630409573e+00 -5.8869793967880904e-02
-1.0599999999999978e+01 +9.0880933412916090e+00 +0.0000000000000000e+00 -1.0599997879388400e+01 +1.0734592669869326e-02 -1.0343561007924296e+00 -5.8870440937364106e-02
-1.0699999999999978e+01 +9.0879832621802841e+00 +0.0000000000000000e+00 -1.0699997818800883e+01 +1.0734912503062551e-02 -1.0343544100573627e+00 -5.8871078290196686e-02
-1.0799999999999978e+01 +9.0878721494307264e+00 +0.0000000000000000e+00 -1.0799997757070203e+01 +1.0735219449275619e-02 -1.0343526930839784e+00 -5.8871706481435519e-02
-1.0899999999999977e+01 +9.0877600030446644e+00 +0.0000000000000000e+00 -1.0899997694185679e+01 +1.0735511667615130e-02 -1.0343509521194210e+00 -5.8872325966237399e-02
-1.0999999999999977e+01 +9.0876468230238476e+00 +0.0000000000000000e+00 -1.0999997630136628e+01 +1.0735787315718616e-02 -1.0343491894097585e+00 -5.8872937199861579e-02
-1.1099999999999977e+01 +9.0875326093700508e+00 +0.0000000000000000e+00 -1.1099997564912368e+01 +1.0736044549722192e-02 -1.0343474071999732e+00 -5.8873540637672174e-02
-1.1199999999999976e+01 +9.0874173620850680e+00 +0.0000000000000000e+00 -1.1199997498502217e+01 +1.0736281524228255e-02 -1.0343456077339637e+00 -5.8874136735140734e-02
-1.1299999999999976e+01 +9.0873010811707076e+00 +0.0000000000000000e+00 -1.1299997430895493e+01 +1.0736496392273131e-02 -1.0343437932545350e+00 -5.8874725947848622e-02
-1.1399999999999975e+01 +9.0871837666287973e+00 +0.0000000000000000e+00 -1.1399997362081516e+01 +1.0736687305294777e-02 -1.0343419660033999e+00 -5.8875308731489509e-02
-1.1499999999999975e+01 +9.0870654184611741e+00 +0.0000000000000000e+00 -1.1499997292049603e+01 +1.0736852413100451e-02 -1.0343401282211713e+00 -5.8875885541871946e-02
-1.1599999999999975e+01 +9.0869460366696870e+00 +0.0000000000000000e+00 -1.1599997220789071e+01 +1.0736990485231235e-02 -1.0343382834879173e+00 -5.8876456849621964e-02
-1.1699999999999974e+01 +9.0868256212561906e+00 +0.0000000000000000e+00 -1.1699997148289240e+01 +1.0737102776201405e-02 -1.0343364407490048e+00 -5.8877023184360854e-02
-1.1799999999999974e+01 +9.0867041722225395e+00 +0.0000000000000000e+00 -1.1799997074539428e+01 +1.0737191162738538e-02 -1.0343346102998672e+00 -5.8877585090728018e-02
-1.1899999999999974e+01 +9.0865816895705738e+00 +0.0000000000000000e+00 -1.1899996999528955e+01 +1.0737257522526871e-02 -1.0343328024463962e+00 -5.8878143113702305e-02
-1.1999999999999973e+01 +9.0864581733021144e+00 +0.0000000000000000e+00 -1.1999996923247139e+01 +1.0737303734231509e-02 -1.0343310275051762e+00 -5.8878697798608930e-02
-1.2099999999999973e+01 +9.0863336234189447e+00 +0.0000000000000000e+00 -1.2099996845683297e+01 +1.0737331677522617e-02 -1.0343292958037302e+00 -5.8879249691126428e-02
-1.2199999999999973e+01 +9.0862080399228091e+00 +0.0000000000000000e+00 -1.2199996766826748e+01 +1.0737343233099637e-02 -1.0343276176807534e+00 -5.8879799337293447e-02
-1.2299999999999972e+01 +9.0860814228153970e+00 +0.0000000000000000e+00 -1.2299996686666812e+01 +1.0737340282715465e-02 -1.0343260034863557e+00 -5.8880347283515697e-02
-1.2399999999999972e+01 +9.0859537720983354e+00 +0.0000000000000000e+00 -1.2399996605192806e+01 +1.0737324709200649e-02 -1.0343244635823003e+00 -5.8880894076572807e-02
-1.2499999999999972e+01 +9.0858250877731734e+00 +0.0000000000000000e+00 -1.2499996522394049e+01 +1.0737298396487580e-02 -1.0343230083422432e+00 -5.8881440263625164e-02
-1.2599999999999971e+01 +9.0856953698413800e+00 +0.0000000000000000e+00 -1.2599996438259859e+01 +1.0737263229634671e-02 -1.0343216481519739e+00 -5.8881986392220871e-02
-1.2699999999999971e+01 +9.0855646183043266e+00 +0.0000000000000000e+00 -1.2699996352779555e+01 +1.0737221094850542e-02 -1.0343203934096541e+00 -5.8882533010302544e-02
-1.2799999999999971e+01 +9.0854328331632814e+00 +0.0000000000000000e+00 -1.2799996265942456e+01 +1.0737173879518187e-02 -1.0343192545260571e+00 -5.8883080666214171e-02
-1.2899999999999970e+01 +9.0853000144193938e+00 +0.0000000000000000e+00 -1.2899996177737878e+01 +1.0737123472219169e-02 -1.0343182419248103e+00 -5.8883629908708060e-02
-1.2999999999999970e+01 +9.0851661620736905e+00 +0.0000000000000000e+00 -1.2999996088155140e+01 +1.0737071762757766e-02 -1.0343173660426306e+00 -5.8884181286951519e-02
-1.3099999999999969e+01 +9.0850312761270597e+00 +0.0000000000000000e+00 -1.3099995997183560e+01 +1.0737020642185147e-02 -1.0343166373295691e+00 -5.8884735350533852e-02
-1.3199999999999969e+01 +9.0848953565802422e+00 +0.0000000000000000e+00 -1.3199995904812457e+01 +1.0736972002823539e-02 -1.0343160662492488e+00 -5.8885292649473175e-02
-1.3299999999999969e+01 +9.0847584034338240e+00 +0.0000000000000000e+00 -1.3299995811031147e+01 +1.0736927738290374e-02 -1.0343156632791046e+00 -5.8885853734223170e-02
-1.3399999999999968e+01 +9.0846204166882210e+00 +0.0000000000000000e+00 -1.3399995715828947e+01 +1.0736889743522439e-02 -1.0343154389106237e+00 -5.8886419155679971e-02
-1.3499999999999968e+01 +9.0844813963436710e+00 +0.0000000000000000e+00 -1.3499995619195174e+01 +1.0736859914800051e-02 -1.0343154036495885e+00 -5.8886989465189062e-02
-1.3599999999999968e+01 +9.0843413424002240e+00 +0.0000000000000000e+00 -1.3599995521119144e+01 +1.0736839987802579e-02 -1.0343155655864409e+00 -5.8887565013261985e-02
-1.3699999999999967e+01 +9.0842002548577323e+00 +0.0000000000000000e+00 -1.3699995421590176e+01 +1.0736831051153709e-02 -1.0343159230992882e+00 -5.8888145345256701e-02
-1.3799999999999967e+01 +9.0840581337158532e+00 +0.0000000000000000e+00 -1.3799995320597585e+01 +1.0736834031527831e-02 -1.0343164721331248e+00 -5.8888729804683598e-02
-1.3899999999999967e+01 +9.0839149789740556e+00 +0.0000000000000000e+00 -1.3899995218130687e+01 +1.0736849855537888e-02 -1.0343172086286603e+00 -5.8889317734449290e-02
-1.3999999999999966e+01 +9.0837707906316183e+00 +0.0000000000000000e+00 -1.3999995114178798e+01 +1.0736879449732761e-02 -1.0343181285222118e+00 -5.8889908476844416e-02
-1.4099999999999966e+01 +9.0836255686876388e+00 +0.0000000000000000e+00 -1.4099995008731232e+01 +1.0736923740594633e-02 -1.0343192277455937e+00 -5.8890501373531391e-02
-1.4199999999999966e+01 +9.0834793131410336e+00 +0.0000000000000000e+00 -1.4199994901777306e+01 +1.0736983654536333e-02 -1.0343205022260051e+00 -5.8891095765532156e-02
-1.4299999999999965e+01 +9.0833320239905451e+00 +0.0000000000000000e+00 -1.4299994793306332e+01 +1.0737060117898744e-02 -1.0343219478859240e+00 -5.8891690993215944e-02
-1.4399999999999965e+01 +9.0831837012347432e+00 +0.0000000000000000e+00 -1.4399994683307627e+01 +1.0737154056948120e-02 -1.0343235606429937e+00 -5.8892286396287137e-02
-1.4499999999999964e+01 +9.0830343448720345e+00 +0.0000000000000000e+00 -1.4499994571770504e+01 +1.0737266397873474e-02 -1.0343253364099145e+00 -5.8892881313773009e-02
-1.4599999999999964e+01 +9.0828839549006606e+00 +0.0000000000000000e+00 -1.4599994458684277e+01 +1.0737398066783924e-02 -1.0343272710943341e+00 -5.8893475084011500e-02
-1.4699999999999964e+01 +9.0827325313187046e+00 +0.0000000000000000e+00 -1.4699994344038259e+01 +1.0737549989706056e-02 -1.0343293605987367e+00 -5.8894067044639085e-02
-1.4799999999999963e+01 +9.0825800741240936e+00 +0.0000000000000000e+00 -1.4799994227821765e+01 +1.0737723092581263e-02 -1.0343316008203338e+00 -5.8894656532578527e-02
-1.4899999999999963e+01 +9.0824265833146072e+00 +0.0000000000000000e+00 -1.4899994110024107e+01 +1.0737918301263125e-02 -1.0343339876509539e+00 -5.8895242884026693e-02
-1.4999999999999963e+01 +9.0822720588878756e+00 +0.0000000000000000e+00 -1.4999993990634598e+01 +1.0738136541514724e-02 -1.0343365169769321e+00 -5.8895825434442474e-02
-1.5099999999999962e+01 +9.0821165008413889e+00 +0.0000000000000000e+00 -1.5099993869642551e+01 +1.0738378739006028e-02 -1.0343391846790018e+00 -5.8896403518534451e-02
