fieldmap_name:     	BD-016
timestamp:         	2018-08-09_19-27-00
filename:          	2018-08-09_BD-016_Model09_Hall_I=50.386A.dat
nr_magnets:        	1

magnet_name:       	BD-016
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	50.386
NI_main[A.esp]:   	604.632
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.187411486699999e-05	0.00030267345918	0.00018890829044
-48	0	-960	8.021866650700001e-05	0.00030229482473	0.00018833939395
-46	0	-960	8.095014369000001e-05	0.00030282893709	0.00018885358885
-44	0	-960	8.027916462e-05	0.00030299173161	0.00018875877277
-42	0	-960	8.123063494e-05	0.00030256553921	0.0001883849786
-40	0	-960	7.9628351588e-05	0.00030273565034	0.00018812605777
-38	0	-960	8.0381828084e-05	0.00030279784151	0.00018880618081
-36	0	-960	8.1008808526e-05	0.00030273382119	0.00018848161807
-34	0	-960	8.064581984900001e-05	0.00030270455476	0.0001888207679
-32	0	-960	8.1408462726e-05	0.0003027484544	0.00018914168387
-30	0	-960	8.0555989318e-05	0.0003019911855	0.0001888736461
-28	0	-960	8.141029600200001e-05	0.00030240457384	0.00018884447192
-26	0	-960	8.051015741399999e-05	0.00030280332896	0.00018940972164
-24	0	-960	8.070265141e-05	0.00030249054398	0.00018904686779
-22	0	-960	8.1670621215e-05	0.00030200033126	0.00018961576428
-20	0	-960	8.0471658615e-05	0.00030233506607	0.00018912527339
-18	0	-960	8.1324132024e-05	0.00030191619027	0.00018891923076
-16	0	-960	8.1210468902e-05	0.00030245396094	0.00018955376915
-14	0	-960	8.0841980397e-05	0.00030249237313	0.00018928937815
-12	0	-960	8.149829325699999e-05	0.00030239725723	0.00018871318812
-10	0	-960	8.1296632881e-05	0.00030261492631	0.0001892693209
-8	0	-960	8.086947953899999e-05	0.00030263870529	0.00018937872407
-6	0	-960	8.180628365e-05	0.00030266614257	0.00018957017962
-4	0	-960	8.154962498899999e-05	0.00030267345918	0.0001890450444
-2	0	-960	8.1705453462e-05	0.00030233506607	0.00018909427583
0	0	-960	8.1637622244e-05	0.00030303928956	0.00018996403104
2	0	-960	8.15257924e-05	0.00030212654275	0.00018901404684
4	0	-960	8.1621122759e-05	0.0003026039514	0.00018976345856
6	0	-960	8.144512824900001e-05	0.00030257834327	0.00018974340131
8	0	-960	8.203910972e-05	0.00030261675547	0.00018990203591
10	0	-960	8.180445037399999e-05	0.00030207715564	0.00019067697503
12	0	-960	8.085114677799999e-05	0.00030260943886	0.00019033235505
14	0	-960	8.1384630136e-05	0.00030278503744	0.00018940425148
16	0	-960	8.1619289483e-05	0.00030235701589	0.00019033782521
18	0	-960	8.185394883000001e-05	0.00030213385935	0.00019024847928
20	0	-960	8.1516626019e-05	0.00030293868621	0.00019015548659
22	0	-960	8.1516626019e-05	0.00030239542808	0.00019089031122
24	0	-960	8.1892447629e-05	0.00030246859416	0.00019066056456
26	0	-960	8.132779857599999e-05	0.00030281247472	0.00019057304202
28	0	-960	8.0511990691e-05	0.00030239725723	0.00019093771926
30	0	-960	8.091714471900001e-05	0.00030238262402	0.00019043993483
32	0	-960	8.102164145899999e-05	0.00030303563126	0.00018964493846
34	0	-960	7.9868510763e-05	0.00030336670776	0.00018977439888
36	0	-960	8.090247850999999e-05	0.00030283076624	0.00018937690069
38	0	-960	8.1133471304e-05	0.0003029350279	0.00019043264129
40	0	-960	8.026999823900001e-05	0.00030223263356	0.0001898637448
42	0	-960	8.027916462e-05	0.00030216312579	0.00018991479961
44	0	-960	8.1391963241e-05	0.0003031216014	0.00019046546224
46	0	-960	8.1417629107e-05	0.00030242286536	0.00018983092385
48	0	-960	8.066048605900001e-05	0.00030204788921	0.00019047457917
50	0	-960	8.0640320021e-05	0.00030223995017	0.00019024847928
-50	0	-958	6.4467157767e-05	0.00029324052262	0.0001916980713
-48	0	-958	6.41261684e-05	0.00029382585125	0.00019143003353
-46	0	-958	6.3526687094e-05	0.00029363927775	0.00019111458772
-44	0	-958	6.4245331351e-05	0.00029358806149	0.00019201534049
-42	0	-958	6.3405690867e-05	0.00029322406026	0.00019155584717
-40	0	-958	6.330852723e-05	0.00029352587033	0.00019106535629
-38	0	-958	6.408400304799999e-05	0.00029400327898	0.00019210286303
-36	0	-958	6.5090471664e-05	0.00029313809011	0.00019179653415
-34	0	-958	6.5171135815e-05	0.00029469469842	0.00019186399944
-32	0	-958	6.4703650393e-05	0.00029332649277	0.00019134980454
-30	0	-958	6.3671515911e-05	0.00029343258358	0.00019232349275
-28	0	-958	6.4287496703e-05	0.00029353135778	0.00019199710663
-26	0	-958	6.4490990357e-05	0.00029288200884	0.00019184029542
-24	0	-958	6.4626652794e-05	0.00029378926821	0.00019282674734
-22	0	-958	6.460465348e-05	0.000293545991	0.0001933062979
-20	0	-958	6.4892477838e-05	0.0002939685251	0.0001937420872
-18	0	-958	6.472564970700001e-05	0.00029359903641	0.00019269911031
-16	0	-958	6.448732380500001e-05	0.00029356428252	0.00019364544773
-14	0	-958	6.494747612299999e-05	0.00029355330761	0.00019337193981
-12	0	-958	6.4806313858e-05	0.00029400144983	0.0001931750141
-10	0	-958	6.584394816800001e-05	0.00029305394913	0.00019324247939
-8	0	-958	6.6124439421e-05	0.00029312162775	0.00019294344405
-6	0	-958	6.4967642161e-05	0.00029292407934	0.00019395724677
-4	0	-958	6.6164771496e-05	0.00029373073535	0.00019349228329
-2	0	-958	6.6401264122e-05	0.00029306126573	0.00019397365724
0	0	-958	6.5416794821e-05	0.00029368500655	0.00019384055005
2	0	-958	6.6450762578e-05	0.00029271921432	0.00019397183386
4	0	-958	6.5125303911e-05	0.00029347648322	0.00019377490815
6	0	-958	6.5242633585e-05	0.00029309419047	0.00019438756591
8	0	-958	6.567345348400001e-05	0.00029329173888	0.00019519897275
10	0	-958	6.595761129e-05	0.00029436362192	0.00019404476931
12	0	-958	6.6172104601e-05	0.00029319296467	0.00019503304461
14	0	-958	6.6401264122e-05	0.00029407278676	0.00019461731256
