16	0	-960	9.0010194378e-05	0.00016612726113	0.00011900695615
18	0	-960	9.0589509637e-05	0.00016668698167	0.00011957767605
20	0	-960	9.0899333304e-05	0.00016713878224	0.0001189194336
22	0	-960	9.1220156627e-05	0.00016811189116	0.00012022497817
24	0	-960	9.2142294522e-05	0.00016868258661	0.00012108196972
26	0	-960	9.2648278735e-05	0.00016982214837	0.0001216016348
28	0	-960	9.3154262947e-05	0.0001700654256	0.00012224346677
30	0	-960	9.360891542799999e-05	0.00017031236113	0.00012308222445
32	0	-960	9.376291062299999e-05	0.00017089220234	0.00012371129271
34	0	-960	9.4333059499e-05	0.00017139339002	0.00012410332075
36	0	-960	9.485737647199999e-05	0.00017189823599	0.00012472144869
38	0	-960	9.465938265e-05	0.00017227687048	0.00012529216859
40	0	-960	9.5449524662e-05	0.00017261892192	0.00012572431114
42	0	-960	9.670348553399999e-05	0.00017347130679	0.00012670893972
44	0	-960	9.803994383e-05	0.00017427430456	0.00012736535877
46	0	-960	9.719847008799999e-05	0.0001743492998	0.00012918509825
48	0	-960	9.7939113643e-05	0.00017565531439	0.00012928356111
50	0	-960	9.843043164499999e-05	0.00017603943633	0.00013109965382
-50	0	-958	-7.4383352176e-05	0.00010583657757	0.00017294636772
-48	0	-958	-7.4102860897e-05	0.00010669262079	0.00017363743109
-46	0	-958	-7.2399747183e-05	0.00010700906411	0.00017592395738
-44	0	-958	-7.3433715035e-05	0.00010770962939	0.00017837276504
-42	0	-958	-7.2938730425e-05	0.00010785047411	0.00017966189908
-40	0	-958	-7.22512518e-05	0.00010652433879	0.00018125189184
-38	0	-958	-7.0978958026e-05	0.00010806814322	0.00018325761665
-36	0	-958	-7.110728737e-05	0.00010861688887	0.00018537821479
-34	0	-958	-7.1230116884e-05	0.00010879431663	0.00018646677634
-32	0	-958	-6.948300454199999e-05	0.00010782486598	0.00018845973744
-30	0	-958	-7.065263484e-05	0.00010810472626	0.0001910908837
-28	0	-958	-7.0148483849e-05	0.00010826752081	0.00019150661575
-26	0	-958	-6.993949034700001e-05	0.0001091894135	0.00019271187401
-24	0	-958	-6.891102232699999e-05	0.000109568048	0.00019478506409
-22	0	-958	-6.824554302e-05	0.00010923880061	0.00019592832722
-20	0	-958	-6.8093381085e-05	0.00010967048052	0.00019817109222
-18	0	-958	-6.707591272399999e-05	0.00011034360852	0.00020090617147
-16	0	-958	-6.7867888097e-05	0.00011089967078	0.00020127631886
-14	0	-958	-6.5446130071e-05	0.00011179961364	0.00020383635304
-12	0	-958	-6.582561827e-05	0.00011206849901	0.00020620493166
-10	0	-958	-6.4907146832e-05	0.00011289344664	0.00020663707418
-8	0	-958	-6.325719814199999e-05	0.00011316050285	0.00020832735315
-6	0	-958	-6.2085734573e-05	0.00011357572039	0.00020754876726
-4	0	-958	-6.2742047496e-05	0.00011460553306	0.00020966207182
-2	0	-958	-6.2228730126e-05	0.00011468601576	0.0002129569306
0	0	-958	-6.1559584269e-05	0.00011526585699	0.00021466179665
2	0	-958	-6.0267124465e-05	0.00011612738766	0.00021657999888
4	0	-958	-5.9289988188e-05	0.0001159078894	0.00021880452998
6	0	-958	-6.0032465096e-05	0.00011829676212	0.00021899416214
8	0	-958	-5.7808700925e-05	0.0001180644598	0.00022032341064
10	0	-958	-5.6488741979e-05	0.00011922597142	0.00022172741797
12	0	-958	-5.5353943942e-05	0.00011907598094	0.00022419445942
14	0	-958	-5.6101920677e-05	0.00012050637792	0.00022548906358
16	0	-958	-5.5168783034e-05	0.00012186726713	0.00022595767382
18	0	-958	-5.3920321867e-05	0.00012288793403	0.00022751484558
20	0	-958	-5.2222708005e-05	0.00012310377398	0.0002293528188
22	0	-958	-5.1593894231e-05	0.00012386835958	0.00023022986753
24	0	-958	-5.0400431356e-05	0.00012455246249	0.00023170134014
26	0	-958	-4.9239967455e-05	0.00012583469814	0.00023265679447
28	0	-958	-4.9304132125e-05	0.00012659928374	0.00023317463613
30	0	-958	-4.8743149576e-05	0.00012691206876	0.00023516942055
32	0	-958	-4.8105169423e-05	0.00012806992207	0.000236819585
34	0	-958	-4.6732045473e-05	0.00012896620662	0.00023786073847
36	0	-958	-4.6310391923e-05	0.00012933935366	0.00023954554725
38	0	-958	-4.439461819e-05	0.00012984054134	0.00023946167149
40	0	-958	-4.4310287481e-05	0.00013110997293	0.00024157315261
42	0	-958	-4.3465147107e-05	0.00013193857885	0.00024300268733
44	0	-958	-4.2401846855e-05	0.00013271779766	0.00024367369342
46	0	-958	-4.0572237113e-05	0.00013431464748	0.00024453797844
48	0	-958	-4.066756748e-05	0.00013479754364	0.00024541138039
50	0	-958	-3.9219279209e-05	0.00013636878533	0.00024658017089
-50	0	-956	-7.632112526299999e-05	0.00010302334153	0.00017280232021
-48	0	-956	-7.6150630564e-05	0.00010406229996	0.00017355720209
-46	0	-956	-7.4383352176e-05	0.00010440069311	0.00017609170891
-44	0	-956	-7.5079997183e-05	0.00010492931809	0.00017820501351
-42	0	-956	-7.4469516164e-05	0.00010471896559	0.00017967101601
-40	0	-956	-7.392136654e-05	0.00010400376709	0.00018166580051
-38	0	-956	-7.249324427599999e-05	0.00010560244609	0.00018357306246
-36	0	-956	-7.2834233674e-05	0.00010549818442	0.00018580124038
-34	0	-956	-7.2808567805e-05	0.00010576524064	0.00018658894321
-32	0	-956	-7.1847931007e-05	0.00010531344005	0.00018872595182
-30	0	-956	-7.2029425364e-05	0.00010551647594	0.0001906952089
-28	0	-956	-7.1737934428e-05	0.00010554025492	0.0001920408679
-26	0	-956	-7.1556440071e-05	0.00010605424668	0.0001930692577
-24	0	-956	-7.0375810114e-05	0.00010643836864	0.00019500934059
-22	0	-956	-7.0175982994e-05	0.0001063633734	0.00019681631629
-20	0	-956	-6.958383474e-05	0.00010678224924	0.00019864881939
-18	0	-956	-6.8995353038e-05	0.00010798400222	0.0002015078889
-16	0	-956	-6.877902643099999e-05	0.00010836446587	0.00020171393154
-14	0	-956	-6.668175831399999e-05	0.00010905771454	0.00020448547851
-12	0	-956	-6.7389402976e-05	0.00010941622837	0.0002065823726
-10	0	-956	-6.6018112284e-05	0.00011051371967	0.0002072533787
-8	0	-956	-6.5266468991e-05	0.00011068931828	0.00020919346158
-6	0	-956	-6.3752182749e-05	0.00011061798134	0.00020786968323
-4	0	-956	-6.4232501145e-05	0.00011175022653	0.00020996293054
-2	0	-956	-6.34075268e-05	0.00011213069018	0.00021365346411
0	0	-956	-6.3051871194e-05	0.00011255139518	0.00021547320349
2	0	-956	-6.1621915664e-05	0.0001131586737	0.00021731300011
4	0	-956	-6.1280926269e-05	0.00011312757811	0.00021891940331
6	0	-956	-6.1213095045e-05	0.00011568839114	0.00021981650929
8	0	-956	-5.9115826938e-05	0.00011575241147	0.00022063520967
10	0	-956	-5.8098358583e-05	0.00011652065537	0.00022244036195
12	0	-956	-5.6816898439e-05	0.00011686270683	0.00022478158976
14	0	-956	-5.7135888518e-05	0.00011793458999	0.00022563311108
16	0	-956	-5.6402577992e-05	0.00011898452333	0.00022699153376
18	0	-956	-5.4649965838e-05	0.00012016615562	0.00022800533645
20	0	-956	-5.3751660446e-05	0.00012059783553	0.00022979772502
22	0	-956	-5.2668194148e-05	0.00012114841033	0.00023105221467
24	0	-956	-5.170389081e-05	0.00012190385017	0.00023239422687
26	0	-956	-5.0572759329e-05	0.000123416559	0.00023330409654
28	0	-956	-5.0321600475e-05	0.00012406590801	0.00023401886391
30	0	-956	-4.9925612793e-05	0.00012474269431	0.00023603735235
32	0	-956	-4.9327964717e-05	0.0001256261748	0.0002375544096
34	0	-956	-4.8149168054e-05	0.00012659196713	0.00023859920985
36	0	-956	-4.7712848294e-05	0.00012721204971	0.00024021837673
38	0	-956	-4.5604580548e-05	0.00012771506655	0.00024057758379
40	0	-956	-4.531125634e-05	0.00012881621614	0.0002423371514
42	0	-956	-4.4121460022e-05	0.00013020454262	0.0002437557458
44	0	-956	-4.3505479186e-05	0.00013038562868	0.00024445592606
46	0	-956	-4.1782199468e-05	0.00013193309139	0.0002451469894
48	0	-956	-4.0971891345e-05	0.00013261536514	0.00024625743154
50	0	-956	-4.0154250118e-05	0.00013391223401	0.00024789665566
-50	0	-954	-7.806823761299999e-05	0.00010019547226	0.00017280961375
-48	0	-954	-7.785374428200001e-05	0.0001011960185	0.0001736757222
-46	0	-954	-7.6126797971e-05	0.00010165330655	0.0001764108015
-44	0	-954	-7.6520952384e-05	0.000102247781	0.00017820319013
-42	0	-954	-7.609196572099999e-05	0.0001017813472	0.00017973665792
-40	0	-954	-7.519182703999999e-05	0.00010117955613	0.00018197212939
-38	0	-954	-7.4302688017e-05	0.0001026190989	0.0001837389906
-36	0	-954	-7.442185097900001e-05	0.00010264653618	0.00018611121603
-34	0	-954	-7.4431017361e-05	0.00010275079785	0.00018696456077
-32	0	-954	-7.384986876300001e-05	0.00010259714907	0.00018898851943
-30	0	-954	-7.305056028099999e-05	0.00010281481818	0.0001909322491
-28	0	-954	-7.2858066266e-05	0.00010297578357	0.00019216303477
-26	0	-954	-7.310005874199999e-05	0.00010309833677	0.00019335552933
-24	0	-954	-7.2128422286e-05	0.00010385560577	0.00019509868651
-22	0	-954	-7.1666436651e-05	0.00010366537394	0.00019723569511
-20	0	-954	-7.0698466748e-05	0.00010414095351	0.00019910648932
-18	0	-954	-7.0538971707e-05	0.00010509942925	0.00020171757831
-16	0	-954	-7.017781627e-05	0.00010542684748	0.00020202026042
-14	0	-954	-6.838487202100001e-05	0.00010615485005	0.00020472798887
-12	0	-954	-6.8791859366e-05	0.00010680419907	0.00020680117894
-10	0	-954	-6.7462734029e-05	0.00010807363068	0.0002081632484
-8	0	-954	-6.669642452400001e-05	0.00010798217307	0.0002099282862
-6	0	-954	-6.5084974635e-05	0.00010795290663	0.00020855345304
-4	0	-954	-6.563495753199999e-05	0.00010904673963	0.00021050994638
-2	0	-954	-6.4450661027e-05	0.0001093119667	0.00021418589287
0	0	-954	-6.4417662054e-05	0.00010999789876	0.00021610591848
2	0	-954	-6.3330529195e-05	0.00011036555834	0.00021782354824
4	0	-954	-6.258255245600001e-05	0.00011058688576	0.00021935883937
6	0	-954	-6.2611884877e-05	0.00011281662225	0.0002203161171
8	0	-954	-6.0899604795e-05	0.00011344950889	0.00022132080286
10	0	-954	-5.9478815649e-05	0.00011384643491	0.00022319889059
12	0	-954	-5.8111191517e-05	0.00011401105861	0.00022539060073
14	0	-954	-5.8147857043e-05	0.00011547438034	0.00022612724873
16	0	-954	-5.7651039162e-05	0.00011647492657	0.00022783211476
18	0	-954	-5.5837928888e-05	0.0001174754728	0.00022894073353
20	0	-954	-5.4787461562e-05	0.0001183662699	0.00023045414402
22	0	-954	-5.3931321525e-05	0.00011877782914	0.00023182533039
24	0	-954	-5.2956018528e-05	0.00011926255446	0.00023294306609
26	0	-954	-5.2000881572e-05	0.0001209965907	0.00023415014771
28	0	-954	-5.1570061639e-05	0.00012153801974	0.00023491049972
30	0	-954	-5.115757447e-05	0.00012218919791	0.00023660442543
32	0	-954	-5.068642246e-05	0.00012305438687	0.00023859556308
34	0	-954	-4.9315131783e-05	0.00012442259268	0.00023947625858
36	0	-954	-4.9095138627e-05	0.00012454697503	0.00024075080547
38	0	-954	-4.7181198167e-05	0.00012539753078	0.00024151845103
40	0	-954	-4.6435054712e-05	0.00012622430755	0.00024332542667
42	0	-954	-4.5151761302e-05	0.00012798395192	0.00024441034141
44	0	-954	-4.4511947874e-05	0.00012819430441	0.00024530927077
46	0	-954	-4.2970162507e-05	0.00012970518408	0.00024607144616
48	0	-954	-4.1807865336e-05	0.00013043318664	0.00024734052289
50	0	-954	-4.1039722568e-05	0.00013184529209	0.00024860412947
-50	0	-952	-7.9850182216e-05	9.7354798923e-05	0.00017295913142
-48	0	-952	-7.896654301999999e-05	9.8309616362e-05	0.00017398205108
-46	0	-952	-7.798574017799999e-05	9.8646180363e-05	0.00017657855303
-44	0	-952	-7.7833578242e-05	9.9515027649e-05	0.00017850404885
-42	0	-952	-7.771441528e-05	9.879617084200001e-05	0.00017997734489
-40	0	-952	-7.687294144100001e-05	9.8410219732e-05	0.00018219275912
-38	0	-952	-7.6029634326e-05	9.9516856801e-05	0.00018412919525
-36	0	-952	-7.6095632274e-05	9.9518685954e-05	0.0001863664901
-34	0	-952	-7.6134131077e-05	9.975098828e-05	0.00018738393959
-32	0	-952	-7.518999376400001e-05	9.9703430324e-05	0.00018922738302
-30	0	-952	-7.4616178271e-05	9.993573265100001e-05	0.00019140997628
-28	0	-952	-7.4090027963e-05	0.00010022290954	0.00019225602747
-26	0	-952	-7.4770173483e-05	0.00010034180443	0.00019378402508
-24	0	-952	-7.3415382272e-05	0.00010113016902	0.00019543236618
-22	0	-952	-7.278656848900001e-05	0.00010096554533	0.00019761313605
-20	0	-952	-7.204959140400001e-05	0.00010163135672	0.00019977749543
-18	0	-952	-7.1934094995e-05	0.00010200084546	0.00020208043216
-16	0	-952	-7.201659243000001e-05	0.00010231545963	0.00020240317151
-14	0	-952	-7.025298059999999e-05	0.00010325198555	0.0002052513007
-12	0	-952	-7.0395976153e-05	0.00010396352575	0.00020729713997
-10	0	-952	-6.891102232699999e-05	0.00010524941972	0.00020857715706
-8	0	-952	-6.802371658500001e-05	0.00010504089638	0.00021043154078
-6	0	-952	-6.6096943166e-05	0.00010528234446	0.00020945238241
-4	0	-952	-6.682842042000001e-05	0.0001064511727	0.0002115346894
-2	0	-952	-6.5719288243e-05	0.00010662311301	0.00021471467485
0	0	-952	-6.5807285507e-05	0.0001072541705	0.00021659276259
2	0	-952	-6.475865145e-05	0.00010775169989	0.00021842526566
4	0	-952	-6.3876845539e-05	0.00010822727946	0.00022013742525
6	0	-952	-6.406017317099999e-05	0.00011011313534	0.0002208941305
8	0	-952	-6.2364392574e-05	0.00011084113791	0.00022217961773
10	0	-952	-6.0853772887e-05	0.00011115026462	0.00022371126209
12	0	-952	-5.9427483912e-05	0.00011143927067	0.00022612907211
14	0	-952	-5.9335820096e-05	0.00011301782898	0.00022679096128
16	0	-952	-5.8679507175e-05	0.0001138775305	0.00022837001367
18	0	-952	-5.7464044978e-05	0.00011493112215	0.00022976855084
20	0	-952	-5.5825095954e-05	0.00011573046164	0.00023100663002
22	0	-952	-5.530994531e-05	0.00011610909614	0.00023244345829
24	0	-952	-5.3865323577e-05	0.00011678588244	0.00023371435842
26	0	-952	-5.3295174645e-05	0.00011859674307	0.00023497614162
28	0	-952	-5.2857021607e-05	0.00011914183042	0.00023565261788
30	0	-952	-5.2261206807e-05	0.00011967228454	0.00023773127806
32	0	-952	-5.164889252e-05	0.00012076794668	0.00023938873604
34	0	-952	-5.0514094487e-05	0.0001219678705	0.00024039889195
36	0	-952	-5.032893358e-05	0.00012206298641	0.00024168255578
38	0	-952	-4.833982879e-05	0.00012297207503	0.0002424939626
40	0	-952	-4.7562519637e-05	0.00012374946469	0.00024424258989
42	0	-952	-4.621322828e-05	0.00012559873752	0.00024535485542
44	0	-952	-4.5448752062e-05	0.00012609077944	0.00024624284446
46	0	-952	-4.3928966011e-05	0.00012740593984	0.00024729311486
48	0	-952	-4.2907831113e-05	0.00012849794367	0.00024821574823
50	0	-952	-4.2352348395e-05	0.00012962104309	0.00024927331217
-50	0	-950	-8.162846026799999e-05	9.429828562199999e-05	0.00017314876359
-48	0	-950	-8.0735654689e-05	9.538480201999999e-05	0.00017413886229
-46	0	-950	-7.9659521477e-05	9.5357364738e-05	0.00017672260054
-44	0	-950	-7.9450527974e-05	9.6694474984e-05	0.00017883590514
-42	0	-950	-7.9379030196e-05	9.5721366022e-05	0.00018012321579
-40	0	-950	-7.8400060631e-05	9.5521988434e-05	0.00018249544122
-38	0	-950	-7.7652083884e-05	9.651521807e-05	0.00018443370074
-36	0	-950	-7.7949074651e-05	9.6517047223e-05	0.0001865780029
-34	0	-950	-7.787941015e-05	9.681702818100001e-05	0.00018755351451
-32	0	-950	-7.6894940757e-05	9.6731058028e-05	0.00018958841349
-30	0	-950	-7.6396289593e-05	9.6890194268e-05	0.00019175277288
-28	0	-950	-7.5937970509e-05	9.7256024705e-05	0.00019244748301
-26	0	-950	-7.6306459052e-05	9.7519422619e-05	0.000194402153
-24	0	-950	-7.4999333025e-05	9.8053535056e-05	0.00019614895695
-22	0	-950	-7.3829702723e-05	9.8110238774e-05	0.00019813644788
-20	0	-950	-7.362620905e-05	9.9024814865e-05	0.00020024610568
-18	0	-950	-7.3617042668e-05	9.9209559235e-05	0.00020243781585
-16	0	-950	-7.386820152599999e-05	9.9350403953e-05	0.00020295565752
-14	0	-950	-7.1737934428e-05	0.00010054849863	0.00020564515211
-12	0	-950	-7.1745267533e-05	0.0001011118775	0.00020786421307
-10	0	-950	-7.029881250800001e-05	0.00010234106777	0.00020906582455
-8	0	-950	-6.972683029300001e-05	0.00010194414174	0.00021108248964
-6	0	-950	-6.7591063371e-05	0.00010230082642	0.00020995928376
-4	0	-950	-6.812454678299999e-05	0.00010358306209	0.00021229686481
-2	0	-950	-6.6920084236e-05	0.00010398364642	0.00021548049704
0	0	-950	-6.7211575172e-05	0.00010433301448	0.00021733123398
2	0	-950	-6.5981446758e-05	0.00010515430381	0.00021901604278
4	0	-950	-6.5310467623e-05	0.00010541404342	0.00022071361528
6	0	-950	-6.5605625111e-05	0.00010736940709	0.00022167453977
8	0	-950	-6.3695351183e-05	0.00010805899746	0.00022281050934
10	0	-950	-6.1966571612e-05	0.00010840287807	0.00022422181021
12	0	-950	-6.0905104624e-05	0.00010869188411	0.00022658856542
14	0	-950	-6.0839106676e-05	0.00011020459295	0.00022746014399
16	0	-950	-5.975197382e-05	0.00011105880702	0.00022923612209
18	0	-950	-5.8774837543e-05	0.00011218190644	0.00023056354719
20	0	-950	-5.7568541728e-05	0.00011284771783	0.0002319821416
22	0	-950	-5.6648237018e-05	0.0001130708744	0.00023349190532
24	0	-950	-5.493229039e-05	0.00011416287824	0.0002342960186
26	0	-950	-5.4549135641e-05	0.00011606885479	0.00023549398328
28	0	-950	-5.4145814853e-05	0.00011670539974	0.00023658436819
30	0	-950	-5.349133521e-05	0.0001170053807	0.00023892924274
32	0	-950	-5.2431701504e-05	0.00011839187803	0.00023999957039
34	0	-950	-5.1793721349e-05	0.00011913451381	0.00024104254725
36	0	-950	-5.1531562837e-05	0.00011987349128	0.00024275106005
38	0	-950	-4.9208801758e-05	0.00012059417723	0.00024329442911
40	0	-950	-4.8686318011e-05	0.00012136059198	0.000245121462
42	0	-950	-4.7690848979e-05	0.00012324644785	0.00024636318794
44	0	-950	-4.6469886962e-05	0.00012401652091	0.00024706519159
46	0	-950	-4.4583445649e-05	0.00012517986167	0.0002482978006
48	0	-950	-4.4126959851e-05	0.00012603773403	0.00024908732679
50	0	-950	-4.3538478159e-05	0.0001271590043	0.00025029440839
-50	0	-948	-8.328757536e-05	9.1408225164e-05	0.000173094062
-48	0	-948	-8.2356270977e-05	9.2249635171e-05	0.00017433761139
-46	0	-948	-8.126730482800001e-05	9.222036873599999e-05	0.00017686847143
-44	0	-948	-8.1369968304e-05	9.3575770508e-05	0.00017928263475
-42	0	-948	-8.143046642300001e-05	9.2670340175e-05	0.00018026179314
-40	0	-948	-7.9861181874e-05	9.2562420196e-05	0.00018286558862
-38	0	-948	-7.9368030538e-05	9.3305055984e-05	0.00018458321841
-36	0	-948	-7.961735612100001e-05	9.345321731100001e-05	0.00018667099559
-34	0	-948	-7.9866681703e-05	9.3877580619e-05	0.0001880166546
-32	0	-948	-7.8693384845e-05	9.3744052509e-05	0.00019005337696
-30	0	-948	-7.8244232142e-05	9.3766002335e-05	0.00019197887277
-28	0	-948	-7.7813412202e-05	9.4318406296e-05	0.00019299449887
-26	0	-948	-7.757875283099999e-05	9.4406205601e-05	0.0001945735513
-24	0	-948	-7.695727215199999e-05	9.5119574953e-05	0.00019660298011
-22	0	-948	-7.548515125400001e-05	9.518359528e-05	0.00019877463304
-20	0	-948	-7.5367821568e-05	9.603598019799999e-05	0.00020070742238
-18	0	-948	-7.5063497696e-05	9.6167679155e-05	0.00020312705582
-16	0	-948	-7.571614407199999e-05	9.6420102157e-05	0.0002034589121
-14	0	-948	-7.3158723585e-05	9.7744408338e-05	0.000206239576
-12	0	-948	-7.291856438500001e-05	9.8183404861e-05	0.00020819789274
-10	0	-948	-7.1780099783e-05	9.951136934499999e-05	0.00020979335562
-8	0	-948	-7.1209950844e-05	9.9105297561e-05	0.00021177719976
-6	0	-948	-6.9297843632e-05	9.9330283279e-05	0.00021054276733
-4	0	-948	-6.9966989492e-05	0.00010078628841	0.00021263783803
-2	0	-948	-6.8428870653e-05	0.0001011502897	0.00021596369436
0	0	-948	-6.8603031904e-05	0.00010149234115	0.00021792565786
2	0	-948	-6.7343571067e-05	0.00010231545963	0.0002196706384
4	0	-948	-6.6709257459e-05	0.00010259166161	0.00022128251175
6	0	-948	-6.7030080816e-05	0.00010429277314	0.00022241848132
8	0	-948	-6.494381235800001e-05	0.00010498968012	0.00022367479437
10	0	-948	-6.3029871878e-05	0.00010538660614	0.0002251316799
12	0	-948	-6.2285561692e-05	0.00010586401485	0.00022720486993
14	0	-948	-6.2316727389e-05	0.00010726331627	0.00022847029991
16	0	-948	-6.115626347900001e-05	0.00010816508829	0.00023006211601
18	0	-948	-5.9968300425e-05	0.0001094875653	0.00023133301614
20	0	-948	-5.9337653372e-05	0.00011005826078	0.00023271331944
22	0	-948	-5.7867365767e-05	0.00011031251293	0.0002343087823
24	0	-948	-5.6580405795e-05	0.00011129842595	0.00023476645222
26	0	-948	-5.5546437955e-05	0.00011337817196	0.00023620692726
28	0	-948	-5.5696766612e-05	0.0001142177528	0.00023751064834
30	0	-948	-5.4404306813e-05	0.00011444273852	0.00023981723178
32	0	-948	-5.3465669342e-05	0.00011582191925	0.00024083468124
34	0	-948	-5.2633361898e-05	0.00011634322761	0.00024187218794
36	0	-948	-5.2305205439e-05	0.00011731267826	0.00024363540231
38	0	-948	-5.0299601159e-05	0.00011817237977	0.0002438870296
40	0	-948	-4.9866947951e-05	0.00011898452333	0.00024593104543
42	0	-948	-4.8864145812e-05	0.00012057954401	0.00024730223179
44	0	-948	-4.7575352571e-05	0.00012153253228	0.00024783283714
46	0	-948	-4.5683411429e-05	0.00012264099849	0.00024918031948
48	0	-948	-4.5083930079e-05	0.00012334705122	0.0002500172537
50	0	-948	-4.4348786283e-05	0.00012472257364	0.0002514613755
-50	0	-946	-8.496318994e-05	8.841756133e-05	0.0001730284201
-48	0	-946	-8.3918222423e-05	8.9147393055e-05	0.00017480075148
-46	0	-946	-8.2821923168e-05	8.9295554383e-05	0.00017693411333
-44	0	-946	-8.3162912568e-05	9.0301588089e-05	0.00017931180893
-42	0	-946	-8.3245410004e-05	8.9566268908e-05	0.00018074681387
-40	0	-946	-8.1575295254e-05	8.9414449276e-05	0.00018326308681
-38	0	-946	-8.0671490017e-05	9.0093064739e-05	0.00018448657894
-36	0	-946	-8.0979480443e-05	9.0301588089e-05	0.00018712684214
-34	0	-946	-8.1639459926e-05	9.0980203552e-05	0.00018821540369
-32	0	-946	-8.0242503353e-05	9.0621689722e-05	0.00019057668879
-30	0	-946	-7.9952845691e-05	9.0629006331e-05	0.00019231984598
-28	0	-946	-7.942302882899999e-05	9.1450295664e-05	0.00019349593007
-26	0	-946	-7.9181036352e-05	9.140456686e-05	0.00019486529308
-24	0	-946	-7.878688193799999e-05	9.2011845387e-05	0.00019693118962
-22	0	-946	-7.7437590553e-05	9.201001623500001e-05	0.00019921771588
-20	0	-946	-7.6805110216e-05	9.3010562482e-05	0.00020091711179
-18	0	-946	-7.653195204199999e-05	9.3114824157e-05	0.00020366130797
-16	0	-946	-7.7017770271e-05	9.3528212551e-05	0.00020419008995
-14	0	-946	-7.4872836958e-05	9.4717161473e-05	0.00020714397554
-12	0	-946	-7.4484182375e-05	9.4931172278e-05	0.00020864644573
-10	0	-946	-7.3103725295e-05	9.6337790309e-05	0.00021008327402
-8	0	-946	-7.215042160199999e-05	9.6107317133e-05	0.00021221481244
-6	0	-946	-7.0883627657e-05	9.664508787499999e-05	0.00021131405968
-4	0	-946	-7.1622438019e-05	9.7832207642e-05	0.00021318850064
-2	0	-946	-7.004032054599999e-05	9.8243766883e-05	0.00021662011338
0	0	-946	-7.0329978206e-05	9.8401073971e-05	0.00021844167614
2	0	-946	-6.8518701193e-05	9.9493077823e-05	0.00022037264207
4	0	-946	-6.7772557728e-05	9.973086760600001e-05	0.00022208662504
6	0	-946	-6.7965051742e-05	0.0001013643005	0.00022330100021
8	0	-946	-6.6511263616e-05	0.00010196792072	0.00022419445942
10	0	-946	-6.4556991054e-05	0.00010254593281	0.00022579721584
12	0	-946	-6.345152543200001e-05	0.00010348245872	0.00022795610502
14	0	-946	-6.347169147099999e-05	0.00010427265246	0.00022937287605
16	0	-946	-6.25403871e-05	0.00010517442448	0.00023078782369
18	0	-946	-6.120392866400001e-05	0.00010676212857	0.0002323103511
