# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +9.1006303351202487e+00 +0.0000000000000000e+00 -3.5999999169533652e+00 +3.7203725753525362e-04 +0.0000000000000000e+00 +9.9999993079413740e-01
-3.7000000000000020e+00 +9.1005926146711307e+00 +0.0000000000000000e+00 -3.6999999098387586e+00 +3.8237172581082084e-04 +0.0000000000000000e+00 +9.9999992689592931e-01
-3.8000000000000020e+00 +9.1005538607748857e+00 +0.0000000000000000e+00 -3.7999999023289908e+00 +3.9270620008929018e-04 +0.0000000000000000e+00 +9.9999992289091755e-01
-3.9000000000000021e+00 +9.1005140734309045e+00 +0.0000000000000000e+00 -3.8999998944133818e+00 +4.0304068057914872e-04 +0.0000000000000000e+00 +9.9999991877910188e-01
-4.0000000000000018e+00 +9.1004732526385546e+00 +0.0000000000000000e+00 -3.9999998860812509e+00 +4.1337516750686163e-04 +0.0000000000000000e+00 +9.9999991456048209e-01
-4.1000000000000014e+00 +9.1004313983971805e+00 +0.0000000000000000e+00 -4.0999998773219177e+00 +4.2370966111433014e-04 +0.0000000000000000e+00 +9.9999991023505785e-01
-4.2000000000000011e+00 +9.1003885107061020e+00 +0.0000000000000000e+00 -4.1999998681247019e+00 +4.3404416163088307e-04 +0.0000000000000000e+00 +9.9999990580282883e-01
-4.3000000000000007e+00 +9.1003445895646173e+00 +0.0000000000000000e+00 -4.2999998584789232e+00 +4.4437866924526743e-04 +0.0000000000000000e+00 +9.9999990126379468e-01
-4.4000000000000004e+00 +9.1002996349720107e+00 +0.0000000000000000e+00 -4.3999998483739011e+00 +4.5471318410310552e-04 +0.0000000000000000e+00 +9.9999989661795519e-01
-4.5000000000000000e+00 +9.1002536469275519e+00 +0.0000000000000000e+00 -4.4999998377989545e+00 +4.6504770630689850e-04 +0.0000000000000000e+00 +9.9999989186531002e-01
-4.5999999999999996e+00 +9.1002066254305021e+00 +0.0000000000000000e+00 -4.5999998267434030e+00 +4.7538223591603052e-04 +0.0000000000000000e+00 +9.9999988700585896e-01
-4.6999999999999993e+00 +9.1001585704801204e+00 +0.0000000000000000e+00 -4.6999998151965663e+00 +4.8571677294677291e-04 +0.0000000000000000e+00 +9.9999988203960177e-01
-4.7999999999999989e+00 +9.1001094820756663e+00 +0.0000000000000000e+00 -4.7999998031477631e+00 +4.9605131737228856e-04 +0.0000000000000000e+00 +9.9999987696653814e-01
-4.8999999999999986e+00 +9.1000593602164024e+00 +0.0000000000000000e+00 -4.8999997905863131e+00 +5.0638586912263653e-04 +0.0000000000000000e+00 +9.9999987178666805e-01
-4.9999999999999982e+00 +9.1000082049016022e+00 +0.0000000000000000e+00 -4.9999997775015359e+00 +5.1672042808477685e-04 +0.0000000000000000e+00 +9.9999986649999117e-01
-5.0999999999999979e+00 +9.0999560161305517e+00 +0.0000000000000000e+00 -5.0999997638827512e+00 +5.2705499410257554e-04 +0.0000000000000000e+00 +9.9999986110650740e-01
-5.1999999999999975e+00 +9.0999027939025545e+00 +0.0000000000000000e+00 -5.1999997497192778e+00 +5.3738956697680989e-04 +0.0000000000000000e+00 +9.9999985560621674e-01
-5.2999999999999972e+00 +9.0998485382169356e+00 +0.0000000000000000e+00 -5.2999997350004344e+00 +5.4772414646517384e-04 +0.0000000000000000e+00 +9.9999984999911895e-01
-5.3999999999999968e+00 +9.0997932490730502e+00 +0.0000000000000000e+00 -5.3999997197155407e+00 +5.5805873228228370e-04 +0.0000000000000000e+00 +9.9999984428521405e-01
-5.4999999999999964e+00 +9.0997369264702801e+00 +0.0000000000000000e+00 -5.4999997038539163e+00 +5.6839332409968377e-04 +0.0000000000000000e+00 +9.9999983846450202e-01
-5.5999999999999961e+00 +9.0996795704080427e+00 +0.0000000000000000e+00 -5.5999996874048810e+00 +5.7872792154585256e-04 +0.0000000000000000e+00 +9.9999983253698288e-01
-5.6999999999999957e+00 +9.0996211808857961e+00 +0.0000000000000000e+00 -5.6999996703577533e+00 +5.8906252420620905e-04 +0.0000000000000000e+00 +9.9999982650265673e-01
-5.7999999999999954e+00 +9.0995617579030430e+00 +0.0000000000000000e+00 -5.7999996527018522e+00 +5.9939713162311919e-04 +0.0000000000000000e+00 +9.9999982036152368e-01
-5.8999999999999950e+00 +9.0995013014593304e+00 +0.0000000000000000e+00 -5.8999996344264973e+00 +6.0973174329590244e-04 +0.0000000000000000e+00 +9.9999981411358385e-01
-5.9999999999999947e+00 +9.0994398115542605e+00 +0.0000000000000000e+00 -5.9999996155210082e+00 +6.2006635868083867e-04 +0.0000000000000000e+00 +9.9999980775883746e-01
-6.0999999999999943e+00 +9.0993772881874904e+00 +0.0000000000000000e+00 -6.0999995959747046e+00 +6.3040097719494555e-04 +0.0000000000000000e+00 +9.9999980129728472e-01
-6.1999999999999940e+00 +9.0993137313587376e+00 +0.0000000000000000e+00 -6.1999995757769053e+00 +6.4073559825745749e-04 +0.0000000000000000e+00 +9.9999979472892597e-01
-6.2999999999999936e+00 +9.0992491410677729e+00 +0.0000000000000000e+00 -6.2999995549169299e+00 +6.5107022133129814e-04 +0.0000000000000000e+00 +9.9999978805376144e-01
-6.3999999999999932e+00 +9.0991835173144207e+00 +0.0000000000000000e+00 -6.3999995333840971e+00 +6.6140484592684527e-04 +0.0000000000000000e+00 +9.9999978127179145e-01
-6.4999999999999929e+00 +9.0991168600985510e+00 +0.0000000000000000e+00 -6.4999995111677276e+00 +6.7173947160192545e-04 +0.0000000000000000e+00 +9.9999977438301613e-01
-6.5999999999999925e+00 +9.0990491694200770e+00 +0.0000000000000000e+00 -6.5999994882571400e+00 +6.8207409796180779e-04 +0.0000000000000000e+00 +9.9999976738743579e-01
-6.6999999999999922e+00 +9.0989804452789471e+00 +0.0000000000000000e+00 -6.6999994646416541e+00 +6.9240872465919749e-04 +0.0000000000000000e+00 +9.9999976028505067e-01
-6.7999999999999918e+00 +9.0989106876751435e+00 +0.0000000000000000e+00 -6.7999994403105894e+00 +7.0274335139422950e-04 +0.0000000000000000e+00 +9.9999975307586098e-01
-6.8999999999999915e+00 +9.0988398966086752e+00 +0.0000000000000000e+00 -6.8999994152532658e+00 +7.1307797791446111e-04 +0.0000000000000000e+00 +9.9999974575986683e-01
-6.9999999999999911e+00 +9.0987680720795741e+00 +0.0000000000000000e+00 -6.9999993894590027e+00 +7.2341260401486503e-04 +0.0000000000000000e+00 +9.9999973833706834e-01
-7.0999999999999908e+00 +9.0986952140878916e+00 +0.0000000000000000e+00 -7.0999993629171199e+00 +7.3374722953782167e-04 +0.0000000000000000e+00 +9.9999973080746574e-01
-7.1999999999999904e+00 +9.0986213226336901e+00 +0.0000000000000000e+00 -7.1999993356169361e+00 +7.4408185437311127e-04 +0.0000000000000000e+00 +9.9999972317105912e-01
-7.2999999999999901e+00 +9.0985463977170422e+00 +0.0000000000000000e+00 -7.2999993075477718e+00 +7.5441647845790551e-04 +0.0000000000000000e+00 +9.9999971542784849e-01
-7.3999999999999897e+00 +9.0984704393380245e+00 +0.0000000000000000e+00 -7.3999992786989459e+00 +7.6475110177675926e-04 +0.0000000000000000e+00 +9.9999970757783385e-01
-7.4999999999999893e+00 +9.0983934474967114e+00 +0.0000000000000000e+00 -7.4999992490597780e+00 +7.7508572436160142e-04 +0.0000000000000000e+00 +9.9999969962101531e-01
-7.5999999999999890e+00 +9.0983154221931741e+00 +0.0000000000000000e+00 -7.5999992186195886e+00 +7.8542034629172609e-04 +0.0000000000000000e+00 +9.9999969155739277e-01
-7.6999999999999886e+00 +9.0982363634274712e+00 +0.0000000000000000e+00 -7.6999991873676965e+00 +7.9575496769378293e-04 +0.0000000000000000e+00 +9.9999968338696610e-01
-7.7999999999999883e+00 +9.0981562711996471e+00 +0.0000000000000000e+00 -7.7999991552934214e+00 +8.0608958874176743e-04 +0.0000000000000000e+00 +9.9999967510973520e-01
-7.8999999999999879e+00 +9.0980751455097266e+00 +0.0000000000000000e+00 -7.8999991223860828e+00 +8.1642420965701067e-04 +0.0000000000000000e+00 +9.9999966672569995e-01
-7.9999999999999876e+00 +9.0979929863577116e+00 +0.0000000000000000e+00 -7.9999990886350005e+00 +8.2675883070816916e-04 +0.0000000000000000e+00 +9.9999965823486003e-01
-8.0999999999999872e+00 +9.0979097937435700e+00 +0.0000000000000000e+00 -8.0999990540294942e+00 +8.3709345220922581e-04 +0.0000000000000000e+00 +9.9999964963721522e-01
-8.1999999999999869e+00 +9.0978255676672433e+00 +0.0000000000000000e+00 -8.1999990185588825e+00 +8.4742807449760915e-04 +0.0000000000000000e+00 +9.9999964093276528e-01
-8.2999999999999865e+00 +9.0977403081286337e+00 +0.0000000000000000e+00 -8.2999989822124860e+00 +8.5776269791231798e-04 +0.0000000000000000e+00 +9.9999963212150988e-01
-8.3999999999999861e+00 +9.0976540151276115e+00 +0.0000000000000000e+00 -8.3999989449796235e+00 +8.6809732279193215e-04 +0.0000000000000000e+00 +9.9999962320344860e-01
-8.4999999999999858e+00 +9.0975666886640152e+00 +0.0000000000000000e+00 -8.4999989068496156e+00 +8.7843194947461259e-04 +0.0000000000000000e+00 +9.9999961417858119e-01
-8.5999999999999854e+00 +9.0974783287376457e+00 +0.0000000000000000e+00 -8.5999988678117809e+00 +8.8876657829810085e-04 +0.0000000000000000e+00 +9.9999960504690721e-01
-8.6999999999999851e+00 +9.0973889353482722e+00 +0.0000000000000000e+00 -8.6999988278554383e+00 +8.9910120959971857e-04 +0.0000000000000000e+00 +9.9999959580842634e-01
-8.7999999999999847e+00 +9.0972985084956317e+00 +0.0000000000000000e+00 -8.7999987869699066e+00 +9.0943584371636738e-04 +0.0000000000000000e+00 +9.9999958646313813e-01
-8.8999999999999844e+00 +9.0972070481794240e+00 +0.0000000000000000e+00 -8.8999987451445062e+00 +9.1977048098452867e-04 +0.0000000000000000e+00 +9.9999957701104225e-01
-8.9999999999999840e+00 +9.0971145543993188e+00 +0.0000000000000000e+00 -8.9999987023685559e+00 +9.3010512174026324e-04 +0.0000000000000000e+00 +9.9999956745213825e-01
-9.0999999999999837e+00 +9.0970210271549483e+00 +0.0000000000000000e+00 -9.0999986586313746e+00 +9.4043976631921116e-04 +0.0000000000000000e+00 +9.9999955778642569e-01
-9.1999999999999833e+00 +9.0969264664459164e+00 +0.0000000000000000e+00 -9.1999986139222809e+00 +9.5077441505659157e-04 +0.0000000000000000e+00 +9.9999954801390423e-01
-9.2999999999999829e+00 +9.0968308722717879e+00 +0.0000000000000000e+00 -9.2999985682305955e+00 +9.6110906828720253e-04 +0.0000000000000000e+00 +9.9999953813457332e-01
-9.3999999999999826e+00 +9.0967342446320973e+00 +0.0000000000000000e+00 -9.3999985215456352e+00 +9.7144372634542088e-04 +0.0000000000000000e+00 +9.9999952814843251e-01
-9.4999999999999822e+00 +9.0966365835263456e+00 +0.0000000000000000e+00 -9.4999984738567207e+00 +9.8177838956520214e-04 +0.0000000000000000e+00 +9.9999951805548137e-01
-9.5999999999999819e+00 +9.0965378889539998e+00 +0.0000000000000000e+00 -9.5999984251531707e+00 +9.9211305828008018e-04 +0.0000000000000000e+00 +9.9999950785571934e-01
-9.6999999999999815e+00 +9.0964381609144951e+00 +0.0000000000000000e+00 -9.6999983754243040e+00 +1.0024477328231679e-03 +0.0000000000000000e+00 +9.9999949754914585e-01
-9.7999999999999812e+00 +9.0963373994072310e+00 +0.0000000000000000e+00 -9.7999983246594393e+00 +1.0127824135271561e-03 +0.0000000000000000e+00 +9.9999948713576048e-01
-9.8999999999999808e+00 +9.0962356044315733e+00 +0.0000000000000000e+00 -9.8999982728478955e+00 +1.0231171007243146e-03 +0.0000000000000000e+00 +9.9999947661556265e-01
-9.9999999999999805e+00 +9.0961327759868578e+00 +0.0000000000000000e+00 -9.9999982199789912e+00 +1.0334517947464914e-03 +0.0000000000000000e+00 +9.9999946598855194e-01
-1.0099999999999980e+01 +9.0960289140723845e+00 +0.0000000000000000e+00 -1.0099998166042045e+01 +1.0437864959244654e-03 +0.0000000000000000e+00 +9.9999945525472766e-01
-1.0199999999999980e+01 +9.0959240186874233e+00 +0.0000000000000000e+00 -1.0199998111026376e+01 +1.0541212045808183e-03 +0.0000000000000000e+00 +9.9999944441408928e-01
-1.0299999999999979e+01 +9.0958180898312087e+00 +0.0000000000000000e+00 -1.0299998054921303e+01 +1.0644559210228107e-03 +0.0000000000000000e+00 +9.9999943346663622e-01
-1.0399999999999979e+01 +9.0957111275029483e+00 +0.0000000000000000e+00 -1.0399997997716143e+01 +1.0747906455417420e-03 +0.0000000000000000e+00 +9.9999942241236794e-01
-1.0499999999999979e+01 +9.0956031317018216e+00 +0.0000000000000000e+00 -1.0499997939400217e+01 +1.0851253784129580e-03 +0.0000000000000000e+00 +9.9999941125128389e-01
-1.0599999999999978e+01 +9.0954941024269793e+00 +0.0000000000000000e+00 -1.0599997879962840e+01 +1.0954601198958594e-03 +0.0000000000000000e+00 +9.9999939998338350e-01
-1.0699999999999978e+01 +9.0953840396775476e+00 +0.0000000000000000e+00 -1.0699997819393333e+01 +1.1057948702339092e-03 +0.0000000000000000e+00 +9.9999938860866622e-01
-1.0799999999999978e+01 +9.0952729434526294e+00 +0.0000000000000000e+00 -1.0799997757681014e+01 +1.1161296296546422e-03 +0.0000000000000000e+00 +9.9999937712713161e-01
-1.0899999999999977e+01 +9.0951608137513063e+00 +0.0000000000000000e+00 -1.0899997694815200e+01 +1.1264643983696730e-03 +0.0000000000000000e+00 +9.9999936553877899e-01
-1.0999999999999977e+01 +9.0950476505726385e+00 +0.0000000000000000e+00 -1.0999997630785209e+01 +1.1367991765747051e-03 +0.0000000000000000e+00 +9.9999935384360794e-01
-1.1099999999999977e+01 +9.0949334539156688e+00 +0.0000000000000000e+00 -1.1099997565580361e+01 +1.1471339644495405e-03 +0.0000000000000000e+00 +9.9999934204161800e-01
-1.1199999999999976e+01 +9.0948182237794217e+00 +0.0000000000000000e+00 -1.1199997499189973e+01 +1.1574687621580880e-03 +0.0000000000000000e+00 +9.9999933013280862e-01
-1.1299999999999976e+01 +9.0947019601629044e+00 +0.0000000000000000e+00 -1.1299997431603362e+01 +1.1678035698483740e-03 +0.0000000000000000e+00 +9.9999931811717935e-01
-1.1399999999999975e+01 +9.0945846630651150e+00 +0.0000000000000000e+00 -1.1399997362809847e+01 +1.1781383876525516e-03 +0.0000000000000000e+00 +9.9999930599472964e-01
-1.1499999999999975e+01 +9.0944663324850339e+00 +0.0000000000000000e+00 -1.1499997292798746e+01 +1.1884732156869102e-03 +0.0000000000000000e+00 +9.9999929376545915e-01
-1.1599999999999975e+01 +9.0943469684216343e+00 +0.0000000000000000e+00 -1.1599997221559377e+01 +1.1988080540518864e-03 +0.0000000000000000e+00 +9.9999928142936734e-01
-1.1699999999999974e+01 +9.0942265708738770e+00 +0.0000000000000000e+00 -1.1699997149081058e+01 +1.2091429028320739e-03 +0.0000000000000000e+00 +9.9999926898645386e-01
-1.1799999999999974e+01 +9.0941051398407176e+00 +0.0000000000000000e+00 -1.1799997075353108e+01 +1.2194777620962343e-03 +0.0000000000000000e+00 +9.9999925643671816e-01
-1.1899999999999974e+01 +9.0939826753211062e+00 +0.0000000000000000e+00 -1.1899997000364841e+01 +1.2298126318973077e-03 +0.0000000000000000e+00 +9.9999924378016003e-01
-1.1999999999999973e+01 +9.0938591773139859e+00 +0.0000000000000000e+00 -1.1999996924105579e+01 +1.2401475122724240e-03 +0.0000000000000000e+00 +9.9999923101677901e-01
-1.2099999999999973e+01 +9.0937346458182979e+00 +0.0000000000000000e+00 -1.2099996846564636e+01 +1.2504824032433246e-03 +0.0000000000000000e+00 +9.9999921814657466e-01
-1.2199999999999973e+01 +9.0936090808329837e+00 +0.0000000000000000e+00 -1.2199996767731333e+01 +1.2608173048208903e-03 +0.0000000000000000e+00 +9.9999920516954677e-01
-1.2299999999999972e+01 +9.0934824823569809e+00 +0.0000000000000000e+00 -1.2299996687594986e+01 +1.2711522170096563e-03 +0.0000000000000000e+00 +9.9999919208569499e-01
-1.2399999999999972e+01 +9.0933548503892290e+00 +0.0000000000000000e+00 -1.2399996606144912e+01 +1.2814871398082112e-03 +0.0000000000000000e+00 +9.9999917889501888e-01
-1.2499999999999972e+01 +9.0932261849286657e+00 +0.0000000000000000e+00 -1.2499996523370429e+01 +1.2918220732091850e-03 +0.0000000000000000e+00 +9.9999916559751822e-01
-1.2599999999999971e+01 +9.0930964859742343e+00 +0.0000000000000000e+00 -1.2599996439260854e+01 +1.3021570171992357e-03 +0.0000000000000000e+00 +9.9999915219319269e-01
-1.2699999999999971e+01 +9.0929657535248740e+00 +0.0000000000000000e+00 -1.2699996353805506e+01 +1.3124919717590374e-03 +0.0000000000000000e+00 +9.9999913868204193e-01
-1.2799999999999971e+01 +9.0928339875795299e+00 +0.0000000000000000e+00 -1.2799996266993702e+01 +1.3228269368632660e-03 +0.0000000000000000e+00 +9.9999912506406563e-01
-1.2899999999999970e+01 +9.0927011881371502e+00 +0.0000000000000000e+00 -1.2899996178814758e+01 +1.3331619124805863e-03 +0.0000000000000000e+00 +9.9999911133926356e-01
-1.2999999999999970e+01 +9.0925673551966852e+00 +0.0000000000000000e+00 -1.2999996089257994e+01 +1.3434968985736380e-03 +0.0000000000000000e+00 +9.9999909750763538e-01
-1.3099999999999969e+01 +9.0924324887570886e+00 +0.0000000000000000e+00 -1.3099995998312725e+01 +1.3538318950990220e-03 +0.0000000000000000e+00 +9.9999908356918088e-01
-1.3199999999999969e+01 +9.0922965888173195e+00 +0.0000000000000000e+00 -1.3199995905968269e+01 +1.3641669020072855e-03 +0.0000000000000000e+00 +9.9999906952389972e-01
-1.3299999999999969e+01 +9.0921596553763422e+00 +0.0000000000000000e+00 -1.3299995812213943e+01 +1.3745019192429075e-03 +0.0000000000000000e+00 +9.9999905537179168e-01
-1.3399999999999968e+01 +9.0920216884331282e+00 +0.0000000000000000e+00 -1.3399995717039065e+01 +1.3848369467442845e-03 +0.0000000000000000e+00 +9.9999904111285653e-01
-1.3499999999999968e+01 +9.0918826879866543e+00 +0.0000000000000000e+00 -1.3499995620432953e+01 +1.3951719844437147e-03 +0.0000000000000000e+00 +9.9999902674709407e-01
-1.3599999999999968e+01 +9.0917426540359028e+00 +0.0000000000000000e+00 -1.3599995522384923e+01 +1.4055070322673826e-03 +0.0000000000000000e+00 +9.9999901227450405e-01
-1.3699999999999967e+01 +9.0916015865798663e+00 +0.0000000000000000e+00 -1.3699995422884292e+01 +1.4158420901353439e-03 +0.0000000000000000e+00 +9.9999899769508627e-01
-1.3799999999999967e+01 +9.0914594856175448e+00 +0.0000000000000000e+00 -1.3799995321920379e+01 +1.4261771579615087e-03 +0.0000000000000000e+00 +9.9999898300884060e-01
-1.3899999999999967e+01 +9.0913163511479453e+00 +0.0000000000000000e+00 -1.3899995219482500e+01 +1.4365122356536258e-03 +0.0000000000000000e+00 +9.9999896821576684e-01
-1.3999999999999966e+01 +9.0911721831700874e+00 +0.0000000000000000e+00 -1.3999995115559972e+01 +1.4468473231132660e-03 +0.0000000000000000e+00 +9.9999895331586475e-01
-1.4099999999999966e+01 +9.0910269816829992e+00 +0.0000000000000000e+00 -1.4099995010142113e+01 +1.4571824202376012e-03 +0.0000000000000000e+00 +9.9999893830913422e-01
-1.4199999999999966e+01 +9.0908807466857198e+00 +0.0000000000000000e+00 -1.4199994903218238e+01 +1.4675175269391514e-03 +0.0000000000000000e+00 +9.9999892319557504e-01
-1.4299999999999965e+01 +9.0907334781772935e+00 +0.0000000000000000e+00 -1.4299994794777666e+01 +1.4778526431655494e-03 +0.0000000000000000e+00 +9.9999890797518698e-01
-1.4399999999999965e+01 +9.0905851761567700e+00 +0.0000000000000000e+00 -1.4399994684809714e+01 +1.4881877689013510e-03 +0.0000000000000000e+00 +9.9999889264796982e-01
-1.4499999999999964e+01 +9.0904358406231953e+00 +0.0000000000000000e+00 -1.4499994573303699e+01 +1.4985229041680473e-03 +0.0000000000000000e+00 +9.9999887721392322e-01
-1.4599999999999964e+01 +9.0902854715756156e+00 +0.0000000000000000e+00 -1.4599994460248938e+01 +1.5088580490240789e-03 +0.0000000000000000e+00 +9.9999886167304675e-01
-1.4699999999999964e+01 +9.0901340690130681e+00 +0.0000000000000000e+00 -1.4699994345634748e+01 +1.5191932035648504e-03 +0.0000000000000000e+00 +9.9999884602533995e-01
-1.4799999999999963e+01 +9.0899816329345757e+00 +0.0000000000000000e+00 -1.4799994229450444e+01 +1.5295283679227431e-03 +0.0000000000000000e+00 +9.9999883027080239e-01
-1.4899999999999963e+01 +9.0898281633391509e+00 +0.0000000000000000e+00 -1.4899994111685347e+01 +1.5398635422671305e-03 +0.0000000000000000e+00 +9.9999881440943339e-01
-1.4999999999999963e+01 +9.0896736602257828e+00 +0.0000000000000000e+00 -1.4999993992328770e+01 +1.5501987268043927e-03 +0.0000000000000000e+00 +9.9999879844123241e-01
-1.5099999999999962e+01 +9.0895181235934412e+00 +0.0000000000000000e+00 -1.5099993871370032e+01 +1.5605339217779309e-03 +0.0000000000000000e+00 +9.9999878236619877e-01
