# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +9.1010933139387813e+00 +0.0000000000000000e+00 -1.9999999857602755e+00 +2.7809603193709870e-03 -5.1490339674337776e-02 -3.3339185605236533e-04
-2.1000000000000005e+00 +9.1010721285714258e+00 +0.0000000000000000e+00 -2.0999999835157315e+00 +2.7809240818774282e-03 -5.1490365471064663e-02 -3.3340153735109243e-04
-2.2000000000000006e+00 +9.1010499097652211e+00 +0.0000000000000000e+00 -2.1999999810469095e+00 +2.7808907483640004e-03 -5.1490390836034065e-02 -3.3341184642221046e-04
-2.3000000000000007e+00 +9.1010266575196610e+00 +0.0000000000000000e+00 -2.2999999783431297e+00 +2.7808602289560646e-03 -5.1490415858666677e-02 -3.3342271429251006e-04
-2.4000000000000008e+00 +9.1010023718342445e+00 +0.0000000000000000e+00 -2.3999999753937122e+00 +2.7808324337783934e-03 -5.1490440628379874e-02 -3.3343407198327239e-04
-2.5000000000000009e+00 +9.1009770527084779e+00 +0.0000000000000000e+00 -2.4999999721879766e+00 +2.7808072729550810e-03 -5.1490465234589562e-02 -3.3344585050879054e-04
-2.6000000000000010e+00 +9.1009507001418708e+00 +0.0000000000000000e+00 -2.5999999687152426e+00 +2.7807846566094640e-03 -5.1490489766711549e-02 -3.3345798087489238e-04
-2.7000000000000011e+00 +9.1009233141339312e+00 +0.0000000000000000e+00 -2.6999999649648303e+00 +2.7807644948640376e-03 -5.1490514314163349e-02 -3.3347039407746244e-04
-2.8000000000000012e+00 +9.1008948946841706e+00 +0.0000000000000000e+00 -2.7999999609260597e+00 +2.7807466978403707e-03 -5.1490538966365740e-02 -3.3348302110096427e-04
-2.9000000000000012e+00 +9.1008654417920969e+00 +0.0000000000000000e+00 -2.8999999565882506e+00 +2.7807311756590240e-03 -5.1490563812744347e-02 -3.3349579291696251e-04
-3.0000000000000013e+00 +9.1008349554572145e+00 +0.0000000000000000e+00 -2.9999999519407226e+00 +2.7807178384394661e-03 -5.1490588942731251e-02 -3.3350864048264608e-04
-3.1000000000000014e+00 +9.1008034356790226e+00 +0.0000000000000000e+00 -3.0999999469727952e+00 +2.7807065962999864e-03 -5.1490614445766685e-02 -3.3352149473934940e-04
-3.2000000000000015e+00 +9.1007708824570113e+00 +0.0000000000000000e+00 -3.1999999416737888e+00 +2.7806973593576183e-03 -5.1490640411300588e-02 -3.3353428661107588e-04
-3.3000000000000016e+00 +9.1007372957906636e+00 +0.0000000000000000e+00 -3.2999999360330228e+00 +2.7806900377280487e-03 -5.1490666928794178e-02 -3.3354694700301929e-04
-3.4000000000000017e+00 +9.1007026756794502e+00 +0.0000000000000000e+00 -3.3999999300398169e+00 +2.7806845415255374e-03 -5.1490694087721653e-02 -3.3355940680008796e-04
-3.5000000000000018e+00 +9.1006670221228312e+00 +0.0000000000000000e+00 -3.4999999236834913e+00 +2.7806807808628338e-03 -5.1490721977571784e-02 -3.3357159686542558e-04
-3.6000000000000019e+00 +9.1006303351202487e+00 +0.0000000000000000e+00 -3.5999999169533652e+00 +2.7806786658510956e-03 -5.1490750687849460e-02 -3.3358344803893520e-04
-3.7000000000000020e+00 +9.1005926146711307e+00 +0.0000000000000000e+00 -3.6999999098387586e+00 +2.7806781065997967e-03 -5.1490780308077404e-02 -3.3359489113580181e-04
-3.8000000000000020e+00 +9.1005538607748857e+00 +0.0000000000000000e+00 -3.7999999023289908e+00 +2.7806790132166546e-03 -5.1490810927797739e-02 -3.3360585694501419e-04
-3.9000000000000021e+00 +9.1005140734309045e+00 +0.0000000000000000e+00 -3.8999998944133818e+00 +2.7806812958075379e-03 -5.1490842636573608e-02 -3.3361627622788937e-04
-4.0000000000000018e+00 +9.1004732526385546e+00 +0.0000000000000000e+00 -3.9999998860812509e+00 +2.7806848644763883e-03 -5.1490875523990745e-02 -3.3362607971659439e-04
-4.1000000000000014e+00 +9.1004313983971805e+00 +0.0000000000000000e+00 -4.0999998773219177e+00 +2.7806896557082492e-03 -5.1490909628904999e-02 -3.3363522408115493e-04
-4.2000000000000011e+00 +9.1003885107061020e+00 +0.0000000000000000e+00 -4.1999998681247019e+00 +2.7806957115197478e-03 -5.1490944787177258e-02 -3.3364376985157746e-04
-4.3000000000000007e+00 +9.1003445895646173e+00 +0.0000000000000000e+00 -4.2999998584789232e+00 +2.7807031003110063e-03 -5.1490980783932112e-02 -3.3365180354332077e-04
-4.4000000000000004e+00 +9.1002996349720107e+00 +0.0000000000000000e+00 -4.3999998483739011e+00 +2.7807118904826160e-03 -5.1491017404312424e-02 -3.3365941169465822e-04
-4.5000000000000000e+00 +9.1002536469275519e+00 +0.0000000000000000e+00 -4.4999998377989545e+00 +2.7807221504356984e-03 -5.1491054433480461e-02 -3.3366668086841442e-04
-4.5999999999999996e+00 +9.1002066254305021e+00 +0.0000000000000000e+00 -4.5999998267434030e+00 +2.7807339485719789e-03 -5.1491091656618915e-02 -3.3367369765370416e-04
-4.6999999999999993e+00 +9.1001585704801204e+00 +0.0000000000000000e+00 -4.6999998151965663e+00 +2.7807473532938569e-03 -5.1491128858931902e-02 -3.3368054866766939e-04
-4.7999999999999989e+00 +9.1001094820756663e+00 +0.0000000000000000e+00 -4.7999998031477631e+00 +2.7807624330044617e-03 -5.1491165825645932e-02 -3.3368732055721726e-04
-4.8999999999999986e+00 +9.1000593602164024e+00 +0.0000000000000000e+00 -4.8999997905863131e+00 +2.7807792561077346e-03 -5.1491202342011044e-02 -3.3369410000075740e-04
-4.9999999999999982e+00 +9.1000082049016022e+00 +0.0000000000000000e+00 -4.9999997775015359e+00 +2.7807978910084868e-03 -5.1491238193301751e-02 -3.3370097370993959e-04
-5.0999999999999979e+00 +9.0999560161305517e+00 +0.0000000000000000e+00 -5.0999997638827512e+00 +2.7808184061124683e-03 -5.1491273164818052e-02 -3.3370802843139157e-04
-5.1999999999999975e+00 +9.0999027939025545e+00 +0.0000000000000000e+00 -5.1999997497192778e+00 +2.7808408698264358e-03 -5.1491307041886522e-02 -3.3371535094845638e-04
-5.2999999999999972e+00 +9.0998485382169356e+00 +0.0000000000000000e+00 -5.2999997350004344e+00 +2.7808653505582252e-03 -5.1491339609861290e-02 -3.3372302808293031e-04
-5.3999999999999968e+00 +9.0997932490730502e+00 +0.0000000000000000e+00 -5.3999997197155407e+00 +2.7808919167168103e-03 -5.1491370654125040e-02 -3.3373114669679971e-04
-5.4999999999999964e+00 +9.0997369264702801e+00 +0.0000000000000000e+00 -5.4999997038539163e+00 +2.7809206367123717e-03 -5.1491399960090119e-02 -3.3373979369397924e-04
-5.5999999999999961e+00 +9.0996795704080427e+00 +0.0000000000000000e+00 -5.5999996874048810e+00 +2.7809515789563727e-03 -5.1491427313199487e-02 -3.3374905602204892e-04
-5.6999999999999957e+00 +9.0996211808857961e+00 +0.0000000000000000e+00 -5.6999996703577533e+00 +2.7809848118616142e-03 -5.1491452498927719e-02 -3.3375902067399169e-04
-5.7999999999999954e+00 +9.0995617579030430e+00 +0.0000000000000000e+00 -5.7999996527018522e+00 +2.7810204038423098e-03 -5.1491475302782190e-02 -3.3376977468993111e-04
-5.8999999999999950e+00 +9.0995013014593304e+00 +0.0000000000000000e+00 -5.8999996344264973e+00 +2.7810584233141466e-03 -5.1491495510303874e-02 -3.3378140515886816e-04
-5.9999999999999947e+00 +9.0994398115542605e+00 +0.0000000000000000e+00 -5.9999996155210082e+00 +2.7810989386943593e-03 -5.1491512907068604e-02 -3.3379399922041922e-04
-6.0999999999999943e+00 +9.0993772881874904e+00 +0.0000000000000000e+00 -6.0999995959747046e+00 +2.7811419817255563e-03 -5.1491527353827941e-02 -3.3380761037883437e-04
-6.1999999999999940e+00 +9.0993137313587376e+00 +0.0000000000000000e+00 -6.1999995757769053e+00 +2.7811874374452229e-03 -5.1491539011912883e-02 -3.3382215741263333e-04
-6.2999999999999936e+00 +9.0992491410677729e+00 +0.0000000000000000e+00 -6.2999995549169299e+00 +2.7812351542150478e-03 -5.1491548117775052e-02 -3.3383752539084137e-04
-6.3999999999999932e+00 +9.0991835173144207e+00 +0.0000000000000000e+00 -6.3999995333840971e+00 +2.7812849803980151e-03 -5.1491554907838313e-02 -3.3385359935320189e-04
-6.4999999999999929e+00 +9.0991168600985510e+00 +0.0000000000000000e+00 -6.4999995111677276e+00 +2.7813367643584452e-03 -5.1491559618497183e-02 -3.3387026430857448e-04
-6.5999999999999925e+00 +9.0990491694200770e+00 +0.0000000000000000e+00 -6.5999994882571400e+00 +2.7813903544620603e-03 -5.1491562486115333e-02 -3.3388740523333381e-04
-6.6999999999999922e+00 +9.0989804452789471e+00 +0.0000000000000000e+00 -6.6999994646416541e+00 +2.7814455990760253e-03 -5.1491563747024023e-02 -3.3390490706976700e-04
-6.7999999999999918e+00 +9.0989106876751435e+00 +0.0000000000000000e+00 -6.7999994403105894e+00 +2.7815023465690039e-03 -5.1491563637520540e-02 -3.3392265472447229e-04
-6.8999999999999915e+00 +9.0988398966086752e+00 +0.0000000000000000e+00 -6.8999994152532658e+00 +2.7815604453112061e-03 -5.1491562393866659e-02 -3.3394053306675715e-04
-6.9999999999999911e+00 +9.0987680720795741e+00 +0.0000000000000000e+00 -6.9999993894590027e+00 +2.7816197436744453e-03 -5.1491560252287093e-02 -3.3395842692703754e-04
-7.0999999999999908e+00 +9.0986952140878916e+00 +0.0000000000000000e+00 -7.0999993629171199e+00 +2.7816800900321865e-03 -5.1491557448967981e-02 -3.3397622109523526e-04
-7.1999999999999904e+00 +9.0986213226336901e+00 +0.0000000000000000e+00 -7.1999993356169361e+00 +2.7817413327596006e-03 -5.1491554220055240e-02 -3.3399380031917751e-04
-7.2999999999999901e+00 +9.0985463977170422e+00 +0.0000000000000000e+00 -7.2999993075477718e+00 +2.7818033202336176e-03 -5.1491550801653123e-02 -3.3401104930299533e-04
-7.3999999999999897e+00 +9.0984704393380245e+00 +0.0000000000000000e+00 -7.3999992786989459e+00 +2.7818659008329838e-03 -5.1491547429822614e-02 -3.3402785270552249e-04
-7.4999999999999893e+00 +9.0983934474967114e+00 +0.0000000000000000e+00 -7.4999992490597780e+00 +2.7819289229383077e-03 -5.1491544340579912e-02 -3.3404409513869453e-04
-7.5999999999999890e+00 +9.0983154221931741e+00 +0.0000000000000000e+00 -7.5999992186195886e+00 +2.7819922349321181e-03 -5.1491541769894796e-02 -3.3405966116594756e-04
-7.6999999999999886e+00 +9.0982363634274712e+00 +0.0000000000000000e+00 -7.6999991873676965e+00 +2.7820556851989218e-03 -5.1491539953689172e-02 -3.3407443530061745e-04
-7.7999999999999883e+00 +9.0981562711996471e+00 +0.0000000000000000e+00 -7.7999991552934214e+00 +2.7821191221252544e-03 -5.1491539127835426e-02 -3.3408830200433947e-04
-7.8999999999999879e+00 +9.0980751455097266e+00 +0.0000000000000000e+00 -7.8999991223860828e+00 +2.7821823940997357e-03 -5.1491539528154960e-02 -3.3410114568544722e-04
-7.9999999999999876e+00 +9.0979929863577116e+00 +0.0000000000000000e+00 -7.9999990886350005e+00 +2.7822453495131285e-03 -5.1491541390416562e-02 -3.3411285069737248e-04
-8.0999999999999872e+00 +9.0979097937435700e+00 +0.0000000000000000e+00 -8.0999990540294942e+00 +2.7823078748175031e-03 -5.1491544910709973e-02 -3.3412333247258015e-04
-8.1999999999999869e+00 +9.0978255676672433e+00 +0.0000000000000000e+00 -8.1999990185588825e+00 +2.7823700087103191e-03 -5.1491550126583449e-02 -3.3413263095123836e-04
-8.2999999999999865e+00 +9.0977403081286337e+00 +0.0000000000000000e+00 -8.2999989822124860e+00 +2.7824318279596021e-03 -5.1491557035951742e-02 -3.3414081720759995e-04
-8.3999999999999861e+00 +9.0976540151276115e+00 +0.0000000000000000e+00 -8.3999989449796235e+00 +2.7824934093436367e-03 -5.1491565636727618e-02 -3.3414796231799739e-04
-8.4999999999999858e+00 +9.0975666886640152e+00 +0.0000000000000000e+00 -8.4999989068496156e+00 +2.7825548296512622e-03 -5.1491575926822214e-02 -3.3415413736110537e-04
-8.5999999999999854e+00 +9.0974783287376457e+00 +0.0000000000000000e+00 -8.5999988678117809e+00 +2.7826161656821368e-03 -5.1491587904144882e-02 -3.3415941341820125e-04
-8.6999999999999851e+00 +9.0973889353482722e+00 +0.0000000000000000e+00 -8.6999988278554383e+00 +2.7826774942470212e-03 -5.1491601566603637e-02 -3.3416386157342833e-04
-8.7999999999999847e+00 +9.0972985084956317e+00 +0.0000000000000000e+00 -8.7999987869699066e+00 +2.7827388921680520e-03 -5.1491616912104993e-02 -3.3416755291405624e-04
-8.8999999999999844e+00 +9.0972070481794240e+00 +0.0000000000000000e+00 -8.8999987451445062e+00 +2.7828004362790192e-03 -5.1491633938554320e-02 -3.3417055853074326e-04
-8.9999999999999840e+00 +9.0971145543993188e+00 +0.0000000000000000e+00 -8.9999987023685559e+00 +2.7828622034256367e-03 -5.1491652643855787e-02 -3.3417294951779738e-04
-9.0999999999999837e+00 +9.0970210271549483e+00 +0.0000000000000000e+00 -9.0999986586313746e+00 +2.7829242704658285e-03 -5.1491673025912697e-02 -3.3417479697343811e-04
-9.1999999999999833e+00 +9.0969264664459164e+00 +0.0000000000000000e+00 -9.1999986139222809e+00 +2.7829867142699885e-03 -5.1491695082627353e-02 -3.3417617200005699e-04
-9.2999999999999829e+00 +9.0968308722717879e+00 +0.0000000000000000e+00 -9.2999985682305955e+00 +2.7830496117212675e-03 -5.1491718811901475e-02 -3.3417714570448050e-04
-9.3999999999999826e+00 +9.0967342446320973e+00 +0.0000000000000000e+00 -9.3999985215456352e+00 +2.7831130397158359e-03 -5.1491744211636103e-02 -3.3417778919822924e-04
-9.4999999999999822e+00 +9.0966365835263456e+00 +0.0000000000000000e+00 -9.4999984738567207e+00 +2.7831770751631669e-03 -5.1491771279731847e-02 -3.3417817359778098e-04
-9.5999999999999819e+00 +9.0965378889539998e+00 +0.0000000000000000e+00 -9.5999984251531707e+00 +2.7832417949862991e-03 -5.1491800014088977e-02 -3.3417837002483068e-04
-9.6999999999999815e+00 +9.0964381609144951e+00 +0.0000000000000000e+00 -9.6999983754243040e+00 +2.7833072761221148e-03 -5.1491830412607582e-02 -3.3417844960655183e-04
-9.7999999999999812e+00 +9.0963373994072310e+00 +0.0000000000000000e+00 -9.7999983246594393e+00 +2.7833735955216099e-03 -5.1491862473187662e-02 -3.3417848347585681e-04
-9.8999999999999808e+00 +9.0962356044315733e+00 +0.0000000000000000e+00 -9.8999982728478955e+00 +2.7834408301501607e-03 -5.1491896193729278e-02 -3.3417854277165891e-04
-9.9999999999999805e+00 +9.0961327759868578e+00 +0.0000000000000000e+00 -9.9999982199789912e+00 +2.7835090569877994e-03 -5.1491931572132672e-02 -3.3417869863913181e-04
-1.0099999999999980e+01 +9.0960289140723845e+00 +0.0000000000000000e+00 -1.0099998166042045e+01 +2.7835783454868766e-03 -5.1491968593383508e-02 -3.3417901327632344e-04
-1.0199999999999980e+01 +9.0959240186874233e+00 +0.0000000000000000e+00 -1.0199998111026376e+01 +2.7836487349332836e-03 -5.1492007190817569e-02 -3.3417951308040237e-04
-1.0299999999999979e+01 +9.0958180898312087e+00 +0.0000000000000000e+00 -1.0299998054921303e+01 +2.7837202570581772e-03 -5.1492047284889035e-02 -3.3418021552558425e-04
-1.0399999999999979e+01 +9.0957111275029483e+00 +0.0000000000000000e+00 -1.0399997997716143e+01 +2.7837929435785970e-03 -5.1492088796090789e-02 -3.3418113812082659e-04
-1.0499999999999979e+01 +9.0956031317018216e+00 +0.0000000000000000e+00 -1.0499997939400217e+01 +2.7838668261970212e-03 -5.1492131644955461e-02 -3.3418229841074049e-04
-1.0599999999999978e+01 +9.0954941024269793e+00 +0.0000000000000000e+00 -1.0599997879962840e+01 +2.7839419366009451e-03 -5.1492175752056536e-02 -3.3418371397650226e-04
-1.0699999999999978e+01 +9.0953840396775476e+00 +0.0000000000000000e+00 -1.0699997819393333e+01 +2.7840183064624453e-03 -5.1492221038009302e-02 -3.3418540243676509e-04
-1.0799999999999978e+01 +9.0952729434526294e+00 +0.0000000000000000e+00 -1.0799997757681014e+01 +2.7840959674377422e-03 -5.1492267423471939e-02 -3.3418738144856978e-04
-1.0899999999999977e+01 +9.0951608137513063e+00 +0.0000000000000000e+00 -1.0899997694815200e+01 +2.7841749511667811e-03 -5.1492314829146527e-02 -3.3418966870825704e-04
-1.0999999999999977e+01 +9.0950476505726385e+00 +0.0000000000000000e+00 -1.0999997630785209e+01 +2.7842552892727900e-03 -5.1492363175780140e-02 -3.3419228195237738e-04
-1.1099999999999977e+01 +9.0949334539156688e+00 +0.0000000000000000e+00 -1.1099997565580361e+01 +2.7843370133618485e-03 -5.1492412384165770e-02 -3.3419523895860211e-04
-1.1199999999999976e+01 +9.0948182237794217e+00 +0.0000000000000000e+00 -1.1199997499189973e+01 +2.7844201550224650e-03 -5.1492462375143530e-02 -3.3419855754663382e-04
-1.1299999999999976e+01 +9.0947019601629044e+00 +0.0000000000000000e+00 -1.1299997431603362e+01 +2.7845047458251331e-03 -5.1492513069601509e-02 -3.3420225557911692e-04
-1.1399999999999975e+01 +9.0945846630651150e+00 +0.0000000000000000e+00 -1.1399997362809847e+01 +2.7845908173219098e-03 -5.1492564388476977e-02 -3.3420635096254736e-04
-1.1499999999999975e+01 +9.0944663324850339e+00 +0.0000000000000000e+00 -1.1499997292798746e+01 +2.7846784010459782e-03 -5.1492616252757320e-02 -3.3421086164818280e-04
-1.1599999999999975e+01 +9.0943469684216343e+00 +0.0000000000000000e+00 -1.1599997221559377e+01 +2.7847675285112223e-03 -5.1492668583481088e-02 -3.3421580563295196e-04
-1.1699999999999974e+01 +9.0942265708738770e+00 +0.0000000000000000e+00 -1.1699997149081058e+01 +2.7848582312117844e-03 -5.1492721301739090e-02 -3.3422120096036402e-04
-1.1799999999999974e+01 +9.0941051398407176e+00 +0.0000000000000000e+00 -1.1799997075353108e+01 +2.7849505406216490e-03 -5.1492774328675377e-02 -3.3422706572141771e-04
-1.1899999999999974e+01 +9.0939826753211062e+00 +0.0000000000000000e+00 -1.1899997000364841e+01 +2.7850444881941981e-03 -5.1492827585488281e-02 -3.3423341805551091e-04
-1.1999999999999973e+01 +9.0938591773139859e+00 +0.0000000000000000e+00 -1.1999996924105579e+01 +2.7851401053617881e-03 -5.1492880993431564e-02 -3.3424027615134812e-04
-1.2099999999999973e+01 +9.0937346458182979e+00 +0.0000000000000000e+00 -1.2099996846564636e+01 +2.7852374000643908e-03 -5.1492934482001922e-02 -3.3424764441762535e-04
-1.2199999999999973e+01 +9.0936090808329837e+00 +0.0000000000000000e+00 -1.2199996767731333e+01 +2.7853362863305320e-03 -5.1492988013463976e-02 -3.3425547194897788e-04
-1.2299999999999972e+01 +9.0934824823569809e+00 +0.0000000000000000e+00 -1.2299996687594986e+01 +2.7854366546990017e-03 -5.1493041558220459e-02 -3.3426369395047050e-04
-1.2399999999999972e+01 +9.0933548503892290e+00 +0.0000000000000000e+00 -1.2399996606144912e+01 +2.7855383956945502e-03 -5.1493095086612900e-02 -3.3427224555920035e-04
-1.2499999999999972e+01 +9.0932261849286657e+00 +0.0000000000000000e+00 -1.2499996523370429e+01 +2.7856413998276269e-03 -5.1493148568920365e-02 -3.3428106184280162e-04
-1.2599999999999971e+01 +9.0930964859742343e+00 +0.0000000000000000e+00 -1.2599996439260854e+01 +2.7857455575941354e-03 -5.1493201975358005e-02 -3.3429007779794799e-04
-1.2699999999999971e+01 +9.0929657535248740e+00 +0.0000000000000000e+00 -1.2699996353805506e+01 +2.7858507594751736e-03 -5.1493255276075706e-02 -3.3429922834885727e-04
-1.2799999999999971e+01 +9.0928339875795299e+00 +0.0000000000000000e+00 -1.2799996266993702e+01 +2.7859568959367849e-03 -5.1493308441156772e-02 -3.3430844834579556e-04
-1.2899999999999970e+01 +9.0927011881371502e+00 +0.0000000000000000e+00 -1.2899996178814758e+01 +2.7860638574296976e-03 -5.1493361440616468e-02 -3.3431767256358180e-04
-1.2999999999999970e+01 +9.0925673551966852e+00 +0.0000000000000000e+00 -1.2999996089257994e+01 +2.7861715343890751e-03 -5.1493414244400702e-02 -3.3432683570009314e-04
-1.3099999999999969e+01 +9.0924324887570886e+00 +0.0000000000000000e+00 -1.3099995998312725e+01 +2.7862798172342633e-03 -5.1493466822384620e-02 -3.3433587237477117e-04
-1.3199999999999969e+01 +9.0922965888173195e+00 +0.0000000000000000e+00 -1.3199995905968269e+01 +2.7863885963685343e-03 -5.1493519144371301e-02 -3.3434471712712741e-04
-1.3299999999999969e+01 +9.0921596553763422e+00 +0.0000000000000000e+00 -1.3299995812213943e+01 +2.7864977621788372e-03 -5.1493571180090306e-02 -3.3435330441525013e-04
-1.3399999999999968e+01 +9.0920216884331282e+00 +0.0000000000000000e+00 -1.3399995717039065e+01 +2.7866072050355389e-03 -5.1493622899196331e-02 -3.3436156861431148e-04
-1.3499999999999968e+01 +9.0918826879866543e+00 +0.0000000000000000e+00 -1.3499995620432953e+01 +2.7867168152921795e-03 -5.1493674271267852e-02 -3.3436944401507541e-04
-1.3599999999999968e+01 +9.0917426540359028e+00 +0.0000000000000000e+00 -1.3599995522384923e+01 +2.7868264832852123e-03 -5.1493725265805743e-02 -3.3437686482240520e-04
-1.3699999999999967e+01 +9.0916015865798663e+00 +0.0000000000000000e+00 -1.3699995422884292e+01 +2.7869360993337572e-03 -5.1493775852231950e-02 -3.3438376515377254e-04
-1.3799999999999967e+01 +9.0914594856175448e+00 +0.0000000000000000e+00 -1.3799995321920379e+01 +2.7870455537393432e-03 -5.1493825999888027e-02 -3.3439007903776592e-04
-1.3899999999999967e+01 +9.0913163511479453e+00 +0.0000000000000000e+00 -1.3899995219482500e+01 +2.7871547367856616e-03 -5.1493875678033846e-02 -3.3439574041260127e-04
-1.3999999999999966e+01 +9.0911721831700874e+00 +0.0000000000000000e+00 -1.3999995115559972e+01 +2.7872635387383095e-03 -5.1493924855846196e-02 -3.3440068312463075e-04
-1.4099999999999966e+01 +9.0910269816829992e+00 +0.0000000000000000e+00 -1.4099995010142113e+01 +2.7873718751662106e-03 -5.1493973538215866e-02 -3.3440486756670007e-04
-1.4199999999999966e+01 +9.0908807466857198e+00 +0.0000000000000000e+00 -1.4199994903218238e+01 +2.7874797629271124e-03 -5.1494021873212767e-02 -3.3440836066744097e-04
-1.4299999999999965e+01 +9.0907334781772935e+00 +0.0000000000000000e+00 -1.4299994794777666e+01 +2.7875872442054118e-03 -5.1494070044767963e-02 -3.3441125606111524e-04
-1.4399999999999965e+01 +9.0905851761567700e+00 +0.0000000000000000e+00 -1.4399994684809714e+01 +2.7876943611845730e-03 -5.1494118236878460e-02 -3.3441364745515756e-04
-1.4499999999999964e+01 +9.0904358406231953e+00 +0.0000000000000000e+00 -1.4499994573303699e+01 +2.7878011560471894e-03 -5.1494166633608444e-02 -3.3441562863160761e-04
-1.4599999999999964e+01 +9.0902854715756156e+00 +0.0000000000000000e+00 -1.4599994460248938e+01 +2.7879076709750312e-03 -5.1494215419090661e-02 -3.3441729344853998e-04
-1.4699999999999964e+01 +9.0901340690130681e+00 +0.0000000000000000e+00 -1.4699994345634748e+01 +2.7880139481491033e-03 -5.1494264777527533e-02 -3.3441873584149555e-04
-1.4799999999999963e+01 +9.0899816329345757e+00 +0.0000000000000000e+00 -1.4799994229450444e+01 +2.7881200297496895e-03 -5.1494314893192630e-02 -3.3442004982491062e-04
-1.4899999999999963e+01 +9.0898281633391509e+00 +0.0000000000000000e+00 -1.4899994111685347e+01 +2.7882259579564157e-03 -5.1494365950431782e-02 -3.3442132949354551e-04
-1.4999999999999963e+01 +9.0896736602257828e+00 +0.0000000000000000e+00 -1.4999993992328770e+01 +2.7883317749482902e-03 -5.1494418133664441e-02 -3.3442266902391344e-04
-1.5099999999999962e+01 +9.0895181235934412e+00 +0.0000000000000000e+00 -1.5099993871370032e+01 +2.7884375229037697e-03 -5.1494471627384943e-02 -3.3442416267570705e-04
