--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.2039e-04 ,  -2.2791e-01 ,  -2.1758e+00 ,  -5.0228e+00 ,  +3.0647e+03 ,  -4.5197e+04 ,  -1.5684e+07 , 
 0.1920 ,  +1.14607000 ,  -1.8086e-04 ,  -2.1248e-01 ,  -1.8702e+00 ,  -1.3639e+01 ,  -6.5480e+02 ,  +4.7557e+04 ,  +1.1448e+06 , 
 0.1820 ,  +1.09390000 ,  +1.3944e-04 ,  -1.8841e-01 ,  -1.9581e+00 ,  +7.3193e+00 ,  +6.1885e+02 ,  -2.7435e+04 ,  -3.3225e+06 , 
 0.0100 ,  +0.04988000 ,  -3.5684e-03 ,  -2.5723e-01 ,  -1.4080e+00 ,  +9.0775e-01 ,  -3.7272e+03 ,  +9.1415e+04 ,  +1.6105e+07 , 
 0.0100 ,  +0.03607000 ,  -4.0734e-03 ,  -1.5040e-01 ,  -1.2304e+00 ,  +1.3097e+01 ,  -3.2450e+03 ,  +4.9543e+04 ,  +1.1356e+07 , 
 0.0130 ,  +0.03238000 ,  -2.4036e-03 ,  -4.6662e-02 ,  -1.9527e+00 ,  +1.8895e+01 ,  -2.0745e+03 ,  +1.7615e+04 ,  +5.2873e+06 , 
 0.0170 ,  +0.02914000 ,  -1.3930e-03 ,  +3.9499e-03 ,  -2.3782e+00 ,  +1.2535e+01 ,  -8.8764e+02 ,  -4.5406e+03 ,  +1.6708e+06 , 
 0.0200 ,  +0.02274000 ,  -9.6836e-04 ,  +2.0855e-02 ,  -2.1868e+00 ,  +6.3720e+00 ,  -1.1065e+02 ,  -1.9991e+04 ,  +2.7613e+04 , 
 0.0300 ,  +0.01848000 ,  -6.5883e-04 ,  +1.7454e-02 ,  -1.4428e+00 ,  +2.8745e+00 ,  +6.4917e+02 ,  -1.6577e+04 ,  -2.1143e+06 , 
 0.0500 ,  +0.01040000 ,  -2.8831e-04 ,  +5.7192e-03 ,  -4.6658e-01 ,  -1.0483e+00 ,  +1.3030e+02 ,  +2.1212e+02 ,  +1.6517e+05 , 
