# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +9.0899329270849975e-03 -1.7035125231512258e-01 +8.7839983480360632e-04
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +9.0900804277839666e-03 -1.7035126433194248e-01 +8.7838613787718221e-04
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +9.0902287774250207e-03 -1.7035127673546757e-01 +8.7837006858769375e-04
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +9.0903778885472169e-03 -1.7035128960701518e-01 +8.7835174869790411e-04
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +9.0905276639712384e-03 -1.7035130308171567e-01 +8.7833137272354093e-04
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +9.0906780065180704e-03 -1.7035131729469052e-01 +8.7830913518648860e-04
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +9.0908288190091353e-03 -1.7035133238105304e-01 +8.7828523061581044e-04
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +9.0909800042662022e-03 -1.7035134847590735e-01 +8.7825985354873055e-04
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +9.0911314651112452e-03 -1.7035136571434500e-01 +8.7823319853157331e-04
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +9.0912831043664672e-03 -1.7035138423144544e-01 +8.7820546012077260e-04
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +9.0914348248544163e-03 -1.7035140416227704e-01 +8.7817683288390826e-04
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +9.0915865293975801e-03 -1.7035142564189029e-01 +8.7814751140056330e-04
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +9.0917381208186192e-03 -1.7035144880532113e-01 +8.7811769026340013e-04
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +9.0918895019402712e-03 -1.7035147378758916e-01 +8.7808756407913035e-04
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +9.0920405755851950e-03 -1.7035150072369440e-01 +8.7805732746945207e-04
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +9.0921912445760429e-03 -1.7035152974861817e-01 +8.7802717507207400e-04
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +9.0923414117354169e-03 -1.7035156099732165e-01 +8.7799730154169530e-04
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +9.0924909798856934e-03 -1.7035159460474317e-01 +8.7796790155094599e-04
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +9.0926398518490943e-03 -1.7035163070579862e-01 +8.7793916979140836e-04
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +9.0927879304476700e-03 -1.7035166943538052e-01 +8.7791130097459842e-04
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +9.0929351185030406e-03 -1.7035171092835374e-01 +8.7788448983289018e-04
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +9.0930813188367359e-03 -1.7035175531956040e-01 +8.7785893112060870e-04
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +9.0932264483468989e-03 -1.7035180266540306e-01 +8.7783477478834727e-04
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +9.0933704802421880e-03 -1.7035185270864672e-01 +8.7781199149394276e-04
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +9.0935134018122442e-03 -1.7035190511367040e-01 +8.7779050706485271e-04
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +9.0936552003511167e-03 -1.7035195954488558e-01 +8.7777024732179883e-04
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +9.0937958631572991e-03 -1.7035201566673522e-01 +8.7775113807787072e-04
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +9.0939353775342027e-03 -1.7035207314370027e-01 +8.7773310513779366e-04
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +9.0940737307901691e-03 -1.7035213164029858e-01 +8.7771607429701826e-04
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +9.0942109102386693e-03 -1.7035219082108657e-01 +8.7769997134089239e-04
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +9.0943469031987845e-03 -1.7035225035066606e-01 +8.7768472204391554e-04
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +9.0944816969951246e-03 -1.7035230989368144e-01 +8.7767025216881338e-04
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +9.0946152789582266e-03 -1.7035236911482496e-01 +8.7765648746576826e-04
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +9.0947476364247742e-03 -1.7035242767883862e-01 +8.7764335367158637e-04
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +9.0948787567376801e-03 -1.7035248525051511e-01 +8.7763077650883305e-04
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +9.0950086272464960e-03 -1.7035254149470183e-01 +8.7761868168505751e-04
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +9.0951372353074034e-03 -1.7035259607630074e-01 +8.7760699489189626e-04
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +9.0952645682837330e-03 -1.7035264866027472e-01 +8.7759564180434318e-04
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +9.0953906135458982e-03 -1.7035269891164556e-01 +8.7758454807982441e-04
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +9.0955153584718219e-03 -1.7035274649549939e-01 +8.7757363935743980e-04
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +9.0956387904469766e-03 -1.7035279107698614e-01 +8.7756284125707954e-04
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +9.0957608968646950e-03 -1.7035283232132345e-01 +8.7755207937862583e-04
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +9.0958816291027769e-03 -1.7035286997922336e-01 +8.7754128892189608e-04
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +9.0960007944434589e-03 -1.7035290414312373e-01 +8.7753044355206927e-04
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +9.0961181641342568e-03 -1.7035293499087192e-01 +8.7751952654347646e-04
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +9.0962335094101534e-03 -1.7035296270028841e-01 +8.7750852115916708e-04
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +9.0963466014929457e-03 -1.7035298744916391e-01 +8.7749741065051715e-04
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +9.0964572115908218e-03 -1.7035300941526044e-01 +8.7748617825691890e-04
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +9.0965651108975750e-03 -1.7035302877630676e-01 +8.7747480720535881e-04
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +9.0966700705921340e-03 -1.7035304570999799e-01 +8.7746328071008179e-04
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +9.0967718618380523e-03 -1.7035306039399614e-01 +8.7745158197226596e-04
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +9.0968702557826936e-03 -1.7035307300592428e-01 +8.7743969417957421e-04
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +9.0969650235568043e-03 -1.7035308372336749e-01 +8.7742760050584499e-04
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +9.0970559362739505e-03 -1.7035309272387170e-01 +8.7741528411073883e-04
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +9.0971427650296064e-03 -1.7035310018493705e-01 +8.7740272813926459e-04
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +9.0972252809010876e-03 -1.7035310628402425e-01 +8.7738991572159069e-04
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +9.0973032549465267e-03 -1.7035311119854615e-01 +8.7737682997252985e-04
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +9.0973764582045116e-03 -1.7035311510586970e-01 +8.7736345399125511e-04
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +9.0974446616933335e-03 -1.7035311818331145e-01 +8.7734977086087820e-04
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +9.0975076364104880e-03 -1.7035312060813770e-01 +8.7733576364811309e-04
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +9.0975651533322065e-03 -1.7035312255756416e-01 +8.7732141540294991e-04
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +9.0976169834126094e-03 -1.7035312420875079e-01 +8.7730670915820721e-04
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +9.0976629477724745e-03 -1.7035312572700806e-01 +8.7729163059350047e-04
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +9.0977030682802013e-03 -1.7035312723042254e-01 +8.7727617605062478e-04
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +9.0977374169972924e-03 -1.7035312882527612e-01 +8.7726034458106912e-04
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +9.0977660659886002e-03 -1.7035313061784085e-01 +8.7724413528881932e-04
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +9.0977890873226476e-03 -1.7035313271438068e-01 +8.7722754733212695e-04
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +9.0978065530720621e-03 -1.7035313522115433e-01 +8.7721057992530050e-04
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +9.0978185353133359e-03 -1.7035313824440790e-01 +8.7719323234029584e-04
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +9.0978251061274891e-03 -1.7035314189038203e-01 +8.7717550390858836e-04
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +9.0978263376001404e-03 -1.7035314626530867e-01 +8.7715739402284922e-04
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +9.0978223018215749e-03 -1.7035315147540908e-01 +8.7713890213863828e-04
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +9.0978130708872472e-03 -1.7035315762689754e-01 +8.7712002777621840e-04
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +9.0977987168978577e-03 -1.7035316482597965e-01 +8.7710077052224867e-04
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +9.0977793119595071e-03 -1.7035317317885013e-01 +8.7708113003149126e-04
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +9.0977549281840431e-03 -1.7035318279169540e-01 +8.7706110602858581e-04
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +9.0977256376892340e-03 -1.7035319377069216e-01 +8.7704069830977138e-04
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +9.0976915125989960e-03 -1.7035320622200770e-01 +8.7701990674462127e-04
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +9.0976526250436708e-03 -1.7035322025180022e-01 +8.7699873127779259e-04
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +9.0976090471600185e-03 -1.7035323596621518e-01 +8.7697717193069237e-04
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +9.0975608510919220e-03 -1.7035325347139293e-01 +8.7695522880336678e-04
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +9.0975081089900017e-03 -1.7035327287345883e-01 +8.7693290207604328e-04
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +9.0974508868326785e-03 -1.7035329422935319e-01 +8.7691017801493282e-04
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +9.0973892258873392e-03 -1.7035331739927811e-01 +8.7688698694141890e-04
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +9.0973231612536450e-03 -1.7035334219423684e-01 +8.7686324515036385e-04
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +9.0972527280443298e-03 -1.7035336842521046e-01 +8.7683886889615480e-04
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +9.0971779613858630e-03 -1.7035339590316312e-01 +8.7681377439150464e-04
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +9.0970988964185085e-03 -1.7035342443903700e-01 +8.7678787780604776e-04
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +9.0970155682967967e-03 -1.7035345384375361e-01 +8.7676109526506774e-04
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +9.0969280121899979e-03 -1.7035348392821620e-01 +8.7673334284823384e-04
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +9.0968362632821657e-03 -1.7035351450330388e-01 +8.7670453658818845e-04
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +9.0967403567728238e-03 -1.7035354537987737e-01 +8.7667459246935290e-04
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +9.0966403278770255e-03 -1.7035357636877338e-01 +8.7664342642651842e-04
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +9.0965362118258040e-03 -1.7035360728080684e-01 +8.7661095434357606e-04
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +9.0964280438666535e-03 -1.7035363792677199e-01 +8.7657709205224942e-04
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +9.0963158592635863e-03 -1.7035366811743793e-01 +8.7654175533068753e-04
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +9.0961996932977952e-03 -1.7035369766355313e-01 +8.7650485990226469e-04
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +9.0960795812676815e-03 -1.7035372637584018e-01 +8.7646632143415784e-04
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +9.0959555584894693e-03 -1.7035375406499975e-01 +8.7642605553613540e-04
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +9.0958276602973991e-03 -1.7035378054170802e-01 +8.7638397775918915e-04
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +9.0956959220441468e-03 -1.7035380561661712e-01 +8.7634000359425237e-04
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +9.0955603791009962e-03 -1.7035382910035257e-01 +8.7629404847083033e-04
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +9.0954210808690435e-03 -1.7035385083018398e-01 +8.7624608788319206e-04
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +9.0952781328091439e-03 -1.7035387075006198e-01 +8.7619633779395772e-04
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +9.0951316543949959e-03 -1.7035388883066624e-01 +8.7614507424034558e-04
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +9.0949817650980164e-03 -1.7035390504274120e-01 +8.7609257319446604e-04
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +9.0948285843874179e-03 -1.7035391935710062e-01 +8.7603911056207990e-04
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +9.0946722317298521e-03 -1.7035393174462460e-01 +8.7598496218121167e-04
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +9.0945128265894314e-03 -1.7035394217626351e-01 +8.7593040382089277e-04
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +9.0943504884277732e-03 -1.7035395062304132e-01 +8.7587571117990427e-04
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +9.0941853367035794e-03 -1.7035395705605205e-01 +8.7582115988536888e-04
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +9.0940174908728279e-03 -1.7035396144646628e-01 +8.7576702549153863e-04
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +9.0938470703886502e-03 -1.7035396376553127e-01 +8.7571358347848923e-04
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +9.0936741947010083e-03 -1.7035396398457026e-01 +8.7566110925073792e-04
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +9.0934989832567679e-03 -1.7035396207498532e-01 +8.7560987813598337e-04
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +9.0933215554996720e-03 -1.7035395800826103e-01 +8.7556016538384242e-04
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +9.0931420308700099e-03 -1.7035395175596144e-01 +8.7551224616443460e-04
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +9.0929605288047038e-03 -1.7035394328973497e-01 +8.7546639556716169e-04
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +9.0927771687372618e-03 -1.7035393258131695e-01 +8.7542288859939962e-04
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +9.0925920700974140e-03 -1.7035391960252613e-01 +8.7538200018509160e-04
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +9.0924053523113359e-03 -1.7035390432527184e-01 +8.7534400516355764e-04
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +9.0922171348012375e-03 -1.7035388672155027e-01 +8.7530917828805685e-04
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +9.0920275355289310e-03 -1.7035386678138842e-01 +8.7527771389015873e-04
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +9.0918366666264752e-03 -1.7035384456661107e-01 +8.7524948489302204e-04
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +9.0916446387694187e-03 -1.7035382015692707e-01 +8.7522428395240073e-04
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +9.0914515626340543e-03 -1.7035379363196868e-01 +8.7520190383285842e-04
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +9.0912575488974971e-03 -1.7035376507129096e-01 +8.7518213740997116e-04
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +9.0910627082376304e-03 -1.7035373455436939e-01 +8.7516477767250007e-04
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +9.0908671513332089e-03 -1.7035370216060058e-01 +8.7514961772462469e-04
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +9.0906709888637412e-03 -1.7035366796929899e-01 +8.7513645078808773e-04
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +9.0904743315094912e-03 -1.7035363205969470e-01 +8.7512507020438672e-04
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +9.0902772899515739e-03 -1.7035359451093479e-01 +8.7511526943701067e-04
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +9.0900799748718630e-03 -1.7035355540207928e-01 +8.7510684207358789e-04
