# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000000e+00 -1.7035081728365994e-01 +3.8151361991590771e-01 +3.5665944037650212e+00 -1.1636710171512108e+00 -3.7832422786083043e+03 +1.4563340062656722e+05 +2.1024534920406759e+07 
-7.0999999999999996e+00 -1.7035083561272979e-01 +3.8151932622358392e-01 +3.5661815649026836e+00 -1.3028972068450313e+00 -3.7780956240756409e+03 +1.4626454706779405e+05 +2.1009532299208257e+07 
-7.2000000000000002e+00 -1.7035085270538686e-01 +3.8152525912362617e-01 +3.5657170336244421e+00 -1.4465062872377910e+00 -3.7723339429002681e+03 +1.4691434546058701e+05 +2.0992022039943129e+07 
-7.2999999999999998e+00 -1.7035086864106952e-01 +3.8153136838623919e-01 +3.5652048313972755e+00 -1.5935047628161589e+00 -3.7660162144907017e+03 +1.4757903111711936e+05 +2.0972185644614797e+07 
-7.4000000000000004e+00 -1.7035088349921221e-01 +3.8153760377519169e-01 +3.5646489800175010e+00 -1.7428988975115414e+00 -3.7592014443580342e+03 +1.4825483774845095e+05 +2.0950204807012815e+07 
-7.5000000000000000e+00 -1.7035089735924722e-01 +3.8154391504795337e-01 +3.5640535027292168e+00 -1.8936947162300253e+00 -3.7519486850082885e+03 +1.4893799747680963e+05 +2.0926261511399206e+07 
-7.5999999999999996e+00 -1.7035091030059715e-01 +3.8155025195549536e-01 +3.5634224229355111e+00 -2.0448979979619599e+00 -3.7443170130165540e+03 +1.4962474078441955e+05 +2.0900537928098194e+07 
-7.7000000000000002e+00 -1.7035092240267471e-01 +3.8155656424169337e-01 +3.5627597645565117e+00 -2.1955142537859751e+00 -3.7363655366613639e+03 +1.5031129637427529e+05 +2.0873216452807337e+07 
-7.7999999999999998e+00 -1.7035093374489430e-01 +3.8156280164340239e-01 +3.5620695532209052e+00 -2.3445487324102809e+00 -3.7281534183315030e+03 +1.5099389120943425e+05 +2.0844479812941648e+07 
-7.9000000000000004e+00 -1.7035094440665993e-01 +3.8156891389022651e-01 +3.5613558147211597e+00 -2.4910064069919682e+00 -3.7197398468253236e+03 +1.5166875041181597e+05 +2.0814510940715909e+07 
-8.0000000000000000e+00 -1.7035095446736795e-01 +3.8157485070504171e-01 +3.5606225759491847e+00 -2.6338919941141610e+00 -3.7111840560062319e+03 +1.5233209744759553e+05 +2.0783493069911513e+07 
-8.0999999999999996e+00 -1.7035096400909477e-01 +3.8158057275112922e-01 +3.5598747588687907e+00 -2.7724229663505504e+00 -3.7025603690671446e+03 +1.5298102827485610e+05 +2.0751699111423738e+07 
-8.1999999999999993e+00 -1.7035097312091591e-01 +3.8158608280952006e-01 +3.5591192697605121e+00 -2.9066220657190676e+00 -3.6939720948994764e+03 +1.5361551626609813e+05 +2.0719627977199033e+07 
-8.3000000000000007e+00 -1.7035098189254566e-01 +3.8159139395616842e-01 +3.5583630946573819e+00 -3.0367045271811350e+00 -3.6855216914241200e+03 +1.5423609571724234e+05 +2.0687803160861179e+07 
-8.4000000000000004e+00 -1.7035099041368798e-01 +3.8159651926660565e-01 +3.5576132177564808e+00 -3.1628856110691705e+00 -3.6773115735477077e+03 +1.5484330092731299e+05 +2.0656747942819323e+07 
-8.5000000000000000e+00 -1.7035099877404683e-01 +3.8160147181837284e-01 +3.5568766226530868e+00 -3.2853806965761323e+00 -3.6694441370491354e+03 +1.5543766701293091e+05 +2.0626985484964028e+07 
-8.5999999999999996e+00 -1.7035100706332831e-01 +3.8160626468947401e-01 +3.5561602924347082e+00 -3.4044052441483856e+00 -3.6620217607967461e+03 +1.5601972970160207e+05 +2.0599038841431506e+07 
-8.6999999999999993e+00 -1.7035101537123395e-01 +3.8161091095923477e-01 +3.5554712094082688e+00 -3.5201748153769907e+00 -3.6551467999199158e+03 +1.5659002544466281e+05 +2.0573430922232233e+07 
-8.8000000000000007e+00 -1.7035102378745726e-01 +3.8161542370847257e-01 +3.5548163539425230e+00 -3.6329050882870368e+00 -3.6489215641120777e+03 +1.5714909152220725e+05 +2.0550684389732789e+07 
-8.9000000000000004e+00 -1.7035103240170152e-01 +3.8161981601798012e-01 +3.5542027069083906e+00 -3.7428118075089776e+00 -3.6434483630990671e+03 +1.5769746574089766e+05 +2.0531321872833643e+07 
-9.0000000000000000e+00 -1.7035104130365666e-01 +3.8162410097187272e-01 +3.5536372471617241e+00 -3.8501108899936378e+00 -3.6388294596222968e+03 +1.5823568707515902e+05 +2.0515865744993288e+07 
-9.0999999999999996e+00 -1.7035105058301786e-01 +3.8162829165363937e-01 +3.5531269532674012e+00 -3.9550183092674494e+00 -3.6351671013123864e+03 +1.5876429498181326e+05 +2.0504838273010556e+07 
-9.1999999999999993e+00 -1.7035106032947367e-01 +3.8163240114820657e-01 +3.5526788021439453e+00 -4.0577501570497807e+00 -3.6325634938979542e+03 +1.5928382976603738e+05 +2.0498761486988559e+07 
-9.3000000000000007e+00 -1.7035107063271396e-01 +3.8163644254335249e-01 +3.5522997703737320e+00 -4.1585226906694048e+00 -3.6311208267656925e+03 +1.5979483287761974e+05 +2.0498157302797228e+07 
-9.4000000000000004e+00 -1.7035108158242104e-01 +3.8164042892709626e-01 +3.5519968327435558e+00 -4.2575522548127722e+00 -3.6309412448448893e+03 +1.6029784644210740e+05 +2.0503547387563169e+07 
-9.5000000000000000e+00 -1.7035109326828146e-01 +3.8164437338879825e-01 +3.5517769638187198e+00 -4.3550553173380608e+00 -3.6321268782356769e+03 +1.6079341348050372e+05 +2.0515453299287435e+07 
-9.5999999999999996e+00 -1.7035110577997106e-01 +3.8164828902010500e-01 +3.5516471359043247e+00 -4.4512484995064483e+00 -3.6347798018332337e+03 +1.6128207809269908e+05 +2.0534396289889719e+07 
-9.6999999999999993e+00 -1.7035111920717150e-01 +3.8165218891381064e-01 +3.5516143212072953e+00 -4.5463485461888702e+00 -3.6390020780827558e+03 +1.6176438529050373e+05 +2.0560897513296597e+07 
-9.8000000000000007e+00 -1.7035113363955567e-01 +3.8165608616479008e-01 +3.5516854903198198e+00 -4.6405723516032662e+00 -3.6448957267431929e+03 +1.6224088114819181e+05 +2.0595477877246022e+07 
-9.9000000000000004e+00 -1.7035114916679697e-01 +3.8165999386879568e-01 +3.5518676124102808e+00 -4.7341369301633041e+00 -3.6525627281435054e+03 +1.6271211263550734e+05 +2.0638658057160281e+07 
-1.0000000000000000e+01 -1.7035116587856283e-01 +3.8166392512263242e-01 +3.5521676554127337e+00 -4.8272593969298452e+00 -3.6621050239327446e+03 +1.6317862719909995e+05 +2.0690958467955101e+07 
-1.0100000000000000e+01 -1.7035118383138093e-01 +3.8166788832555459e-01 +3.5525900133071531e+00 -4.9200614972487946e+00 -3.6735823033818333e+03 +1.6364040039395346e+05 +2.0752682662745625e+07 
-1.0199999999999999e+01 -1.7035120295000425e-01 +3.8167187578905049e-01 +3.5531294376921587e+00 -5.0123886523847538e+00 -3.6868977110486767e+03 +1.6409624449088896e+05 +2.0823330909064610e+07 
-1.0300000000000001e+01 -1.7035122312654846e-01 +3.8167587638935069e-01 +3.5537784289001411e+00 -5.1040423913280311e+00 -3.7019179107805267e+03 +1.6454495884607185e+05 +2.0902211997230139e+07 
-1.0400000000000000e+01 -1.7035124425312728e-01 +3.8167987900075617e-01 +3.5545294874042894e+00 -5.1948241928542735e+00 -3.7185095634499944e+03 +1.6498534286730128e+05 +2.0988634660492286e+07 
-1.0500000000000000e+01 -1.7035126622184329e-01 +3.8168387249779800e-01 +3.5553751119697039e+00 -5.2845355138643750e+00 -3.7365392946153684e+03 +1.6541619583181504e+05 +2.1081907453599531e+07 
-1.0600000000000000e+01 -1.7035128892478801e-01 +3.8168784575383480e-01 +3.5563078003228044e+00 -5.3729777462005330e+00 -3.7558737076514531e+03 +1.6583631663896149e+05 +2.1181338816228971e+07 
-1.0699999999999999e+01 -1.7035131225404415e-01 +3.8169178764138140e-01 +3.5573200490809032e+00 -5.4599522251018255e+00 -3.7763793816102934e+03 +1.6624450385555945e+05 +2.1286237060647074e+07 
-1.0800000000000001e+01 -1.7035133610168637e-01 +3.8169568703204748e-01 +3.5584043536838235e+00 -5.5452602291580009e+00 -3.7979228706989011e+03 +1.6663955571866335e+05 +2.1395910371400762e+07 
-1.0900000000000000e+01 -1.7035136035977366e-01 +3.8169953279624552e-01 +3.5595532079785519e+00 -5.6287029656389329e+00 -3.8203706957436730e+03 +1.6702027004410775e+05 +2.1509666762848027e+07 
-1.1000000000000000e+01 -1.7035138492036200e-01 +3.8170331380378014e-01 +3.5607591052546725e+00 -5.7100815944587513e+00 -3.8435893647877988e+03 +1.6738544437743002e+05 +2.1626814179438256e+07 
-1.1100000000000000e+01 -1.7035140967548790e-01 +3.8170701892319475e-01 +3.5620145365546723e+00 -5.7891971994428575e+00 -3.8674453391900397e+03 +1.6773387581095862e+05 +2.1746660329692937e+07 
-1.1199999999999999e+01 -1.7035143451718329e-01 +3.8171063702291141e-01 +3.5633119925235639e+00 -5.8658508269080176e+00 -3.8918050706417262e+03 +1.6806436122023221e+05 +2.1868512867420930e+07 
-1.1300000000000001e+01 -1.7035145933746912e-01 +3.8171415696894501e-01 +3.5646439621664543e+00 -5.9398434169312582e+00 -3.9165349761219945e+03 +1.6837569685923646e+05 +2.1991679268409669e+07 
-1.1400000000000000e+01 -1.7035148402835076e-01 +3.8171756762754933e-01 +3.5660029330063256e+00 -6.0109758761114280e+00 -3.9415014418106939e+03 +1.6866667878047528e+05 +2.2115466851826970e+07 
-1.1500000000000000e+01 -1.7035150848182709e-01 +3.8172085786363230e-01 +3.5673813914780137e+00 -6.0790490359499332e+00 -3.9665708297743499e+03 +1.6893610259970493e+05 +2.2239182809195396e+07 
-1.1600000000000000e+01 -1.7035153258987909e-01 +3.8172401654024390e-01 +3.5687718221805529e+00 -6.1438636307568411e+00 -3.9916094643018541e+03 +1.6918276335775235e+05 +2.2362134141569138e+07 
-1.1699999999999999e+01 -1.7035155624448073e-01 +3.8172703252106016e-01 +3.5701667086739945e+00 -6.2052203754571273e+00 -4.0164836466346037e+03 +1.6940545598391671e+05 +2.2483627727960646e+07 
-1.1800000000000001e+01 -1.7035157933759298e-01 +3.8172989466735796e-01 +3.5715585330787079e+00 -6.2629198725622537e+00 -4.0410596476390078e+03 +1.6960297474771249e+05 +2.2602970291441396e+07 
-1.1900000000000000e+01 -1.7035160176116435e-01 +3.8173259183967673e-01 +3.5729397759197172e+00 -6.3167626597337936e+00 -4.0652037041609351e+03 +1.6977411353203430e+05 +2.2719468379497536e+07 
-1.2000000000000000e+01 -1.7035162340712365e-01 +3.8173511289853340e-01 +3.5743029157520745e+00 -6.3665492636906871e+00 -4.0887820161423051e+03 +1.6991766657246326e+05 +2.2832428394430064e+07 
-1.2100000000000000e+01 -1.7035164417385454e-01 +3.8173744748564337e-01 +3.5756415749053656e+00 -6.4120890790888367e+00 -4.1116851602860261e+03 +1.7003266577275819e+05 +2.2941292897900667e+07 
-1.2199999999999999e+01 -1.7035166399114390e-01 +3.8173958376952960e-01 +3.5769547162421995e+00 -6.4530669797528715e+00 -4.1339190897186691e+03 +1.7011792725359279e+05 +2.3046116644651037e+07 
-1.2300000000000001e+01 -1.7035168279810473e-01 +3.8174150824537273e-01 +3.5782428836740472e+00 -6.4890916442474733e+00 -4.1555247904832986e+03 +1.7017191833379908e+05 +2.3147135706558648e+07 
-1.2400000000000000e+01 -1.7035170053384269e-01 +3.8174320740417400e-01 +3.5795066215416829e+00 -6.5197715412402326e+00 -4.1765432826821871e+03 +1.7019310498756592e+05 +2.3244586402804129e+07 
-1.2500000000000000e+01 -1.7035171713748176e-01 +3.8174466773782878e-01 +3.5807464772552970e+00 -6.5447151083674218e+00 -4.1970156649153623e+03 +1.7017995284015097e+05 +2.3338705503519230e+07 
-1.2600000000000000e+01 -1.7035173254813457e-01 +3.8174587573787527e-01 +3.5819629979257166e+00 -6.5635307146830542e+00 -4.2169830491225384e+03 +1.7013092695328398e+05 +2.3429729917274002e+07 
-1.2699999999999999e+01 -1.7035174670492326e-01 +3.8174681789557569e-01 +3.5831567328748957e+00 -6.5758266567600741e+00 -4.2364866094969248e+03 +1.7004449177765145e+05 +2.3517896927203488e+07 
-1.2800000000000001e+01 -1.7035175954697188e-01 +3.8174748070329129e-01 +3.5843282324471017e+00 -6.5812112057974756e+00 -4.2555675613730373e+03 +1.6991911144770574e+05 +2.3603444095993210e+07 
-1.2900000000000000e+01 -1.7035177101340820e-01 +3.8174785065243966e-01 +3.5854780488185414e+00 -6.5792925407950120e+00 -4.2742671752264150e+03 +1.6975324937679924e+05 +2.3686609327907480e+07 
