# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -1.0151343394732584e+00 +2.2319134923105279e+00 +1.4239329967188059e+01 +6.5057539710813433e+02 +1.1933664219713323e+05 -2.2579748641802580e+06 -5.0907912724040127e+08 
+2.0000000000000004e+00 -1.0151346441506717e+00 +2.2318373567042631e+00 +1.4233687933421526e+01 +6.5224490373196306e+02 +1.1944994957028297e+05 -2.2655251285260050e+06 -5.0968155561423290e+08 
+2.1000000000000005e+00 -1.0151349680491732e+00 +2.2317598669351524e+00 +1.4227679094973924e+01 +6.5392487698345110e+02 +1.1956482157462581e+05 -2.2731187470002142e+06 -5.1028270004525852e+08 
+2.2000000000000006e+00 -1.0151353110649799e+00 +2.2316814797046365e+00 +1.4221337919972081e+01 +6.5560543588421842e+02 +1.1968076247355483e+05 -2.2807056185861663e+06 -5.1088018899941415e+08 
+2.3000000000000007e+00 -1.0151356730628625e+00 +2.2316026870371823e+00 +1.4214706637968815e+01 +6.5727631500581242e+02 +1.1979726506026376e+05 -2.2882339107347177e+06 -5.1147178707320821e+08 
+2.4000000000000008e+00 -1.0151360539076992e+00 +2.2315239809625393e+00 +1.4207827489354672e+01 +6.5892724876588875e+02 +1.1991382195170874e+05 -2.2956517901535397e+06 -5.1205525813176119e+08 
+2.5000000000000009e+00 -1.0151364534643905e+00 +2.2314458535085229e+00 +1.4200742714766774e+01 +6.6054797162479542e+02 +1.2002992579183498e+05 -2.3029074239217076e+06 -5.1262836628330910e+08 
+2.6000000000000010e+00 -1.0151368715978977e+00 +2.2313687967059614e+00 +1.4193494560333017e+01 +6.6212821793409466e+02 +1.2014506914739913e+05 -2.3099489785872963e+06 -5.1318887537173378e+08 
+2.7000000000000011e+00 -1.0151373081732220e+00 +2.2312933025836257e+00 +1.4186125274098639e+01 +6.6365772207069449e+02 +1.2025874458460932e+05 -2.3167246209153756e+06 -5.1373454936666417e+08 
+2.8000000000000012e+00 -1.0151377630554961e+00 +2.2312198631689228e+00 +1.4178677117601225e+01 +6.6512621839225540e+02 +1.2037044444593108e+05 -2.3231825175764430e+06 -5.1426315129348749e+08 
+2.9000000000000012e+00 -1.0151382361098853e+00 +2.2311489704913940e+00 +1.4171192353135718e+01 +6.6652344114342941e+02 +1.2047966110061033e+05 -2.3292708346235855e+06 -5.1477244445020884e+08 
+3.0000000000000013e+00 -1.0151387272016354e+00 +2.2310811165753357e+00 +1.4163713249101207e+01 +6.6783912465501282e+02 +1.2058588683947654e+05 -2.3349377386254342e+06 -5.1526019189565766e+08 
+3.1000000000000014e+00 -1.0151392361961047e+00 +2.2310167934471234e+00 +1.4156282084554659e+01 +6.6906300310253414e+02 +1.2068861379232488e+05 -2.3401313951782077e+06 -5.1572415607077456e+08 
+3.2000000000000015e+00 -1.0151397629587369e+00 +2.2309564931323020e+00 +1.4148941145100919e+01 +6.7018481060373597e+02 +1.2078733400869159e+05 -2.3447999695240976e+06 -5.1616209919107646e+08 
+3.3000000000000016e+00 -1.0151403073550929e+00 +2.2309007076512501e+00 +1.4141732726508259e+01 +6.7119428131199038e+02 +1.2088153939152880e+05 -2.3488916270126859e+06 -5.1657178293660772e+08 
+3.4000000000000017e+00 -1.0151408692508161e+00 +2.2308499290277815e+00 +1.4134699130724385e+01 +6.7208114916589307e+02 +1.2097072177083223e+05 -2.3523545316410325e+06 -5.1695096879914480e+08 
+3.5000000000000018e+00 -1.0151414485116870e+00 +2.2308046492774349e+00 +1.4127882671410944e+01 +6.7283514822080372e+02 +1.2105437280892332e+05 -2.3551368479823107e+06 -5.1729741766126579e+08 
+3.6000000000000019e+00 -1.0151420450036108e+00 +2.2307653604198294e+00 +1.4121325673208533e+01 +6.7344601225919916e+02 +1.2113198400815218e+05 -2.3571867388263806e+06 -5.1760888981494826e+08 
+3.7000000000000020e+00 -1.0151426585926051e+00 +2.2307325544671115e+00 +1.4115070469579733e+01 +6.7390347514621124e+02 +1.2120304675671128e+05 -2.3584523673167047e+06 -5.1788314519651169e+08 
+3.8000000000000020e+00 -1.0151432891448102e+00 +2.2307067234303055e+00 +1.4109159403158703e+01 +6.7419727059724732e+02 +1.2126705233005887e+05 -2.3588818954758947e+06 -5.1811794341408408e+08 
+3.9000000000000021e+00 -1.0151439365265611e+00 +2.2306883593164222e+00 +1.4103634835834962e+01 +6.7431713228566264e+02 +1.2132349168878095e+05 -2.3584234849015721e+06 -5.1831104275873095e+08 
+4.0000000000000018e+00 -1.0151446006042655e+00 +2.2306779541304889e+00 +1.4098539132366822e+01 +6.7425279375165178e+02 +1.2137185580343299e+05 -2.3570252963639759e+06 -5.1846020180847204e+08 
+4.1000000000000014e+00 -1.0151452813591799e+00 +2.2306758366432482e+00 +1.4093907107608189e+01 +6.7399764685634500e+02 +1.2141176592851263e+05 -2.3546553955896972e+06 -5.1856397089532757e+08 
+4.2000000000000011e+00 -1.0151459792202442e+00 +2.2306816973413763e+00 +1.4089749750782223e+01 +6.7355950243479720e+02 +1.2144321708708134e+05 -2.3513588430555887e+06 -5.1862325818239379e+08 
+4.3000000000000007e+00 -1.0151466947253698e+00 +2.2306950700994053e+00 +1.4086073637265363e+01 +6.7294974289427955e+02 +1.2146626170142568e+05 -2.3471994278141400e+06 -5.1863936758666074e+08 
+4.4000000000000004e+00 -1.0151474284124471e+00 +2.2307154887791745e+00 +1.4082885341061132e+01 +6.7217975103073456e+02 +1.2148095221151451e+05 -2.3422409408331597e+06 -5.1861360306523991e+08 
+4.5000000000000000e+00 -1.0151481808193428e+00 +2.2307424872231576e+00 +1.4080191432976919e+01 +6.7126091022067590e+02 +1.2148734111713333e+05 -2.3365471761813816e+06 -5.1854726882183582e+08 
+4.5999999999999996e+00 -1.0151489524837998e+00 +2.2307755992564071e+00 +1.4077998469459997e+01 +6.7020460440470345e+02 +1.2148548118522968e+05 -2.3301819310391224e+06 -5.1844167027965522e+08 
+4.6999999999999993e+00 -1.0151497439435346e+00 +2.2308143586846128e+00 +1.4076313004724842e+01 +6.6902221809129446e+02 +1.2147542521297338e+05 -2.3232090055267611e+06 -5.1829811292927796e+08 
+4.7999999999999989e+00 -1.0151505557361475e+00 +2.2308582992956478e+00 +1.4075141578858865e+01 +6.6772513635848247e+02 +1.2145722626105582e+05 -2.3156922028354281e+06 -5.1811790345900869e+08 
+4.8999999999999986e+00 -1.0151513883991645e+00 +2.2309069548516431e+00 +1.4074490724616703e+01 +6.6632474506483425e+02 +1.2143093751430770e+05 -2.3076953303664504e+06 -5.1790234905708528e+08 
+4.9999999999999982e+00 -1.0151522424700496e+00 +2.2309598590955209e+00 +1.4074366967496417e+01 +6.6483243066933562e+02 +1.2139661228520783e+05 -2.2992821986881164e+06 -5.1765275744036025e+08 
+5.0999999999999979e+00 -1.0151531184861105e+00 +2.2310165457501885e+00 +1.4074776815830930e+01 +6.6325958026277999e+02 +1.2135430419423946e+05 -2.2905166217191629e+06 -5.1737043768807697e+08 
+5.1999999999999975e+00 -1.0151540169845965e+00 +2.2310765485099715e+00 +1.4075726771765870e+01 +6.6161758180269487e+02 +1.2130406696311419e+05 -2.2814624180241609e+06 -5.1705669925609404e+08 
+5.2999999999999972e+00 -1.0151549385026604e+00 +2.2311394010473964e+00 +1.4077223328081409e+01 +6.5991782393928463e+02 +1.2124595446817508e+05 -2.2721834098429317e+06 -5.1671285221346921e+08 
+5.3999999999999968e+00 -1.0151558835772827e+00 +2.2312046370105425e+00 +1.4079272956638929e+01 +6.5817169607960534e+02 +1.2118002097129911e+05 -2.2627434234068114e+06 -5.1634020836514139e+08 
+5.4999999999999964e+00 -1.0151568527453605e+00 +2.2312717900193082e+00 +1.4081882122434102e+01 +6.5639058850678737e+02 +1.2110632083353162e+05 -2.2532062896304559e+06 -5.1594007983458149e+08 
+5.5999999999999961e+00 -1.0151578465436621e+00 +2.2313403936662182e+00 +1.4085057275777505e+01 +6.5458589235961551e+02 +1.2102490867388270e+05 -2.2436358439810243e+06 -5.1551377984325683e+08 
+5.6999999999999957e+00 -1.0151588655087802e+00 +2.2314099815160344e+00 +1.4088804848115043e+01 +6.5276899963802464e+02 +1.2093583944295823e+05 -2.2340959264696878e+06 -5.1506262304390615e+08 
+5.7999999999999954e+00 -1.0151599101772339e+00 +2.2314800871059401e+00 +1.4093131264264894e+01 +6.5095130321572185e+02 +1.2083916818616311e+05 -2.2246503817410786e+06 -5.1458792437524241e+08 
+5.8999999999999950e+00 -1.0151609810853233e+00 +2.2315502439395591e+00 +1.4098042924330517e+01 +6.4914419699911514e+02 +1.2073495039175412e+05 -2.2153630599474208e+06 -5.1409100072933722e+08 
+5.9999999999999947e+00 -1.0151620787692446e+00 +2.2316199854964718e+00 +1.4103546218662839e+01 +6.4735907561042870e+02 +1.2062324169337968e+05 -2.2062978139273347e+06 -5.1357316941914779e+08 
+6.0999999999999943e+00 -1.0151632034616775e+00 +2.2316888892284270e+00 +1.4109634912264589e+01 +6.4560633870659444e+02 +1.2050429779719064e+05 -2.1975108608786683e+06 -5.1303636625525564e+08 
+6.1999999999999940e+00 -1.0151643541913267e+00 +2.2317566993205444e+00 +1.4116250499218738e+01 +6.4389255520538984e+02 +1.2037921872163202e+05 -2.1890312216443447e+06 -5.1248539482661742e+08 
+6.2999999999999936e+00 -1.0151655296875670e+00 +2.2318231998402589e+00 +1.4123320888691214e+01 +6.4222335441560756e+02 +1.2024932823991233e+05 -2.1808817512293281e+06 -5.1192587140872890e+08 
+6.3999999999999932e+00 -1.0151667286798280e+00 +2.2318881749036996e+00 +1.4130773999832209e+01 +6.4060436382065052e+02 +1.2011594987400349e+05 -2.1730852926852251e+06 -5.1136341086302406e+08 
+6.4999999999999929e+00 -1.0151679498973569e+00 +2.2319514086565619e+00 +1.4138537731853596e+01 +6.3904120965637503e+02 +1.1998040746102492e+05 -2.1656646803315845e+06 -5.1080362933761734e+08 
+6.5999999999999925e+00 -1.0151691920694108e+00 +2.2320126852908002e+00 +1.4146539988132353e+01 +6.3753951637650835e+02 +1.1984402469421341e+05 -2.1586427364949733e+06 -5.1025214208395982e+08 
+6.6999999999999922e+00 -1.0151704539251563e+00 +2.2320717890402064e+00 +1.4154708664950286e+01 +6.3610490678080214e+02 +1.1970812532407029e+05 -2.1520422722443915e+06 -5.0971456437326163e+08 
+6.7999999999999918e+00 -1.0151717341936948e+00 +2.2321285041782026e+00 +1.4162971653244707e+01 +6.3474300207058673e+02 +1.1957403313556164e+05 -2.1458860876781275e+06 -5.0919651141928589e+08 
+6.8999999999999915e+00 -1.0151730316040675e+00 +2.2321826150297706e+00 +1.4171256840156447e+01 +6.3345942147778567e+02 +1.1944307190940599e+05 -2.1401969696966559e+06 -5.0870359816710341e+08 
+6.9999999999999911e+00 -1.0151743448852319e+00 +2.2322339059688612e+00 +1.4179492106569553e+01 +6.3225978231928036e+02 +1.1931656546305318e+05 -2.1349976922398992e+06 -5.0824143946963078e+08 
+7.0999999999999908e+00 -1.0151756727660850e+00 +2.2322821614117934e+00 +1.4187605329411308e+01 +6.3114970019202917e+02 +1.1919583760966238e+05 -2.1303110174344997e+06 -5.0781564990076476e+08 
+7.1999999999999904e+00 -1.0151770139754523e+00 +2.2323271658317063e+00 +1.4195524380682688e+01 +6.3013478852320145e+02 +1.1908221217270584e+05 -2.1261596928734127e+06 -5.0743184381185764e+08 
+7.2999999999999901e+00 -1.0151783672420791e+00 +2.2323687037575026e+00 +1.4203177126774269e+01 +6.2922065858010012e+02 +1.1897701299577417e+05 -2.1225664516115086e+06 -5.0709563537185711e+08 
+7.3999999999999897e+00 -1.0151797312946409e+00 +2.2324065597692337e+00 +1.4210491430009521e+01 +6.2841291960455283e+02 +1.1888156390454376e+05 -2.1195540129395127e+06 -5.0681263835758036e+08 
+7.4999999999999893e+00 -1.0151811048617088e+00 +2.2324405185052010e+00 +1.4217395143040667e+01 +6.2771717858449745e+02 +1.1879718882669165e+05 -2.1171450809864430e+06 -5.0658846676170379e+08 
+7.5999999999999890e+00 -1.0151824866718062e+00 +2.2324703646635919e+00 +1.4223816118457949e+01 +6.2713904019322194e+02 +1.1872521158603723e+05 -2.1153623443113859e+06 -5.0642873375162888e+08 
+7.6999999999999886e+00 -1.0151838754533873e+00 +2.2324958830025197e+00 +1.4229682204378044e+01 +6.2668410676350550e+02 +1.1866695599746193e+05 -2.1142284756823289e+06 -5.0633905214418823e+08 
+7.7999999999999883e+00 -1.0151852699347603e+00 +2.2325168583449515e+00 +1.4234921235485567e+01 +6.2635797813727231e+02 +1.1862374603252158e+05 -2.1137661311709564e+06 -5.0632503518751025e+08 
+7.8999999999999879e+00 -1.0151866688442184e+00 +2.2325330755748549e+00 +1.4239461049780745e+01 +6.2616625177106857e+02 +1.1859690549368096e+05 -2.1139979507423602e+06 -5.0639229498376125e+08 
+7.9999999999999876e+00 -1.0151880709099481e+00 +2.2325443196617614e+00 +1.4243229479260139e+01 +6.2611452199480073e+02 +1.1858775817175578e+05 -2.1149465554146110e+06 -5.0654644332344049e+08 
+8.0999999999999872e+00 -1.0151894749758734e+00 +2.2325504790135513e+00 +1.4246178369843577e+01 +6.2620561789231419e+02 +1.1859711707435761e+05 -2.1166221631528656e+06 -5.0679074949904418e+08 
+8.1999999999999869e+00 -1.0151908803654133e+00 +2.2325518092888736e+00 +1.4248348309614672e+01 +6.2643256408368404e+02 +1.1862396277893301e+05 -2.1189901424873546e+06 -5.0712005005175155e+08 
+8.2999999999999865e+00 -1.0151922865307539e+00 +2.2325486476804262e+00 +1.4249801178088303e+01 +6.2678620861039440e+02 +1.1866684981180762e+05 -2.1220057807503589e+06 -5.0752721262604696e+08 
+8.3999999999999861e+00 -1.0151936929241558e+00 +2.2325413313322544e+00 +1.4250598859472587e+01 +6.2725740162483237e+02 +1.1872433270376115e+05 -2.1256243808260574e+06 -5.0800510521613085e+08 
+8.4999999999999858e+00 -1.0151950989979768e+00 +2.2325301973453970e+00 +1.4250803245219947e+01 +6.2783699524103542e+02 +1.1879496594715423e+05 -2.1298012601081482e+06 -5.0854659600583076e+08 
+8.5999999999999854e+00 -1.0151965042045932e+00 +2.2325155827798384e+00 +1.4250476223441638e+01 +6.2851584350717269e+02 +1.1887730420436928e+05 -2.1344917504628706e+06 -5.0914455438153714e+08 
+8.6999999999999851e+00 -1.0151979079965252e+00 +2.2324978246513298e+00 +1.4249679695031459e+01 +6.2928480249886866e+02 +1.1896990199874586e+05 -2.1396511988036186e+06 -5.0979184945837855e+08 
+8.7999999999999847e+00 -1.0151993098263112e+00 +2.2324772599272449e+00 +1.4248475556857377e+01 +6.3013473050092250e+02 +1.1907131404817327e+05 -2.1452349683692949e+06 -5.1048135171195459e+08 
+8.8999999999999844e+00 -1.0152007091466178e+00 +2.2324542255255260e+00 +1.4246925716801218e+01 +6.3105648803670590e+02 +1.1918009496821067e+05 -2.1511984389255117e+06 -5.1120593153565156e+08 
+8.9999999999999840e+00 -1.0152021054101394e+00 +2.2324290583180280e+00 +1.4245092079288405e+01 +6.3204093780701533e+02 +1.1929479956522956e+05 -2.1574970065450910e+06 -5.1195846069039375e+08 
+9.0999999999999837e+00 -1.0152034980697431e+00 +2.2324020951233119e+00 +1.4243036564681439e+01 +6.3307894491887168e+02 +1.1941398246059098e+05 -2.1640860850363020e+06 -5.1273181050004297e+08 
+9.1999999999999833e+00 -1.0152048865782992e+00 +2.2323736727074497e+00 +1.4240821086755394e+01 +6.3416137689657467e+02 +1.1953619852957960e+05 -2.1709211061402503e+06 -5.1351885397151715e+08 
+9.2999999999999829e+00 -1.0152062703888196e+00 +2.2323441277828908e+00 +1.4238507571188103e+01 +6.3527910372143299e+02 +1.1966000254672505e+05 -2.1779575198178291e+06 -5.1431246410465246e+08 
+9.3999999999999826e+00 -1.0152076489543953e+00 +2.2323137970056308e+00 +1.4236157945641621e+01 +6.3642299796880968e+02 +1.1978394938788697e+05 -2.1851507952410495e+06 -5.1510551489094001e+08 
+9.4999999999999822e+00 -1.0152090217282348e+00 +2.2322830169764827e+00 +1.4233834146592519e+01 +6.3758393477038874e+02 +1.1990659388986824e+05 -2.1924564206109028e+06 -5.1589088062181503e+08 
+9.5999999999999819e+00 -1.0152103881636247e+00 +2.2322521242359046e+00 +1.4231598112139869e+01 +6.3875279199356157e+02 +1.2002649100752166e+05 -2.1998299043156221e+06 -5.1666143669651926e+08 
+9.6999999999999815e+00 -1.0152117477139855e+00 +2.2322214552630570e+00 +1.4229511790789104e+01 +6.3992045030675808e+02 +1.2014219563219642e+05 -2.2072267754580206e+06 -5.1741005871880347e+08 
+9.7999999999999812e+00 -1.0152130998328068e+00 +2.2321913464784435e+00 +1.4227637131174644e+01 +6.4107779311774345e+02 +1.2025226280788401e+05 -2.2146025835779370e+06 -5.1812962358788896e+08 
+9.8999999999999808e+00 -1.0152144439737110e+00 +2.2321621342356175e+00 +1.4226036091659441e+01 +6.4221570684355595e+02 +1.2035524753954896e+05 -2.2219129003414009e+06 -5.1881300856521821e+08 
+9.9999999999999805e+00 -1.0152157795903896e+00 +2.2321341547979072e+00 +1.4224770626580087e+01 +6.4332508144398344e+02 +1.2044970508401160e+05 -2.2291133206515829e+06 -5.1945309258308887e+08 
+1.0099999999999980e+01 -1.0152171061193795e+00 +2.2321076653377281e+00 +1.4223883877784473e+01 +6.4439844236494605e+02 +1.2053456377455276e+05 -2.2361655048115826e+06 -5.2004438727428019e+08 
+1.0199999999999980e+01 -1.0152184230047103e+00 +2.2320826513626173e+00 +1.4223363593493705e+01 +6.4543408259345188e+02 +1.2060983552135197e+05 -2.2430535621080687e+06 -5.2058612722439611e+08 
+1.0299999999999979e+01 -1.0152197297040451e+00 +2.2320590390290604e+00 +1.4223187320599839e+01 +6.4643160381806138e+02 +1.2067572650460276e+05 -2.2497669158786540e+06 -5.2107838957651573e+08 
+1.0399999999999979e+01 -1.0152210256751524e+00 +2.2320367545489521e+00 +1.4223332628624661e+01 +6.4739060601309450e+02 +1.2073244235672882e+05 -2.2562949788887938e+06 -5.2152124851385081e+08 
+1.0499999999999979e+01 -1.0152223103758642e+00 +2.2320157241843206e+00 +1.4223777105594822e+01 +6.4831068755981744e+02 +1.2078018823937676e+05 -2.2626271544370153e+06 -5.2191477558123487e+08 
+1.0599999999999978e+01 -1.0152235832641499e+00 +2.2319958742576813e+00 +1.4224498367957581e+01 +6.4919144494570185e+02 +1.2081916864721899e+05 -2.2687528346039443e+06 -5.2225903872625703e+08 
+1.0699999999999978e+01 -1.0152248437980034e+00 +2.2319771311444110e+00 +1.4225474045290357e+01 +6.5003247298319025e+02 +1.2084958770672799e+05 -2.2746614015217787e+06 -5.2255410374240345e+08 
+1.0799999999999978e+01 -1.0152260914355715e+00 +2.2319594212809095e+00 +1.4226681797817212e+01 +6.5083336454947175e+02 +1.2087164882762215e+05 -2.2803422257917468e+06 -5.2280003256284857e+08 
+1.0899999999999977e+01 -1.0152273256350719e+00 +2.2319426711643535e+00 +1.4228099306367167e+01 +6.5159371060214426e+02 +1.2088555489768760e+05 -2.2857846665981016e+06 -5.2299688420083421e+08 
+1.0999999999999977e+01 -1.0152285458547909e+00 +2.2319268073480707e+00 +1.4229704271365277e+01 +6.5231310030791906e+02 +1.2089150830038618e+05 -2.2909780724431765e+06 -5.2314471482252479e+08 
+1.1099999999999977e+01 -1.0152297515531348e+00 +2.2319117564550681e+00 +1.4231474420592805e+01 +6.5299112063676580e+02 +1.2088971075829632e+05 -2.2959117787491782e+06 -5.2324357697819382e+08 
+1.1199999999999976e+01 -1.0152309421886467e+00 +2.2318974451684732e+00 +1.4233387511518229e+01 +6.5362735664273748e+02 +1.2088036328585418e+05 -2.3005751095004701e+06 -5.2329351936492699e+08 
+1.1299999999999976e+01 -1.0152321172199117e+00 +2.2318838002395025e+00 +1.4235421318538130e+01 +6.5422139121010082e+02 +1.2086366643789622e+05 -2.3049573757017218e+06 -5.2329458802636331e+08 
+1.1399999999999975e+01 -1.0152332761056413e+00 +2.2318707484844014e+00 +1.4237553645149001e+01 +6.5477280515347650e+02 +1.2083982006405403e+05 -2.3090478759927005e+06 -5.2324682514001161e+08 
+1.1499999999999975e+01 -1.0152344183046749e+00 +2.2318582167891829e+00 +1.4239762324015709e+01 +6.5528117707167735e+02 +1.2080902330708657e+05 -2.3128358957797210e+06 -5.2315026900767970e+08 
+1.1599999999999975e+01 -1.0152355432759212e+00 +2.2318461321077070e+00 +1.4242025209404266e+01 +6.5574608338438054e+02 +1.2077147474935166e+05 -2.3163107073852536e+06 -5.2300495475777119e+08 
+1.1699999999999974e+01 -1.0152366504784327e+00 +2.2318344214676622e+00 +1.4244320186849830e+01 +6.5616709817046626e+02 +1.2072737222072929e+05 -2.3194615691486001e+06 -5.2281091340507561e+08 
+1.1799999999999974e+01 -1.0152377393713830e+00 +2.2318230119690892e+00 +1.4246625171907844e+01 +6.5654379318971871e+02 +1.2067691281574410e+05 -2.3222777254874213e+06 -5.2256817191418493e+08 
+1.1899999999999974e+01 -1.0152388094139901e+00 +2.2318118307867878e+00 +1.4248918098424456e+01 +6.5687573781358947e+02 +1.2062029312619209e+05 -2.3247484065053295e+06 -5.2227675432946092e+08 
+1.1999999999999973e+01 -1.0152398600657755e+00 +2.2318008051657050e+00 +1.4251176954560547e+01 +6.5716250007298333e+02 +1.2055770862522860e+05 -2.3268628392114337e+06 -5.2193667934855872e+08 
+1.2099999999999973e+01 -1.0152408909979387e+00 +2.2317898546216850e+00 +1.4253391784224840e+01 +6.5740483847174926e+02 +1.2048927271213652e+05 -2.3286206425626287e+06 -5.2154813414935631e+08 
+1.2199999999999973e+01 -1.0152419025475456e+00 +2.2317789089069393e+00 +1.4255575533117817e+01 +6.5760616925648719e+02 +1.2041515600279656e+05 -2.3300461717824549e+06 -5.2111335259252411e+08 
+1.2299999999999972e+01 -1.0152428951772017e+00 +2.2317679126332517e+00 +1.4257740757425919e+01 +6.5777004993796061e+02 +1.2033564559649788e+05 -2.3311660286491551e+06 -5.2063550252452546e+08 
+1.2399999999999972e+01 -1.0152438693494235e+00 +2.2317568103821870e+00 +1.4259899993246352e+01 +6.5790003844269870e+02 +1.2025102906051015e+05 -2.3320068135577585e+06 -5.2011775429921973e+08 
+1.2499999999999972e+01 -1.0152448255266322e+00 +2.2317455466724025e+00 +1.4262065760023120e+01 +6.5799969426876532e+02 +1.2016159430821340e+05 -2.3325951337772282e+06 -5.1956327993100607e+08 
+1.2599999999999971e+01 -1.0152457641711214e+00 +2.2317340659626121e+00 +1.4264250556300553e+01 +6.5807257839191197e+02 +1.2006762968615966e+05 -2.3329576028444590e+06 -5.1897525352642828e+08 
+1.2699999999999971e+01 -1.0152466857451317e+00 +2.2317223126434844e+00 +1.4266466868920533e+01 +6.5812225349852986e+02 +1.1996942379753270e+05 -2.3331208418866196e+06 -5.1835685043732446e+08 
+1.2799999999999971e+01 -1.0152475907107708e+00 +2.2317102310403629e+00 +1.4268727163308254e+01 +6.5815228389938807e+02 +1.1986726568548298e+05 -2.3331114790582741e+06 -5.1771124812867767e+08 
+1.2899999999999970e+01 -1.0152484795300865e+00 +2.2316977654057872e+00 +1.4271043891943309e+01 +6.5816623573865286e+02 +1.1976144467729637e+05 -2.3329561506980751e+06 -5.1704162545072377e+08 
