--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -2.22e+00 ,  +4.64e+00 ,  +2.28e+03 ,  -5.10e+04 ,  -1.12e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -2.06e+00 ,  -1.90e+01 ,  +3.64e+02 ,  +5.89e+04 ,  +7.71e+05 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.74e+00 ,  +5.00e+00 ,  -2.20e+03 ,  -1.98e+04 ,  +6.50e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.36e-01 ,  -2.14e+00 ,  +5.87e+01 ,  -1.03e+03 ,  -1.32e+05 ,  -1.64e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.53e-01 ,  -1.14e+00 ,  +3.10e+01 ,  -9.59e+03 ,  -1.95e+04 ,  +3.32e+07 , 
 0.0130 ,  -0.03275 ,  +8.69e-02 ,  -5.08e-02 ,  -2.38e+00 ,  +3.38e+01 ,  +2.94e+03 ,  +1.64e+04 ,  -1.46e+07 , 
 0.0170 ,  -0.02909 ,  +5.94e-02 ,  +2.20e-03 ,  -2.50e+00 ,  +2.89e+01 ,  +9.24e+02 ,  -7.21e+04 ,  -3.32e+06 , 
 0.0200 ,  -0.02234 ,  +3.91e-02 ,  +2.05e-02 ,  -2.20e+00 ,  +2.58e+00 ,  +4.22e+02 ,  +8.41e+03 ,  -2.59e+06 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.75e-02 ,  -1.44e+00 ,  -2.95e+00 ,  +5.67e+02 ,  +8.23e+03 ,  -1.37e+06 , 
 0.0500 ,  -0.01241 ,  +7.88e-03 ,  +6.49e-03 ,  -4.55e-01 ,  -2.17e+00 ,  -8.47e+01 ,  +9.01e+03 ,  +4.04e+05 , 
