# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1090127697429210e-02 -1.0321528319577837e+00 -5.9394796094914444e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1090169452182660e-02 -1.0321489367644123e+00 -5.9391724643345301e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1090217822622261e-02 -1.0321450439941624e+00 -5.9388648147559349e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1090273695632064e-02 -1.0321411565227541e+00 -5.9385567462363557e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1090337958020859e-02 -1.0321372772256856e+00 -5.9382483442528208e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1090411496516560e-02 -1.0321334089782075e+00 -5.9379396942782818e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1090495197758812e-02 -1.0321295546553273e+00 -5.9376308817814222e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1090589541768751e-02 -1.0321257170688998e+00 -5.9373219920647417e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1090693467193017e-02 -1.0321218987922012e+00 -5.9370131098125299e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1090805547469039e-02 -1.0321181023420349e+00 -5.9367043195559459e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1090924356066085e-02 -1.0321143302352720e+00 -5.9363957058174266e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1091048466488219e-02 -1.0321105849888361e+00 -5.9360873531100443e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1091176452277694e-02 -1.0321068691197197e+00 -5.9357793459370124e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1091306887018313e-02 -1.0321031851450047e+00 -5.9354717687912263e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1091438344338501e-02 -1.0320995355818512e+00 -5.9351647061546442e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1091569397914688e-02 -1.0320959229475193e+00 -5.9348582424978195e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1091698621474286e-02 -1.0320923497593510e+00 -5.9345524622792356e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1091824588799442e-02 -1.0320888185348223e+00 -5.9342474499450189e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1091945873729730e-02 -1.0320853317915004e+00 -5.9339432899281438e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1092061050165832e-02 -1.0320818920470900e+00 -5.9336400666480958e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1092168692072581e-02 -1.0320785018194236e+00 -5.9333378645102519e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1092267373482120e-02 -1.0320751636264573e+00 -5.9330367679052982e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1092355668497393e-02 -1.0320718799863040e+00 -5.9327368612088226e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1092432151295193e-02 -1.0320686534172194e+00 -5.9324382287806773e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1092495396129620e-02 -1.0320654864376293e+00 -5.9321409549645418e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1092543977335004e-02 -1.0320623815661094e+00 -5.9318451240872552e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1092576469339255e-02 -1.0320593413214187e+00 -5.9315508204579891e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1092591926782067e-02 -1.0320563682520205e+00 -5.9312581073950127e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1092591169950591e-02 -1.0320534650142343e+00 -5.9309669710802614e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1092575424879222e-02 -1.0320506342870663e+00 -5.9306773799730636e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1092545917592305e-02 -1.0320478787469487e+00 -5.9303893025362799e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1092503874103057e-02 -1.0320452010676482e+00 -5.9301027072367916e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1092450520412269e-02 -1.0320426039201398e+00 -5.9298175625458555e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1092387082507160e-02 -1.0320400899725086e+00 -5.9295338369395621e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1092314786360186e-02 -1.0320376618898357e+00 -5.9292514988992469e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1092234857927825e-02 -1.0320353223340937e+00 -5.9289705169119113e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1092148523149574e-02 -1.0320330739640484e+00 -5.9286908594707248e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1092057007946453e-02 -1.0320309194351258e+00 -5.9284124950753095e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1091961538220080e-02 -1.0320288613993269e+00 -5.9281353922322852e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1091863339851517e-02 -1.0320269025051216e+00 -5.9278595194557047e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1091763638699802e-02 -1.0320250453973157e+00 -5.9275848452673537e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1091663660601101e-02 -1.0320232927169686e+00 -5.9273113381973178e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1091564631367340e-02 -1.0320216471012749e+00 -5.9270389667843384e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1091467776785040e-02 -1.0320201111834513e+00 -5.9267676995762283e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1091374322614315e-02 -1.0320186875926474e+00 -5.9264975051303917e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1091285494587374e-02 -1.0320173789538090e+00 -5.9262283520141026e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1091202518387489e-02 -1.0320161878875449e+00 -5.9259602088052692e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1091126215930823e-02 -1.0320151159535869e+00 -5.9256930479237017e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1091055969006428e-02 -1.0320141609406497e+00 -5.9254268554619814e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1090990838432820e-02 -1.0320133197978418e+00 -5.9251616205594909e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1090929885015326e-02 -1.0320125894749894e+00 -5.9248973323561986e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1090872169545293e-02 -1.0320119669226719e+00 -5.9246339799926349e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1090816752799692e-02 -1.0320114490923049e+00 -5.9243715526100256e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1090762695540438e-02 -1.0320110329361858e+00 -5.9241100393503124e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1090709058513835e-02 -1.0320107154075622e+00 -5.9238494293562122e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1090654902450026e-02 -1.0320104934606904e+00 -5.9235897117713057e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1090599288062324e-02 -1.0320103640508906e+00 -5.9233308757400426e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1090541276046969e-02 -1.0320103241346374e+00 -5.9230729104079630e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1090479927082073e-02 -1.0320103706695793e+00 -5.9228158049215440e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1090414301827443e-02 -1.0320105006146318e+00 -5.9225595484284396e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1090343460923789e-02 -1.0320107109300263e+00 -5.9223041300774507e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1090266464992228e-02 -1.0320109985773711e+00 -5.9220495390186145e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1090182374633615e-02 -1.0320113605197108e+00 -5.9217957644032482e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1090090250428140e-02 -1.0320117937216013e+00 -5.9215427953840757e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1089989152934538e-02 -1.0320122951491515e+00 -5.9212906211152015e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1089878142689703e-02 -1.0320128617701052e+00 -5.9210392307522668e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1089756280242320e-02 -1.0320134905537128e+00 -5.9207886134531242e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1089622974067728e-02 -1.0320141767041586e+00 -5.9205387652709399e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1089478836585146e-02 -1.0320149093144044e+00 -5.9202897061105257e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1089324740475326e-02 -1.0320156761587391e+00 -5.9200414610260300e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1089161558474879e-02 -1.0320164650142425e+00 -5.9197940550648455e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1088990163377404e-02 -1.0320172636608336e+00 -5.9195475132673273e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1088811428035267e-02 -1.0320180598813871e+00 -5.9193018606667522e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1088626225361031e-02 -1.0320188414618092e+00 -5.9190571222891689e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1088435428328833e-02 -1.0320195961911118e+00 -5.9188133231531916e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1088239909975912e-02 -1.0320203118615012e+00 -5.9185704882698670e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1088040543404173e-02 -1.0320209762684696e+00 -5.9183286426425639e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1087838201781549e-02 -1.0320215772108654e+00 -5.9180878112667694e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1087633758343648e-02 -1.0320221024909928e+00 -5.9178480191300002e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1087428086395111e-02 -1.0320225399146845e+00 -5.9176092912116111e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1087222059311123e-02 -1.0320228772913855e+00 -5.9173716524826274e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1087016550538970e-02 -1.0320231024342452e+00 -5.9171351279056532e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1086812433599593e-02 -1.0320232031602043e+00 -5.9168997424347204e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1086610582088943e-02 -1.0320231672900677e+00 -5.9166655210150909e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1086411869679517e-02 -1.0320229826485907e+00 -5.9164324885831177e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1086217170121994e-02 -1.0320226370645778e+00 -5.9162006700661601e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1086027357188279e-02 -1.0320221183716365e+00 -5.9159700903807795e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1085842962171176e-02 -1.0320214184636605e+00 -5.9157407652614118e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1085663366471991e-02 -1.0320205428519769e+00 -5.9155126796479697e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1085487710367070e-02 -1.0320194999004202e+00 -5.9152858120331997e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1085315134001569e-02 -1.0320182979711825e+00 -5.9150601409176114e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1085144777386572e-02 -1.0320169454247865e+00 -5.9148356448097746e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1084975780395792e-02 -1.0320154506200245e+00 -5.9146123022264643e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1084807282762690e-02 -1.0320138219139288e+00 -5.9143900916929427e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1084638424077115e-02 -1.0320120676617079e+00 -5.9141689917430781e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1084468343782629e-02 -1.0320101962167358e+00 -5.9139489809197247e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1084296181172891e-02 -1.0320082159304651e+00 -5.9137300377747289e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1084121075388921e-02 -1.0320061351524090e+00 -5.9135121408692815e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1083942165415943e-02 -1.0320039622300974e+00 -5.9132952687741262e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1083758590080114e-02 -1.0320017055090156e+00 -5.9130794000696964e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1083569488045652e-02 -1.0319993733325783e+00 -5.9128645133464199e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1083373997811476e-02 -1.0319969740420658e+00 -5.9126505872048513e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1083171257708286e-02 -1.0319945159765938e+00 -5.9124376002559362e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1082960405895433e-02 -1.0319920074730695e+00 -5.9122255311212416e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1082740580357645e-02 -1.0319894568661292e+00 -5.9120143584330924e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1082510918902114e-02 -1.0319868724881154e+00 -5.9118040608348778e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1082270559262707e-02 -1.0319842626692060e+00 -5.9115946169804243e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1082019041433145e-02 -1.0319816364836880e+00 -5.9113860028034822e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1081757216094645e-02 -1.0319790054338860e+00 -5.9111781853493375e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1081486200542256e-02 -1.0319763815120138e+00 -5.9109711298583924e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1081207112327553e-02 -1.0319737767058166e+00 -5.9107648015736196e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1080921069263588e-02 -1.0319712029984862e+00 -5.9105591657406080e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1080629189430223e-02 -1.0319686723686150e+00 -5.9103541876077401e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1080332591178714e-02 -1.0319661967900777e+00 -5.9101498324261002e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1080032393136981e-02 -1.0319637882319781e+00 -5.9099460654496283e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1079729714214382e-02 -1.0319614586585477e+00 -5.9097428519350931e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1079425673606846e-02 -1.0319592200290815e+00 -5.9095401571422131e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1079121390801805e-02 -1.0319570842978494e+00 -5.9093379463336718e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1078817985583194e-02 -1.0319550634140187e+00 -5.9091361847751871e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1078516578036499e-02 -1.0319531693215762e+00 -5.9089348377355751e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1078218288553557e-02 -1.0319514139592352e+00 -5.9087338704867563e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1077924237837801e-02 -1.0319498092603712e+00 -5.9085332483038724e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1077635546908954e-02 -1.0319483671529190e+00 -5.9083329364652597e-02
