# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.7034201123021999e+00 -1.0320449116191737e+00 +2.2992066644609621e+00 +1.7659401949307782e+01 +6.4800453601955681e+01 +5.1844647485053036e+04 -6.7411079478650773e+05 -1.8136828544774190e+08 
-6.8034711587544701e+00 -1.0320420156262191e+00 +2.2984574922217860e+00 +1.7502417531643289e+01 +8.2086785411464234e+01 +5.4693262225845356e+04 -7.7608674599289207e+05 -1.9376397469353878e+08 
-6.9035222052067402e+00 -1.0320391794731247e+00 +2.2977077275435280e+00 +1.7350302105253729e+01 +9.9470842473842225e+01 +5.7476673197966236e+04 -8.7915998670609819e+05 -2.0591844048320791e+08 
-7.0035732516590103e+00 -1.0320364087726750e+00 +2.2969594251732630e+00 +1.7203448541866532e+01 +1.1691482941945566e+02 +6.0189106625835753e+04 -9.8320569257011090e+05 -2.1780724484606859e+08 
-7.1036242981112796e+00 -1.0320337091383518e+00 +2.2962146397332042e+00 +1.7062249762811103e+01 +1.3438095261246127e+02 +6.2824788149280837e+04 -1.0880990420256413e+06 -2.2940594733203965e+08 
-7.2036753445635497e+00 -1.0320310861843429e+00 +2.2954754257101033e+00 +1.6927098738024451e+01 +1.5183142043508707e+02 +6.5377942858058952e+04 -1.1937152178682412e+06 -2.4069010519345081e+08 
-7.3037263910158297e+00 -1.0320285455255420e+00 +2.2947438374577511e+00 +1.6798388483711150e+01 +1.6922844313111059e+02 +6.7842795337548727e+04 -1.2999294061006312e+06 -2.5163527357852808e+08 
-7.4037774374680998e+00 -1.0320260927776503e+00 +2.2940219291875383e+00 +1.6676512076452958e+01 +1.8653423305633601e+02 +7.0213569420107830e+04 -1.4066167972348027e+06 -2.6221700438013563e+08 
-7.5038284839203699e+00 -1.0320237335570366e+00 +2.2933117549590940e+00 +1.6561862625890896e+01 +2.0371100176429269e+02 +7.2484488416404783e+04 -1.5136525517076498e+06 -2.7241084543388593e+08 
-7.6038795303726401e+00 -1.0320214714746223e+00 +2.2926148672659581e+00 +1.6454711171967034e+01 +2.2072914223132827e+02 +7.4651290778411014e+04 -1.6209277621276956e+06 -2.8219773601523083e+08 
-7.7039305768249102e+00 -1.0320193029980869e+00 +2.2919309772797276e+00 +1.6354936828536733e+01 +2.3759091003911925e+02 +7.6714377563162387e+04 -1.7284046168782141e+06 -2.9157616159087688e+08 
-7.8039816232771804e+00 -1.0320172230088882e+00 +2.2912593715094647e+00 +1.6262341911678092e+01 +2.5430619930429876e+02 +7.8675000129667431e+04 -1.8360627516167811e+06 -3.0054804148376071e+08 
-7.9040326697294496e+00 -1.0320152263887474e+00 +2.2905993364864328e+00 +1.6176728801627725e+01 +2.7088490562930764e+02 +8.0534408096379411e+04 -1.9438818164988398e+06 -3.0911528523997515e+08 
-8.0040837161817304e+00 -1.0320133080195759e+00 +2.2899501587568198e+00 +1.6097899937550675e+01 +2.8733692652251142e+02 +8.2293849415463977e+04 -2.0518414804022284e+06 -3.1727979279595000e+08 
-8.1041347626340006e+00 -1.0320114627834902e+00 +2.2893111248860896e+00 +1.6025657818078564e+01 +3.0367216140045326e+02 +8.3954570341220300e+04 -2.1599214314030064e+06 -3.2504345426306707e+08 
-8.2041858090862707e+00 -1.0320096855628698e+00 +2.2886815214589329e+00 +1.5959805012365877e+01 +3.1990051164782841e+02 +8.5517815193321250e+04 -2.2681013773268349e+06 -3.3240814872576189e+08 
-8.3042368555385409e+00 -1.0320079712402837e+00 +2.2880606350877861e+00 +1.5900144151504707e+01 +3.3603188048854958e+02 +8.6984826503674194e+04 -2.3763610454156143e+06 -3.3937574489369953e+08 
-8.4042879019908092e+00 -1.0320063146985561e+00 +2.2874477524013042e+00 +1.5846477937581202e+01 +3.5207617339129973e+02 +8.8356844823250271e+04 -2.4846801849499047e+06 -3.4594810011771643e+08 
-8.5043389484430794e+00 -1.0320047108207369e+00 +2.2868421600608291e+00 +1.5798609142966322e+01 +3.6804329770703731e+02 +8.9635108713476613e+04 -2.5930385655115452e+06 -3.5212706028655660e+08 
-8.6043899948953602e+00 -1.0320031544901365e+00 +2.2862431447510563e+00 +1.5756340612114565e+01 +3.8394316299966027e+02 +9.0820854692539069e+04 -2.7014159792055842e+06 -3.5791445951446682e+08 
-8.7044410413476303e+00 -1.0320016405903221e+00 +2.2856499931912015e+00 +1.5719475268214177e+01 +3.9978568085729120e+02 +9.1915317084640032e+04 -2.8097922399305943e+06 -3.6331211935382444e+08 
-8.8044920877999004e+00 -1.0320001640050900e+00 +2.2850619921309980e+00 +1.5687816105916481e+01 +4.1558076505565396e+02 +9.2919728143548040e+04 -2.9181471845932496e+06 -3.6832184933757842e+08 
-8.9045431342521706e+00 -1.0319987196185600e+00 +2.2844784283534336e+00 +1.5661166207880253e+01 +4.3133833160467151e+02 +9.3835317710807605e+04 -3.0264606737646940e+06 -3.7294544527632743e+08 
-9.0045941807044407e+00 -1.0319973023150355e+00 +2.2838985886739431e+00 +1.5639328726746188e+01 +4.4706829884997677e+02 +9.4663313543525321e+04 -3.1347125925737969e+06 -3.7718469077194041e+08 
-9.1046452271567109e+00 -1.0319959069791895e+00 +2.2833217599555327e+00 +1.5622106911781195e+01 +4.6278058713036586e+02 +9.5404940778494492e+04 -3.2428828490533670e+06 -3.8104135458370161e+08 
-9.2046962736089899e+00 -1.0319945284959084e+00 +2.2827472290891047e+00 +1.5609304087800776e+01 +4.7848511943876167e+02 +9.6061422323273393e+04 -3.3509513783062259e+06 -3.8451719246068341e+08 
-9.3047473200612600e+00 -1.0319931617503904e+00 +2.2821742830148306e+00 +1.5600723671568765e+01 +4.9419182089386851e+02 +9.6633978516182658e+04 -3.4588981397529021e+06 -3.8761394544126987e+08 
-9.4047983665135302e+00 -1.0319918016281351e+00 +2.2816022087123558e+00 +1.5596169170058765e+01 +5.0991061912086701e+02 +9.7123827136841952e+04 -3.5667031197011704e+06 -3.9033333983560973e+08 
-9.5048494129658003e+00 -1.0319904430151241e+00 +2.2810302931402062e+00 +1.5595444189499927e+01 +5.2565144527292898e+02 +9.7532183161454945e+04 -3.6743463455800512e+06 -3.9267708665042925e+08 
-9.6049004594180705e+00 -1.0319890821407152e+00 +2.2804583869506128e+00 +1.5598313233029240e+01 +5.4140992690009512e+02 +9.7861563945503964e+04 -3.7817361930244346e+06 -3.9465414197714674e+08 
-9.7049515058703406e+00 -1.0319877202488761e+00 +2.2798886365758499e+00 +1.5604395073429405e+01 +5.5712386238048202e+02 +9.8119518015248716e+04 -3.8884876397158168e+06 -3.9630129284121650e+08 
-9.8050025523226108e+00 -1.0319863597566765e+00 +2.2793237675595224e+00 +1.5613273832248295e+01 +5.7271649992880032e+02 +9.8314822793476415e+04 -3.9941413380126683e+06 -3.9766209955270934e+08 
-9.9050535987748898e+00 -1.0319850030831228e+00 +2.2787665054541106e+00 +1.5624533873808444e+01 +5.8811108701454850e+02 +9.8456251049314378e+04 -4.0982379342466774e+06 -3.9878010062531000e+08 
-1.0005104645227201e+01 -1.0319836526492647e+00 +2.2782195758186323e+00 +1.5637759822478008e+01 +6.0323087044312183e+02 +9.8552570564251277e+04 -4.2003180687720682e+06 -3.9969881121963197e+08 
-1.0105155691679400e+01 -1.0319823108782058e+00 +2.2776857042180456e+00 +1.5652536561148093e+01 +6.1799909635516690e+02 +9.8612544159166428e+04 -4.2999223759525446e+06 -4.0046172327889037e+08 
-1.0205206738131700e+01 -1.0319809801951592e+00 +2.2771676162237751e+00 +1.5668449237865389e+01 +6.3233901017111168e+02 +9.8644929574575304e+04 -4.3965914837069074e+06 -4.0111230499001288e+08 
-1.0305257784584001e+01 -1.0319796630274869e+00 +2.2766680374134514e+00 +1.5685083273110516e+01 +6.4617385660404670e+02 +9.8658479327373600e+04 -4.4898660135726696e+06 -4.0169400010782874e+08 
-1.0405308831036200e+01 -1.0319783618047877e+00 +2.2761896933744064e+00 +1.5702024369125986e+01 +6.5942687952536392e+02 +9.8661940541180622e+04 -4.5792865798280798e+06 -4.0225022717915517e+08 
-1.0505359877488500e+01 -1.0319770789589120e+00 +2.2757353096975503e+00 +1.5718858511970593e+01 +6.7202132211561673e+02 +9.8664054900561561e+04 -4.6643937902979525e+06 -4.0282437932350451e+08 
-1.0605410923940800e+01 -1.0319758169239859e+00 +2.2753076119879689e+00 +1.5735171974461565e+01 +6.8388042653731213e+02 +9.8673558608817839e+04 -4.7447282443664428e+06 -4.0345982408439016e+08 
-1.0705461970393101e+01 -1.0319745781365177e+00 +2.2749093258567754e+00 +1.5750551329344509e+01 +6.9492743416374333e+02 +9.8699182127469874e+04 -4.8198305342930490e+06 -4.0419990217682797e+08 
-1.0805513016845300e+01 -1.0319733650353791e+00 +2.2745431769252380e+00 +1.5764583447291859e+01 +7.0508558541518573e+02 +9.8749650222168435e+04 -4.8892412441205969e+06 -4.0508792774183649e+08 
-1.0905564063297600e+01 -1.0319721800619079e+00 +2.2742118908282278e+00 +1.5776855509809080e+01 +7.1427811965872274e+02 +9.8833681716937208e+04 -4.9525009490691023e+06 -4.0616718719028366e+08 
-1.1005615109749900e+01 -1.0319710256599171e+00 +2.2739181932076278e+00 +1.5786955009448398e+01 +7.2242827536853736e+02 +9.8959989493350280e+04 -5.0091502163965981e+06 -4.0748093922369224e+08 
-1.1105666156202100e+01 -1.0319699042757826e+00 +2.2736648097185586e+00 +1.5794469760992577e+01 +7.2945928991591529e+02 +9.9137280276102421e+04 -5.0587296040752158e+06 -4.0907241382283127e+08 
-1.1205717202654400e+01 -1.0319688183584426e+00 +2.2734544660284586e+00 +1.5798987901823839e+01 +7.3529439959299862e+02 +9.9374254630948490e+04 -5.1007796609063540e+06 -4.1098481226707476e+08 
-1.1305768249106700e+01 -1.0319677703594892e+00 +2.2732898878178154e+00 +1.5800097903907730e+01 +7.3985683956178309e+02 +9.9679606735720459e+04 -5.1348409261324732e+06 -4.1326130605658674e+08 
-1.1405819295559001e+01 -1.0319667627331572e+00 +2.2731738007805742e+00 +1.5797388570080908e+01 +7.4306984381136806e+02 +1.0006202445513572e+05 -5.1604539291020194e+06 -4.1594503729242778e+08 
-1.1505870342011200e+01 -1.0319657979370545e+00 +2.2731089306727150e+00 +1.5790449148839226e+01 +7.4485665442767458e+02 +1.0053018827771032e+05 -5.1771592752197096e+06 -4.1907911800834155e+08 
-1.1605921388463500e+01 -1.0319648782076560e+00 +2.2730971317315465e+00 +1.5779038398284543e+01 +7.4516639878614444e+02 +1.0108938069574593e+05 -5.1846528683823133e+06 -4.2269059406404692e+08 
-1.1705972434915800e+01 -1.0319640040706388e+00 +2.2731367591422447e+00 +1.5763460531217783e+01 +7.4404778119648188e+02 +1.0173297132466163e+05 -5.1832208107885495e+06 -4.2674678815623492e+08 
-1.1806023481367999e+01 -1.0319631754774334e+00 +2.2732252924315621e+00 +1.5744132107101290e+01 +7.4157397963827725e+02 +1.0245164612892935e+05 -5.1732943532261057e+06 -4.3120079329915279e+08 
-1.1906074527820300e+01 -1.0319623923780914e+00 +2.2733602109436291e+00 +1.5721469523411413e+01 +7.3781818144231761e+02 +1.0323609380261757e+05 -5.1553048187307389e+06 -4.3600571361063367e+08 
-1.2006125574272600e+01 -1.0319616547212764e+00 +2.2735389938719464e+00 +1.5695889010091493e+01 +7.3285358178020533e+02 +1.0407700595364855e+05 -5.1296835899148760e+06 -4.4111466566326714e+08 
-1.2106176620724900e+01 -1.0319609624541386e+00 +2.2737591202548382e+00 +1.5667806615341721e+01 +7.2675338388508794e+02 +1.0496507737408434e+05 -5.0968621105839014e+06 -4.4648077975279808e+08 
-1.2206227667177100e+01 -1.0319603155223509e+00 +2.2740180689713991e+00 +1.5637638208451270e+01 +7.1959079922358342e+02 +1.0589100597931336e+05 -5.0572718869965170e+06 -4.5205719957568264e+08 
-1.2306278713629400e+01 -1.0319597138700067e+00 +2.2743133187395990e+00 +1.5605799469442978e+01 +7.1143904762959153e+02 +1.0684549300572980e+05 -5.0113444889312610e+06 -4.5779708315985751e+08 
-1.2406329760081700e+01 -1.0319591574396232e+00 +2.2746423481194440e+00 +1.5572705886146311e+01 +7.0237135726461793e+02 +1.0781924305537310e+05 -4.9595115497543784e+06 -4.6365360302733266e+08 
-1.2506380806533899e+01 -1.0319586461720804e+00 +2.2750026354966035e+00 +1.5538772750390118e+01 +6.9246096517981141e+02 +1.0880296417499853e+05 -4.9022047699560914e+06 -4.6957994657674223e+08 
-1.2606431852986200e+01 -1.0319581800065469e+00 +2.2753916590925440e+00 +1.5504415146097919e+01 +6.8178111706917139e+02 +1.0978736807147040e+05 -4.8398559159896467e+06 -4.7552931706210756e+08 
-1.2706482899438500e+01 -1.0319577588805062e+00 +2.2758068969612264e+00 +1.5470047953279458e+01 +6.7040506743738672e+02 +1.1076317003353334e+05 -4.7728968215412972e+06 -4.8145493319957662e+08 
-1.2806533945890800e+01 -1.0319573827296442e+00 +2.2762458269769561e+00 +1.5436085835095804e+01 +6.5840608002449164e+02 +1.1172108917551584e+05 -4.7017593902686676e+06 -4.8731003030600065e+08 
-1.2906584992342999e+01 -1.0319570514878691e+00 +2.2767059268387224e+00 +1.5402943238143838e+01 +6.4585742774927292e+02 +1.1265184842895524e+05 -4.6268755958028995e+06 -4.9304786023433167e+08 
