--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.5237e-04 ,  -2.2481e-01 ,  -1.3693e+00 ,  -1.1675e+01 ,  -8.3131e+03 ,  -2.3998e+04 ,  +2.9387e+07 , 
 0.1920 ,  +1.14607000 ,  -1.7181e-04 ,  -2.1023e-01 ,  -2.0014e+00 ,  -1.8385e+00 ,  +1.3289e+03 ,  -1.4709e+04 ,  -6.8187e+06 , 
 0.1820 ,  +1.09390000 ,  -1.2402e-04 ,  -1.8184e-01 ,  -2.2180e+00 ,  -3.1314e+01 ,  +2.8665e+03 ,  +1.5319e+05 ,  -1.0981e+07 , 
 0.0100 ,  +0.04988000 ,  -1.1541e-03 ,  -2.3184e-01 ,  -2.2760e+00 ,  -1.5640e+01 ,  -4.4642e+02 ,  +2.4839e+05 ,  +2.3060e+06 , 
 0.0100 ,  +0.03607000 ,  -1.1917e-03 ,  -1.5032e-01 ,  -1.5982e+00 ,  +3.5042e+01 ,  -4.5576e+03 ,  +1.5736e+04 ,  +1.8386e+07 , 
 0.0130 ,  +0.03238000 ,  -6.3445e-04 ,  -4.6790e-02 ,  -2.0726e+00 ,  +1.3473e+01 ,  -2.6989e+03 ,  +8.7114e+04 ,  +1.0054e+07 , 
 0.0170 ,  +0.02914000 ,  -2.9125e-04 ,  +5.8385e-03 ,  -2.3704e+00 ,  -1.3459e+00 ,  -9.5274e+02 ,  +6.9700e+04 ,  +2.4505e+06 , 
 0.0200 ,  +0.02274000 ,  -1.1512e-04 ,  +2.2947e-02 ,  -2.1852e+00 ,  +2.5345e+00 ,  -1.5013e+02 ,  -1.1132e+04 ,  +8.8357e+05 , 
 0.0300 ,  +0.01848000 ,  -2.1328e-05 ,  +1.9143e-02 ,  -1.3946e+00 ,  -5.1530e+00 ,  -5.8793e+02 ,  +1.6274e+04 ,  +2.3290e+06 , 
 0.0500 ,  +0.01040000 ,  +4.5568e-04 ,  +9.0069e-03 ,  -5.1407e-01 ,  -3.1708e-01 ,  -1.0539e+02 ,  -3.7763e+03 ,  +5.1714e+05 , 
