# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -1.0310851206702316e+00 +2.2637055155219468e+00 +5.8324811712575926e+00 +5.8696034206774834e+02 +1.9623015340673915e+05 -1.9232302333339972e+06 -6.9343492625031114e+08 
-2.6000000000000001e+00 -1.0310875855701269e+00 +2.2635570381162200e+00 +5.7328159672276540e+00 +5.9019445905330258e+02 +1.9854746283974618e+05 -1.9187538763024129e+06 -7.0417806559493768e+08 
-2.7000000000000002e+00 -1.0310900060212920e+00 +2.2634163842517827e+00 +5.6345095662088678e+00 +5.9308835886420570e+02 +2.0083209932975427e+05 -1.9122283434552567e+06 -7.1474119785571349e+08 
-2.7999999999999998e+00 -1.0310923825445468e+00 +2.2632838770196457e+00 +5.5374123783787850e+00 +5.9567751758134455e+02 +2.0308819692026544e+05 -1.9040136889592584e+06 -7.2514984326339197e+08 
-2.8999999999999999e+00 -1.0310947156605235e+00 +2.2631598394444090e+00 +5.4413747508001986e+00 +5.9799741361277847e+02 +2.0531989125452487e+05 -1.8944699815324831e+06 -7.3542953067591596e+08 
-3.0000000000000000e+00 -1.0310970058894782e+00 +2.2630445944700917e+00 +5.3462469460534283e+00 +6.0008352815570311e+02 +2.0753132000256749e+05 -1.8839573071767169e+06 -7.4560579965319896e+08 
-3.1000000000000001e+00 -1.0310992537514012e+00 +2.2629384649585402e+00 +5.2518791485498699e+00 +6.0197134525968659e+02 +2.0972662278394712e+05 -1.8728357695874784e+06 -7.5570420019807494e+08 
-3.2000000000000002e+00 -1.0311014597659256e+00 +2.2628417736864734e+00 +5.1581214503732173e+00 +6.0369635193212537e+02 +2.1190994146370073e+05 -1.8614654907647907e+06 -7.6575029422399044e+08 
-3.2999999999999998e+00 -1.0311036244522813e+00 +2.2627548433337603e+00 +5.0648238426214611e+00 +6.0529403852685789e+02 +2.1408542036047799e+05 -1.8502066133478002e+06 -7.7576965665357172e+08 
-3.3999999999999999e+00 -1.0311057483293029e+00 +2.2626779964788879e+00 +4.9718362130662070e+00 +6.0679989888625789e+02 +2.1625720631125872e+05 -1.8394193014355882e+06 -7.8578787577097404e+08 
-3.5000000000000000e+00 -1.0311078319153466e+00 +2.2626115555968838e+00 +4.8790083310359789e+00 +6.0824943022626496e+02 +2.1842944897522504e+05 -1.8294637391989480e+06 -7.9583055465903974e+08 
-3.6000000000000001e+00 -1.0311098757549677e+00 +2.2625557219922272e+00 +4.7862340060891109e+00 +6.0967029796379131e+02 +2.2060480805483088e+05 -1.8206215834518052e+06 -8.0591435070257413e+08 
-3.7000000000000002e+00 -1.0311118806365691e+00 +2.2625101137526773e+00 +4.6936089219440440e+00 +6.1106290392818073e+02 +2.2277989557056740e+05 -1.8128863008156356e+06 -8.1602139223828161e+08 
-3.7999999999999998e+00 -1.0311138474450163e+00 +2.2624741796002708e+00 +4.6012859813980826e+00 +6.1242173589863285e+02 +2.2494977859957723e+05 -1.8061848131520269e+06 -8.2612542202785921e+08 
-3.8999999999999999e+00 -1.0311157770650268e+00 +2.2624473682234223e+00 +4.5094180727831850e+00 +6.1374128396503397e+02 +2.2710952462647486e+05 -1.8004440596613067e+06 -8.3620018536633801e+08 
-4.0000000000000000e+00 -1.0311176703812706e+00 +2.2624291282899067e+00 +4.4181580773340050e+00 +6.1501604030959879e+02 +2.2925420139982342e+05 -1.7955909963959116e+06 -8.4621942936778522e+08 
-4.0999999999999996e+00 -1.0311195282782053e+00 +2.2624189084272226e+00 +4.3276588560279050e+00 +6.1624049986098578e+02 +2.3137887717815005e+05 -1.7915526002462502e+06 -8.5615690414076567e+08 
-4.2000000000000002e+00 -1.0311213516402487e+00 +2.2624161572483557e+00 +4.2380732665160528e+00 +6.1740915961092333e+02 +2.3347862040034810e+05 -1.7882558652408714e+06 -8.6598636120778573e+08 
-4.2999999999999998e+00 -1.0311231413516284e+00 +2.2624203233272429e+00 +4.1495541495796484e+00 +6.1851651939594308e+02 +2.3554849994208815e+05 -1.7856278072435777e+06 -8.7568155473848879e+08 
-4.4000000000000004e+00 -1.0311248982965053e+00 +2.2624308552191130e+00 +4.0622543425423201e+00 +6.1955708139850458e+02 +2.3758358485841961e+05 -1.7835954613711005e+06 -8.8521624033044505e+08 
-4.5000000000000000e+00 -1.0311266233588436e+00 +2.2624472014419665e+00 +3.9763266672779900e+00 +6.2052535075676008e+02 +2.3957894460435671e+05 -1.7820858857153573e+06 -8.9456417605079579e+08 
-4.5999999999999996e+00 -1.0311283174225381e+00 +2.2624688104914634e+00 +3.8919239432798642e+00 +6.2141583517568756e+02 +2.4152964878453751e+05 -1.7810261592730696e+06 -9.0369912125315785e+08 
-4.7000000000000002e+00 -1.0311299813712949e+00 +2.2624951308387886e+00 +3.8091989765641063e+00 +6.2222304510001675e+02 +2.4343076736515437e+05 -1.7803433832380185e+06 -9.1259483760427618e+08 
-4.7999999999999998e+00 -1.0311316160886943e+00 +2.2625256109245528e+00 +3.7283045693659274e+00 +6.2294149395074692e+02 +2.4527737047668808e+05 -1.7799646825617964e+06 -9.2122508811835277e+08 
-4.9000000000000004e+00 -1.0311332224582102e+00 +2.2625596991589338e+00 +3.6493935201126515e+00 +6.2356569819259948e+02 +2.4706452841517481e+05 -1.7798172066045990e+06 -9.2956363718291962e+08 
-5.0000000000000000e+00 -1.0311348013631270e+00 +2.2625968439307909e+00 +3.5726186172563623e+00 +6.2409017714758647e+02 +2.4878731176124720e+05 -1.7798281282333503e+06 -9.3758425114061522e+08 
-5.0999999999999996e+00 -1.0311363536866047e+00 +2.2626364935998797e+00 +3.4981326472980663e+00 +6.2450945328854652e+02 +2.5044079121334734e+05 -1.7799246457730022e+06 -9.4526069746980739e+08 
-5.2000000000000002e+00 -1.0311378803116436e+00 +2.2626780964975204e+00 +3.4260883906714201e+00 +6.2481805230278167e+02 +2.5202003767118856e+05 -1.7800339836231780e+06 -9.5256674521008539e+08 
-5.2999999999999998e+00 -1.0311393821210881e+00 +2.2627211009305683e+00 +3.3566386250593401e+00 +6.2501050304857768e+02 +2.5352012216360701e+05 -1.7800833921975526e+06 -9.5947616460515928e+08 
-5.4000000000000004e+00 -1.0311408599976621e+00 +2.2627649551814053e+00 +3.2899361293113594e+00 +6.2508133761618978e+02 +2.5493611577230989e+05 -1.7800001485030807e+06 -9.6596272675119770e+08 
-5.5000000000000000e+00 -1.0311423148238226e+00 +2.2628091074714298e+00 +3.2261336640163853e+00 +6.2502509276766807e+02 +2.5626309007618774e+05 -1.7797115618421850e+06 -9.7200020563378525e+08 
-5.5999999999999996e+00 -1.0311437467010141e+00 +2.2628530878328124e+00 +3.1653160334743546e+00 +6.2483932845212337e+02 +2.5749809385967965e+05 -1.7791608291852565e+06 -9.7757215255973005e+08 
-5.7000000000000002e+00 -1.0311451528934696e+00 +2.2628968672651415e+00 +3.1073302065559121e+00 +6.2452801069167140e+02 +2.5864510755744038e+05 -1.7783318402140529e+06 -9.8269627855557358e+08 
-5.7999999999999998e+00 -1.0311465300188205e+00 +2.2629405517367140e+00 +3.0519704915057471e+00 +6.2409545625350745e+02 +2.5970964777691284e+05 -1.7772137502996072e+06 -9.8739781154874241e+08 
-5.9000000000000004e+00 -1.0311478746947977e+00 +2.2629842473743693e+00 +2.9990312127297813e+00 +6.2354597499976592e+02 +2.6069723065558492e+05 -1.7757956683871159e+06 -9.9170197662173760e+08 
-6.0000000000000000e+00 -1.0311491835393278e+00 +2.2630280604696469e+00 +2.9483067227862638e+00 +6.2288386952763631e+02 +2.6161337161492283e+05 -1.7740666531251946e+06 -9.9563399489666593e+08 
-6.0999999999999996e+00 -1.0311504531705349e+00 +2.2630720974846090e+00 +2.8995914010702757e+00 +6.2211343484751478e+02 +2.6246358536926133e+05 -1.7720157105300699e+06 -9.9921908352327049e+08 
-6.2000000000000002e+00 -1.0311516802066527e+00 +2.2631164650645079e+00 +2.8526796473698837e+00 +6.2123895788828509e+02 +2.6325338604273024e+05 -1.7696317906375274e+06 -1.0024824562123646e+09 
-6.2999999999999998e+00 -1.0311528612661320e+00 +2.2631612700405186e+00 +2.8073658915048050e+00 +6.2026471725238923e+02 +2.6398828696629743e+05 -1.7669037856119608e+06 -1.0054493222092127e+09 
-6.4000000000000004e+00 -1.0311539929676745e+00 +2.2632066194381166e+00 +2.7634445994538694e+00 +6.1919498284213557e+02 +2.6467380054738914e+05 -1.7638205271311428e+06 -1.0081448856248461e+09 
-6.5000000000000000e+00 -1.0311550719301226e+00 +2.2632526204871559e+00 +2.7207102602175852e+00 +6.1803401542155746e+02 +2.6531543851629412e+05 -1.7603707833563960e+06 -1.0105943465937917e+09 
-6.5999999999999996e+00 -1.0311560947726213e+00 +2.2632993806285184e+00 +2.6789574056875955e+00 +6.1678606627583713e+02 +2.6591871152164863e+05 -1.7565432565064249e+06 -1.0128228992661173e+09 
-6.7000000000000002e+00 -1.0311570581144605e+00 +2.2633470075215492e+00 +2.6379805916182839e+00 +6.1545537685009867e+02 +2.6648912949346047e+05 -1.7523265802626442e+06 -1.0148557335314978e+09 
-6.7999999999999998e+00 -1.0311579585752204e+00 +2.2633956090499283e+00 +2.5975744167469967e+00 +6.1404617844054656e+02 +2.6703220125295967e+05 -1.7477093175433062e+06 -1.0167180330806854e+09 
-6.9000000000000004e+00 -1.0311587927747772e+00 +2.2634452933338989e+00 +2.5575335207936547e+00 +6.1256269169273764e+02 +2.6755343454866367e+05 -1.7426799571370152e+06 -1.0184349755663476e+09 
-7.0000000000000000e+00 -1.0311595573332064e+00 +2.2634961687353115e+00 +2.5176525765978908e+00 +6.1100912630009861e+02 +2.6805833618682058e+05 -1.7372269114141164e+06 -1.0200317331592795e+09 
-7.0999999999999996e+00 -1.0311602488708773e+00 +2.2635483438636470e+00 +2.4777262998125980e+00 +6.0938968070507997e+02 +2.6855241183482052e+05 -1.7313385142133916e+06 -1.0215334715752662e+09 
-7.2000000000000002e+00 -1.0311608640084768e+00 +2.2636019275872972e+00 +2.4375494517607388e+00 +6.0770854161015973e+02 +2.6904116595659795e+05 -1.7250030174898107e+06 -1.0229653497305357e+09 
-7.2999999999999998e+00 -1.0311613993669433e+00 +2.2636570290396896e+00 +2.3969168355551109e+00 +6.0596988367585755e+02 +2.6953010187010700e+05 -1.7182085891048340e+06 -1.0243525199612092e+09 
-7.4000000000000004e+00 -1.0311618515675718e+00 +2.2637137576255109e+00 +2.3556233025329019e+00 +6.0417786916573107e+02 +2.7002472161515005e+05 -1.7109433103019614e+06 -1.0257201273622643e+09 
-7.5000000000000000e+00 -1.0311622172321664e+00 +2.2637722231005126e+00 +2.3134637886349050e+00 +6.0233664577463082e+02 +2.7053052512865275e+05 -1.7031951777877107e+06 -1.0270933067644494e+09 
-7.5999999999999996e+00 -1.0311624940821364e+00 +2.2638325727712258e+00 +2.2703546778475392e+00 +6.0044652616634176e+02 +2.7105026833596145e+05 -1.6949504148761278e+06 -1.0284855405378752e+09 
-7.7000000000000002e+00 -1.0311626837523855e+00 +2.2638949364570360e+00 +2.2266280153455975e+00 +5.9849812661768340e+02 +2.7157741045387927e+05 -1.6861925610334082e+06 -1.0298707154774318e+09 
-7.7999999999999998e+00 -1.0311627887665928e+00 +2.2639594041625113e+00 +2.1827075549038981e+00 +5.9648083983410584e+02 +2.7210338700006634e+05 -1.6769055222581914e+06 -1.0312141017148551e+09 
-7.9000000000000004e+00 -1.0311628116482132e+00 +2.2640260654590270e+00 +2.1390170090150091e+00 +5.9438407576989016e+02 +2.7261963481492322e+05 -1.6670733157427590e+06 -1.0324809778291327e+09 
-8.0000000000000000e+00 -1.0311627549203326e+00 +2.2640950094909034e+00 +2.0959800306154981e+00 +5.9219726177482414e+02 +2.7311759244419157e+05 -1.6566800739613662e+06 -1.0336366325574836e+09 
-8.0999999999999996e+00 -1.0311626211057252e+00 +2.2641663249651480e+00 +2.0540202168133752e+00 +5.8990984304303583e+02 +2.7358870008267753e+05 -1.6457100477627192e+06 -1.0346463645771734e+09 
-8.1999999999999993e+00 -1.0311624127267676e+00 +2.2642401001302654e+00 +2.0135611011004140e+00 +5.8751128342034883e+02 +2.7402439974060853e+05 -1.6341476115699301e+06 -1.0354754833639784e+09 
-8.3000000000000007e+00 -1.0311621323055102e+00 +2.2643164227600270e+00 +1.9750261571738630e+00 +5.8499106602067684e+02 +2.7441613519000338e+05 -1.6219772674391067e+06 -1.0360893090003289e+09 
-8.4000000000000004e+00 -1.0311617823636408e+00 +2.2643953801518739e+00 +1.9388387991720697e+00 +5.8233869345033895e+02 +2.7475535197048978e+05 -1.6091836468197589e+06 -1.0364531722416943e+09 
-8.5000000000000000e+00 -1.0311613654224097e+00 +2.2644770590940615e+00 +1.9054223681499012e+00 +5.7954368894158699e+02 +2.7503349767631036e+05 -1.5957515176957033e+06 -1.0365324159785753e+09 
-8.5999999999999996e+00 -1.0311608840027213e+00 +2.2645615458585695e+00 +1.8752001430425436e+00 +5.7659559670453723e+02 +2.7524202175423509e+05 -1.5816657870633299e+06 -1.0362923943061821e+09 
-8.6999999999999993e+00 -1.0311603406250409e+00 +2.2646489261930549e+00 +1.8485953320882635e+00 +5.7348398235074353e+02 +2.7537237569223711e+05 -1.5669115038902259e+06 -1.0356984735021764e+09 
-8.8000000000000007e+00 -1.0311597378094286e+00 +2.2647392852956520e+00 +1.8260310727124063e+00 +5.7019843378990265e+02 +2.7541601303146139e+05 -1.5514738648513299e+06 -1.0347160321228285e+09 
-8.9000000000000004e+00 -1.0311590780755109e+00 +2.2648327078069950e+00 +1.8079304287160896e+00 +5.6672856160646779e+02 +2.7536438944513659e+05 -1.5353382169270699e+06 -1.0333104614636680e+09 
-9.0000000000000000e+00 -1.0311583639424646e+00 +2.2649292777889789e+00 +1.7947163899586858e+00 +5.6306399988678004e+02 +2.7520896275484149e+05 -1.5184900627892935e+06 -1.0314471656736909e+09 
-9.0999999999999996e+00 -1.0311575979290279e+00 +2.2650290787180301e+00 +1.7868118694530915e+00 +5.5919440654625703e+02 +2.7494119301002513e+05 -1.5009150631227395e+06 -1.0290915622147655e+09 
-9.1999999999999993e+00 -1.0311567825535006e+00 +2.2651321934616906e+00 +1.7846397056622987e+00 +5.5510946419567267e+02 +2.7455254245486081e+05 -1.4825990421762699e+06 -1.0262090817460674e+09 
-9.3000000000000007e+00 -1.0311559203336456e+00 +2.2652387042705988e+00 +1.7886226493360886e+00 +5.5079888054221794e+02 +2.7403447580213204e+05 -1.4635279905702923e+06 -1.0227651695003134e+09 
-9.4000000000000004e+00 -1.0311550137867951e+00 +2.2653486927588902e+00 +1.7991833762635223e+00 +5.4625238911556210e+02 +2.7337846000406804e+05 -1.4436880699801589e+06 -1.0187252842481639e+09 
-9.5000000000000000e+00 -1.0311540654292999e+00 +2.2654622396811548e+00 +1.8167443859314367e+00 +5.4145975640653717e+02 +2.7257596661167993e+05 -1.4230656298271825e+06 -1.0140549084621696e+09 
-9.5999999999999996e+00 -1.0311530770855650e+00 +2.2655794489199264e+00 +1.8415536849099539e+00 +5.3641590913450318e+02 +2.7162256084096729e+05 -1.4016616263675296e+06 -1.0087385618203292e+09 
-9.6999999999999993e+00 -1.0311520485991916e+00 +2.2657009897426148e+00 +1.8732626404588417e+00 +5.3112235221545745e+02 +2.7052753874378873e+05 -1.3794849384786082e+06 -1.0028247927039614e+09 
-9.8000000000000007e+00 -1.0311509794632474e+00 +2.2658277770822468e+00 +1.9113882656990864e+00 +5.2557929103216861e+02 +2.6930320871853014e+05 -1.3565354482644522e+06 -9.9637620254769683e+08 
-9.9000000000000004e+00 -1.0311498691714562e+00 +2.2659607259782555e+00 +1.9554476209595710e+00 +5.1978692363020696e+02 +2.6796187790401326e+05 -1.3328129783080379e+06 -9.8945538487787008e+08 
-1.0000000000000000e+01 -1.0311487172184641e+00 +2.2661007515421119e+00 +2.0049578624714322e+00 +5.1374544112221349e+02 +2.6651585123366956e+05 -1.3083172922773375e+06 -9.8212492076694739e+08 
-1.0100000000000000e+01 -1.0311475230996601e+00 +2.2662487689446142e+00 +2.0594362149527581e+00 +5.0745502788556803e+02 +2.6497743193684722e+05 -1.2830480955500235e+06 -9.7444738114172399e+08 
-1.0199999999999999e+01 -1.0311462863114116e+00 +2.2664056934345589e+00 +2.1184000032912369e+00 +5.0091586088104020e+02 +2.6335892093224509e+05 -1.2570050306951173e+06 -9.6648532385474348e+08 
-1.0300000000000001e+01 -1.0311450063509386e+00 +2.2665724403340177e+00 +2.1813666336278712e+00 +4.9412810960740222e+02 +2.6167261716326894e+05 -1.2301876766247954e+06 -9.5830129518776262e+08 
-1.0400000000000000e+01 -1.0311436827164140e+00 +2.2667499250451879e+00 +2.2478536093740749e+00 +4.8709193578503937e+02 +2.5993081728283325e+05 -1.2025955462612556e+06 -9.4995782829467261e+08 
-1.0500000000000000e+01 -1.0311423149069454e+00 +2.2669390630600748e+00 +2.3173785238444609e+00 +4.7980749289906487e+02 +2.5814581578372983e+05 -1.1742280833283740e+06 -9.4151744376977670e+08 
-1.0600000000000000e+01 -1.0311409024226166e+00 +2.2671407699528352e+00 +2.3894590696251177e+00 +4.7227492628439700e+02 +2.5632990479517487e+05 -1.1450846622963927e+06 -9.3304264858089077e+08 
-1.0699999999999999e+01 -1.0311394447645328e+00 +2.2673559613983318e+00 +2.4636130413912132e+00 +4.6449437242105290e+02 +2.5449537402740156e+05 -1.1151645837232529e+06 -9.2459593577714670e+08 
-1.0800000000000001e+01 -1.0311379414347814e+00 +2.2675855531642068e+00 +2.5393583293217969e+00 +4.5646595901550575e+02 +2.5265451087393539e+05 -1.0844670742155069e+06 -9.1623978488061571e+08 
-1.0900000000000000e+01 -1.0311363919365260e+00 +2.2678304611214051e+00 +2.6162129343752563e+00 +4.4818980454596675e+02 +2.5081960011034459e+05 -1.0529912832075655e+06 -9.0803666040203786e+08 
-1.1000000000000000e+01 -1.0311347957739956e+00 +2.2680916012519368e+00 +2.6936949621767994e+00 +4.3966601788226859e+02 +2.4900292399273734e+05 -1.0207362802549065e+06 -9.0004901222783232e+08 
-1.1100000000000000e+01 -1.0311331524525071e+00 +2.2683698896443012e+00 +2.7713226287961752e+00 +4.3089469825927534e+02 +2.4721676214035315e+05 -9.8770105426553264e+05 -8.9233927501850665e+08 
-1.1199999999999999e+01 -1.0311314614784608e+00 +2.2686662425029303e+00 +2.8486142588455658e+00 +4.2187593486819884e+02 +2.4547339154768974e+05 -9.5388451066627819e+05 -8.8496986817082775e+08 
-1.1300000000000001e+01 -1.0311297223594298e+00 +2.2689815761556691e+00 +2.9250882939360126e+00 +4.1260980646226977e+02 +2.4378508641932529e+05 -9.1928546850063861e+05 -8.7800319499323761e+08 
-1.1400000000000000e+01 -1.0311279346041442e+00 +2.2693168070497070e+00 +3.0002632948038883e+00 +4.0309638134735161e+02 +2.4216411810669769e+05 -8.8390265987137798e+05 -8.7150164231623816e+08 
-1.1500000000000000e+01 -1.0311260977228391e+00 +2.2696728521929614e+00 +3.0736580286525470e+00 +3.9333569784541430e+02 +2.4062275224181134e+05 -8.4773460797877645e+05 -8.6552756373012936e+08 
-1.1600000000000000e+01 -1.0311242122253648e+00 +2.2700505807843827e+00 +3.1449368401707556e+00 +3.8332087017154703e+02 +2.3916935188428324e+05 -8.1072808531200897e+05 -8.6012174343418992e+08 
-1.1699999999999999e+01 -1.0311222819673729e+00 +2.2704500619819559e+00 +3.2142726909490178e+00 +3.7304305130004502e+02 +2.3779902442070542e+05 -7.7278372339736845e+05 -8.5525218474753237e+08 
-1.1800000000000001e+01 -1.0311203115119065e+00 +2.2708710300914059e+00 +3.2819568973391804e+00 +3.6249843588626311e+02 +2.3650385402621998e+05 -7.3382543065251119e+05 -8.5087033053448904e+08 
-1.1900000000000000e+01 -1.0311183054227904e+00 +2.2713132195768102e+00 +3.3482809402479652e+00 +3.5168321490208325e+02 +2.3527592070889100e+05 -6.9377710772954172e+05 -8.4692760034658313e+08 
-1.2000000000000000e+01 -1.0311162682644504e+00 +2.2717763652486602e+00 +3.4135364231602376e+00 +3.4059356826251468e+02 +2.3410730147623364e+05 -6.5256259673551819e+05 -8.4337539742497540e+08 
-1.2100000000000000e+01 -1.0311142046020152e+00 +2.2722602022646083e+00 +3.4780150837371888e+00 +3.2922566480938980e+02 +2.3299007008881326e+05 -6.1010568139967148e+05 -8.4016510745287716e+08 
-1.2199999999999999e+01 -1.0311121190012171e+00 +2.2727644661441464e+00 +3.5420087835143734e+00 +3.1757566183692580e+02 +2.3191629725370818e+05 -5.6633008435839613e+05 -8.3724809947119594e+08 
-1.2300000000000001e+01 -1.0311100160284592e+00 +2.2732888927697670e+00 +3.6058095180674066e+00 +3.0563970509258814e+02 +2.3087805040750853e+05 -5.2115946747565811e+05 -8.3457572477896750e+08 
-1.2400000000000000e+01 -1.0311079002508199e+00 +2.2738332183988317e+00 +3.6697094189444317e+00 +2.9341392839542135e+02 +2.2986739366719555e+05 -4.7451742972505570e+05 -8.3209931666431403e+08 
-1.2500000000000000e+01 -1.0311057762360700e+00 +2.2743971796710820e+00 +3.7340007540722304e+00 +2.8089445340516812e+02 +2.2887638781521362e+05 -4.2632750604214298e+05 -8.2977019031363022e+08 
-1.2600000000000000e+01 -1.0311036485526761e+00 +2.2749805136186412e+00 +3.7989759333752193e+00 +2.6807738933490361e+02 +2.2789709017091003e+05 -3.7651316584478808e+05 -8.2753964213936245e+08 
-1.2699999999999999e+01 -1.0311015217697739e+00 +2.2755829576719231e+00 +3.8649275050279419e+00 +2.5495883276353581e+02 +2.2692155464897447e+05 -3.2499781211673573e+05 -8.2535895002134073e+08 
-1.2800000000000001e+01 -1.0310994004572180e+00 +2.2762042496691386e+00 +3.9321481599462587e+00 +2.4153486734344671e+02 +2.2594183166863586e+05 -2.7170477989448654e+05 -8.2317937286198545e+08 
-1.2900000000000000e+01 -1.0310972891856005e+00 +2.2768441278623750e+00 +4.0009307407605714e+00 +2.2780156362396460e+02 +2.2494996795384443e+05 -2.1655733541586381e+05 -8.2095214954903233e+08 
