# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.0449999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1738419097101870e-02 -1.0339623829206745e+00 -5.9037796594318820e-02
-1.0000000000000001e-01 +9.0449994833759852e+00 +0.0000000000000000e+00 -9.9999999998220665e-02 +1.1738467123249370e-02 -1.0339651419856672e+00 -5.9037004020309897e-02
-2.0000000000000001e-01 +9.0449979335021027e+00 +0.0000000000000000e+00 -1.9999999998576529e-01 +1.1738510038277342e-02 -1.0339678957290519e+00 -5.9036209764564619e-02
-3.0000000000000004e-01 +9.0449953503756007e+00 +0.0000000000000000e+00 -2.9999999995195775e-01 +1.1738548477676048e-02 -1.0339706407125824e+00 -5.9035414390738915e-02
-4.0000000000000002e-01 +9.0449917339937382e+00 +0.0000000000000000e+00 -3.9999999988612184e-01 +1.1738583076930598e-02 -1.0339733734977452e+00 -5.9034618462493658e-02
-5.0000000000000000e-01 +9.0449870843537834e+00 +0.0000000000000000e+00 -4.9999999977758125e-01 +1.1738614471522826e-02 -1.0339760906457915e+00 -5.9033822543495290e-02
-5.9999999999999998e-01 +9.0449814014530237e+00 +0.0000000000000000e+00 -5.9999999961565964e-01 +1.1738643296933108e-02 -1.0339787887177592e+00 -5.9033027197416321e-02
-6.9999999999999996e-01 +9.0449746852887625e+00 +0.0000000000000000e+00 -6.9999999938968049e-01 +1.1738670188642253e-02 -1.0339814642745033e+00 -5.9032232987936042e-02
-7.9999999999999993e-01 +9.0449669358583265e+00 +0.0000000000000000e+00 -7.9999999908896724e-01 +1.1738695782133341e-02 -1.0339841138767214e+00 -5.9031440478741003e-02
-8.9999999999999991e-01 +9.0449581531590688e+00 +0.0000000000000000e+00 -8.9999999870284342e-01 +1.1738720712893549e-02 -1.0339867340849811e+00 -5.9030650233525585e-02
-9.9999999999999989e-01 +9.0449483371883748e+00 +0.0000000000000000e+00 -9.9999999822063212e-01 +1.1738745616416036e-02 -1.0339893214597473e+00 -5.9029862815992637e-02
-1.0999999999999999e+00 +9.0449374879436579e+00 +0.0000000000000000e+00 -1.0999999976316568e+00 +1.1738771128201788e-02 -1.0339918725614083e+00 -5.9029078789854028e-02
-1.2000000000000000e+00 +9.0449256054223710e+00 +0.0000000000000000e+00 -1.1999999969252404e+00 +1.1738797883761457e-02 -1.0339943839503034e+00 -5.9028298718831251e-02
-1.3000000000000000e+00 +9.0449126896220058e+00 +0.0000000000000000e+00 -1.2999999960907060e+00 +1.1738826518617212e-02 -1.0339968521867511e+00 -5.9027523166655924e-02
-1.4000000000000001e+00 +9.0448987405400967e+00 +0.0000000000000000e+00 -1.3999999951173767e+00 +1.1738857668304617e-02 -1.0339992738310739e+00 -5.9026752697070528e-02
-1.5000000000000002e+00 +9.0448837581742279e+00 +0.0000000000000000e+00 -1.4999999939945754e+00 +1.1738891968374436e-02 -1.0340016454436280e+00 -5.9025987873828796e-02
-1.6000000000000003e+00 +9.0448677425220296e+00 +0.0000000000000000e+00 -1.5999999927116249e+00 +1.1738929918273305e-02 -1.0340039638906968e+00 -5.9025229152782015e-02
-1.7000000000000004e+00 +9.0448506935811857e+00 +0.0000000000000000e+00 -1.6999999912578481e+00 +1.1738971472979913e-02 -1.0340062272621031e+00 -5.9024476558124039e-02
-1.8000000000000005e+00 +9.0448326113494382e+00 +0.0000000000000000e+00 -1.7999999896225676e+00 +1.1739016451366907e-02 -1.0340084339535540e+00 -5.9023730006111441e-02
-1.9000000000000006e+00 +9.0448134958245845e+00 +0.0000000000000000e+00 -1.8999999877951061e+00 +1.1739064672322764e-02 -1.0340105823607777e+00 -5.9022989412970281e-02
-2.0000000000000004e+00 +9.0447933470044788e+00 +0.0000000000000000e+00 -1.9999999857647865e+00 +1.1739115954752735e-02 -1.0340126708795350e+00 -5.9022254694891078e-02
-2.1000000000000005e+00 +9.0447721648870356e+00 +0.0000000000000000e+00 -2.0999999835209313e+00 +1.1739170117579885e-02 -1.0340146979056295e+00 -5.9021525768023844e-02
-2.2000000000000006e+00 +9.0447499494702317e+00 +0.0000000000000000e+00 -2.1999999810528625e+00 +1.1739226979746073e-02 -1.0340166618349227e+00 -5.9020802548473236e-02
-2.3000000000000007e+00 +9.0447267007521077e+00 +0.0000000000000000e+00 -2.2999999783499030e+00 +1.1739286360212953e-02 -1.0340185610633419e+00 -5.9020084952293571e-02
-2.4000000000000008e+00 +9.0447024187307683e+00 +0.0000000000000000e+00 -2.3999999754013754e+00 +1.1739348077962990e-02 -1.0340203939868982e+00 -5.9019372895483833e-02
-2.5000000000000009e+00 +9.0446771034043856e+00 +0.0000000000000000e+00 -2.4999999721966017e+00 +1.1739411952000419e-02 -1.0340221590016916e+00 -5.9018666293982731e-02
-2.6000000000000010e+00 +9.0446507547711974e+00 +0.0000000000000000e+00 -2.5999999687249042e+00 +1.1739477801352292e-02 -1.0340238545039298e+00 -5.9017965063663878e-02
-2.7000000000000011e+00 +9.0446233728295127e+00 +0.0000000000000000e+00 -2.6999999649756057e+00 +1.1739545445069442e-02 -1.0340254788899339e+00 -5.9017269120330618e-02
-2.8000000000000012e+00 +9.0445949575777114e+00 +0.0000000000000000e+00 -2.7999999609380279e+00 +1.1739614702227497e-02 -1.0340270305561561e+00 -5.9016578379711283e-02
-2.9000000000000012e+00 +9.0445655090142445e+00 +0.0000000000000000e+00 -2.8999999566014933e+00 +1.1739685391927886e-02 -1.0340285078991884e+00 -5.9015892757454114e-02
-3.0000000000000013e+00 +9.0445350271376412e+00 +0.0000000000000000e+00 -2.9999999519553242e+00 +1.1739757333298821e-02 -1.0340299093157757e+00 -5.9015212169122408e-02
-3.1000000000000014e+00 +9.0445035119465036e+00 +0.0000000000000000e+00 -3.0999999469888428e+00 +1.1739830345496319e-02 -1.0340312332028279e+00 -5.9014536530189531e-02
-3.2000000000000015e+00 +9.0444709634395117e+00 +0.0000000000000000e+00 -3.1999999416913711e+00 +1.1739904247705183e-02 -1.0340324779574310e+00 -5.9013865756033873e-02
-3.3000000000000016e+00 +9.0444373816154258e+00 +0.0000000000000000e+00 -3.2999999360522314e+00 +1.1739978859140030e-02 -1.0340336419768625e+00 -5.9013199761934115e-02
-3.4000000000000017e+00 +9.0444027664730857e+00 +0.0000000000000000e+00 -3.3999999300607460e+00 +1.1740053999046263e-02 -1.0340347236585983e+00 -5.9012538463064076e-02
-3.5000000000000018e+00 +9.0443671180114151e+00 +0.0000000000000000e+00 -3.4999999237062367e+00 +1.1740129486701103e-02 -1.0340357214003297e+00 -5.9011881774487858e-02
-3.6000000000000019e+00 +9.0443304362294210e+00 +0.0000000000000000e+00 -3.5999999169780259e+00 +1.1740205140357653e-02 -1.0340366347942298e+00 -5.9011229653769717e-02
