# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.1999999999999833e+00 +9.0623272653175881e+00 +0.0000000000000000e+00 -9.1999986144215455e+00 +9.5060828786500498e-04 +0.0000000000000000e+00 +9.9999954817183989e-01
-9.2999999999999829e+00 +9.0622316878352152e+00 +0.0000000000000000e+00 -9.2999985687458153e+00 +9.6094136072000995e-04 +0.0000000000000000e+00 +9.9999953829574451e-01
-9.3999999999999826e+00 +9.0621350770452231e+00 +0.0000000000000000e+00 -9.3999985220771354e+00 +9.7127444020352180e-04 +0.0000000000000000e+00 +9.9999952831287009e-01
-9.4999999999999822e+00 +9.0620374329469637e+00 +0.0000000000000000e+00 -9.4999984744048298e+00 +9.8160752600542347e-04 +0.0000000000000000e+00 +9.9999951822321687e-01
-9.5999999999999819e+00 +9.0619387555398223e+00 +0.0000000000000000e+00 -9.5999984257182192e+00 +9.9194061779205251e-04 +0.0000000000000000e+00 +9.9999950802678483e-01
-9.6999999999999815e+00 +9.0618390448232162e+00 +0.0000000000000000e+00 -9.6999983760066275e+00 +1.0022737152328314e-03 +0.0000000000000000e+00 +9.9999949772357422e-01
-9.7999999999999812e+00 +9.0617383007965966e+00 +0.0000000000000000e+00 -9.7999983252593754e+00 +1.0126068180268957e-03 +0.0000000000000000e+00 +9.9999948731358512e-01
-9.8999999999999808e+00 +9.0616365234594412e+00 +0.0000000000000000e+00 -9.8999982734657852e+00 +1.0229399259054999e-03 +0.0000000000000000e+00 +9.9999947679681767e-01
-9.9999999999999805e+00 +9.0615337128112543e+00 +0.0000000000000000e+00 -9.9999982206151792e+00 +1.0332730386320031e-03 +0.0000000000000000e+00 +9.9999946617327184e-01
-1.0099999999999980e+01 +9.0614298688515600e+00 +0.0000000000000000e+00 -1.0099998166696880e+01 +1.0436061560018519e-03 +0.0000000000000000e+00 +9.9999945544294777e-01
-1.0199999999999980e+01 +9.0613249915799052e+00 +0.0000000000000000e+00 -1.0199998111700209e+01 +1.0539392778425645e-03 +0.0000000000000000e+00 +9.9999944460584556e-01
-1.0299999999999979e+01 +9.0612190809958477e+00 +0.0000000000000000e+00 -1.0299998055614489e+01 +1.0642724040137142e-03 +0.0000000000000000e+00 +9.9999943366196509e-01
-1.0399999999999979e+01 +9.0611121370989611e+00 +0.0000000000000000e+00 -1.0399997998429043e+01 +1.0746055344069117e-03 +0.0000000000000000e+00 +9.9999942261130648e-01
-1.0499999999999979e+01 +9.0610041598888280e+00 +0.0000000000000000e+00 -1.0499997940133191e+01 +1.0849386689457878e-03 +0.0000000000000000e+00 +9.9999941145386961e-01
-1.0599999999999978e+01 +9.0608951493650363e+00 +0.0000000000000000e+00 -1.0599997880716257e+01 +1.0952718075859754e-03 +0.0000000000000000e+00 +9.9999940018965439e-01
-1.0699999999999978e+01 +9.0607851055271755e+00 +0.0000000000000000e+00 -1.0699997820167562e+01 +1.1056049503150914e-03 +0.0000000000000000e+00 +9.9999938881866068e-01
-1.0799999999999978e+01 +9.0606740283748373e+00 +0.0000000000000000e+00 -1.0799997758476430e+01 +1.1159380971527174e-03 +0.0000000000000000e+00 +9.9999937734088840e-01
-1.0899999999999977e+01 +9.0605619179076076e+00 +0.0000000000000000e+00 -1.0899997695632180e+01 +1.1262712481503814e-03 +0.0000000000000000e+00 +9.9999936575633730e-01
-1.0999999999999977e+01 +9.0604487741250654e+00 +0.0000000000000000e+00 -1.0999997631624137e+01 +1.1366044033915372e-03 +0.0000000000000000e+00 +9.9999935406500706e-01
-1.1099999999999977e+01 +9.0603345970267828e+00 +0.0000000000000000e+00 -1.1099997566441621e+01 +1.1469375629915455e-03 +0.0000000000000000e+00 +9.9999934226689757e-01
-1.1199999999999976e+01 +9.0602193866123173e+00 +0.0000000000000000e+00 -1.1199997500073955e+01 +1.1572707270976533e-03 +0.0000000000000000e+00 +9.9999933036200850e-01
-1.1299999999999976e+01 +9.0601031428812071e+00 +0.0000000000000000e+00 -1.1299997432510462e+01 +1.1676038958889725e-03 +0.0000000000000000e+00 +9.9999931835033939e-01
-1.1399999999999975e+01 +9.0599858658329762e+00 +0.0000000000000000e+00 -1.1399997363740464e+01 +1.1779370695764600e-03 +0.0000000000000000e+00 +9.9999930623188993e-01
-1.1499999999999975e+01 +9.0598675554671217e+00 +0.0000000000000000e+00 -1.1499997293753282e+01 +1.1882702484028954e-03 +0.0000000000000000e+00 +9.9999929400665966e-01
-1.1599999999999975e+01 +9.0597482117831163e+00 +0.0000000000000000e+00 -1.1599997222538237e+01 +1.1986034326409989e-03 +0.0000000000000000e+00 +9.9999928167464813e-01
-1.1699999999999974e+01 +9.0596278347804038e+00 +0.0000000000000000e+00 -1.1699997150084652e+01 +1.2089366225729473e-03 +0.0000000000000000e+00 +9.9999926923585480e-01
-1.1799999999999974e+01 +9.0595064244584016e+00 +0.0000000000000000e+00 -1.1799997076381848e+01 +1.2192698184699069e-03 +0.0000000000000000e+00 +9.9999925669027911e-01
-1.1899999999999974e+01 +9.0593839808165022e+00 +0.0000000000000000e+00 -1.1899997001419148e+01 +1.2296030205901820e-03 +0.0000000000000000e+00 +9.9999924403792062e-01
-1.1999999999999973e+01 +9.0592605038540679e+00 +0.0000000000000000e+00 -1.1999996925185872e+01 +1.2399362291792249e-03 +0.0000000000000000e+00 +9.9999923127877877e-01
-1.2099999999999973e+01 +9.0591359935704414e+00 +0.0000000000000000e+00 -1.2099996847671344e+01 +1.2502694444696469e-03 +0.0000000000000000e+00 +9.9999921841285311e-01
-1.2199999999999973e+01 +9.0590104499649424e+00 +0.0000000000000000e+00 -1.2199996768864883e+01 +1.2606026666812291e-03 +0.0000000000000000e+00 +9.9999920544014320e-01
-1.2299999999999972e+01 +9.0588838730368675e+00 +0.0000000000000000e+00 -1.2299996688755813e+01 +1.2709358960209340e-03 +0.0000000000000000e+00 +9.9999919236064849e-01
-1.2399999999999972e+01 +9.0587562627854936e+00 +0.0000000000000000e+00 -1.2399996607333454e+01 +1.2812691326829165e-03 +0.0000000000000000e+00 +9.9999917917436842e-01
-1.2499999999999972e+01 +9.0586276192100801e+00 +0.0000000000000000e+00 -1.2499996524587129e+01 +1.2916023768485363e-03 +0.0000000000000000e+00 +9.9999916588130267e-01
-1.2599999999999971e+01 +9.0584979423098684e+00 +0.0000000000000000e+00 -1.2599996440506157e+01 +1.3019356286863694e-03 +0.0000000000000000e+00 +9.9999915248145077e-01
-1.2699999999999971e+01 +9.0583672320840822e+00 +0.0000000000000000e+00 -1.2699996355079859e+01 +1.3122688883522213e-03 +0.0000000000000000e+00 +9.9999913897481219e-01
-1.2799999999999971e+01 +9.0582354885319329e+00 +0.0000000000000000e+00 -1.2799996268297559e+01 +1.3226021559891393e-03 +0.0000000000000000e+00 +9.9999912536138658e-01
-1.2899999999999970e+01 +9.0581027116526158e+00 +0.0000000000000000e+00 -1.2899996180148577e+01 +1.3329354317274259e-03 +0.0000000000000000e+00 +9.9999911164117339e-01
-1.2999999999999970e+01 +9.0579689014453137e+00 +0.0000000000000000e+00 -1.2999996090622234e+01 +1.3432687156846518e-03 +0.0000000000000000e+00 +9.9999909781417229e-01
-1.3099999999999969e+01 +9.0578340579092007e+00 +0.0000000000000000e+00 -1.3099995999707852e+01 +1.3536020079656700e-03 +0.0000000000000000e+00 +9.9999908388038294e-01
-1.3199999999999969e+01 +9.0576981810434400e+00 +0.0000000000000000e+00 -1.3199995907394751e+01 +1.3639353086626295e-03 +0.0000000000000000e+00 +9.9999906983980491e-01
-1.3299999999999969e+01 +9.0575612708471844e+00 +0.0000000000000000e+00 -1.3299995813672252e+01 +1.3742686178549897e-03 +0.0000000000000000e+00 +9.9999905569243774e-01
-1.3399999999999968e+01 +9.0574233273195830e+00 +0.0000000000000000e+00 -1.3399995718529679e+01 +1.3846019356095350e-03 +0.0000000000000000e+00 +9.9999904143828111e-01
-1.3499999999999968e+01 +9.0572843504597760e+00 +0.0000000000000000e+00 -1.3499995621956350e+01 +1.3949352619803896e-03 +0.0000000000000000e+00 +9.9999902707733468e-01
-1.3599999999999968e+01 +9.0571443402668983e+00 +0.0000000000000000e+00 -1.3599995523941587e+01 +1.4052685970099767e-03 +0.0000000000000000e+00 +9.9999901260959823e-01
-1.3699999999999967e+01 +9.0570032967400831e+00 +0.0000000000000000e+00 -1.3699995424474711e+01 +1.4156019407394178e-03 +0.0000000000000000e+00 +9.9999899803507131e-01
-1.3799999999999967e+01 +9.0568612198784582e+00 +0.0000000000000000e+00 -1.3799995323545042e+01 +1.4259352932189211e-03 +0.0000000000000000e+00 +9.9999898335375359e-01
-1.3899999999999967e+01 +9.0567181096811460e+00 +0.0000000000000000e+00 -1.3899995221141902e+01 +1.4362686545087240e-03 +0.0000000000000000e+00 +9.9999896856564474e-01
-1.3999999999999966e+01 +9.0565739661472602e+00 +0.0000000000000000e+00 -1.3999995117254612e+01 +1.4466020246790899e-03 +0.0000000000000000e+00 +9.9999895367074432e-01
-1.4099999999999966e+01 +9.0564287892759108e+00 +0.0000000000000000e+00 -1.4099995011872492e+01 +1.4569354038103054e-03 +0.0000000000000000e+00 +9.9999893866905198e-01
-1.4199999999999966e+01 +9.0562825790661972e+00 +0.0000000000000000e+00 -1.4199994904984862e+01 +1.4672687919926770e-03 +0.0000000000000000e+00 +9.9999892356056730e-01
-1.4299999999999965e+01 +9.0561353355172081e+00 +0.0000000000000000e+00 -1.4299994796581045e+01 +1.4776021893265279e-03 +0.0000000000000000e+00 +9.9999890834528982e-01
-1.4399999999999965e+01 +9.0559870586280233e+00 +0.0000000000000000e+00 -1.4399994686650359e+01 +1.4879355959221952e-03 +0.0000000000000000e+00 +9.9999889302321909e-01
-1.4499999999999964e+01 +9.0558377483977104e+00 +0.0000000000000000e+00 -1.4499994575182129e+01 +1.4982690119000267e-03 +0.0000000000000000e+00 +9.9999887759435468e-01
-1.4599999999999964e+01 +9.0556874048253260e+00 +0.0000000000000000e+00 -1.4599994462165672e+01 +1.5086024373903776e-03 +0.0000000000000000e+00 +9.9999886205869604e-01
-1.4699999999999964e+01 +9.0555360279099109e+00 +0.0000000000000000e+00 -1.4699994347590309e+01 +1.5189358725336069e-03 +0.0000000000000000e+00 +9.9999884641624270e-01
-1.4799999999999963e+01 +9.0553836176504934e+00 +0.0000000000000000e+00 -1.4799994231445361e+01 +1.5292693174800750e-03 +0.0000000000000000e+00 +9.9999883066699413e-01
-1.4899999999999963e+01 +9.0552301740460841e+00 +0.0000000000000000e+00 -1.4899994113720147e+01 +1.5396027723901394e-03 +0.0000000000000000e+00 +9.9999881481094977e-01
-1.4999999999999963e+01 +9.0550756970956776e+00 +0.0000000000000000e+00 -1.4999993994403990e+01 +1.5499362374341520e-03 +0.0000000000000000e+00 +9.9999879884810905e-01
-1.5099999999999962e+01 +9.0549201867982525e+00 +0.0000000000000000e+00 -1.5099993873486209e+01 +1.5602697127924552e-03 +0.0000000000000000e+00 +9.9999878277847132e-01
